tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050036776183267328-1777194369000,1777194369000,1777194639000,632578958264631296,1050036776183267328,,,1777194369000-632578958264631296-1050036776183267328,,0.4,1.459,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,30.0,0,,,,,,27.33,0.047176946,0.274,,8.478718,,,,,,0,0
[],1462138501628690432-1777194368000,1777194368000,1777196491000,632578958264631296,1462138501628690432,,,1777194368000-632578958264631296-1462138501628690432,,14.858,4.379,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2123,0,,5000.0,1,"{'fifth_gear_duration': 7.50044034843336, 'first_gear_duration': 0, 'sixth_gear_duration': 85.60134820818513, 'third_gear_duration': 1.4463429788458548, 'fourth_gear_duration': 3.1130859940809428, 'second_gear_duration': 2.3387824704547167}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.44,0.55,3.393,,27.014545,85.60135,93.10179,532740.0,529332.0,0.0,0,0
[],1074385452921782272-1777194355000,1777194355000,1777194720000,632578958264631296,1074385452921782272,,,1777194355000-632578958264631296-1074385452921782272,,0.053,0.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,6193.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09296222,0.318,,0.5701241,,,,,,0,0
[],943458912718290944-1777194304000,1777194304000,1777195346000,632578958264631296,943458912718290944,,,1777194304000-632578958264631296-943458912718290944,,7.4,2.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,,1526.0,0,"{'fifth_gear_duration': 16.16958721512252, 'first_gear_duration': 1.0091900325574266, 'sixth_gear_duration': 53.63961621661317, 'third_gear_duration': 8.535405396003695, 'fourth_gear_duration': 13.087389698350998, 'second_gear_duration': 7.558811441352183}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5518453,50.81,0.25,3.411,,29.6,53.639618,69.809204,97585.0,407500.0,7833.0,0,0
[],780451764301201408-1777194276000,1777194276000,1777197145000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1777194276000-632578958264631296-780451764301201408,,24.465,5.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,349.0,349.0,0,"{'fifth_gear_duration': 17.162438557454397, 'first_gear_duration': 1.5831952173769057, 'sixth_gear_duration': 57.858771637947484, 'third_gear_duration': 8.578341315410587, 'fourth_gear_duration': 10.192169101239653, 'second_gear_duration': 4.625084170570972}",,,"{'up': 0, 'down': 18.5510289794204, 'plane': 81.44897102057959}",,,0.75,4.425,,32.62,57.858772,75.02121,810230.0,856008.0,10544.0,0,0
[],932334786138079232-1777194271000,1777194271000,1777199281000,632578958264631296,932334786138079232,,,1777194271000-632578958264631296-932334786138079232,,60.241,3.356,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.911,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5010,0,,5.0,2,"{'fifth_gear_duration': 2.3662006231168355, 'first_gear_duration': 0, 'sixth_gear_duration': 2.9608728962771043, 'third_gear_duration': 0.3643517265623214, 'eighth_gear_duration': 82.59491802211791, 'fourth_gear_duration': 2.1044704449186877, 'second_gear_duration': 0, 'seventh_gear_duration': 9.609186287007141}",,,"{'up': 8.125425563489708, 'down': 59.20177383592018, 'plane': 32.672800600590115}",0.7778685,37.38,1.35,17.95,,44.622963,82.59492,92.2041,22667.0,2344654.0,0.0,470,1
[],1080454515951403008-1777194254000,1777194254000,1777194446000,632578958264631296,1080454515951403008,,,1777194254000-632578958264631296-1080454515951403008,,1.147,2.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,514.0,0,,,,,,,0.04275361,0.46,,26.828144,,,,,,0,0
[],1477629723302428672-1777194219000,1777194219000,1777198546000,632578958264631296,1477629723302428672,,,1777194219000-632578958264631296-1477629723302428672,,36.417,2.698,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4327,0,,693.0,1,"{'fifth_gear_duration': 4.5284091210059145, 'first_gear_duration': 0.3946918664559898, 'sixth_gear_duration': 2.5966406166503444, 'third_gear_duration': 0.76601443474809, 'eighth_gear_duration': 81.16958040269351, 'fourth_gear_duration': 0, 'second_gear_duration': 1.1945450449453923, 'seventh_gear_duration': 9.350118513500755}",,,"{'up': 42.97436196928108, 'down': 0, 'plane': 57.02563803071891}",0.3159767,41.27,1.2,13.5,,30.3475,81.16958,90.5197,108755.0,1655182.0,0.0,0,0
[],1396881703661731840-1777194205000,1777194205000,1777195809000,632578958264631296,1396881703661731840,,,1777194205000-632578958264631296-1396881703661731840,,13.816,2.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,0,,2517.0,0,"{'fifth_gear_duration': 0.7194893498924582, 'first_gear_duration': 2.1584680496773747, 'sixth_gear_duration': 1.4389786997849163, 'third_gear_duration': 0.706692260844762, 'eighth_gear_duration': 90.38915485248657, 'fourth_gear_duration': 1.4261816107372203, 'second_gear_duration': 0.7194893498924582, 'seventh_gear_duration': 2.4415458266842434}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.5,0.36996,4.736,,37.344578,90.38915,92.8307,191913.0,689923.0,0.0,0,0
[],1050037336936546304-1777194198000,1777194198000,1777195470000,632578958264631296,1050037336936546304,,,1777194198000-632578958264631296-1050037336936546304,,11.742,2.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,,1829.0,0,"{'fifth_gear_duration': 3.1945084574408074, 'first_gear_duration': 0, 'sixth_gear_duration': 3.3889233368694747, 'third_gear_duration': 0.6705258122265357, 'eighth_gear_duration': 76.10865893962993, 'fourth_gear_duration': 0.6705258122265357, 'second_gear_duration': 0, 'seventh_gear_duration': 15.966857641606708}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,54.99,0.3,3.971,,39.14,76.10866,92.075516,209239.0,671666.0,0.0,0,0
[],1065321017443876864-1777194171000,1777194171000,1777196161000,632578958264631296,1065321017443876864,,,1777194171000-632578958264631296-1065321017443876864,,16.11,3.092,,0.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1990,0,,2557.0,1,"{'fifth_gear_duration': 0.49586776859504134, 'first_gear_duration': 4.793388429752066, 'sixth_gear_duration': 3.9669421487603307, 'third_gear_duration': 1.322314049586777, 'eighth_gear_duration': 73.71900826446281, 'fourth_gear_duration': 2.479338842975207, 'second_gear_duration': 0.49586776859504134, 'seventh_gear_duration': 12.727272727272727}",,,"{'up': 0, 'down': 33.02174354805933, 'plane': 66.97825645194067}",,37.22,0.55,5.21,,29.290909,73.71901,86.44628,360000.0,690000.0,67500.0,0,0
[],1131972366507704320-1777194166000,1777194166000,1777195831000,632578958264631296,1131972366507704320,,,1777194166000-632578958264631296-1131972366507704320,,20.021,4.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,0,,194.0,0,,,,"{'up': 0, 'down': 50.3545014027034, 'plane': 49.64549859729661}",,38.01,0.45,4.581,,44.49111,,,14666.0,980077.0,0.0,0,0
[],1141991039255445504-1777194163000,1777194163000,1777195620000,632578958264631296,1141991039255445504,,,1777194163000-632578958264631296-1141991039255445504,,5.512,2.734,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1457,0,,254.0,1,"{'fifth_gear_duration': 4.5588235294117645, 'first_gear_duration': 1.1397058823529411, 'sixth_gear_duration': 5.147058823529411, 'third_gear_duration': 11.397058823529411, 'eighth_gear_duration': 62.35294117647059, 'fourth_gear_duration': 4.007352941176471, 'second_gear_duration': 6.838235294117648, 'seventh_gear_duration': 4.5588235294117645}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.47,0.35,2.016,,15.748571,62.35294,66.911766,307500.0,279500.0,0.0,0,0
[],1131571393566081024-1777194128000,1777194128000,1777200841000,632578958264631296,1131571393566081024,,,1777194128000-632578958264631296-1131571393566081024,,57.024,3.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,,4.0,0,"{'fifth_gear_duration': 7.935696478810263, 'first_gear_duration': 0.12752562507880685, 'sixth_gear_duration': 61.98155054900578, 'third_gear_duration': 22.408595609707188, 'fourth_gear_duration': 6.402870346769274, 'second_gear_duration': 1.1437613906286839}",,,"{'up': 9.229024099970248, 'down': 63.47069324605771, 'plane': 27.300282653972047}",3.3493214,35.64,,15.175,,,61.981552,69.917244,156249.0,3818332.0,105668.0,0,0
[],902974583798235136-1777194122000,1777194122000,1777194232000,632578958264631296,902974583798235136,,,1777194122000-632578958264631296-902974583798235136,,0.124,2.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,1716.0,0,,,,,,,0.021758333,0.047,,5.698966,,,,,,0,0
[],1126571257152667648-1777194089000,1777194089000,1777194529000,632578958264631296,1126571257152667648,,,1777194089000-632578958264631296-1126571257152667648,,4.125,3.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,,103.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.66,0.11338,1.355,,36.382076,,,,,,0,0
[],1135630948969218048-1777194082000,1777194082000,1777194804000,632578958264631296,1135630948969218048,,,1777194082000-632578958264631296-1135630948969218048,,18.0,0.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,,3029.0,0,,,,,,,0.15,0.792,,120.0,,,,,,0,0
[],879404563604439040-1777194078000,1777194078000,1777194265000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1777194078000-632578958264631296-879404563604439040,,0.311,3.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,1955.0,1955.0,0,,,,,,,0.045510277,0.086,,6.833621,,,,,,0,0
[],1068875501654769664-1777194076000,1777194076000,1777194831000,632578958264631296,1068875501654769664,,,1777194076000-632578958264631296-1068875501654769664,,3.132,1.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,755,0,,1992.0,1,"{'fifth_gear_duration': 9.438989931505624, 'first_gear_duration': 2.359747482876406, 'sixth_gear_duration': 9.438989931505624, 'third_gear_duration': 2.359747482876406, 'eighth_gear_duration': 47.49181823059177, 'fourth_gear_duration': 7.079242448629218, 'second_gear_duration': 2.359747482876406, 'seventh_gear_duration': 19.471717009138544}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5194456,38.77,0.15,1.666,,20.88,47.491817,66.96353,,,,250,1
[],869216733288726528-1777194062000,1777194062000,1777194547000,632578958264631296,869216733288726528,,,1777194062000-632578958264631296-869216733288726528,,8.0,0.014,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.168,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0,,4007.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.12097222,0.588,,66.13088,,,,,,0,0
[],1465365829724930048-1777194052000,1777194052000,1777209569000,632578958264631296,1465365829724930048,,,1777194052000-632578958264631296-1465365829724930048,,147.805,2.701,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15517,0,,9782.0,1,"{'fifth_gear_duration': 11.579725838496524, 'first_gear_duration': 1.527499331410016, 'sixth_gear_duration': 72.60981470974454, 'third_gear_duration': 4.753162587698655, 'fourth_gear_duration': 7.212979578434552, 'second_gear_duration': 2.316817954215723}",,,"{'up': 20.60569736285434, 'down': 13.877450289098862, 'plane': 65.51685234804681}",0.3952847,55.18,4.3,54.727,,34.373257,72.60982,84.18954,1652819.0,8418098.0,7000.0,0,0
[],1050441880044568576-1777194040000,1777194040000,1777194200000,632578958264631296,1050441880044568576,,,1777194040000-632578958264631296-1050441880044568576,,10.0,0.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,13228.0,0,,,,,,,0.040069446,0.073,,249.56673,,,,,,0,0
[],870575606247456768-1777194032000,1777194032000,1777194761000,632578958264631296,870575606247456768,,,1777194032000-632578958264631296-870575606247456768,,0.199,0.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,,657.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.77,0.1,0.815,,1.99,,,,,,0,0
[],1422205318414204928-1777194026000,1777194026000,1777195374000,632578958264631296,1422205318414204928,,,1777194026000-632578958264631296-1422205318414204928,,7.788,1.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,,848.0,0,"{'fifth_gear_duration': 12.316334856862444, 'first_gear_duration': 0, 'sixth_gear_duration': 14.621457224209847, 'third_gear_duration': 0, 'eighth_gear_duration': 45.55437629457179, 'fourth_gear_duration': 3.5189528162464123, 'second_gear_duration': 0, 'seventh_gear_duration': 23.98887880810951}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.58520156,53.91,0.35,6.065,,22.251429,45.554375,69.54326,65666.0,480338.0,0.0,0,0
[],1385305128772304896-1777194023000,1777194023000,1777194417000,632578958264631296,1385305128772304896,,,1777194023000-632578958264631296-1385305128772304896,,0.414,1.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,,6408.0,0,,,,,,,0.094166666,0.264,,4.39646,,,,,,0,0
[],803716121332023296-1777194019000,1777194019000,1777194609000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1777194019000-632578958264631296-803716121332023296,,0.18,0.399,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.278,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590,0,2334.0,2334.0,1,,,,,,,0.15518445,0.451,,1.1599101,,,,,,0,0
[],1536427445069021184-1777193939000,1777193939000,1777194750000,632578958264631296,1536427445069021184,,,1777193939000-632578958264631296-1536427445069021184,,0.124,0.255,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,811,0,,7985.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.743191202159764, 'sixth_gear_duration': 0, 'third_gear_duration': 11.248411942194696, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.008396855645543, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 91.72716295676797, 'MODE_TURBO': 8.272837043232027}",,,,0.15,0.486,,0.82666665,0.0,0.0,,,,0,0
[],1073994678560358400-1777193907000,1777193907000,1777194281000,632578958264631296,1073994678560358400,,,1777193907000-632578958264631296-1073994678560358400,,0.488,0.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,59.0,0,,,,,,27.9,0.09083389,0.722,,5.372444,,,,,,0,0
[],1073278104413143040-1777193900000,1777193900000,1777194420000,632578958264631296,1073278104413143040,,,1777193900000-632578958264631296-1073278104413143040,,58.0,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,,1920.0,0,,,,,,32.55,0.1,1.141,,580.0,,,,,,0,0
[],1464283595349688320-1777193896000,1777193896000,1777197357000,632578958264631296,1464283595349688320,,,1777193896000-632578958264631296-1464283595349688320,,39.459,2.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,0,,8122.0,0,"{'fifth_gear_duration': 1.082142417100416, 'first_gear_duration': 1.082142417100416, 'sixth_gear_duration': 4.3921710725737, 'third_gear_duration': 1.2985709005204988, 'eighth_gear_duration': 78.74636184447873, 'fourth_gear_duration': 1.9478563507807485, 'second_gear_duration': 0.21642848342008314, 'seventh_gear_duration': 11.234326514025408}",,,"{'up': 23.686056480735765, 'down': 25.631965914109788, 'plane': 50.68197760515445}",0.30379352,49.6,0.9,14.559,,43.843334,78.74636,89.98069,185495.0,2115340.0,0.0,0,0
[],1073663431535493120-1777193872000,1777193872000,1777194572000,632578958264631296,1073663431535493120,,,1777193872000-632578958264631296-1073663431535493120,,0.317,0.394,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,0,,15991.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.0446735395189, 'sixth_gear_duration': 0, 'third_gear_duration': 75.49754672253157, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.89122884392745, 'second_gear_duration': 10.56655089402209, 'seventh_gear_duration': 0}",,,,,,0.2,0.804,,1.585,0.0,0.0,,,,0,0
[],1536004619845500928-1777193848000,1777193848000,1777195385000,632578958264631296,1536004619845500928,,,1777193848000-632578958264631296-1536004619845500928,,9.463,3.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,,2521.0,0,"{'fifth_gear_duration': 11.402661018071093, 'first_gear_duration': 2.1986023508496535, 'sixth_gear_duration': 50.31782806456798, 'third_gear_duration': 9.524156256796754, 'fourth_gear_duration': 15.532345459531532, 'second_gear_duration': 11.02440685018298}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 52.98953662182362, 'down': 0, 'plane': 47.01046337817639}",0.26145938,32.53,0.4,3.148,,23.6575,50.31783,61.72049,612104.0,379923.0,7750.0,0,0
[],1441118393376702464-1777193815000,1777193815000,1777194789000,632578958264631296,1441118393376702464,,,1777193815000-632578958264631296-1441118393376702464,,0.06,0.078,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,974,0,,5078.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.51250351222254, 'sixth_gear_duration': 0, 'third_gear_duration': 14.43874683899972, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 46.04874964877775, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.769,,0.3,0.0,0.0,265336.0,12417.0,0.0,0,0
[],1464628801508999168-1777193809000,1777193809000,1777194117000,632578958264631296,1464628801508999168,,,1777193809000-632578958264631296-1464628801508999168,,0.205,1.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,0.0,0,,,,,,,0.0774075,0.167,,2.648322,,,,,,0,0
[],1083019060351860736-1777193800000,1777193800000,1777205529000,632578958264631296,1083019060351860736,,,1777193800000-632578958264631296-1083019060351860736,,148.072,2.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,0,,2390.0,0,"{'fifth_gear_duration': 0.5260119425389932, 'first_gear_duration': 0.2752907619994796, 'sixth_gear_duration': 2.9980664499274967, 'third_gear_duration': 0.22459130400951252, 'eighth_gear_duration': 88.12984248719951, 'fourth_gear_duration': 0.377409034797417, 'second_gear_duration': 0.07176344143543904, 'seventh_gear_duration': 7.397024578092161}",,,"{'up': 30.515239742270655, 'down': 38.64115642535557, 'plane': 30.843603832373773}",0.4990283,46.24,3.2,52.304,,46.2725,88.129845,95.52687,87915.0,6213764.0,0.0,0,0
[],942470042409238528-1777193741000,1777193741000,1777193964000,632578958264631296,942470042409238528,,,1777193741000-632578958264631296-942470042409238528,,0.082,0.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,7596.0,0,,,,,,,,0.176,,,,,,,,0,0
[],1075729411988258816-1777193738000,1777193738000,1777194101000,632578958264631296,1075729411988258816,,,1777193738000-632578958264631296-1075729411988258816,,1.295,9.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,970.0,0,,,,,,26.38,,0.14,,,,,,,,0,0
[],1536432469593554944-1777193736000,1777193736000,1777194132000,632578958264631296,1536432469593554944,,,1777193736000-632578958264631296-1536432469593554944,,0.054,0.221,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0,,8707.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09726778,0.244,,0.55516845,,,,,,0,0
