tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262226918422347776-1784268475000,1784268475000,1784269820000,1205841794575630336,1262226918422347776,,,1784268475000-1205841794575630336-1262226918422347776,,0.02,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,,0,0,,,,,,,0.3,1.517,,0.0535316,,,,,,0,0,,,,,,
[],1262225965681999872-1784268448000,1784268448000,1784271306000,1205841794575630336,1262225965681999872,1332948145310531584,verified_drivers,1784268448000-1205841794575630336-1262225965681999872,,19.332,6.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,872.554,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2858,0,0.0,0,3,"{'fifth_gear_duration': 29.430797490932004, 'first_gear_duration': 1.1213280104220367, 'sixth_gear_duration': 38.14841900032458, 'third_gear_duration': 9.94959929418587, 'fourth_gear_duration': 17.879262980146535, 'second_gear_duration': 3.4705932239889776}",,,"{'up': 25.814284960143592, 'down': 22.182336483133614, 'plane': 52.003378556722815}",0.5762226,31.99,0.7,2.946,,24.351015,38.14842,67.579216,1055321.0,667678.0,0.0,2435,1,859.16,1521.986,2252.151,0.0,4.0,2.0
[],1219335273519775744-1784268438000,1784268438000,1784269064000,1205841794575630336,1219335273519775744,,,1784268438000-1205841794575630336-1219335273519775744,,5.104,6.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626,0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,51.8,,0.826,,29.352077,,,,,,818,1,,,,1.0,1.0,0.0
[],1207297395264585728-1784268437000,1784268437000,1784273255000,1205841794575630336,1207297395264585728,1573875183343632384,unverified_drivers,1784268437000-1205841794575630336-1207297395264585728,,38.191,6.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.013,1,0.0,0,0,0,0.0,0,0,0,0,0,1004.97,2,0.0,0,0,0,0.0,0,190,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4818,0,0.0,0,6,"{'fifth_gear_duration': 23.49250237927494, 'first_gear_duration': 4.210710171754668, 'sixth_gear_duration': 21.830086956210874, 'third_gear_duration': 16.79105459015569, 'fourth_gear_duration': 23.3850232462886, 'second_gear_duration': 10.290622656315234}",,,"{'up': 28.583585199096213, 'down': 71.4164148009038, 'plane': 0}",0.30827382,39.22,,5.567,,28.53624,21.830088,45.32259,962438.0,1157004.0,832793.0,4362,1,854.89,1774.882,3916.109,9.0,3.0,0.0
[],1207339806070145024-1784268432000,1784268432000,1784270083000,1205841794575630336,1207339806070145024,,,1784268432000-1205841794575630336-1207339806070145024,,12.983,5.456,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,,4,0,"{'fifth_gear_duration': 45.49897556201954, 'first_gear_duration': 5.306396856542438, 'sixth_gear_duration': 8.946616227694577, 'third_gear_duration': 16.069071922439775, 'fourth_gear_duration': 13.692503729266948, 'second_gear_duration': 10.486435702036724}",,,"{'up': 50.67511425010386, 'down': 0, 'plane': 49.32488574989613}",1.3513794,45.64,,2.38,,28.30939,8.946616,54.44559,340110.0,458112.0,173220.0,0,0,125.889,766.111,1407.113,5.0,0.0,0.0
[],1262446247961165824-1784268420000,1784268420000,1784277039000,1205841794575630336,1262446247961165824,1576835217757306880,unverified_drivers,1784268420000-1205841794575630336-1262446247961165824,,59.97,5.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.583,3,0,0,0.0,0,0,0,0,0,3616.437,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,8619,0,0.0,0,9,"{'fifth_gear_duration': 32.530214079447866, 'first_gear_duration': 1.3125089562517371, 'sixth_gear_duration': 32.19862150770092, 'third_gear_duration': 7.8550144571123175, 'fourth_gear_duration': 20.925738062603507, 'second_gear_duration': 5.177902936883652}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.59,2.35,10.148,,25.048382,32.19862,64.728836,1944415.0,2579344.0,0.0,2210,2,2267.16,4557.668,7041.171,1.0,11.0,2.0
[],1262453282371010560-1784268414000,1784268414000,1784270004000,1205841794575630336,1262453282371010560,,,1784268414000-1205841794575630336-1262453282371010560,,9.308,8.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1590,0,,4,3,"{'fifth_gear_duration': 23.254871033291888, 'first_gear_duration': 1.6827205917426962, 'sixth_gear_duration': 28.488270405551084, 'third_gear_duration': 13.422173178867968, 'fourth_gear_duration': 24.115550100012403, 'second_gear_duration': 9.036414690533961}",,,"{'up': 0, 'down': 46.15895505866726, 'plane': 53.84104494133274}",,22.06,0.4,1.115,,21.074717,28.48827,51.74314,336498.0,337761.0,0.0,700,2,179.169,325.424,628.922,1.0,1.0,0.0
[],1262057864311078912-1784268414000,1784268414000,1784273856000,1205841794575630336,1262057864311078912,1362691458062090240,verified_drivers,1784268414000-1205841794575630336-1262057864311078912,,34.982,5.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,5221.403,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5442,0,0.0,0,4,"{'fifth_gear_duration': 35.721355211640535, 'first_gear_duration': 2.756596739870805, 'third_gear_duration': 21.493136769356447, 'fourth_gear_duration': 31.637330272855746, 'second_gear_duration': 8.391581006276468}",,,"{'up': 28.646288209606986, 'down': 0, 'plane': 71.35371179039302}",0.36603707,40.67,,6.861,,23.141346,35.721355,67.35869,770584.0,2029746.0,0.0,3110,2,1368.249,2580.066,3830.339,6.0,6.0,0.0
[],1262062608723214336-1784268402000,1784268402000,1784273513000,1205841794575630336,1262062608723214336,1389682490540556288,verified_drivers,1784268402000-1205841794575630336-1262062608723214336,,29.088,5.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.525,1,0.0,0,0,0,0.0,0,0,0,0,0,3588.761,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,5111,0,0.0,0,6,"{'fifth_gear_duration': 28.991923518678664, 'first_gear_duration': 2.1640607566549375, 'third_gear_duration': 16.749692079351806, 'fourth_gear_duration': 45.205265873233316, 'second_gear_duration': 6.889057772081279}",,,"{'up': 17.004783686581238, 'down': 14.138063479870105, 'plane': 68.85715283354865}",0.3652179,36.24,,5.496,,20.488516,28.991924,74.19719,674169.0,1911339.0,0.0,2263,2,1095.245,2802.991,3777.759,6.0,5.0,0.0
[],1262446847729860608-1784268394000,1784268394000,1784273495000,1205841794575630336,1262446847729860608,1387405139744129024,verified_drivers,1784268394000-1205841794575630336-1262446847729860608,,29.779,5.667,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.276,2,1.929,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,5101,0,0.0,0,7,"{'fifth_gear_duration': 27.304598592554502, 'first_gear_duration': 1.7876262105609215, 'sixth_gear_duration': 23.568032132702772, 'third_gear_duration': 20.33527299061067, 'fourth_gear_duration': 24.91668846283393, 'second_gear_duration': 2.087781610737209}",,,"{'up': 0, 'down': 16.8617785993017, 'plane': 83.1382214006983}",,32.38,1.3697222,5.255,,21.01635,23.568031,50.87263,1506970.0,1288833.0,0.0,3946,2,876.748,1892.499,3720.073,1.0,6.0,4.0
[],1271503438160592896-1784268393000,1784268393000,1784273358000,1205841794575630336,1271503438160592896,1559452163694919680,verified_drivers,1784268393000-1205841794575630336-1271503438160592896,,25.652,4.523,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3011.119,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4965,0,0.0,0,4,"{'fifth_gear_duration': 10.217080301366407, 'first_gear_duration': 9.72439781703449, 'sixth_gear_duration': 3.7923425932166714, 'third_gear_duration': 27.545800669849523, 'fourth_gear_duration': 25.713013719803435, 'second_gear_duration': 23.007364898729474}",,,"{'up': 39.438012442833006, 'down': 20.369988875612872, 'plane': 40.19199868155412}",0.68630725,39.58,,5.671,,18.599638,3.7923427,14.009423,1127892.0,770557.0,838331.0,5052,1,149.667,552.89,3946.558,15.0,5.0,0.0
[],1207298925560594432-1784268390000,1784268390000,1784271092000,1205841794575630336,1207298925560594432,,,1784268390000-1205841794575630336-1207298925560594432,,20.869,5.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2702,0,,61,1,"{'fifth_gear_duration': 43.50711455507192, 'first_gear_duration': 3.1420297416918306, 'sixth_gear_duration': 19.090115793317285, 'third_gear_duration': 12.948971056669361, 'fourth_gear_duration': 13.202761368077834, 'second_gear_duration': 8.109007485171762}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.572573,47.63,,3.888,,27.804737,19.090117,62.59723,712559.0,791664.0,224333.0,6611,1,400.998,1314.888,2100.553,4.0,3.0,0.0
[],1262058094741946368-1784268381000,1784268381000,1784272324000,1205841794575630336,1262058094741946368,1559990927135604736,verified_drivers,1784268381000-1205841794575630336-1262058094741946368,,29.173,3.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.309,1,0.0,0,0,0,0.0,0,0,0,0,0,9378.254,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3943,0,0.0,0,2,"{'fifth_gear_duration': 26.47261983736724, 'first_gear_duration': 2.5432456338323566, 'third_gear_duration': 20.52913780014909, 'fourth_gear_duration': 42.195838662098176, 'second_gear_duration': 8.259158066553137}",,,"{'up': 68.32613842083275, 'down': 31.673861579167255, 'plane': 0}",0.4212301,38.59,,7.859,,26.635252,26.47262,68.66846,165666.0,1973170.0,17166.0,0,0,928.992,2409.752,3509.256,6.0,4.0,0.0
[],1207343960268210176-1784268346000,1784268346000,1784275279000,1205841794575630336,1207343960268210176,,,1784268346000-1205841794575630336-1207343960268210176,,50.421,5.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6933,0,,0,1,"{'fifth_gear_duration': 35.84666430142812, 'first_gear_duration': 4.981924476011876, 'sixth_gear_duration': 3.739611087204755, 'third_gear_duration': 18.309762108017196, 'fourth_gear_duration': 23.44632150747187, 'second_gear_duration': 13.675716519866182}",,,"{'up': 40.14570239164151, 'down': 20.020814627377348, 'plane': 39.833482980981145}",0.36052576,38.62,,8.501,,26.181393,3.7396111,39.586277,1603553.0,1632668.0,1102885.0,5596,1,225.777,2390.0,6037.446,13.0,5.0,0.0
[],1262398835095764992-1784268344000,1784268344000,1784271906000,1205841794575630336,1262398835095764992,1573511737699729408,unverified_drivers,1784268344000-1205841794575630336-1262398835095764992,,21.492,5.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2567.818,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3562,0,0.0,0,2,"{'fifth_gear_duration': 32.77541301523349, 'first_gear_duration': 0.8029790915995461, 'sixth_gear_duration': 29.971018330250025, 'third_gear_duration': 10.764933550542443, 'fourth_gear_duration': 20.322774092995946, 'second_gear_duration': 5.362881919378549}",,,"{'up': 49.834496104292924, 'down': 50.165503895707076, 'plane': 0}",0.40164128,31.9,0.9,3.642,,21.721281,29.971018,62.74643,1311917.0,837911.0,0.0,3448,1,765.158,1601.912,2552.993,0.0,7.0,3.0
[],1262095545019662336-1784268312000,1784268312000,1784270970000,1205841794575630336,1262095545019662336,,,1784268312000-1205841794575630336-1262095545019662336,,24.929,6.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2658,0,,0,1,"{'fifth_gear_duration': 43.18669953382997, 'first_gear_duration': 1.348600488521194, 'third_gear_duration': 20.382020689649647, 'fourth_gear_duration': 27.75221769235021, 'second_gear_duration': 7.3304615956489725}",,,"{'up': 0, 'down': 20.332664181244624, 'plane': 79.66733581875538}",,42.09,,3.573,,33.76388,43.1867,70.93892,273418.0,1182666.0,12413.0,5532,1,539.081,885.5,1248.257,,,
[],1262226432206045184-1784268309000,1784268309000,1784272398000,1205841794575630336,1262226432206045184,1562762870930800640,verified_drivers,1784268309000-1205841794575630336-1262226432206045184,,30.299,7.942,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3799.241,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4089,0,0.0,0,2,"{'fifth_gear_duration': 35.346665810437436, 'first_gear_duration': 0, 'sixth_gear_duration': 28.877483476422412, 'third_gear_duration': 8.335967884817409, 'fourth_gear_duration': 22.006038062682567, 'second_gear_duration': 5.433844765640179}",,,"{'up': 16.70077075233613, 'down': 16.755337289407272, 'plane': 66.5438919582566}",0.4530518,27.58,1.1,3.815,,26.67557,28.877483,64.22415,1427406.0,782839.0,10667.0,0,0,701.508,1560.169,2429.256,2.0,8.0,1.0
[],1262142597611126784-1784268303000,1784268303000,1784270703000,1205841794575630336,1262142597611126784,,,1784268303000-1205841794575630336-1262142597611126784,,13.454,4.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,4566.144,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2400,0,,1539,3,"{'fifth_gear_duration': 31.791611755282613, 'first_gear_duration': 1.0725050002275802, 'sixth_gear_duration': 22.304598744489024, 'third_gear_duration': 13.71142709608023, 'fourth_gear_duration': 25.587248804941687, 'second_gear_duration': 5.532608598978871}",,,"{'up': 0, 'down': 37.56352878707427, 'plane': 62.43647121292574}",,29.83,0.6,2.826,,20.181,22.304598,54.09621,633419.0,632582.0,43917.0,832,1,426.333,1034.002,1911.413,0.0,7.0,2.0
[],1262224992028852224-1784268289000,1784268289000,1784271575000,1205841794575630336,1262224992028852224,,,1784268289000-1205841794575630336-1262224992028852224,,20.832,6.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.312,1,0.0,0,0,0,0.0,0,0,0,0,0,3036.932,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3286,0,,0,5,"{'fifth_gear_duration': 20.953946585968573, 'first_gear_duration': 1.889498235830481, 'sixth_gear_duration': 40.68859434672869, 'third_gear_duration': 13.289337015844488, 'fourth_gear_duration': 14.70373845360961, 'second_gear_duration': 8.474885362018156}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.35,0.81583,3.123,,22.822641,40.688595,61.64254,1176992.0,597012.0,0.0,4904,2,769.757,1166.169,1891.825,0.0,7.0,0.0
[],1207337324279496704-1784268282000,1784268282000,1784268687000,1205841794575630336,1207337324279496704,,,1784268282000-1205841794575630336-1207337324279496704,,1.28,3.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,120.165,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,405,0,,1146,2,,,,,,47.76,,0.359,,11.377778,,,,,,9812,1,,,,,,
[],1207337722247643136-1784268263000,1784268263000,1784268773000,1205841794575630336,1207337722247643136,,,1784268263000-1205841794575630336-1207337722247643136,,2.183,2.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,,3465,0,,,,,,54.11,,0.881,,15.409411,,,,,,0,0,,,,,,
[],1262391983335276544-1784268263000,1784268263000,1784269662000,1205841794575630336,1262391983335276544,1480459792030892032,verified_drivers,1784268263000-1205841794575630336-1262391983335276544,,6.554,7.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0.0,0,0,"{'fifth_gear_duration': 24.228503449916726, 'first_gear_duration': 0.9754936949797763, 'sixth_gear_duration': 20.271234832262667, 'third_gear_duration': 19.07380442541042, 'fourth_gear_duration': 31.55688793718772, 'second_gear_duration': 3.8940756602426836}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.08,0.35,0.89,,16.865189,20.271235,44.499737,518081.0,207169.0,0.0,0,0,213.0,467.581,1050.75,0.0,3.0,1.0
[],1262458236729032704-1784268241000,1784268241000,1784271294000,1205841794575630336,1262458236729032704,,,1784268241000-1205841794575630336-1262458236729032704,,27.957,7.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,5,3053,0,,5,5,"{'fifth_gear_duration': 11.392643558277047, 'first_gear_duration': 0.574765817975871, 'sixth_gear_duration': 65.74294790378701, 'third_gear_duration': 5.971957035554172, 'fourth_gear_duration': 12.285016556059293, 'second_gear_duration': 4.032669128346609}",,,"{'up': 19.560042682426328, 'down': 80.43995731757367, 'plane': 0}",0.53634995,29.77,0.8,3.63,,32.966,65.74295,77.13559,550588.0,1180742.0,14250.0,1876,1,1172.417,1375.586,1783.335,0.0,4.0,0.0
[],1207301215902236672-1784268234000,1784268234000,1784270853000,1205841794575630336,1207301215902236672,1572856964742905856,unverified_drivers,1784268234000-1205841794575630336-1207301215902236672,,23.67,4.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.441,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,270,7,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,12,2619,0,10438.0,0,12,"{'fifth_gear_duration': 36.19894482820481, 'first_gear_duration': 1.694855905589993, 'sixth_gear_duration': 18.15794383961082, 'third_gear_duration': 15.57848577714952, 'fourth_gear_duration': 20.924232256752397, 'second_gear_duration': 7.445537392692462}",,,"{'up': 36.574987937009254, 'down': 42.18537526867571, 'plane': 21.239636794315043}",0.72753215,42.06,,4.851,,32.536083,18.157944,54.356888,237888.0,491334.0,684225.0,0,0,378.553,1133.221,2084.779,1.0,1.0,0.0
[],1262218550500655104-1784268233000,1784268233000,1784268863000,1205841794575630336,1262218550500655104,,,1784268233000-1205841794575630336-1262218550500655104,,1.945,3.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630,0,,0,1,,,,,,26.32,0.1,0.6,,11.114285,,,,,,475,1,,,,,,
[],1207350060703023104-1784268221000,1784268221000,1784270138000,1205841794575630336,1207350060703023104,,,1784268221000-1205841794575630336-1207350060703023104,,11.205,3.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,0,,0,0,"{'fifth_gear_duration': 16.441733310387296, 'first_gear_duration': 6.5350587093684105, 'sixth_gear_duration': 4.192904283928168, 'third_gear_duration': 26.731924640241406, 'fourth_gear_duration': 30.886470339829415, 'second_gear_duration': 15.21190871624531}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.2163835,39.73,,3.29,,21.042253,4.1929045,20.634638,327223.0,250554.0,344557.0,0,0,60.666,298.557,1446.873,7.0,1.0,0.0
[],1396248881112547328-1784268209000,1784268209000,1784268270000,1205841794575630336,1396248881112547328,,,1784268209000-1205841794575630336-1396248881112547328,,0.012,1.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,,281,0,,,,,,,0.0076533332,0.006,,0.7081967,,,,,,0,0,,,,,,
[],1207299402641702912-1784268159000,1784268159000,1784269125000,1205841794575630336,1207299402641702912,,,1784268159000-1205841794575630336-1207299402641702912,,8.865,5.947,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,966,0,,4,2,"{'fifth_gear_duration': 21.64329214966051, 'first_gear_duration': 0.7803431442700631, 'sixth_gear_duration': 29.60838408412706, 'third_gear_duration': 11.469414364992288, 'fourth_gear_duration': 26.457197072089976, 'second_gear_duration': 10.041369184860098}",,,"{'up': 0, 'down': 100, 'plane': 0}",,44.39,,1.491,,33.037266,29.608383,51.251675,232999.0,248220.0,148890.0,0,0,223.445,386.78,754.668,1.0,2.0,0.0
[],1207343328073351168-1784268157000,1784268157000,1784272262000,1205841794575630336,1207343328073351168,1390818853222612992,verified_drivers,1784268157000-1205841794575630336-1207343328073351168,,26.943,5.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,17.641,1,0,0,0,0,1582.322,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4105,0,0.0,0,4,"{'fifth_gear_duration': 26.85861142613203, 'first_gear_duration': 4.379988529884825, 'sixth_gear_duration': 20.035114650844232, 'third_gear_duration': 17.068551905145885, 'fourth_gear_duration': 21.831811890111123, 'second_gear_duration': 9.825921597881909}",,,"{'up': 39.65721765451794, 'down': 40.17670879862559, 'plane': 20.166073546856467}",0.52175945,39.62,,4.963,,23.628452,20.035114,46.893726,1303110.0,960553.0,389112.0,6759,1,557.554,1304.998,2782.884,13.0,8.0,0.0
[],1261663499809980416-1784268153000,1784268153000,1784273688000,1205841794575630336,1261663499809980416,,,1784268153000-1205841794575630336-1261663499809980416,,39.004,4.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,160,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5535,0,,0,5,"{'fifth_gear_duration': 35.63984722363089, 'first_gear_duration': 4.142970788527622, 'third_gear_duration': 16.4376375244245, 'fourth_gear_duration': 33.75147663466922, 'second_gear_duration': 10.028067828747773}",,,"{'up': 25.761431307222125, 'down': 38.5267189590493, 'plane': 35.711849733728585}",0.43827084,41.45,,7.945,,25.368456,35.639847,69.39133,1204661.0,2352089.0,8417.0,0,0,1324.757,2579.322,3717.067,8.0,7.0,0.0
[],1207297191601766400-1784268151000,1784268151000,1784268909000,1205841794575630336,1207297191601766400,,,1784268151000-1205841794575630336-1207297191601766400,,0.036,0.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,,1231,0,,,,,,,,0.565,,0.17097625,,,,,,0,0,,,,,,
[],1401159639759847424-1784268120000,1784268120000,1784268584000,1205841794575630336,1401159639759847424,,,1784268120000-1205841794575630336-1401159639759847424,,3.889,14.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0,,372,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.77,0.123735555,0.269,,30.173275,,,,,,1635,1,,,,,,
