vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262012826273185792,1784248237000-1205841794575630336-1262012826273185792,1784248237000,1784259208000,1,87.529,14.985,5.841107774441108,1205841794575630336,1784248237000,1262012826273185792,OD17AB5608,10971000,1784259208000,39.55953928588643,87.529,14.984673971926679,5.841234861965156,91.69999999998254,14.984673971926679,1784248237000-1205841794575630336-1262012826273185792,,0.0
1207347830579003392,1784278872000-1205841794575630336-1207347830579003392,1784278872000,1784288375000,1,87.465,14.292,6.119857262804366,1205841794575630336,1784278872000,1207347830579003392,OD24J9569,9503000,1784288375000,37.73219023178203,87.465,14.292496299917433,6.119644753765322,90.0,14.292496299917435,1784278872000-1205841794575630336-1207347830579003392,,0.0
1207296875892310016,1784264508000-1205841794575630336-1207296875892310016,1784264508000,1784276245000,1,87.353,15.771,5.538837106080781,1205841794575630336,1784264508000,1207296875892310016,OD24J9523,11737000,1784276245000,41.634395498483336,87.353,15.77060435548611,5.538976061473038,72.0,15.77060435548611,1784264508000-1205841794575630336-1207296875892310016,,0.0
1262054969641533440,1784281550000-1205841794575630336-1262054969641533440,1784281550000,1784294134000,1,86.6,15.484,5.592870059416171,1205841794575630336,1784281550000,1262054969641533440,OD17AB7223,12584000,1784294134000,40.87651523493414,86.6,15.483528498081114,5.593040372595459,90.5,15.483528498081114,1784281550000-1205841794575630336-1262054969641533440,,0.0
1262201191719239680,1784276762000-1205841794575630336-1262201191719239680,1784276762000,1784289879000,1,86.578,15.213,5.691053704068889,1205841794575630336,1784276762000,1262201191719239680,OD06N1343,13117000,1784289879000,40.161794475741694,86.578,15.212800937780944,5.691128172523694,94.125,15.212800937780944,1784276762000-1205841794575630336-1262201191719239680,,3.600000000000364
1207299096172298240,1784262517000-1205841794575630336-1207299096172298240,1784262517000,1784274187000,1,86.351,15.719,5.493415611680132,1205841794575630336,1784262517000,1207299096172298240,OD18M3338,11670000,1784274187000,41.49920687172028,86.351,15.719396542318288,5.493277033093091,89.0,15.719396542318288,1784262517000-1205841794575630336-1207299096172298240,,0.0
1262226735076737024,1784251671000-1205841794575630336-1262226735076737024,1784251671000,1784262847000,1,86.087,14.894,5.77997851483819,1205841794575630336,1784251671000,1262226735076737024,OD11AE3429,11176000,1784262847000,39.320631280508856,86.087,14.894178515344263,5.779909238452564,92.5,14.894178515344263,1784251671000-1205841794575630336-1262226735076737024,,3.050000000000182
1207300743715880960,1784265084000-1205841794575630336-1207300743715880960,1784265084000,1784279044000,1,85.795,14.21,6.037649542575651,1205841794575630336,1784265084000,1207300743715880960,OD10X1897,13960000,1784279044000,37.513247726111885,85.795,14.209563532618137,6.037834997750428,88.0,14.209563532618137,1784265084000-1205841794575630336-1207300743715880960,,0.0
1262071077832491008,1784284233000-1205841794575630336-1262071077832491008,1784284233000,1784295545000,1,85.592,18.195,4.704149491618576,1205841794575630336,1784284233000,1262071077832491008,OD23Q8703,11312000,1784295545000,48.035398907429,85.592,18.19522685887462,4.704090840079467,90.0,18.19522685887462,1784284233000-1205841794575630336-1262071077832491008,,0.0
1263151943333707776,1784247966000-1205841794575630336-1263151943333707776,1784247966000,1784264956000,1,85.428,18.18,4.699009900990099,1205841794575630336,1784247966000,1263151943333707776,OD06M9141,16990000,1784264956000,47.99570710564778,85.428,18.180192085472644,4.69896025291523,91.5,18.180192085472644,1784247966000-1205841794575630336-1263151943333707776,,4.699999999999818
1263151943333707776,1784273106000-1205841794575630336-1263151943333707776,1784273106000,1784288523000,1,85.371,16.813,5.077677987271754,1205841794575630336,1784273106000,1263151943333707776,OD06M9141,15417000,1784288523000,44.38743760949065,85.371,16.813423336928274,5.077550138911618,91.375,16.813423336928274,1784273106000-1205841794575630336-1263151943333707776,,4.199999999999818
1262199013944328192,1784279356000-1205841794575630336-1262199013944328192,1784279356000,1784293223000,1,85.179,21.064,4.0438188378275735,1205841794575630336,1784279356000,1262199013944328192,OD29N3024,13867000,1784293223000,55.608102031026036,85.179,21.063675011752284,4.043881229295228,92.125,21.063675011752284,1784279356000-1205841794575630336-1262199013944328192,,3.800000000000182
1262222597332926464,1784281565000-1205841794575630336-1262222597332926464,1784281565000,1784291318000,1,85.11,17.339,4.908587577138244,1205841794575630336,1784281565000,1262222597332926464,OD21R1668,9753000,1784291318000,45.77456047563978,85.11,17.338848665015067,4.908630419719166,90.875,17.338848665015067,1784281565000-1205841794575630336-1262222597332926464,,2.6500000000005457
1263540421879922688,1784318246000-1205841794575630336-1263540421879922688,1784318246000,1784331355000,1,85.03,14.639,5.8084568618075005,1205841794575630336,1784318246000,1263540421879922688,OD11AF3976,13109000,1784331355000,38.64567642848295,85.03,14.638513798667784,5.808649782994936,88.89999999999418,14.638513798667782,1784318246000-1205841794575630336-1263540421879922688,,3.6500000000005457
1262093549688586240,1784277992000-1205841794575630336-1262093549688586240,1784277992000,1784292312000,1,84.598,14.281,5.923814858903437,1205841794575630336,1784277992000,1262093549688586240,OD23Q8778,14320000,1784292312000,37.70056408754812,84.598,14.280516699828834,5.924015340496328,88.29999999998836,14.280516699828834,1784277992000-1205841794575630336-1262093549688586240,,0.0
1207344121639862272,1784249656000-1205841794575630336-1207344121639862272,1784249656000,1784261445000,1,84.55,15.668,5.396349246872607,1205841794575630336,1784249656000,1207344121639862272,OD08V3344,11789000,1784261445000,41.36425192809515,84.55,15.668277245490586,5.396253760082905,87.0,15.668277245490586,1784249656000-1205841794575630336-1207344121639862272,,0.0
1262093549688586240,1784263490000-1205841794575630336-1262093549688586240,1784263490000,1784276955000,1,84.297,15.601,5.403307480289724,1205841794575630336,1784263490000,1262093549688586240,OD23Q8778,13465000,1784276955000,41.18603142414513,84.297,15.60076947884285,5.403387321011331,87.80000000001746,15.595202475095546,1784263490000-1205841794575630336-1262093549688586240,,0.0
1207337867206983680,1784269093000-1205841794575630336-1207337867206983680,1784269093000,1784277635000,1,84.178,19.046,4.419720676257482,1205841794575630336,1784269093000,1207337867206983680,OD30F1920,8542000,1784277635000,50.280910094967986,84.178,19.045799278396963,4.41976725521204,86.0,19.045799278396963,1784269093000-1205841794575630336-1207337867206983680,,0.0
1424718756042506240,1784293100000-1205841794575630336-1424718756042506240,1784293100000,1784304950000,1,84.168,15.017,5.60484783911567,1205841794575630336,1784293100000,1424718756042506240,OD06Q1563MB,11850000,1784304950000,39.644310470187314,84.168,15.016784269010344,5.604928358310028,88.90000000000146,15.016784269010344,1784293100000-1205841794575630336-1424718756042506240,,3.25
1207343960268210176,1784280633000-1205841794575630336-1207343960268210176,1784280633000,1784291579000,1,83.923,15.881,5.284490901076758,1205841794575630336,1784280633000,1207343960268210176,OD08V3204,10946000,1784291579000,41.92684702792833,83.923,15.881381449972851,5.284363974529651,86.0,15.881381449972851,1784280633000-1205841794575630336-1207343960268210176,,0.0
1207345950629036032,1784277751000-1205841794575630336-1207345950629036032,1784277751000,1784291027000,1,83.917,14.826,5.660124106299744,1205841794575630336,1784277751000,1207345950629036032,OD24J9598,13276000,1784291027000,39.141185345975735,83.917,14.826206570445352,5.660045244970527,87.0,14.826206570445352,1784277751000-1205841794575630336-1207345950629036032,,0.0
1262069136477913088,1784257420000-1205841794575630336-1262069136477913088,1784257420000,1784276634000,1,83.569,20.236,4.129719312117019,1205841794575630336,1784257420000,1262069136477913088,OD17AB5630,19214000,1784276634000,53.42234545715612,83.569,20.235736915589438,4.129773002515128,87.0,20.235736915589438,1784257420000-1205841794575630336-1262069136477913088,,0.0
1262400700470525952,1784262855000-1205841794575630336-1262400700470525952,1784262855000,1784274832000,1,83.422,13.175,6.3318406072106255,1205841794575630336,1784262855000,1262400700470525952,OD11AE3419,11977000,1784274832000,34.78167437722542,83.422,13.174876658039933,6.331899885308752,89.25,13.164037385273197,1784262855000-1205841794575630336-1262400700470525952,,3.2725097222222224
1207301139154862080,1784264494000-1205841794575630336-1207301139154862080,1784264494000,1784277275000,1,82.892,15.076,5.498275404616609,1205841794575630336,1784264494000,1207301139154862080,OD10X1843,12781000,1784277275000,39.80025906832635,82.892,15.075855707699374,5.498328029079392,85.0,15.075855707699372,1784264494000-1205841794575630336-1207301139154862080,,0.0
1207301139154862080,1784280852000-1205841794575630336-1207301139154862080,1784280852000,1784293986000,1,82.814,14.368,5.763780623608017,1205841794575630336,1784280852000,1207301139154862080,OD10X1843,13134000,1784293986000,37.93145158461539,82.814,14.367974085081585,5.7637910194998625,85.0,14.367974085081585,1784280852000-1205841794575630336-1207301139154862080,,0.0
1262071215879618560,1784279505000-1205841794575630336-1262071215879618560,1784279505000,1784292536000,1,82.725,13.709,6.03435699175724,1205841794575630336,1784279505000,1262071215879618560,OD03AA8117,13031000,1784292536000,36.19214071588854,82.725,13.709144210563842,6.034293514561957,85.59999999997672,13.709144210563842,1784279505000-1205841794575630336-1262071215879618560,,0.0
1207353169709891584,1784331750000-1205841794575630336-1207353169709891584,1784331750000,1784341745000,1,82.628,23.732,3.4817124557559413,1205841794575630336,1784331750000,1207353169709891584,OD10Y3956,9995000,1784341745000,62.65373483469984,82.628,23.73247531617418,3.481642723702204,84.94499999999243,23.73247531617418,1784331750000-1205841794575630336-1207353169709891584,,0.0
1262215339517673472,1784276679000-1205841794575630336-1262215339517673472,1784276679000,1784287904000,1,82.03,16.612,4.937996628942933,1205841794575630336,1784276679000,1262215339517673472,OD34T6550,11225000,1784287904000,43.856115209726994,82.03,16.612164852169315,4.937947626331678,88.625,16.612164852169315,1784276679000-1205841794575630336-1262215339517673472,,3.050000000000182
1262399706210762752,1784279050000-1205841794575630336-1262399706210762752,1784279050000,1784292928000,1,81.981,17.378,4.717516400046035,1205841794575630336,1784279050000,1262399706210762752,OD11AE3392,13878000,1784292928000,45.87841095623995,81.981,17.378185968272707,4.717465916734486,88.125,17.378185968272707,1784279050000-1205841794575630336-1262399706210762752,,3.8499999999994543
1207301424430448640,1784251613000-1205841794575630336-1207301424430448640,1784251613000,1784263175000,1,81.939,18.0,4.5521666666666665,1205841794575630336,1784251613000,1207301424430448640,OD10X1893,11562000,1784263175000,47.52,81.939,18.0,4.5521666666666665,85.0,18.0,1784251613000-1205841794575630336-1207301424430448640,,0.0
1305231238159663104,1784247824000-1205841794575630336-1305231238159663104,1784247824000,1784257734000,1,81.923,18.765,4.365734079403144,1205841794575630336,1784247824000,1305231238159663104,OD34T6505,9910000,1784257734000,49.53886983678842,81.923,18.764723423025917,4.365798426822187,87.875,18.764723423025917,1784247824000-1205841794575630336-1305231238159663104,,2.699999999999818
1207299402641702912,1784250679000-1205841794575630336-1207299402641702912,1784250679000,1784260193000,1,81.822,16.5,4.958909090909091,1205841794575630336,1784250679000,1207299402641702912,OD18M3319,9514000,1784260193000,43.56,81.822,16.5,4.958909090909091,84.0,16.5,1784250679000-1205841794575630336-1207299402641702912,,0.0
1207354341095112704,1784271609000-1205841794575630336-1207354341095112704,1784271609000,1784282061000,1,81.615,20.633,3.9555566325788782,1205841794575630336,1784271609000,1207354341095112704,OD08W9958,10452000,1784282061000,54.47088824054225,81.615,20.63291221232661,3.955573462443231,84.08000000000175,20.63291221232661,1784271609000-1205841794575630336-1207354341095112704,,0.0
1321504772410310656,1784278482000-1205841794575630336-1321504772410310656,1784278482000,1784288002000,1,81.6,22.29,3.660834454912517,1205841794575630336,1784278482000,1321504772410310656,OD08X4547,9520000,1784288002000,58.84540265201956,81.6,22.289925246977106,3.6608467321381593,84.24500000002445,22.289925246977106,1784278482000-1205841794575630336-1321504772410310656,,0.0
1262095417588318208,1784279022000-1205841794575630336-1262095417588318208,1784279022000,1784288837000,1,81.496,13.466,6.051982771424328,1205841794575630336,1784279022000,1262095417588318208,OD23R0258,9815000,1784288837000,35.54977601751138,81.496,13.46582424905734,6.052061759658346,85.70000000001164,13.46582424905734,1784279022000-1205841794575630336-1262095417588318208,,0.0
1262143216707174400,1784260260000-1205841794575630336-1262143216707174400,1784260260000,1784272354000,1,81.379,19.134,4.253109647747466,1205841794575630336,1784260260000,1262143216707174400,OD29N3057,12094000,1784272354000,50.51491650933193,81.379,19.13443807171664,4.253012275301122,86.375,19.13443807171664,1784260260000-1205841794575630336-1262143216707174400,,3.300000000000182
1263540421879922688,1784285297000-1205841794575630336-1263540421879922688,1784285297000,1784298781000,1,81.264,15.94,5.098117942283563,1205841794575630336,1784285297000,1263540421879922688,OD11AF3976,13484000,1784298781000,42.08256493482901,81.264,15.940365505617047,5.098001044666403,84.89999999999418,15.941246282191276,1784285297000-1205841794575630336-1263540421879922688,,3.7245361111109294
1207300743715880960,1784282625000-1205841794575630336-1207300743715880960,1784282625000,1784295680000,1,81.076,13.626,5.950095405841773,1205841794575630336,1784282625000,1207300743715880960,OD10X1897,13055000,1784295680000,35.973108921147734,81.076,13.62617762164687,5.950017844417405,83.0,13.62617762164687,1784282625000-1205841794575630336-1207300743715880960,,0.0
1262030414373978112,1784248571000-1205841794575630336-1262030414373978112,1784248571000,1784260177000,1,81.075,17.326,4.6793835853630386,1205841794575630336,1784248571000,1262030414373978112,OD03AA8158,11606000,1784260177000,45.74100222042036,81.075,17.326137204704683,4.679346529587978,85.0,17.326137204704683,1784248571000-1205841794575630336-1262030414373978112,,0.0
