vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207324653706543104,1789466273000-1205841794575630336-1207324653706543104,1789466273000,1789470216000,1,27.815,5.112,5.441118935837246,1205841794575630336,1789466273000,1207324653706543104,OD30F1981,3943000,1789470216000,13.496866693811763,27.815,5.112449505231728,5.440640532788842,29.0,5.112449505231728,1789466273000-1205841794575630336-1207324653706543104,,,0.0
1262201191719239680,1789458336000-1205841794575630336-1262201191719239680,1789458336000,1789463210000,1,27.815,5.762,4.82731690385283,1205841794575630336,1789458336000,1262201191719239680,OD06N1343,4874000,1789463210000,15.210575239350154,27.815,5.761581530056876,4.827667517138376,29.75,5.761581530056876,1789458336000-1205841794575630336-1262201191719239680,,,1.2999999999992724
1262401303171039232,1789435149000-1205841794575630336-1262401303171039232,1789435149000,1789439221000,1,27.813,5.68,4.896654929577465,1205841794575630336,1789435149000,1262401303171039232,OD11AE4863,4072000,1789439221000,14.996455786048761,27.813,5.6804756765336215,4.896244889296355,30.0,5.6804756765336215,1789435149000-1205841794575630336-1262401303171039232,,,1.1000000000003638
1262459768409161728,1789455679000-1205841794575630336-1262459768409161728,1789455679000,1789460080000,1,27.813,4.014,6.9289985052316885,1205841794575630336,1789455679000,1262459768409161728,OD11AE3485,4401000,1789460080000,10.596309318679602,27.813,4.013753529802879,6.929423990158641,29.625,4.013753529802879,1789455679000-1205841794575630336-1262459768409161728,,,1.1499999999996362
1207346559138660352,1789432680000-1205841794575630336-1207346559138660352,1789432680000,1789437152000,1,27.808,5.031,5.527330550586365,1205841794575630336,1789432680000,1207346559138660352,OD24J9526,4472000,1789437152000,13.281470235836274,27.808,5.03085993781677,5.527484434811709,28.0,5.03085993781677,1789432680000-1205841794575630336-1207346559138660352,,,0.0
1262201191719239680,1789445123000-1205841794575630336-1262201191719239680,1789445123000,1789450183000,1,27.799,5.554,5.005221462009362,1205841794575630336,1789445123000,1262201191719239680,OD06N1343,5060000,1789450183000,14.663523293264497,27.799,5.554364883812309,5.004892653166819,29.625,5.554364883812309,1789445123000-1205841794575630336-1262201191719239680,,,1.300000000000182
1262194860111167488,1789447820000-1205841794575630336-1262194860111167488,1789447820000,1789452343000,1,27.771,4.074,6.816642120765833,1205841794575630336,1789447820000,1262194860111167488,OD11AE5217,4523000,1789452343000,10.756610266992432,27.771,4.074473585981981,6.81584980586074,29.25,4.074473585981981,1789447820000-1205841794575630336-1262194860111167488,,,1.199999999999818
1262207470642659328,1789468250000-1205841794575630336-1262207470642659328,1789468250000,1789473747000,1,27.756,4.576,6.065559440559441,1205841794575630336,1789468250000,1262207470642659328,OD29M5985,5497000,1789473747000,12.081082888464834,27.756,4.576167760782134,6.065337079175632,29.875,4.576167760782134,1789468250000-1205841794575630336-1262207470642659328,,,1.449999999999818
1207341175283908608,1789471125000-1205841794575630336-1207341175283908608,1789471125000,1789474863000,1,27.754,3.753,7.395150546229683,1205841794575630336,1789471125000,1207341175283908608,OD08V3292,3738000,1789474863000,9.907517677769548,27.754,3.7528476052157376,7.39545084682556,29.0,3.347524916530253,1789471125000-1205841794575630336-1207341175283908608,,,0.0
1262218234732478464,1789461605000-1205841794575630336-1262218234732478464,1789461605000,1789466176000,1,27.726,4.763,5.821121142137308,1205841794575630336,1789461605000,1262218234732478464,OD22Y2778,4571000,1789466176000,12.574950674211179,27.726,4.763238891746658,5.820829194194163,29.75,4.763238891746658,1789461605000-1205841794575630336-1262218234732478464,,,1.199999999999818
1207341175283908608,1789443872000-1205841794575630336-1207341175283908608,1789443872000,1789446891000,1,27.72,4.42,6.271493212669683,1205841794575630336,1789443872000,1207341175283908608,OD08V3292,3019000,1789446891000,11.669017034823314,27.72,4.420082210160346,6.271376567675742,29.0,4.420082210160346,1789443872000-1205841794575630336-1207341175283908608,,,0.0
1341890676589068288,1789455178000-1205841794575630336-1341890676589068288,1789455178000,1789458372000,1,27.718,1.772,15.642212189616252,1205841794575630336,1789455178000,1341890676589068288,OD05BV5915TV,3194000,1789458372000,4.677875042847812,27.718,1.7719223647150801,15.642897539959078,27.497000000003027,1.7719223647150801,1789455178000-1205841794575630336-1341890676589068288,,,0.8861111111111111
1262194860111167488,1789453700000-1205841794575630336-1262194860111167488,1789453700000,1789458126000,1,27.713,4.734,5.854034643008028,1205841794575630336,1789453700000,1262194860111167488,OD11AE5217,4426000,1789458126000,12.498825704937191,27.713,4.7344036761125725,5.85353550222722,29.625,4.7344036761125725,1789453700000-1205841794575630336-1262194860111167488,,,1.1499999999996362
1207341175283908608,1789465469000-1205841794575630336-1207341175283908608,1789465469000,1789468267000,1,27.711,4.396,6.30368516833485,1205841794575630336,1789465469000,1207341175283908608,OD08V3292,2798000,1789468267000,11.606139560235833,27.711,4.396264984937815,6.30330521361691,28.0,4.396264984937815,1789465469000-1205841794575630336-1207341175283908608,,,0.0
1262207470642659328,1789453986000-1205841794575630336-1262207470642659328,1789453986000,1789459125000,1,27.708,4.399,6.298704250966129,1205841794575630336,1789453986000,1262207470642659328,OD29M5985,5139000,1789459125000,11.612044778860604,27.708,4.398501810174471,6.299417664420816,28.875,4.398501810174471,1789453986000-1205841794575630336-1262207470642659328,,,1.3999999999996362
1262194860111167488,1789464349000-1205841794575630336-1262194860111167488,1789464349000,1789468823000,1,27.702,4.887,5.668508287292819,1205841794575630336,1789464349000,1262194860111167488,OD11AE5217,4474000,1789468823000,12.900904364810055,27.702,4.886706198791687,5.668849092431573,29.5,4.886706198791687,1789464349000-1205841794575630336-1262194860111167488,,,1.199999999999818
1262446247961165824,1789444705000-1205841794575630336-1262446247961165824,1789444705000,1789448572000,1,27.699,4.797,5.774233896185116,1205841794575630336,1789444705000,1262446247961165824,OD05BR6932,3867000,1789448572000,12.665087402048703,27.699,4.797381591685115,5.773774604048232,28.5,4.797381591685115,1789444705000-1205841794575630336-1262446247961165824,,,1.0499999999992724
1262401303171039232,1789440497000-1205841794575630336-1262401303171039232,1789440497000,1789445456000,1,27.695,5.399,5.129653639562882,1205841794575630336,1789440497000,1262401303171039232,OD11AE4863,4959000,1789445456000,14.253241426225328,27.695,5.398955085691412,5.129696313532726,29.75,5.398955085691412,1789440497000-1205841794575630336-1262401303171039232,,,1.3499999999994543
1262224215726096384,1789468324000-1205841794575630336-1262224215726096384,1789468324000,1789473734000,1,27.679,5.169,5.354807506287483,1205841794575630336,1789468324000,1262224215726096384,OD21Q6506,5410000,1789473734000,13.645008551401245,27.679,5.1685638452277445,5.355259377429702,29.5,5.1685638452277445,1789468324000-1205841794575630336-1262224215726096384,,,1.449999999999818
1262227914544381952,1789432081000-1205841794575630336-1262227914544381952,1789432081000,1789435017000,1,27.678,3.321,8.33423667570009,1205841794575630336,1789432081000,1262227914544381952,OD11AE3365,2936000,1789435017000,8.768242580058622,27.678,3.3213040075979627,8.333473821331193,29.125,3.3213040075979627,1789432081000-1205841794575630336-1262227914544381952,,,0.75
1262195532621676544,1789465662000-1205841794575630336-1262195532621676544,1789465662000,1789470237000,1,27.67,4.985,5.550651955867603,1205841794575630336,1789465662000,1262195532621676544,OD11AE3356,4575000,1789470237000,13.159169096408492,27.67,4.98453374863958,5.551171161706333,29.625,4.98453374863958,1789465662000-1205841794575630336-1262195532621676544,,,1.25
1262207470642659328,1789461314000-1205841794575630336-1262207470642659328,1789461314000,1789465849000,1,27.669,4.67,5.924839400428266,1205841794575630336,1789461314000,1262207470642659328,OD29M5985,4535000,1789465849000,12.328268976931634,27.669,4.669798854898346,5.925094604658793,29.625,4.669798854898346,1789461314000-1205841794575630336-1262207470642659328,,,1.199999999999818
1207341175283908608,1789481894000-1205841794575630336-1207341175283908608,1789481894000,1789486114000,1,27.667,3.76,7.358244680851064,1205841794575630336,1789481894000,1207341175283908608,OD08V3292,4220000,1789486114000,9.926298149243982,27.667,3.7599614201681746,7.35832018158381,28.0,3.759961420168174,1789481894000-1205841794575630336-1207341175283908608,,,0.0
1207351783857324032,1789437073000-1205841794575630336-1207351783857324032,1789437073000,1789441523000,1,27.653,5.824,4.748111263736264,1205841794575630336,1789437073000,1207351783857324032,OD24K6338,4450000,1789441523000,15.374608880208932,27.653,5.823715484927625,4.748343230634946,28.0,5.823715484927625,1789437073000-1205841794575630336-1207351783857324032,,,0.0
1262194860111167488,1789458945000-1205841794575630336-1262194860111167488,1789458945000,1789462993000,1,27.649,3.654,7.566776135741653,1205841794575630336,1789458945000,1262194860111167488,OD11AE5217,4048000,1789462993000,9.646694455949126,27.649,3.6540509302837596,7.566670669763457,29.5,3.6540509302837596,1789458945000-1205841794575630336-1262194860111167488,,,1.050000000000182
1262459768409161728,1789445037000-1205841794575630336-1262459768409161728,1789445037000,1789450010000,3,27.625,4.819,5.732517119734385,1205841794575630336,1789445037000,1262459768409161728,OD11AE3485,4973000,1789450010000,12.71731637349948,27.717,4.817165292992227,5.753798824449996,29.625,4.817165292992227,1789445037000-1205841794575630336-1262459768409161728,,,1.300000000000182
1207300673285128192,1789437227000-1205841794575630336-1207300673285128192,1789437227000,1789441802000,1,27.61,5.719,4.827767092148977,1205841794575630336,1789437227000,1207300673285128192,OD10X1882,4575000,1789441802000,15.09791094190141,27.61,5.71890565981114,4.827846731941332,28.0,5.71890565981114,1789437227000-1205841794575630336-1207300673285128192,,,0.0
1262210883786899456,1789440360000-1205841794575630336-1262210883786899456,1789440360000,1789446087000,1,27.602,6.177,4.468512222761859,1205841794575630336,1789440360000,1262210883786899456,OD34T6543,5727000,1789446087000,16.30795316423628,27.602,6.1772549864531365,4.468327770268805,29.25,6.1772549864531365,1789440360000-1205841794575630336-1262210883786899456,,,1.550000000000182
1262397266388320256,1789433911000-1205841794575630336-1262397266388320256,1789433911000,1789437823000,1,27.568,4.976,5.540192926045016,1205841794575630336,1789433911000,1262397266388320256,OD05BR6968,3912000,1789437823000,13.136039514941155,27.568,4.975772543538316,5.540446183738968,29.5,4.975772543538316,1789433911000-1205841794575630336-1262397266388320256,,,1.0
1262227914544381952,1789468997000-1205841794575630336-1262227914544381952,1789468997000,1789472744000,1,27.566,5.252,5.248667174409749,1205841794575630336,1789468997000,1262227914544381952,OD11AE3365,3747000,1789472744000,13.864572009582306,27.566,5.251731821811479,5.248935196102924,29.25,5.251731821811479,1789468997000-1205841794575630336-1262227914544381952,,,1.0
1262194860111167488,1789468967000-1205841794575630336-1262194860111167488,1789468967000,1789473372000,1,27.561,3.943,6.989855440020289,1205841794575630336,1789468967000,1262194860111167488,OD11AE5217,4405000,1789473372000,10.40944455980536,27.561,3.942971424168697,6.989906097483506,29.5,3.942971424168697,1789468967000-1205841794575630336-1262194860111167488,,,1.199999999999818
1262218550500655104,1789447312000-1205841794575630336-1262218550500655104,1789447312000,1789451909000,1,27.558,4.922,5.5989435188947585,1205841794575630336,1789447312000,1262218550500655104,OD22Y2728,4597000,1789451909000,12.992883936097193,27.558,4.921546945491361,5.59945893135205,29.0,4.921546945491361,1789447312000-1205841794575630336-1262218550500655104,,,1.25
1262201191719239680,1789432326000-1205841794575630336-1262201191719239680,1789432326000,1789436642000,1,27.527,5.206,5.287552823665002,1205841794575630336,1789432326000,1262201191719239680,OD06N1343,4316000,1789436642000,13.745084373620493,27.527,5.206471353644126,5.2870741295317485,28.375,5.206471353644126,1789432326000-1205841794575630336-1262201191719239680,,,1.0999999999994543
1207297678443020288,1789453916000-1205841794575630336-1207297678443020288,1789453916000,1789457865000,1,27.524,5.904,4.661924119241193,1205841794575630336,1789453916000,1207297678443020288,OD18M3312,3949000,1789457865000,15.585760194524603,27.524,5.903697043380531,4.662163352515022,29.0,5.903697043380531,1789453916000-1205841794575630336-1207297678443020288,,,0.0
1207337324279496704,1789438194000-1205841794575630336-1207337324279496704,1789438194000,1789440980000,1,27.513,4.326,6.35991678224688,1205841794575630336,1789438194000,1207337324279496704,OD30F1907,2786000,1789440980000,11.421120287204115,27.513,4.326181926971255,6.35964933154389,28.0,4.326181926971255,1789438194000-1205841794575630336-1207337324279496704,,,0.0
1207302141857759232,1789453372000-1205841794575630336-1207302141857759232,1789453372000,1789456715000,1,27.506,6.021,4.568344128882246,1205841794575630336,1789453372000,1207302141857759232,OD10X2036,3343000,1789456715000,15.896380847194148,27.506,6.021356381512935,4.5680737457178715,30.0,6.021356381512935,1789453372000-1205841794575630336-1207302141857759232,,,0.0
1262459768409161728,1789461999000-1205841794575630336-1262459768409161728,1789461999000,1789466716000,1,27.505,3.969,6.929957168052407,1205841794575630336,1789461999000,1262459768409161728,OD11AE3485,4717000,1789466716000,10.47771958502185,27.505,3.96883317614464,6.930248458242985,29.125,3.96883317614464,1789461999000-1205841794575630336-1262459768409161728,,,1.25
1207322375553548288,1789447257000-1205841794575630336-1207322375553548288,1789447257000,1789450667000,1,27.496,5.152,5.33695652173913,1205841794575630336,1789447257000,1207322375553548288,OD10X1872,3410000,1789450667000,13.601952821472,27.496,5.152254856618182,5.336692528841192,28.0,5.152254856618182,1789447257000-1205841794575630336-1207322375553548288,,,0.0
1262209370091945984,1789437656000-1205841794575630336-1262209370091945984,1789437656000,1789443011000,1,27.488,5.515,4.9842248413417956,1205841794575630336,1789437656000,1262209370091945984,OD04U4776,5355000,1789443011000,14.560115272131943,27.488,5.515195178837857,4.984048453166833,29.375,5.515195178837857,1789437656000-1205841794575630336-1262209370091945984,,,1.449999999999818
1207322375553548288,1789461421000-1205841794575630336-1207322375553548288,1789461421000,1789464620000,1,27.484,4.74,5.79831223628692,1205841794575630336,1789461421000,1207322375553548288,OD10X1872,3199000,1789464620000,12.513599422055494,27.484,4.739999781081626,5.798312504083786,28.0,4.739999781081626,1789461421000-1205841794575630336-1207322375553548288,,,0.0
1262143530227204096,1789449850000-1205841794575630336-1262143530227204096,1789449850000,1789454875000,1,27.479,4.652,5.906921754084265,1205841794575630336,1789449850000,1262143530227204096,OD01AW2681,5025000,1789454875000,12.280589791908072,27.479,4.651738557540936,5.907253741819556,29.5,4.651738557540936,1789449850000-1205841794575630336-1262143530227204096,,,1.3499999999994543
1207324653706543104,1789437754000-1205841794575630336-1207324653706543104,1789437754000,1789441831000,1,27.477,5.612,4.8961154668567355,1205841794575630336,1789437754000,1207324653706543104,OD30F1981,4077000,1789441831000,14.814431353193966,27.477,5.6115270277249865,4.896528140066656,27.0,5.6115270277249865,1789437754000-1205841794575630336-1207324653706543104,,,0.0
1207340824493293568,1789463968000-1205841794575630336-1207340824493293568,1789463968000,1789468102000,1,27.477,8.136,3.3772123893805315,1205841794575630336,1789463968000,1207340824493293568,OD20C5869,4134000,1789468102000,21.478938368175886,27.477,8.135961503096926,3.3772283693256138,27.0,8.135961503096926,1789463968000-1205841794575630336-1207340824493293568,,,0.0
1262459768409161728,1789451175000-1205841794575630336-1262459768409161728,1789451175000,1789455590000,1,27.468,4.125,6.658909090909091,1205841794575630336,1789451175000,1262459768409161728,OD11AE3485,4415000,1789455590000,10.889853379016156,27.468,4.124944461748544,6.6589987464598375,28.5,4.11513340722867,1789451175000-1205841794575630336-1262459768409161728,,,1.1176586111114748
1262209370091945984,1789462722000-1205841794575630336-1262209370091945984,1789462722000,1789467557000,1,27.455,4.909,5.592788755347321,1205841794575630336,1789462722000,1262209370091945984,OD04U4776,4835000,1789467557000,12.959918512382421,27.455,4.909060042569099,5.592720350112431,29.5,4.909060042569099,1789462722000-1205841794575630336-1262209370091945984,,,1.300000000000182
1262200874315284480,1789454893000-1205841794575630336-1262200874315284480,1789454893000,1789459010000,1,27.446,4.597,5.970415488361975,1205841794575630336,1789454893000,1262200874315284480,OD06N1374,4117000,1789459010000,12.137160420497388,27.446,4.597409250188404,5.9698840164980425,28.5,4.597409250188404,1789454893000-1205841794575630336-1262200874315284480,,,1.1000000000003638
1207324653706543104,1789461279000-1205841794575630336-1207324653706543104,1789461279000,1789465406000,1,27.44,5.335,5.143392689784442,1205841794575630336,1789461279000,1207324653706543104,OD30F1981,4127000,1789465406000,14.084831550118388,27.44,5.335163465953935,5.143235099562913,28.0,5.335163465953935,1789461279000-1205841794575630336-1207324653706543104,,,0.0
1207324653706543104,1789432836000-1205841794575630336-1207324653706543104,1789432836000,1789436483000,1,27.433,4.671,5.873046456861485,1205841794575630336,1789432836000,1207324653706543104,OD30F1981,3647000,1789436483000,12.33154571146824,27.433,4.671040042222818,5.872996110507629,28.0,4.671040042222818,1789432836000-1205841794575630336-1207324653706543104,,,0.0
1262207470642659328,1789439338000-1205841794575630336-1262207470642659328,1789439338000,1789444656000,1,27.432,4.825,5.685388601036269,1205841794575630336,1789439338000,1262207470642659328,OD29M5985,5318000,1789444656000,12.738582125967081,27.432,4.825220502260258,5.685128790933003,28.875,4.825220502260258,1789439338000-1205841794575630336-1262207470642659328,,,1.3999999999996362
1262200874315284480,1789432135000-1205841794575630336-1262200874315284480,1789432135000,1789436434000,1,27.431,4.875,5.6268717948717955,1205841794575630336,1789432135000,1262200874315284480,OD06N1374,4299000,1789436434000,12.868705514160943,27.431,4.874509664454902,5.627437811853739,28.25,4.874509664454902,1789432135000-1205841794575630336-1262200874315284480,,,1.1499999999996362
1262207470642659328,1789446766000-1205841794575630336-1262207470642659328,1789446766000,1789452314000,1,27.422,4.327,6.337416223711578,1205841794575630336,1789446766000,1262207470642659328,OD29M5985,5548000,1789452314000,11.422292907789904,27.422,4.326626101435569,6.337963890825097,29.375,4.326626101435569,1789446766000-1205841794575630336-1262207470642659328,,,1.5
1262200874315284480,1789466330000-1205841794575630336-1262200874315284480,1789466330000,1789470594000,1,27.415,4.14,6.621980676328502,1205841794575630336,1789466330000,1262200874315284480,OD06N1374,4264000,1789470594000,10.930683527404518,27.415,4.140410427047166,6.621324258317954,28.375,4.140410427047166,1789466330000-1205841794575630336-1262200874315284480,,,1.1499999999996362
1207324653706543104,1789444787000-1205841794575630336-1207324653706543104,1789444787000,1789448727000,1,27.408,5.164,5.307513555383424,1205841794575630336,1789444787000,1207324653706543104,OD30F1981,3940000,1789448727000,13.632462343019741,27.408,5.163811493568083,5.307707307700665,27.0,5.163811493568083,1789444787000-1205841794575630336-1207324653706543104,,,0.0
1262200874315284480,1789459114000-1205841794575630336-1262200874315284480,1789459114000,1789463091000,1,27.397,4.263,6.426694815857378,1205841794575630336,1789459114000,1262200874315284480,OD06N1374,3977000,1789463091000,11.253581263659228,27.397,4.262720175628496,6.427116693382432,28.5,4.262720175628496,1789459114000-1205841794575630336-1262200874315284480,,,1.050000000000182
1262141898370318336,1789448335000-1205841794575630336-1262141898370318336,1789448335000,1789452041000,1,27.395,4.012,6.82826520438684,1205841794575630336,1789448335000,1262141898370318336,OD11AE3380,3706000,1789452041000,10.59132672529116,27.395,4.011866183822408,6.828492961821252,29.375,4.011866183822408,1789448335000-1205841794575630336-1262141898370318336,,,1.0
1262143530227204096,1789437645000-1205841794575630336-1262143530227204096,1789437645000,1789443106000,1,27.385,5.703,4.801858670874978,1205841794575630336,1789437645000,1262143530227204096,OD01AW2681,5461000,1789443106000,15.056308244906285,27.385,5.7031470624645015,4.801734849209047,29.125,5.7031470624645015,1789437645000-1205841794575630336-1262143530227204096,,,1.449999999999818
1262200874315284480,1789442277000-1205841794575630336-1262200874315284480,1789442277000,1789447043000,1,27.378,4.689,5.838771593090211,1205841794575630336,1789442277000,1262200874315284480,OD06N1374,4766000,1789447043000,12.379092809194052,27.378,4.689050306512899,5.838708951783494,28.625,4.689050306512899,1789442277000-1205841794575630336-1262200874315284480,,,1.25
1262207470642659328,1789432201000-1205841794575630336-1262207470642659328,1789432201000,1789436912000,1,27.377,4.336,6.313883763837637,1205841794575630336,1789432201000,1262207470642659328,OD29M5985,4711000,1789436912000,11.44697662498676,27.377,4.335975994313166,6.313918720008184,29.25,4.335975994313166,1789432201000-1205841794575630336-1262207470642659328,,,1.25
1207341245353951232,1789457130000-1205841794575630336-1207341245353951232,1789457130000,1789460165000,1,27.373,6.012,4.553060545575516,1205841794575630336,1789457130000,1207341245353951232,OD08V3221,3035000,1789460165000,15.871383067120187,27.373,6.011887525424313,4.55314572740082,28.0,6.011887525424313,1789457130000-1205841794575630336-1207341245353951232,,,0.0
1262138754580086784,1789433409000-1205841794575630336-1262138754580086784,1789433409000,1789438367000,1,27.372,5.003,5.471117329602238,1205841794575630336,1789433409000,1262138754580086784,OD01AV6980,4958000,1789438367000,13.207958273637386,27.372,5.003014497589919,5.471101475557546,29.25,5.003014497589919,1789433409000-1205841794575630336-1262138754580086784,,,1.3499999999994543
1262200874315284480,1789447054000-1205841794575630336-1262200874315284480,1789447054000,1789452375000,1,27.367,5.718,4.786114025883176,1205841794575630336,1789447054000,1262200874315284480,OD06N1374,5321000,1789452375000,15.094756170593646,27.367,5.717710670679411,4.78635621426925,28.5,5.717710670679411,1789447054000-1205841794575630336-1262200874315284480,,,1.4000000000005457
1262209370091945984,1789470238000-1205841794575630336-1262209370091945984,1789470238000,1789476019000,1,27.358,4.383,6.241843486196669,1205841794575630336,1789470238000,1262209370091945984,OD04U4776,5781000,1789476019000,11.569903586859425,27.358,4.382539237446752,6.2424997285223744,29.375,4.382539237446752,1789470238000-1205841794575630336-1262209370091945984,,,1.550000000000182
1262134650667532288,1789460112000-1205841794575630336-1262134650667532288,1789460112000,1789463747000,1,27.351,4.452,6.143530997304582,1205841794575630336,1789460112000,1262134650667532288,OD11AE3474,3635000,1789463747000,11.752886644903745,27.351,4.451851001857479,6.143736613958584,28.875,4.451851001857479,1789460112000-1205841794575630336-1262134650667532288,,,0.9499999999998181
1262200874315284480,1789436446000-1205841794575630336-1262200874315284480,1789436446000,1789440845000,1,27.349,5.301,5.159215242407093,1205841794575630336,1789436446000,1262200874315284480,OD06N1374,4399000,1789440845000,13.99540514759329,27.349,5.301289828633822,5.158933181181687,28.25,5.301289828633822,1789436446000-1205841794575630336-1262200874315284480,,,1.1500000000005457
1357330305232404480,1789469249000-1205841794575630336-1357330305232404480,1789469249000,1789473685000,1,27.345,2.693,10.154103230597846,1205841794575630336,1789469249000,1357330305232404480,OD05BW8215SV,4436000,1789473685000,7.110301994314089,27.345,2.6932962099674578,10.152986477610794,27.780000000013388,2.6932962099674578,1789469249000-1205841794575630336-1357330305232404480,,,1.2287355555555557
1262200874315284480,1789470605000-1205841794575630336-1262200874315284480,1789470605000,1789475554000,1,27.339,4.669,5.855429428143071,1205841794575630336,1789470605000,1262200874315284480,OD06N1374,4949000,1789475554000,12.325257117503325,27.339,4.66865799905429,5.855858365624114,28.375,4.66865799905429,1789470605000-1205841794575630336-1262200874315284480,,,1.3500000000003638
1262134650667532288,1789436954000-1205841794575630336-1262134650667532288,1789436954000,1789440963000,1,27.338,4.526,6.0402121078214766,1205841794575630336,1789436954000,1262134650667532288,OD11AE3474,4009000,1789440963000,11.948465301013503,27.338,4.525933826141478,6.040300422002995,28.75,4.525933826141478,1789436954000-1205841794575630336-1262134650667532288,,,1.050000000000182
1262134650667532288,1789448421000-1205841794575630336-1262134650667532288,1789448421000,1789453000000,1,27.337,5.0,5.4674,1205841794575630336,1789448421000,1262134650667532288,OD11AE3474,4579000,1789453000000,13.198763913652051,27.337,4.999531785474262,5.46791203116769,28.875,4.999531785474262,1789448421000-1205841794575630336-1262134650667532288,,,1.25
1207340824493293568,1789449349000-1205841794575630336-1207340824493293568,1789449349000,1789453520000,1,27.329,8.183,3.339728705853599,1205841794575630336,1789449349000,1207340824493293568,OD20C5869,4171000,1789453520000,21.60380535262136,27.329,8.183259603265666,3.3396227573049138,27.0,8.183259603265666,1789449349000-1205841794575630336-1207340824493293568,,,0.0
1262209370091945984,1789445078000-1205841794575630336-1262209370091945984,1789445078000,1789450425000,1,27.324,5.297,5.158391542382481,1205841794575630336,1789445078000,1262209370091945984,OD04U4776,5347000,1789450425000,13.983917687939226,27.324,5.296938518158798,5.158451416101721,29.25,5.296938518158798,1789445078000-1205841794575630336-1262209370091945984,,,1.3999999999996362
1262216789022998528,1789453662000-1205841794575630336-1262216789022998528,1789453662000,1789459222000,1,27.288,4.821,5.660236465463597,1205841794575630336,1789453662000,1262216789022998528,OD22Y5099,5560000,1789459222000,12.727487549558324,27.288,4.821018011196335,5.660215318969216,29.125,4.821018011196335,1789453662000-1205841794575630336-1262216789022998528,,,1.449999999999818
1207295237634916352,1789464348000-1205841794575630336-1207295237634916352,1789464348000,1789468782000,1,27.265,5.809,4.693578929247719,1205841794575630336,1789464348000,1207295237634916352,OD18M3393,4434000,1789468782000,15.336358442879183,27.265,5.809226682908781,4.693395780236267,28.0,5.809226682908781,1789464348000-1205841794575630336-1207295237634916352,,,0.0
1207339891722027008,1789461537000-1205841794575630336-1207339891722027008,1789461537000,1789464738000,1,27.258,3.446,7.9100406268136965,1205841794575630336,1789461537000,1207339891722027008,OD20C5870,3201000,1789464738000,9.097885747665234,27.258,3.4461688438125884,7.909653077196226,27.0,3.4461688438125884,1789461537000-1205841794575630336-1207339891722027008,,,0.0
1262395725426196480,1789448987000-1205841794575630336-1262395725426196480,1789448987000,1789452707000,1,27.25,3.9,6.987179487179487,1205841794575630336,1789448987000,1262395725426196480,OD11AE4881,3720000,1789452707000,10.294934028572312,27.25,3.8995962229440577,6.987902962791161,28.0,3.8995962229440577,1789448987000-1205841794575630336-1262395725426196480,,,1.0
1207298340685873152,1789472146000-1205841794575630336-1207298340685873152,1789472146000,1789475846000,1,27.249,5.742,4.745559038662487,1205841794575630336,1789472146000,1207298340685873152,OD18M3217,3700000,1789475846000,15.159823846277144,27.249,5.7423575175292205,4.745263581520173,28.0,5.7423575175292205,1789472146000-1205841794575630336-1207298340685873152,,,0.0
1207339806070145024,1789431974000-1205841794575630336-1207339806070145024,1789431974000,1789434934000,1,27.241,4.548,5.989665787159191,1205841794575630336,1789431974000,1207339806070145024,OD20C5840,2960000,1789434934000,12.007042123986702,27.241,4.54812201666163,5.989505096874069,27.0,4.54812201666163,1789431974000-1205841794575630336-1207339806070145024,,,0.0
1207323493192957952,1789467138000-1205841794575630336-1207323493192957952,1789467138000,1789471247000,1,27.227,7.591,3.5867474641022263,1205841794575630336,1789467138000,1207323493192957952,OD10X8710,4109000,1789471247000,20.04048177031061,27.227,7.59109157966311,3.5867041932338704,27.0,7.59109157966311,1789467138000-1205841794575630336-1207323493192957952,,,0.0
1262395725426196480,1789438204000-1205841794575630336-1262395725426196480,1789438204000,1789441836000,1,27.213,4.186,6.500955566172958,1205841794575630336,1789438204000,1262395725426196480,OD11AE4881,3632000,1789441836000,11.05166330572384,27.213,4.18623610065297,6.500588917035834,28.25,4.18623610065297,1789438204000-1205841794575630336-1262395725426196480,,,1.0
1207325657189580800,1789461288000-1205841794575630336-1207325657189580800,1789461288000,1789464305000,1,27.206,7.203,3.7770373455504647,1205841794575630336,1789461288000,1207325657189580800,OD30F2022,3017000,1789464305000,19.015159190905695,27.206,7.202711814737005,3.777188467312486,28.0,7.202711814737005,1789461288000-1205841794575630336-1207325657189580800,,,0.0
1207345531534180352,1789432276000-1205841794575630336-1207345531534180352,1789432276000,1789436060000,1,27.2,4.13,6.585956416464891,1205841794575630336,1789432276000,1207345531534180352,OD24J9530,3784000,1789436060000,10.902585300321144,27.2,4.129767159212554,6.586327739887973,28.0,4.129767159212554,1789432276000-1205841794575630336-1207345531534180352,,,0.0
1207349989223694336,1789455718000-1205841794575630336-1207349989223694336,1789455718000,1789460319000,1,27.175,5.066,5.364192656928544,1205841794575630336,1789455718000,1207349989223694336,OD18M3280,4601000,1789460319000,13.374301730450647,27.175,5.066023382746457,5.364167897951458,27.0,5.066023382746457,1789455718000-1205841794575630336-1207349989223694336,,,0.0
