tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1364976105919873024-1789449061000,1789449061000,1789449184000,1205841794575630336,1364976105919873024,,,1789449061000-1205841794575630336-1364976105919873024,,0.983,16.815,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,0.0,,68.0,0,,,,,,46.01,0.02861111,0.058,,28.770731,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324587549786112-1789449050000,1789449050000,1789452979000,1205841794575630336,1207324587549786112,1558918752408436736,verified_drivers,1789449050000-1205841794575630336-1207324587549786112,,32.326,6.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,14.9,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,160,7,0,0,124.0,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,11,3929.0,0.0,891.0,891.0,11,"{'fifth_gear_duration': 26.523800841762885, 'first_gear_duration': 3.7781244735135484, 'sixth_gear_duration': 19.8178924232878, 'third_gear_duration': 15.479951780572371, 'fourth_gear_duration': 25.202920860287513, 'second_gear_duration': 9.19730962057588}",,,"{'up': 16.82041820418204, 'down': 16.697416974169744, 'plane': 66.48216482164821}",0.55640453,36.76,,4.919,,29.61914,19.817892,46.341694,1398111.0,499333.0,442335.0,,,515.222,1204.783,2599.782,8.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,
[],1207340281196707840-1789449044000,1789449044000,1789451834000,1205841794575630336,1207340281196707840,1569321526568681472,verified_drivers,1789449044000-1205841794575630336-1207340281196707840,,23.059,4.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.0,0.0,4.0,4.0,0,"{'fifth_gear_duration': 19.60214903385786, 'first_gear_duration': 2.333098663252131, 'sixth_gear_duration': 13.298385055173881, 'third_gear_duration': 18.035023023947836, 'fourth_gear_duration': 37.10855029751069, 'second_gear_duration': 9.622793926257602}",,,"{'up': 50.33878445157674, 'down': 24.494370574150498, 'plane': 25.166844974272756}",2.6846445,41.82,,4.835,,29.753548,13.298385,32.900536,453774.0,608334.0,501444.0,,,335.666,830.446,2524.111,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262122986631069696-1789449043000,1789449043000,1789449481000,1205841794575630336,1262122986631069696,,,1789449043000-1205841794575630336-1262122986631069696,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.0,0.0,,3824.0,0,,,,,,,0.10388889,0.345,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337633584250880-1789449034000,1789449034000,1789453005000,1205841794575630336,1207337633584250880,,,1789449034000-1205841794575630336-1207337633584250880,,29.406,5.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3971.0,0.0,,620.0,2,"{'fifth_gear_duration': 24.600788888730172, 'first_gear_duration': 5.1236466012012825, 'sixth_gear_duration': 7.214742070898129, 'third_gear_duration': 17.483897092936957, 'fourth_gear_duration': 33.88333613851947, 'second_gear_duration': 11.693589207713993}",,,"{'up': 34.617801047120416, 'down': 16.691099476439785, 'plane': 48.69109947643979}",0.45053127,46.87,,5.806,,26.658676,7.214742,31.81553,782890.0,712775.0,905878.0,,,232.331,1024.532,3220.226,6.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207324507027537920-1789449029000,1789449029000,1789453079000,1205841794575630336,1207324507027537920,,,1789449029000-1205841794575630336-1207324507027537920,,34.052,5.739,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,1,0,0,174.0,2,21,4,36,8,0,0,0,0,0,0,0,0,0,0,0,15,4050.0,0.0,,491.0,15,"{'fifth_gear_duration': 25.371396176149986, 'first_gear_duration': 4.754270508696958, 'sixth_gear_duration': 41.86158612419793, 'third_gear_duration': 9.760158613956154, 'fourth_gear_duration': 10.489853484890268, 'second_gear_duration': 7.762735092108709}",,,"{'up': 59.159294698200625, 'down': 26.388638141662163, 'plane': 14.452067160137204}",0.44116715,57.93,,5.934,,30.268444,41.861588,67.23298,1908659.0,688113.0,0.0,,,1089.889,1750.447,2603.554,8.0,3.0,1.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,2.0,4.0,8.0,,,,,,,,,,,,,,,,,,,
[],1262138266728005632-1789449008000,1789449008000,1789452201000,1205841794575630336,1262138266728005632,,,1789449008000-1205841794575630336-1262138266728005632,,15.415,5.332,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.0,0.0,,1153.0,0,"{'fifth_gear_duration': 20.02274553706447, 'first_gear_duration': 1.9603023649021674, 'sixth_gear_duration': 29.53612162189409, 'third_gear_duration': 16.763576032406387, 'fourth_gear_duration': 23.743066643751508, 'second_gear_duration': 7.974187799981373}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.59,0.85,2.891,,17.379894,29.536121,49.55887,1153594.0,533103.0,0.0,,,615.251,1032.334,2083.046,1.0,8.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262124483053879296-1789448996000,1789448996000,1789453795000,1205841794575630336,1262124483053879296,,,1789448996000-1205841794575630336-1262124483053879296,,23.783,5.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4683.12,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799.0,0.0,,810.0,1,"{'fifth_gear_duration': 45.39447570084519, 'first_gear_duration': 2.132709635870388, 'sixth_gear_duration': 5.948808192440622, 'third_gear_duration': 11.185453476410533, 'fourth_gear_duration': 31.98949777985005, 'second_gear_duration': 3.34905521458322}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.08,1.25,4.277,,17.840967,5.948808,51.343285,1371836.0,1358487.0,11250.0,,,228.25,1969.992,3836.903,4.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262395725426196480-1789448987000,1789448987000,1789452707000,1205841794575630336,1262395725426196480,1559441171745341440,verified_drivers,1789448987000-1205841794575630336-1262395725426196480,,27.25,6.988,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,703.727,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3720.0,0.0,1208.0,1208.0,4,"{'fifth_gear_duration': 32.86312967965234, 'first_gear_duration': 0.8033737918675888, 'sixth_gear_duration': 32.260882879442896, 'third_gear_duration': 7.794351431612097, 'fourth_gear_duration': 22.897854330373768, 'second_gear_duration': 3.3804078870513155}",,,"{'up': 40.040799673602606, 'down': 0, 'plane': 59.95920032639739}",0.334128,29.39,1.0,3.9,,26.370968,32.260883,65.124016,1129667.0,1054426.0,0.0,,,853.331,1722.592,2645.095,3.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],1262207737207455744-1789448974000,1789448974000,1789454483000,1205841794575630336,1262207737207455744,1390400303890694144,verified_drivers,1789448974000-1205841794575630336-1262207737207455744,,32.055,5.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,459.621,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5509.0,0.0,0.0,488.0,3,"{'fifth_gear_duration': 22.869677955197538, 'first_gear_duration': 4.54043910341348, 'sixth_gear_duration': 27.652483875093083, 'third_gear_duration': 14.591400217545274, 'fourth_gear_duration': 19.698089468922564, 'second_gear_duration': 10.647909379828063}",,,"{'up': 16.18855953883413, 'down': 0, 'plane': 83.81144046116586}",0.27085784,29.9,1.45,6.342,,20.947178,27.652483,50.522163,1578234.0,1666929.0,0.0,,,988.164,1805.414,3573.509,5.0,12.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262124186470449152-1789448973000,1789448973000,1789452355000,1205841794575630336,1262124186470449152,1595326859992629248,unverified_drivers,1789448973000-1205841794575630336-1262124186470449152,,22.354,5.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.109,1,0,0,0.0,0,0,0,0.0,0,3099.254,1,0.0,0,0,0,0.0,0,290,6,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,3382.0,0.0,877.0,877.0,10,"{'fifth_gear_duration': 27.92042185686408, 'first_gear_duration': 5.766731055906753, 'sixth_gear_duration': 19.29021087672007, 'third_gear_duration': 14.820228030991455, 'fourth_gear_duration': 23.646380373520273, 'second_gear_duration': 8.556027805997367}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.42,0.85,4.396,,23.794914,19.29021,47.210632,724170.0,1221920.0,10167.0,,,410.335,1004.249,2127.167,4.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,
[],1262132825868468224-1789448972000,1789448972000,1789454111000,1205841794575630336,1262132825868468224,,,1789448972000-1205841794575630336-1262132825868468224,,25.981,5.52,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139.0,0.0,,1217.0,0,"{'fifth_gear_duration': 32.302313800140716, 'first_gear_duration': 2.692137970773504, 'sixth_gear_duration': 19.96868788622725, 'third_gear_duration': 15.00042152869851, 'fourth_gear_duration': 26.162881220807872, 'second_gear_duration': 3.8735575933521504}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.53,1.35,4.707,,18.20035,19.968687,52.271,1517675.0,1300328.0,0.0,,,788.745,2064.657,3949.909,1.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262131369509650432-1789448970000,1789448970000,1789452855000,1205841794575630336,1262131369509650432,1566205022985781248,verified_drivers,1789448970000-1205841794575630336-1262131369509650432,,24.689,4.898,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3578.04,1,0.0,0,0,0,0.0,0,243,3,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,6,3885.0,0.0,513.0,513.0,7,"{'fifth_gear_duration': 31.78004875766456, 'first_gear_duration': 1.1409621840807045, 'sixth_gear_duration': 11.182709908312608, 'third_gear_duration': 14.43315521189884, 'fourth_gear_duration': 34.07825851412248, 'second_gear_duration': 7.384865423920806}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.27,1.0,5.041,,22.877838,11.18271,42.962757,845917.0,1124256.0,122585.0,,,340.589,1308.506,3045.675,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1262123162754088960-1789448956000,1789448956000,1789461396000,1205841794575630336,1262123162754088960,1363749305881460736,verified_drivers,1789448956000-1205841794575630336-1262123162754088960,,83.873,6.344,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1046.204,3,0.0,0,0,0,39.293,1,0,0,0.0,0,9474.936,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,12440.0,0.0,1367.0,1367.0,6,"{'fifth_gear_duration': 39.17808431162017, 'first_gear_duration': 1.5692665169973121, 'sixth_gear_duration': 17.86248592385909, 'third_gear_duration': 11.646747786504521, 'fourth_gear_duration': 22.961322454926588, 'second_gear_duration': 6.78209300609232}",,,"{'up': 4.591756015042163, 'down': 0, 'plane': 95.40824398495783}",0.32736516,32.46,3.4,13.222,,24.271929,17.862486,57.04057,4173977.0,3023014.0,0.0,,,1500.581,4791.83,8400.74,3.0,17.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],1262221395736133632-1789448954000,1789448954000,1789455865000,1205841794575630336,1262221395736133632,1556371876169646080,verified_drivers,1789448954000-1205841794575630336-1262221395736133632,,37.301,4.835,,0.18,,0,0,0,0,0.0,0,0.0,0,0,0,1941.303,4,0.0,0,0,0,0.0,0,0,0,0.0,0,6703.484,1,0.0,0,0,0,606.248,1,20,1,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,11,6911.0,0.0,1401.0,1401.0,12,"{'fifth_gear_duration': 30.848784252989393, 'first_gear_duration': 0.8565743500229751, 'sixth_gear_duration': 28.689165879459072, 'third_gear_duration': 8.597252824172928, 'fourth_gear_duration': 27.252580338265943, 'second_gear_duration': 3.755642355089691}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.44,1.85,7.714,,19.430416,28.689165,59.53795,2592417.0,925011.0,0.0,,,1364.836,2832.412,4757.322,1.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,1.0,,,,5.0,,,,,,,,,,,4.0,,,,,,1.0,,
[],1262137828985274368-1789448943000,1789448943000,1789453187000,1205841794575630336,1262137828985274368,1566059460990861312,verified_drivers,1789448943000-1205841794575630336-1262137828985274368,,23.626,4.894,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,8,4244.0,0.0,222.0,222.0,8,"{'fifth_gear_duration': 32.680175093668154, 'first_gear_duration': 2.643024693103023, 'sixth_gear_duration': 15.80686016519642, 'third_gear_duration': 13.008387186761919, 'fourth_gear_duration': 29.557851520793072, 'second_gear_duration': 6.303701340477411}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.79,1.1,4.828,,20.040905,15.80686,48.487034,1028896.0,1288924.0,50417.0,,,508.835,1560.835,3219.077,2.0,3.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1207301609533472768-1789448938000,1789448938000,1789450059000,1205841794575630336,1207301609533472768,,,1789448938000-1205841794575630336-1207301609533472768,,4.536,2.479,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.0,0.0,,2950.0,0,"{'fifth_gear_duration': 14.269489501732725, 'first_gear_duration': 11.06613471562946, 'sixth_gear_duration': 4.368211071958997, 'third_gear_duration': 26.743353038818835, 'fourth_gear_duration': 21.92201287166196, 'second_gear_duration': 21.630798800198026}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.61773324,36.4,,1.829,,14.566994,4.3682113,18.637701,283112.0,180556.0,106000.0,,,30.0,128.0,686.78,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347484028829696-1789448935000,1789448935000,1789449120000,1205841794575630336,1207347484028829696,,,1789448935000-1205841794575630336-1207347484028829696,,1.226,2.679,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,0.0,,4.0,0,,,,,,46.04,,0.458,,23.857298,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262225965681999872-1789448932000,1789448932000,1789451833000,1205841794575630336,1262225965681999872,1332948145310531584,verified_drivers,1789448932000-1205841794575630336-1262225965681999872,,17.017,5.8,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.0,0.0,0.0,1480.0,0,"{'fifth_gear_duration': 24.79796588886419, 'first_gear_duration': 1.652923540182181, 'sixth_gear_duration': 29.37107170356287, 'third_gear_duration': 13.583751683509131, 'fourth_gear_duration': 22.77671371728708, 'second_gear_duration': 7.817573466594545}",,,"{'up': 32.449969264394504, 'down': 0, 'plane': 67.55003073560547}",0.58178574,31.16,0.75,2.934,,21.11727,29.37107,54.169037,1173323.0,532836.0,0.0,,,564.171,1040.5,1920.839,0.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340613821792256-1789448912000,1789448912000,1789454097000,1205841794575630336,1207340613821792256,1595103660440813568,unverified_drivers,1789448912000-1205841794575630336-1207340613821792256,,46.0,7.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185.0,0.0,292.0,292.0,0,"{'fifth_gear_duration': 50.10780663207676, 'first_gear_duration': 3.190470499534352, 'sixth_gear_duration': 5.482855303397878, 'third_gear_duration': 12.159046036598632, 'fourth_gear_duration': 21.503251271787814, 'second_gear_duration': 7.5565702566045685}",,,"{'up': 37.88629211164424, 'down': 37.73667646907084, 'plane': 24.377031419284943}",0.6011619,32.93,,6.429,,31.938284,5.4828553,55.59066,373334.0,1229783.0,654893.0,,,199.11,2018.776,3631.502,7.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345950629036032-1789448906000,1789448906000,1789450327000,1205841794575630336,1207345950629036032,1597853602083241984,unverified_drivers,1789448906000-1205841794575630336-1207345950629036032,,15.672,7.31,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,28.788,1,0,0,0.0,0,1286.035,1,0.0,0,0,0,0.0,0,241,4,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,1421.0,0.0,1876.0,1876.0,8,,,,"{'up': 33.42511013215859, 'down': 33.43199339207048, 'plane': 33.142896475770925}",0.42893842,42.32,,2.144,,39.70387,,,210676.0,451448.0,183560.0,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,
[],1262145273191202816-1789448897000,1789448897000,1789453059000,1205841794575630336,1262145273191202816,1336418973419307008,verified_drivers,1789448897000-1205841794575630336-1262145273191202816,,19.892,4.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3914.687,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4162.0,0.0,897.0,897.0,1,"{'fifth_gear_duration': 44.30078523158231, 'first_gear_duration': 0.6316609416616442, 'sixth_gear_duration': 12.222454344779646, 'third_gear_duration': 9.046000939171977, 'fourth_gear_duration': 27.990899152403454, 'second_gear_duration': 5.808199390400972}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.0,1.1,4.049,,17.20596,12.222454,56.52324,1405660.0,939661.0,0.0,,,396.669,1834.412,3245.412,1.0,15.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207341491156942848-1789448866000,1789448866000,1789450419000,1205841794575630336,1207341491156942848,,,1789448866000-1205841794575630336-1207341491156942848,,13.0,6.298,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553.0,0.0,,15.0,0,"{'fifth_gear_duration': 31.39017690435304, 'first_gear_duration': 6.637579059529668, 'sixth_gear_duration': 6.203220056763194, 'third_gear_duration': 12.792899061224091, 'fourth_gear_duration': 34.61273185636066, 'second_gear_duration': 8.363393061769347}",,,"{'up': 49.57360406091371, 'down': 0, 'plane': 50.4263959390863}",0.95619434,48.49,,2.064,,30.135221,6.20322,37.593395,235333.0,319666.0,143779.0,,,57.111,346.11,920.667,1.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300243985530880-1789448857000,1789448857000,1789450224000,1205841794575630336,1207300243985530880,1597522384842129408,unverified_drivers,1789448857000-1205841794575630336-1207300243985530880,,5.646,2.74,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,819.689,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.0,0.0,3630.0,3630.0,1,"{'fifth_gear_duration': 1.1754467555952983, 'first_gear_duration': 10.822832688956709, 'sixth_gear_duration': 0, 'third_gear_duration': 33.14484402226742, 'fourth_gear_duration': 23.06472442170774, 'second_gear_duration': 31.79215211147283}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.2201765,33.75,,2.06,,14.868764,0.0,1.1754467,309111.0,176221.0,255667.0,,,0.0,11.778,1002.002,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
