vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262012073911517184,1789697374000-1205841794575630336-1262012073911517184,1789697374000,1789712513000,1,109.643,24.831,4.415569248117273,1205841794575630336,1789697374000,1262012073911517184,OD03AA8007,15139000,1789712513000,65.5539450145615,109.643,24.831039778242992,4.4155621745678735,115.09999999997672,24.831039778242996,1789697374000-1205841794575630336-1262012073911517184,"{'confidence': 69.8, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9080.79063419269, 'std': 3200.897214809226, 'timestamp': 1789712605964}",,0.0
1262456454338576384,1789716813000-1205841794575630336-1262456454338576384,1789716813000,1789733921000,1,108.405,19.355,5.60087832601395,1205841794575630336,1789716813000,1262456454338576384,OD11AE3308,17108000,1789733921000,51.097144050507076,108.405,19.354978807010255,5.6008844587696665,116.75,19.354978807010255,1789716813000-1205841794575630336-1262456454338576384,"{'confidence': 58.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8473.184120683916, 'std': 1875.3374759082665, 'timestamp': 1789734090739}",,4.650000000000546
1271503438160592896,1789706938000-1205841794575630336-1271503438160592896,1789706938000,1789719506000,1,107.597,17.058,6.307714855199906,1205841794575630336,1789706938000,1271503438160592896,OD08V3429,12568000,1789719506000,45.03311703714886,107.597,17.057998877707902,6.307715270201606,100.0,17.057998877707902,1789706938000-1205841794575630336-1271503438160592896,"{'confidence': 72.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6388.388317022201, 'std': 787.5526129740997, 'timestamp': 1789719523813}",,0.0
1262071346058231808,1789691119000-1205841794575630336-1262071346058231808,1789691119000,1789713438000,1,106.887,24.192,4.41827876984127,1205841794575630336,1789691119000,1262071346058231808,OD15Y7246,22319000,1789713438000,63.86740713292666,106.887,24.192199671563127,4.4182423033504055,112.0,24.192199671563127,1789691119000-1205841794575630336-1262071346058231808,"{'confidence': 56.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7212.22780585867, 'std': 1965.6727710312111, 'timestamp': 1789713616954}",,0.0
1207340533945466880,1789695979000-1205841794575630336-1207340533945466880,1789695979000,1789706967000,1,106.486,21.866,4.869935058995702,1205841794575630336,1789695979000,1207340533945466880,OD20C5811,10988000,1789706967000,57.72686906674817,106.486,21.866238282859154,4.869881989874496,109.0,21.866238282859154,1789695979000-1205841794575630336-1207340533945466880,"{'confidence': 77, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12247.615686846644, 'std': 3284.946206422611, 'timestamp': 1789708987593}",,0.0
1262212175846440960,1789716760000-1205841794575630336-1262212175846440960,1789716760000,1789733158000,1,105.863,18.235,5.805483959418701,1205841794575630336,1789716760000,1262212175846440960,OD06M9124,16398000,1789733158000,48.139619543210394,105.863,18.23470437242818,5.80557808000827,113.625,18.23470437242818,1789716760000-1205841794575630336-1262212175846440960,"{'confidence': 72.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9294.7509920476, 'std': 1253.0236223335505, 'timestamp': 1789733162060}",,4.5
1262144362431643648,1789693346000-1205841794575630336-1262144362431643648,1789693346000,1789709957000,1,105.34,19.863,5.30332779539848,1205841794575630336,1789693346000,1262144362431643648,OD01AW2544,16611000,1789709957000,52.437981091537715,105.34,19.862871625582468,5.303362070987103,113.0,19.862871625582468,1789693346000-1205841794575630336-1262144362431643648,"{'confidence': 68.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11606.66710318081, 'std': 2550.6456780478375, 'timestamp': 1789710775023}",,4.550000000000182
1207339193554960384,1789691251000-1205841794575630336-1207339193554960384,1789691251000,1789702148000,1,104.657,13.343,7.843588398411152,1205841794575630336,1789691251000,1207339193554960384,OD20C5847,10897000,1789702148000,35.22450055345799,104.657,13.342613846006815,7.8438154028808835,108.0,13.342613846006815,1789691251000-1205841794575630336-1207339193554960384,"{'confidence': 23.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7400.986485960095, 'std': 1954.252691342353, 'timestamp': 1789704493005}",,0.0
1207339099191508992,1789724027000-1205841794575630336-1207339099191508992,1789724027000,1789735605000,1,104.401,20.5,5.092731707317073,1205841794575630336,1789724027000,1207339099191508992,OD20C5849,11578000,1789735605000,54.120000000000005,104.401,20.5,5.092731707317073,107.0,20.5,1789724027000-1205841794575630336-1207339099191508992,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789737218892}",,0.0
1262069974025895936,1789692653000-1205841794575630336-1262069974025895936,1789692653000,1789706490000,1,104.292,26.219,3.9777260765094016,1205841794575630336,1789692653000,1262069974025895936,OD15Y8002,13837000,1789706490000,69.21782534328055,104.292,26.218873236091117,3.9777453081560625,111.19999999999709,26.218873236091117,1789692653000-1205841794575630336-1262069974025895936,"{'confidence': 36.2, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5317.514822893349, 'std': 3184.0395913661278, 'timestamp': 1789708716989}",,0.0
1262053293035618304,1789720129000-1205841794575630336-1262053293035618304,1789720129000,1789733804000,1,103.998,19.392,5.362933168316832,1205841794575630336,1789720129000,1262053293035618304,OD26G3691,13675000,1789733804000,51.19369617797346,103.998,19.391551582565704,5.363057182773406,109.09999999997672,19.391551582565704,1789720129000-1205841794575630336-1262053293035618304,"{'confidence': 63.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6782.030645222575, 'std': 1841.701800955288, 'timestamp': 1789733810592}",,0.0
1207324802503671808,1789726727000-1205841794575630336-1207324802503671808,1789726727000,1789736548000,1,103.531,20.53,5.042912810521188,1205841794575630336,1789726727000,1207324802503671808,OD30F1965,9821000,1789736548000,54.1985342608364,103.531,20.52974782607439,5.042974754346837,104.0,20.52974782607439,1789726727000-1205841794575630336-1207324802503671808,"{'confidence': 39.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14229.696623657455, 'std': 3420.8233051673255, 'timestamp': 1789736684850}",,0.0
1207345779841171456,1789691262000-1205841794575630336-1207345779841171456,1789691262000,1789704773000,1,103.515,21.676,4.775558221073999,1205841794575630336,1789691262000,1207345779841171456,OD24J9791,13511000,1789704773000,57.22478457192556,103.515,21.676054762093013,4.775546156167984,106.0,21.676054762093013,1789691262000-1205841794575630336-1207345779841171456,"{'confidence': 3.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6204.395424331432, 'std': 2077.6387496569932, 'timestamp': 1789707672906}",,0.0
1262068129958199296,1789725305000-1205841794575630336-1262068129958199296,1789725305000,1789739269000,1,103.218,16.678,6.188871567334212,1205841794575630336,1789725305000,1262068129958199296,OD17AB7345,13964000,1789739269000,44.03045108259503,103.218,16.678201167649632,6.188796918951299,108.10000000000582,16.678201167649632,1789725305000-1205841794575630336-1262068129958199296,"{'confidence': 34.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6790.676881469361, 'std': 2520.0859586303777, 'timestamp': 1789739272351}",,0.0
1207352417205616640,1789722005000-1205841794575630336-1207352417205616640,1789722005000,1789736215000,1,102.938,21.0,4.901809523809524,1205841794575630336,1789722005000,1207352417205616640,OD24J9746,14210000,1789736215000,55.440000000000005,102.938,21.0,4.901809523809524,106.0,21.0,1789722005000-1205841794575630336-1207352417205616640,"{'confidence': 83.2, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12087.559785788222, 'std': 1863.558634904723, 'timestamp': 1789736222821}",,0.0
1262053180183674880,1789719793000-1205841794575630336-1262053180183674880,1789719793000,1789733806000,1,101.065,17.862,5.658100996528945,1205841794575630336,1789719793000,1262053180183674880,OD26G4202,14013000,1789733806000,47.156866877541944,101.065,17.862449574826492,5.657958589421614,106.29999999998836,17.862449574826492,1789719793000-1205841794575630336-1262053180183674880,"{'confidence': 18.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5132.621256604893, 'std': 2654.2412694212508, 'timestamp': 1789733817173}",,0.0
1207345779841171456,1789707283000-1205841794575630336-1207345779841171456,1789707283000,1789720679000,1,100.958,19.399,5.2042888808701475,1205841794575630336,1789707283000,1207345779841171456,OD24J9791,13396000,1789720679000,51.212496988153255,100.958,19.398673101573202,5.20437658139682,103.0,19.398673101573202,1789707283000-1205841794575630336-1207345779841171456,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6959.7992573295805, 'std': 3405.637171939225, 'timestamp': 1789720825248}",,0.0
1262053180183674880,1789691407000-1205841794575630336-1262053180183674880,1789691407000,1789705364000,1,100.827,18.596,5.4219724671972465,1205841794575630336,1789691407000,1262053180183674880,OD26G4202,13957000,1789705364000,49.09406849877265,100.827,18.59623806771691,5.42190305549141,105.30000000001746,18.593455948513245,1789691407000-1205841794575630336-1262053180183674880,"{'confidence': 44.1, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6047.318384099157, 'std': 2244.3176494365716, 'timestamp': 1789706554224}",,0.0
1262064779728519168,1789698180000-1205841794575630336-1262064779728519168,1789698180000,1789711482000,1,100.475,18.541,5.419071247505528,1205841794575630336,1789698180000,1262064779728519168,OD31L8521,13302000,1789711482000,48.947569093306576,100.475,18.540745868676733,5.41914552476259,103.69999999998254,18.51655684690089,1789698180000-1205841794575630336-1262064779728519168,"{'confidence': 70.9, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6755.283538674096, 'std': 1711.1421876532615, 'timestamp': 1789711526809}",,0.0
1262064779728519168,1789722080000-1205841794575630336-1262064779728519168,1789722080000,1789734807000,1,100.455,17.385,5.778257118205349,1205841794575630336,1789722080000,1262064779728519168,OD31L8521,12727000,1789734807000,45.89544815485334,100.455,17.384639452595962,5.778376955928157,104.0,17.384639452595962,1789722080000-1205841794575630336-1262064779728519168,"{'confidence': 68, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7154.470413187472, 'std': 1885.5860950257622, 'timestamp': 1789734831751}",,0.0
1271503438160592896,1789723484000-1205841794575630336-1271503438160592896,1789723484000,1789737534000,1,99.624,17.934,5.55503512880562,1205841794575630336,1789723484000,1271503438160592896,OD08V3429,14050000,1789737534000,47.3463522399269,99.624,17.934224333305643,5.554965642700716,100.0,17.934224333305643,1789723484000-1205841794575630336-1271503438160592896,"{'confidence': 39.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9427.015492310466, 'std': 2283.669647121697, 'timestamp': 1789737537580}",,0.0
1207355063358455808,1789701663000-1205841794575630336-1207355063358455808,1789701663000,1789711243000,1,98.442,33.658,2.9247727137679003,1205841794575630336,1789701663000,1207355063358455808,OD08W4678,9580000,1789711243000,88.85636323039805,98.442,33.65771334484774,2.9247976233973514,101.14000000001397,33.65771334484774,1789701663000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789711549440}",,0.0
1262069974025895936,1789717378000-1205841794575630336-1262069974025895936,1789717378000,1789731703000,1,98.063,25.082,3.90969619647556,1205841794575630336,1789717378000,1262069974025895936,OD15Y8002,14325000,1789731703000,66.21694645516884,98.063,25.082176687563955,3.9096686552176636,104.39999999999418,25.082176687563955,1789717378000-1205841794575630336-1262069974025895936,"{'confidence': 20.1, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4822.6959229272825, 'std': 2777.5136823296043, 'timestamp': 1789731712177}",,0.0
1207339193554960384,1789703283000-1205841794575630336-1207339193554960384,1789703283000,1789714500000,1,97.521,16.815,5.79964317573595,1205841794575630336,1789703283000,1207339193554960384,OD20C5847,11217000,1789714500000,44.3927374910601,97.521,16.815430867825796,5.7994945693954305,101.0,16.815430867825796,1789703283000-1205841794575630336-1207339193554960384,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789714509418}",,0.0
1207296357593776128,1789691912000-1205841794575630336-1207296357593776128,1789691912000,1789703758000,1,97.499,16.554,5.889754742056301,1205841794575630336,1789691912000,1207296357593776128,OD20C5802,11846000,1789703758000,43.70269664671018,97.499,16.554051760117492,5.889736326359535,101.0,16.554051760117492,1789691912000-1205841794575630336-1207296357593776128,"{'confidence': 64.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6323.82207339987, 'std': 894.2124259923414, 'timestamp': 1789704690898}",,0.0
1262052865707343872,1789720614000-1205841794575630336-1262052865707343872,1789720614000,1789734279000,1,97.112,18.201,5.3355310147794075,1205841794575630336,1789720614000,1262052865707343872,OD26G3693,13665000,1789734279000,48.051959914928375,97.112,18.2014999677759,5.335384455782654,101.69999999998254,18.199613116514367,1789720614000-1205841794575630336-1262052865707343872,"{'confidence': 72.8, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5987.2263955349335, 'std': 1724.9549476367, 'timestamp': 1789734398873}",,0.0
1262052865707343872,1789706052000-1205841794575630336-1262052865707343872,1789706052000,1789719218000,1,96.954,17.996,5.387530562347188,1205841794575630336,1789706052000,1262052865707343872,OD26G3693,13166000,1789719218000,47.50991967317146,96.954,17.99618169438313,5.3874761683619115,101.39999999999418,17.99618169438313,1789706052000-1205841794575630336-1262052865707343872,"{'confidence': 35.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5480.929106455607, 'std': 2134.432974058311, 'timestamp': 1789719222076}",,0.0
