tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262446617798115328-1789775712000,1789775712000,1789777108000,1205841794575630336,1262446617798115328,1445648778836049920,verified_drivers,1789775712000-1205841794575630336-1262446617798115328,,1.766,2.63,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,282.236,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1396.0,38865.0,37871.0,1,"{'fifth_gear_duration': 27.681310975234673, 'first_gear_duration': 10.02694290319009, 'sixth_gear_duration': 0, 'third_gear_duration': 16.6701524303975, 'fourth_gear_duration': 33.01133078257446, 'second_gear_duration': 12.610262908603275}",,,,,19.98,0.35,0.672,,4.554155,0.0,27.68131,203667.0,71584.0,0.0,,,0.0,112.501,406.415,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207346095575793664-1789775711000,1789775711000,1789776169000,1205841794575630336,1207346095575793664,,,1789775711000-1205841794575630336-1207346095575793664,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,458.0,,43078.0,0,,,,,,,,0.178,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343693506281472-1789775707000,1789775707000,1789775835000,1205841794575630336,1207343693506281472,,,1789775707000-1205841794575630336-1207343693506281472,,0.004,0.119,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.0,,39287.0,0,,,,,,,,0.034,,0.1125,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342007593205760-1789775679000,1789775679000,1789775873000,1205841794575630336,1207342007593205760,,,1789775679000-1205841794575630336-1207342007593205760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,,39219.0,0,,,,,,,,0.064,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262029765712281600-1789775675000,1789775675000,1789775881000,1205841794575630336,1262029765712281600,,,1789775675000-1205841794575630336-1262029765712281600,,0.025,0.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,,40152.0,0,,,,,,,,0.096,,0.4368932,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341245353951232-1789775652000,1789775652000,1789775739000,1205841794575630336,1207341245353951232,,,1789775652000-1205841794575630336-1207341245353951232,,0.011,0.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,,34179.0,0,,,,,,,,0.069,,0.45517242,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093991835336704-1789775649000,1789775649000,1789777720000,1205841794575630336,1262093991835336704,1600399209700261888,unverified_drivers,1789775649000-1205841794575630336-1262093991835336704,,15.794,5.484,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.183,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,119.957,1,0.0,0,0,0,0.0,0,100,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,2071.0,39620.0,36902.0,7,"{'fifth_gear_duration': 39.986213298970505, 'first_gear_duration': 1.287497748403098, 'third_gear_duration': 18.105125327347547, 'fourth_gear_duration': 32.91945518282967, 'second_gear_duration': 7.701708442449183}",,,"{'up': 0, 'down': 66.81778198795588, 'plane': 33.18221801204412}",,40.94,,2.88,,27.454563,39.986214,72.90567,152170.0,884673.0,31497.0,,,577.169,1052.335,1443.42,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207297308350218240-1789775649000,1789775649000,1789776000000,1205841794575630336,1207297308350218240,,,1789775649000-1205841794575630336-1207297308350218240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,351.0,,31073.0,0,,,,,,,,0.156,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262457080397168640-1789775631000,1789775631000,1789775996000,1205841794575630336,1262457080397168640,,,1789775631000-1205841794575630336-1262457080397168640,,0.041,0.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,365.0,,39926.0,0,,,,,,,0.07375,0.188,,0.40438357,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262052865707343872-1789775622000,1789775622000,1789776419000,1205841794575630336,1262052865707343872,,,1789775622000-1205841794575630336-1262052865707343872,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,797.0,,41343.0,0,,,,,,,,0.571,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012430079229952-1789775608000,1789775608000,1789775794000,1205841794575630336,1262012430079229952,,,1789775608000-1205841794575630336-1262012430079229952,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,,22041.0,0,,,,,,,,0.138,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296875892310016-1789775599000,1789775599000,1789775950000,1205841794575630336,1207296875892310016,,,1789775599000-1205841794575630336-1207296875892310016,,0.164,1.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,351.0,,27178.0,0,,,,,,,,0.13,,1.6820513,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298419408764928-1789775594000,1789775594000,1789776327000,1205841794575630336,1207298419408764928,1388175216965844992,verified_drivers,1789775594000-1205841794575630336-1207298419408764928,,3.267,5.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,733.0,41442.0,41319.0,0,"{'fifth_gear_duration': 23.11160422251581, 'first_gear_duration': 5.890614778805331, 'sixth_gear_duration': 2.5178610366455882, 'third_gear_duration': 18.88395777484191, 'fourth_gear_duration': 37.814732629580696, 'second_gear_duration': 11.781229557610661}",,,,,36.02,,0.65,,16.045294,2.5178611,25.629465,,,,,,11.778,119.889,467.778,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262212000470007808-1789775569000,1789775569000,1789775797000,1205841794575630336,1262212000470007808,,,1789775569000-1205841794575630336-1262212000470007808,,0.052,0.921,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,,38039.0,0,,,,,,,0.028008332,0.056,,0.8210526,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262146233779093504-1789775523000,1789775523000,1789775717000,1205841794575630336,1262146233779093504,,,1789775523000-1205841794575630336-1262146233779093504,,0.164,2.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,,1164.0,0,,,,,,,0.036528055,0.077,,3.043299,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297191601766400-1789775512000,1789775512000,1789775684000,1205841794575630336,1207297191601766400,,,1789775512000-1205841794575630336-1207297191601766400,,0.016,0.206,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,,38229.0,0,,,,,,,,0.078,,0.33488372,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262447182175272960-1789775488000,1789775488000,1789776446000,1205841794575630336,1262447182175272960,,,1789775488000-1205841794575630336-1262447182175272960,,0.0,,,0.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,881.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,958.0,,40095.0,1,,,,,,,0.2,0.204,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1424718575549022208-1789775435000,1789775435000,1789783901000,1205841794575630336,1424718575549022208,,,1789775435000-1205841794575630336-1424718575549022208,,27.8,6.115,,0.5,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1946.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2501.0,5965.0,,8.0,1,"{'fifth_gear_duration': 77.73568171167979, 'first_gear_duration': 1.5238704810670567, 'third_gear_duration': 5.897568948373013, 'fourth_gear_duration': 12.938040757546318, 'second_gear_duration': 1.904838101333821}",,,"{'up': 20.006570302233904, 'down': 0, 'plane': 79.99342969776609}",0.32763645,47.37,1.15,4.546,,11.8214035,77.73568,90.67372,49998.0,1532916.0,0.0,,,1700.332,1983.329,2187.325,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262066251048419328-1789775428000,1789775428000,1789775755000,1205841794575630336,1262066251048419328,,,1789775428000-1205841794575630336-1262066251048419328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,327.0,,30797.0,0,,,,,,28.88,,0.213,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298707230294016-1789775372000,1789775372000,1789775781000,1205841794575630336,1207298707230294016,,,1789775372000-1205841794575630336-1207298707230294016,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,409.0,,41260.0,0,,,,,,,,0.123,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017671122124800-1789775364000,1789775364000,1789775706000,1205841794575630336,1262017671122124800,,,1789775364000-1205841794575630336-1262017671122124800,,0.118,0.952,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,,40818.0,0,,,,,,,,0.124,,1.2421052,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028314621509632-1789775345000,1789775345000,1789775539000,1205841794575630336,1262028314621509632,,,1789775345000-1205841794575630336-1262028314621509632,,0.071,0.414,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,,41380.0,0,,,,,,,,0.171,,1.3175257,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340533945466880-1789775315000,1789775315000,1789775809000,1205841794575630336,1207340533945466880,,,1789775315000-1205841794575630336-1207340533945466880,,0.127,0.47,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,494.0,,33487.0,0,,,,,,37.84,,0.27,,0.92550606,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342102065709056-1789775301000,1789775301000,1789775530000,1205841794575630336,1207342102065709056,,,1789775301000-1205841794575630336-1207342102065709056,,0.036,0.336,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,,40754.0,0,,,,,,,,0.107,,0.5659389,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364978222566998016-1789775262000,1789775262000,1789776100000,1205841794575630336,1364978222566998016,,,1789775262000-1205841794575630336-1364978222566998016,,8.109,12.103,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,110,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,838.0,,304.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.6,0.22913666,0.67,,34.8358,,,203120.0,288984.0,32004.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207354252066816000-1789775247000,1789775247000,1789776741000,1205841794575630336,1207354252066816000,1593276565414739968,unverified_drivers,1789775247000-1205841794575630336-1207354252066816000,,16.589,5.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3328.422,1,0.0,0,0,0,0.0,0,360,7,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,11,0.0,1494.0,4.0,4.0,11,"{'fifth_gear_duration': 22.92814881459546, 'first_gear_duration': 1.7544225509881846, 'sixth_gear_duration': 41.995118163094666, 'third_gear_duration': 11.508463770533805, 'fourth_gear_duration': 17.499637536519437, 'second_gear_duration': 4.3142091642684495}",,,"{'up': 33.536376702484425, 'down': 66.46362329751557, 'plane': 0}",0.44795868,51.76,,2.972,,39.973495,41.995117,64.92326,293112.0,504222.0,90666.0,,,422.89,653.776,1006.998,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1207324727660511232-1789775242000,1789775242000,1789776140000,1205841794575630336,1207324727660511232,,,1789775242000-1205841794575630336-1207324727660511232,,1.6,3.536,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,898.0,,36242.0,0,"{'fifth_gear_duration': 1.8535537422292987, 'first_gear_duration': 5.171394453094817, 'sixth_gear_duration': 0, 'third_gear_duration': 64.00014048725664, 'fourth_gear_duration': 23.414250090731354, 'second_gear_duration': 5.560661226687896}",,,,,18.04,,0.453,,6.4142537,0.0,1.8535538,109334.0,130663.0,0.0,,,0.0,6.333,341.668,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262016915304349696-1789775154000,1789775154000,1789775314000,1205841794575630336,1262016915304349696,,,1789775154000-1205841794575630336-1262016915304349696,,0.108,1.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,,40536.0,0,,,,,,,,0.085,,2.43,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353169709891584-1789775127000,1789775127000,1789784962000,1205841794575630336,1207353169709891584,1596415226784251904,unverified_drivers,1789775127000-1205841794575630336-1207353169709891584,,82.295,3.817,,0.43,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7767.15,2,0.0,0,0,0,645.095,1,1880,22,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,3562.0,6273.0,118101.0,794.0,26,"{'fifth_gear_duration': 15.72599191587765, 'first_gear_duration': 4.007738931719779, 'sixth_gear_duration': 50.810395567267804, 'third_gear_duration': 9.02417636455522, 'fourth_gear_duration': 13.158772853360901, 'second_gear_duration': 7.272924367218639}",,,"{'up': 25.35444598551395, 'down': 0, 'plane': 74.64555401448605}",0.40483174,36.47,,21.56,,30.123234,50.810394,66.536385,3291308.0,1712765.0,69332.0,,,3356.05,4394.759,6605.046,19.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,22.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,
[],1207337633584250880-1789775087000,1789775087000,1789775703000,1205841794575630336,1207337633584250880,,,1789775087000-1205841794575630336-1207337633584250880,,0.173,0.81,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,616.0,,32452.0,0,,,,,,,,0.214,,1.011039,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262010245182390272-1789775045000,1789775045000,1789775901000,1205841794575630336,1262010245182390272,,,1789775045000-1205841794575630336-1262010245182390272,,2.095,3.416,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,856.0,,40324.0,1,"{'fifth_gear_duration': 18.184922618803697, 'first_gear_duration': 5.976041197120573, 'third_gear_duration': 29.680093977516425, 'fourth_gear_duration': 40.18290100943873, 'second_gear_duration': 5.976041197120573}",,,,,28.65,,0.613,,8.810748,18.184923,58.367825,,,,,,53.252,170.922,292.836,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207300673285128192-1789775036000,1789775036000,1789775682000,1205841794575630336,1207300673285128192,,,1789775036000-1205841794575630336-1207300673285128192,,0.012,0.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,646.0,,35197.0,0,,,,,,,,0.449,,0.066873066,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
