tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067775149379420160-1778060872000,1778060872000,1778061058000,632578958264631296,1067775149379420160,,,1778060872000-632578958264631296-1067775149379420160,,0.15,1.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,8.0,0,,,,,,,,0.139,,,,,,,,0,0
[],893133531117518848-1778060871000,1778060871000,1778061411000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1778060871000-632578958264631296-893133531117518848,,0.143,0.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,1782.0,1782.0,0,,,,,,,0.10569444,0.165,,1.3529567,,,,,,0,0
[],1101524127430213632-1778060862000,1778060862000,1778060978000,632578958264631296,1101524127430213632,,,1778060862000-632578958264631296-1101524127430213632,,0.108,1.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,4708.0,0,,,,,,,,0.059,,,,,,,,0,0
[],1478819140813717504-1778060838000,1778060838000,1778061213000,632578958264631296,1478819140813717504,,,1778060838000-632578958264631296-1478819140813717504,,0.395,0.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,1449.0,0,,,,,,,0.07675944,0.49,,5.1459465,,,,,,0,0
[],871730443827806208-1778060830000,1778060830000,1778061045000,632578958264631296,871730443827806208,,,1778060830000-632578958264631296-871730443827806208,,21.0,0.49,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,3402.0,0,,,,,,,0.014805555,0.043,,1418.3865,,,,,,0,0
[],1131239834900234240-1778060826000,1778060826000,1778066803000,632578958264631296,1131239834900234240,,,1778060826000-632578958264631296-1131239834900234240,,66.03,4.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,0,,15744.0,0,"{'fifth_gear_duration': 5.191604582915509, 'first_gear_duration': 0, 'sixth_gear_duration': 6.358882550667517, 'third_gear_duration': 2.3857616953761585, 'eighth_gear_duration': 74.38088551051561, 'fourth_gear_duration': 2.6022805959264264, 'second_gear_duration': 2.3857616953761585, 'seventh_gear_duration': 6.694823369222623}",,,"{'up': 7.866997487238647, 'down': 7.705801476049752, 'plane': 84.4272010367116}",0.31634656,26.53,1.65,14.087,,40.01818,74.38088,81.07571,353505.0,2808354.0,0.0,0,0
[],797458881650360320-1778060822000,1778060822000,1778061026000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1778060822000-632578958264631296-797458881650360320,,0.081,0.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,13244.0,13244.0,0,,,,,,,0.04726222,0.143,,1.7138424,,,,,,0,0
[],997896292355014656-1778060810000,1778060810000,1778074006000,632578958264631296,997896292355014656,,,1778060810000-632578958264631296-997896292355014656,,144.748,3.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13196,0,,2605.0,0,"{'fifth_gear_duration': 1.3894548186569649, 'first_gear_duration': 0.612671358439298, 'sixth_gear_duration': 4.9717809476223955, 'third_gear_duration': 0.056479569355045264, 'eighth_gear_duration': 85.89995485142995, 'fourth_gear_duration': 0.16943870806513578, 'second_gear_duration': 0.7821100665044338, 'seventh_gear_duration': 6.11810967992678}",,"{'MODE_HEAVY': 20.540688992056612, 'MODE_LIGHT': 0, 'MODE_TURBO': 79.45931100794338}","{'up': 31.06332813305192, 'down': 30.936262433025785, 'plane': 38.0004094339223}",0.4660626,43.25,3.65,41.514,,39.656986,85.899956,92.01807,554038.0,8281636.0,0.0,0,0
[],1405177997576634368-1778060809000,1778060809000,1778065416000,632578958264631296,1405177997576634368,,,1778060809000-632578958264631296-1405177997576634368,,30.724,2.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607,0,,1605.0,0,"{'fifth_gear_duration': 6.03914283565286, 'first_gear_duration': 3.3368951013551835, 'sixth_gear_duration': 12.983683122830852, 'third_gear_duration': 6.130570834014845, 'eighth_gear_duration': 47.1644068342966, 'fourth_gear_duration': 7.426035608925035, 'second_gear_duration': 6.235991208203448, 'seventh_gear_duration': 10.683274454721174}",,"{'MODE_HEAVY': 91.90138902465954, 'MODE_LIGHT': 0, 'MODE_TURBO': 8.098610975340465}","{'up': 16.559735260349832, 'down': 66.79948672924968, 'plane': 16.64077801040048}",0.74634224,43.56,1.25,12.714,,24.5792,47.164406,57.847683,1647412.0,1302410.0,7750.0,0,0
[],878252193440858112-1778060787000,1778060787000,1778064444000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1778060787000-632578958264631296-878252193440858112,,37.453,4.623,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3657,0,17.0,17.0,1,"{'fifth_gear_duration': 4.660505510886335, 'first_gear_duration': 0.2972227690205916, 'sixth_gear_duration': 86.1055001186132, 'third_gear_duration': 1.5003137781411884, 'fourth_gear_duration': 6.842012285297518, 'second_gear_duration': 0.5944455380411832}",,,"{'up': 14.336590534494933, 'down': 42.844949376030144, 'plane': 42.81846008947493}",0.6671643,31.52,0.55,8.102,,68.09637,86.1055,90.76601,17750.0,1722337.0,151334.0,240,1
[],1070334753032372224-1778060777000,1778060777000,1778070643000,632578958264631296,1070334753032372224,,,1778060777000-632578958264631296-1070334753032372224,,111.0,2.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9866,0,,30.0,0,"{'fifth_gear_duration': 4.120497888303035, 'first_gear_duration': 0.876616563049238, 'sixth_gear_duration': 3.99841294824375, 'third_gear_duration': 2.1196978043598014, 'eighth_gear_duration': 74.77917683166758, 'fourth_gear_duration': 3.453162298995304, 'second_gear_duration': 2.111670732667034, 'seventh_gear_duration': 8.540764932714252}",,,"{'up': 21.763250473576388, 'down': 26.292186956353635, 'plane': 51.94456257006996}",0.41672647,55.84,2.55,44.26,,43.52941,74.779175,83.31994,713867.0,4676741.0,70497.0,0,0
[],1075729411988258816-1778060764000,1778060764000,1778064153000,632578958264631296,1075729411988258816,,,1778060764000-632578958264631296-1075729411988258816,,48.539,10.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1840,12,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,3389,0,,688.0,14,"{'fifth_gear_duration': 73.78462391591026, 'first_gear_duration': 3.3171569018160993, 'third_gear_duration': 8.131782702689225, 'fourth_gear_duration': 8.214660629245179, 'second_gear_duration': 6.5517758503392365}",,,"{'up': 30.99491431257746, 'down': 10.028206333604004, 'plane': 58.976879353818546}",0.45595837,46.96,,4.447,,,73.78462,81.99928,188457.0,1968189.0,16728.0,230,1
[],1464286808345935872-1778060759000,1778060759000,1778060980000,632578958264631296,1464286808345935872,,,1778060759000-632578958264631296-1464286808345935872,,1.674,2.869,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,544.0,0,,,,,,36.71,0.055166665,0.583,,30.34441,,,,,,0,0
[],1083727517765861376-1778060752000,1778060752000,1778061706000,632578958264631296,1083727517765861376,,,1778060752000-632578958264631296-1083727517765861376,,1.213,1.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,,2010.0,0,"{'fifth_gear_duration': 19.623381864134995, 'first_gear_duration': 19.800195397538417, 'sixth_gear_duration': 25.310352883706607, 'third_gear_duration': 2.01317871441163, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.11961727569106, 'second_gear_duration': 14.955876262384912, 'seventh_gear_duration': 10.177397602132382}",,,,,,0.15,1.17,,8.086667,0.0,10.177398,164083.0,195834.0,15334.0,0,0
[],1500484476822618112-1778060745000,1778060745000,1778060968000,632578958264631296,1500484476822618112,,,1778060745000-632578958264631296-1500484476822618112,,0.097,0.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,46.0,0,,,,,,,0.05486111,0.196,,1.7681012,,,,,,0,0
[],1385304935976927232-1778060742000,1778060742000,1778066385000,632578958264631296,1385304935976927232,,,1778060742000-632578958264631296-1385304935976927232,,65.945,3.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5643,0,,548.0,1,"{'fifth_gear_duration': 0.5044869065468275, 'first_gear_duration': 0.16662743898781215, 'sixth_gear_duration': 1.2505955238619555, 'third_gear_duration': 0, 'eighth_gear_duration': 90.8458007335423, 'fourth_gear_duration': 1.0287863897871306, 'second_gear_duration': 0.67265532372191, 'seventh_gear_duration': 5.531047683552058}",,,"{'up': 7.631002819297223, 'down': 0, 'plane': 92.36899718070278}",0.45153877,46.19,1.5,21.735,,43.963333,90.8458,96.37685,335833.0,3242678.0,0.0,0,0
[],1050036019790872576-1778060739000,1778060739000,1778060934000,632578958264631296,1050036019790872576,,,1778060739000-632578958264631296-1050036019790872576,,0.159,1.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,264.0,0,,,,,,,0.03844861,0.124,,4.13539,,,,,,0,0
[],1076104369969037312-1778060733000,1778060733000,1778060952000,632578958264631296,1076104369969037312,,,1778060733000-632578958264631296-1076104369969037312,,0.349,1.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,7570.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050277777,0.198,,6.9414363,,,,,,0,0
[],1067775149379420160-1778060719000,1778060719000,1778060864000,632578958264631296,1067775149379420160,,,1778060719000-632578958264631296-1067775149379420160,,26.0,0.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,35.0,0,,,,,,,,0.072,,,,,,,,0,0
[],1071826388769570816-1778060702000,1778060702000,1778060873000,632578958264631296,1071826388769570816,,,1778060702000-632578958264631296-1071826388769570816,,0.262,1.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,850.0,0,,,,,,,0.032023888,0.216,,8.181393,,,,,,0,0
[],1073201833905750016-1778060642000,1778060642000,1778066573000,632578958264631296,1073201833905750016,,,1778060642000-632578958264631296-1073201833905750016,,63.263,4.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5931,0,,226.0,2,"{'fifth_gear_duration': 1.4094842957920584, 'first_gear_duration': 0.8843029391194382, 'sixth_gear_duration': 2.304836007768418, 'third_gear_duration': 0.6456968493858998, 'eighth_gear_duration': 89.92087547121376, 'fourth_gear_duration': 1.8977452481160566, 'second_gear_duration': 0.49688482948789847, 'seventh_gear_duration': 2.4401743591164773}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 23.70218137096252, 'down': 5.034306427600487, 'plane': 71.26351220143698}",0.3011928,32.69,1.65,13.726,,38.341213,89.920876,92.36105,381270.0,3653834.0,0.0,240,1
[],1182027923075366912-1778060616000,1778060616000,1778060809000,632578958264631296,1182027923075366912,,,1778060616000-632578958264631296-1182027923075366912,,61.0,0.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,8114.0,0,,,,,,,0.04462889,0.227,,1366.8276,,,,,,0,0
[],946032945880104960-1778060601000,1778060601000,1778060826000,632578958264631296,946032945880104960,,,1778060601000-632578958264631296-946032945880104960,,0.176,2.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,79.0,0,,,,,,,0.056944445,0.079,,3.0907316,,,,,,0,0
[],1361380561528029184-1778060551000,1778060551000,1778061215000,632578958264631296,1361380561528029184,,,1778060551000-632578958264631296-1361380561528029184,,2.988,2.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,,998.0,0,,,,,,33.61,0.1,1.365,,29.88,,,,,,0,0
[],862693652038680576-1778060549000,1778060549000,1778061283000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1778060549000-632578958264631296-862693652038680576,,1.091,0.983,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734,0,2.0,2.0,1,"{'fifth_gear_duration': 11.29600603850316, 'first_gear_duration': 22.531164915064295, 'sixth_gear_duration': 2.82400150962579, 'third_gear_duration': 20.217817435407657, 'fourth_gear_duration': 19.76801056738053, 'second_gear_duration': 23.36299953401857}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.94,0.2,1.11,0.092,5.455,2.8240016,14.1200075,,,,370,1
[],860147487929794560-1778060543000,1778060543000,1778062392000,632578958264631296,860147487929794560,,,1778060543000-632578958264631296-860147487929794560,,20.445,2.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,,146.0,0,,,,"{'up': 18.939393939393934, 'down': 0, 'plane': 81.06060606060606}",0.43071464,51.99,0.45,7.562,,45.433334,,,7667.0,564830.0,0.0,0,0
[],1120316481867874304-1778060532000,1778060532000,1778065202000,632578958264631296,1120316481867874304,,,1778060532000-632578958264631296-1120316481867874304,,44.627,2.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2170,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4670,0,,7801.0,5,"{'fifth_gear_duration': 4.431998926744637, 'first_gear_duration': 0.7124414626742477, 'sixth_gear_duration': 6.23615938296912, 'third_gear_duration': 2.781868805901085, 'eighth_gear_duration': 74.44749518797317, 'fourth_gear_duration': 3.380436055468202, 'second_gear_duration': 2.2984491232617867, 'seventh_gear_duration': 5.711151055007748}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.64,1.25,16.455,,35.7016,74.447495,80.158646,296750.0,2945491.0,0.0,0,0
[],1070334753032372224-1778060530000,1778060530000,1778060747000,632578958264631296,1070334753032372224,,,1778060530000-632578958264631296-1070334753032372224,,1.08,1.649,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,5.0,0,,,,,,45.24,0.054722223,0.655,,19.73604,,,,,,0,0
[],1083726613264203776-1778060514000,1778060514000,1778060657000,632578958264631296,1083726613264203776,,,1778060514000-632578958264631296-1083726613264203776,,0.165,1.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,201.0,0,,,,,,,0.024954721,0.085,,6.611975,,,,,,0,0
[],966383863687282688-1778060506000,1778060506000,1778064778000,632578958264631296,966383863687282688,,,1778060506000-632578958264631296-966383863687282688,,47.608,3.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272,0,,5305.0,0,"{'fifth_gear_duration': 8.083270895226054, 'first_gear_duration': 0.7945599346583714, 'sixth_gear_duration': 78.01193024825245, 'third_gear_duration': 5.1646395752794145, 'fourth_gear_duration': 3.9727996732918576, 'second_gear_duration': 3.9727996732918576}",,,"{'up': 33.60678213975595, 'down': 21.897993693158444, 'plane': 44.4952241670856}",0.41928107,36.75,1.15,12.257,,41.398262,78.01193,86.0952,115336.0,1530336.0,793502.0,0,0
[],977133830013976576-1778060490000,1778060490000,1778063902000,632578958264631296,977133830013976576,,,1778060490000-632578958264631296-977133830013976576,,31.479,3.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3412,0,,1188.0,1,"{'fifth_gear_duration': 14.427493340772685, 'first_gear_duration': 0.736244307927972, 'sixth_gear_duration': 68.90841680799508, 'third_gear_duration': 4.122791428481139, 'fourth_gear_duration': 10.564818687903703, 'second_gear_duration': 1.240235426919419}",,,"{'up': 16.862945895203964, 'down': 16.71616316777607, 'plane': 66.42089093701998}",0.69421387,46.77,0.9,10.274,,34.976665,68.90842,83.33591,133504.0,1955583.0,0.0,0,0
[],1268614873160351744-1778060484000,1778060484000,1778062217000,632578958264631296,1268614873160351744,,,1778060484000-632578958264631296-1268614873160351744,,14.401,3.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,,17538.0,0,"{'fifth_gear_duration': 24.72036810154414, 'first_gear_duration': 0.7846849519857313, 'sixth_gear_duration': 47.38082887436092, 'third_gear_duration': 12.401897561037966, 'fourth_gear_duration': 12.133047259388736, 'second_gear_duration': 2.579173251682501}",,,"{'up': 0, 'down': 27.589664481295795, 'plane': 72.4103355187042}",,34.42,0.45,4.216,,32.002224,47.38083,72.1012,214676.0,790572.0,0.0,0,0
[],1545823852121030656-1778060447000,1778060447000,1778064116000,632578958264631296,1545823852121030656,,,1778060447000-632578958264631296-1545823852121030656,,43.299,2.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3669,0,,22625.0,1,"{'fifth_gear_duration': 7.318516240527613, 'first_gear_duration': 0.2253894174244222, 'sixth_gear_duration': 88.46244426420854, 'third_gear_duration': 0.8079315681627496, 'fourth_gear_duration': 1.137035975700365, 'second_gear_duration': 2.0486825339763075}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.4155382170892, 'down': 11.527972110892403, 'plane': 54.0564896720184}",0.32890776,59.48,0.95,16.554,,45.577896,88.46244,95.78096,191334.0,2186502.0,30000.0,400,1
[],1138782810882965504-1778060445000,1778060445000,1778061294000,632578958264631296,1138782810882965504,,,1778060445000-632578958264631296-1138782810882965504,,0.173,0.157,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,849,0,,11652.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.72727272727273, 'sixth_gear_duration': 0, 'third_gear_duration': 9.090909090909092, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.181818181818183, 'seventh_gear_duration': 0}",,,,,,0.2,1.105,,0.865,0.0,0.0,,,,0,0
[],946030376206204928-1778060444000,1778060444000,1778061384000,632578958264631296,946030376206204928,,,1778060444000-632578958264631296-946030376206204928,,0.042,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,,14283.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.45707080212293, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.542929197877065, 'seventh_gear_duration': 0}",,,,,,0.25,0.542,,0.168,0.0,0.0,133233.0,0.0,0.0,0,0
[],1152270574152581120-1778060439000,1778060439000,1778063019000,632578958264631296,1152270574152581120,,,1778060439000-632578958264631296-1152270574152581120,,15.148,2.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,0,,9412.0,0,"{'fifth_gear_duration': 14.484110002715516, 'first_gear_duration': 2.9759734914883884, 'sixth_gear_duration': 47.667191807382196, 'third_gear_duration': 16.161813077377424, 'fourth_gear_duration': 13.476516066453017, 'second_gear_duration': 5.234395554583464}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.97,0.7,5.197,,21.64,47.66719,62.151302,366405.0,970162.0,14500.0,0,0
[],1064532839803912192-1778060436000,1778060436000,1778060806000,632578958264631296,1064532839803912192,,,1778060436000-632578958264631296-1064532839803912192,,0.128,0.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,5625.0,0,,,,,,21.85,0.098519444,0.221,,1.2992359,,,,,,0,0
[],1168836102002311168-1778060429000,1778060429000,1778060563000,632578958264631296,1168836102002311168,,,1778060429000-632578958264631296-1168836102002311168,,0.005,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,188.0,0,,,,,,,0.03061111,0.083,,0.16333938,,,,,,0,0
[],1506655599683698688-1778060412000,1778060412000,1778060705000,632578958264631296,1506655599683698688,,,1778060412000-632578958264631296-1506655599683698688,,0.075,0.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,278.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07216667,0.233,,1.039261,,,,,,0,0
