tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262137669064851456-1790061226000,1790061226000,1790061348000,1205841794575630336,1262137669064851456,,,1790061226000-1205841794575630336-1262137669064851456,,0.06,1.424,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,0.0,,1991.0,0,,,,,,,0.031319443,0.042,,1.7704918,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346475139334144-1790061226000,1790061226000,1790065338000,1205841794575630336,1207346475139334144,1510335010941435904,verified_drivers,1790061226000-1205841794575630336-1207346475139334144,,25.079,5.345,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4112.0,0.0,0.0,48.0,1,"{'fifth_gear_duration': 29.103086559986522, 'first_gear_duration': 3.1976922271883765, 'sixth_gear_duration': 8.196409563945549, 'third_gear_duration': 16.580687813805795, 'fourth_gear_duration': 28.77326342712303, 'second_gear_duration': 14.148860407950725}",,,"{'up': 19.812053115423904, 'down': 0, 'plane': 80.1879468845761}",0.2780631,41.47,,4.692,,21.956324,8.196409,37.299496,908556.0,995992.0,347677.0,,,256.884,1169.005,3134.104,10.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207299178141581312-1790061220000,1790061220000,1790063624000,1205841794575630336,1207299178141581312,1594974196587298816,unverified_drivers,1790061220000-1205841794575630336-1207299178141581312,,19.123,5.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.0,0.0,234.0,62.0,0,"{'fifth_gear_duration': 29.750995206974917, 'first_gear_duration': 2.5009303108273317, 'sixth_gear_duration': 8.139649077731518, 'third_gear_duration': 12.516277121679348, 'fourth_gear_duration': 37.489748001225195, 'second_gear_duration': 9.60240028156169}",,,"{'up': 47.975500027101745, 'down': 25.155835004607297, 'plane': 26.868664968290968}",0.4301163,45.58,,3.449,,28.636772,8.139649,37.890644,363443.0,359671.0,545331.0,,,153.333,713.776,1883.779,4.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262222426641530880-1790061207000,1790061207000,1790062601000,1205841794575630336,1262222426641530880,,,1790061207000-1205841794575630336-1262222426641530880,,6.554,5.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1394.0,0.0,,4.0,1,"{'fifth_gear_duration': 27.768378334956473, 'first_gear_duration': 5.057847895637755, 'sixth_gear_duration': 26.239519841639776, 'third_gear_duration': 10.14881973631753, 'fourth_gear_duration': 22.669670962201018, 'second_gear_duration': 8.115763229247452}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.38,0.35,1.247,,16.925682,26.23952,54.007896,499583.0,250253.0,0.0,,,264.582,544.58,1008.334,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207344335918465024-1790061205000,1790061205000,1790061773000,1205841794575630336,1207344335918465024,,,1790061205000-1205841794575630336-1207344335918465024,,1.957,6.647,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.0,0.0,,52.0,0,,,,,,43.21,,0.294,,12.403522,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353084078981120-1790061199000,1790061199000,1790066318000,1205841794575630336,1207353084078981120,,,1790061199000-1205841794575630336-1207353084078981120,,42.811,5.18,,0.34,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,628.0,1,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5119.0,0.0,,762.0,2,"{'fifth_gear_duration': 32.1003008392049, 'first_gear_duration': 2.701481050555206, 'sixth_gear_duration': 33.50156180021931, 'third_gear_duration': 8.695457001063343, 'fourth_gear_duration': 17.48014860844353, 'second_gear_duration': 5.521050700513715}",,,"{'up': 49.77879520551469, 'down': 0, 'plane': 50.22120479448531}",0.41196764,43.44,,8.265,,30.107365,33.50156,65.60186,915113.0,1668996.0,163444.0,,,1291.112,2528.221,3853.886,4.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262457823535562752-1790061198000,1790061198000,1790061383000,1205841794575630336,1262457823535562752,,,1790061198000-1205841794575630336-1262457823535562752,,0.258,2.396,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,0.0,,667.0,0,,,,,,,0.028472222,0.108,,5.0205407,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341870116324769792-1790061195000,1790061195000,1790061398000,1205841794575630336,1341870116324769792,,,1790061195000-1205841794575630336-1341870116324769792,,0.888,13.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,0.0,,55.0,0,,,,,,32.2,0.053418335,0.067,,15.747784,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300105166651392-1790061183000,1790061183000,1790061874000,1205841794575630336,1207300105166651392,1595327050422419456,unverified_drivers,1790061183000-1205841794575630336-1207300105166651392,,3.939,3.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.429,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,691.0,0.0,2892.0,2892.0,1,"{'fifth_gear_duration': 11.904102422060136, 'first_gear_duration': 3.056042839996307, 'sixth_gear_duration': 1.154094728095282, 'third_gear_duration': 24.96268427045825, 'fourth_gear_duration': 42.57340042470686, 'second_gear_duration': 16.34967531468316}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.680406,46.2,,1.053,,20.521563,1.1540947,13.058197,,,,,,6.0,67.888,519.888,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1396248881112547328-1790061183000,1790061183000,1790061378000,1205841794575630336,1396248881112547328,,,1790061183000-1205841794575630336-1396248881112547328,,0.522,6.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,0.0,,2843.0,0,,,,,,36.42,0.053055555,0.077,,9.636923,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339891722027008-1790061164000,1790061164000,1790061331000,1205841794575630336,1207339891722027008,,,1790061164000-1205841794575630336-1207339891722027008,,0.581,2.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,0.0,,3992.0,0,,,,,,46.41,,0.225,,12.52455,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398205652369408-1790061159000,1790061159000,1790061940000,1205841794575630336,1262398205652369408,,,1790061159000-1205841794575630336-1262398205652369408,,6.111,5.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.0,0.0,,4.0,0,"{'fifth_gear_duration': 14.638007117437724, 'first_gear_duration': 0, 'sixth_gear_duration': 31.837722419928827, 'third_gear_duration': 5.8362989323843415, 'fourth_gear_duration': 41.85167259786477, 'second_gear_duration': 5.8362989323843415}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.2,0.15,1.213,,28.168503,31.837723,46.47573,,,,,,111.83,163.246,351.25,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262145524845248512-1790061158000,1790061158000,1790066141000,1205841794575630336,1262145524845248512,,,1790061158000-1205841794575630336-1262145524845248512,,24.368,4.824,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983.0,0.0,,994.0,0,"{'fifth_gear_duration': 33.66717515663307, 'first_gear_duration': 4.315281939526015, 'sixth_gear_duration': 8.06766548624353, 'third_gear_duration': 19.070498501770636, 'fourth_gear_duration': 26.927403977117955, 'second_gear_duration': 7.951974938708799}",,,"{'up': 20.52930684033683, 'down': 0, 'plane': 79.47069315966317}",0.28165808,23.44,1.35,5.052,,17.604816,8.067665,41.73484,752663.0,1779257.0,269001.0,,,296.164,1532.086,3671.0,6.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207352152045912064-1790061150000,1790061150000,1790066678000,1205841794575630336,1207352152045912064,1593179582620499968,unverified_drivers,1790061150000-1205841794575630336-1207352152045912064,,45.675,6.546,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11.651,1,0.0,0,0,0,150.011,2,0.0,0,0.0,0,4762.155,1,0.0,0,0,0,0.0,0,209,4,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,5528.0,0.0,2457.0,2457.0,10,"{'fifth_gear_duration': 24.04091207779929, 'first_gear_duration': 4.609868029864869, 'sixth_gear_duration': 42.04041653129039, 'third_gear_duration': 10.353872131356626, 'fourth_gear_duration': 10.48290074677296, 'second_gear_duration': 8.47203048291587}",,,"{'up': 44.44267261999681, 'down': 22.304485500148076, 'plane': 33.25284187985511}",0.3931349,43.73,,6.978,,29.744934,42.040417,66.08133,1695005.0,1278563.0,17667.0,,,1667.885,2621.669,3967.337,10.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,
[],1262458684584230912-1790061142000,1790061142000,1790071170000,1205841794575630336,1262458684584230912,1483342689192640512,verified_drivers,1790061142000-1205841794575630336-1262458684584230912,,67.621,4.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3330.601,5,0.0,0,0,0,0.0,0,0.0,0,0.0,0,17896.904,1,0.0,0,0,0,0.0,0,190,5,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,14,10028.0,0.0,88565.0,589.0,15,"{'fifth_gear_duration': 23.781610186715533, 'first_gear_duration': 1.6391380862073455, 'sixth_gear_duration': 25.441216559576784, 'third_gear_duration': 14.087062721033611, 'fourth_gear_duration': 26.86162927823508, 'second_gear_duration': 8.189343168231648}",,,"{'up': 7.77856524135758, 'down': 15.308291991495402, 'plane': 76.91314276714702}",0.37084287,38.59,2.7,16.753,,24.275589,25.441217,49.222828,2264898.0,3220424.0,384339.0,,,1943.986,3761.16,7641.089,1.0,11.0,12.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,4.0,,,,,,,,,,,5.0,,,,,,,,
[],1262206181418467328-1790061139000,1790061139000,1790069655000,1205841794575630336,1262206181418467328,,,1790061139000-1205841794575630336-1262206181418467328,,50.99,5.715,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,8516.0,0.0,,3423.0,2,"{'fifth_gear_duration': 28.33444558794691, 'first_gear_duration': 1.4669447556561568, 'sixth_gear_duration': 23.637331014573828, 'third_gear_duration': 13.692817064772742, 'fourth_gear_duration': 27.171609992353567, 'second_gear_duration': 5.6968515846967955}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.58,2.3,8.923,,21.555191,23.637331,51.971775,2870227.0,2060081.0,30250.0,,,1554.918,3418.823,6578.23,1.0,16.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207344591414493184-1790061109000,1790061109000,1790065499000,1205841794575630336,1207344591414493184,1438401422667284480,verified_drivers,1790061109000-1205841794575630336-1207344591414493184,,36.565,6.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.502,1,0.0,0,0,0,59.593,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,260,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4390.0,0.0,560.0,560.0,5,"{'fifth_gear_duration': 21.4874195019243, 'first_gear_duration': 5.53275138410456, 'sixth_gear_duration': 27.938398977107138, 'third_gear_duration': 16.996878391175745, 'fourth_gear_duration': 19.28183334201333, 'second_gear_duration': 8.762718403674933}",,,"{'up': 14.458219760250888, 'down': 28.06647322606172, 'plane': 57.475307013687384}",0.4626154,41.9,,5.825,,29.984966,27.938398,49.42582,792890.0,1102555.0,536556.0,,,1051.446,1860.113,3763.444,8.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1262144214561456128-1790061106000,1790061106000,1790065740000,1205841794575630336,1262144214561456128,,,1790061106000-1205841794575630336-1262144214561456128,,24.458,4.753,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,4634.0,0.0,,388.0,2,"{'fifth_gear_duration': 31.085111072135735, 'first_gear_duration': 3.2405174443023896, 'sixth_gear_duration': 14.91359197086693, 'third_gear_duration': 15.048508961003595, 'fourth_gear_duration': 27.527018014317296, 'second_gear_duration': 8.185252537374055}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.79,1.25,5.146,,19.000605,14.913592,45.998703,1740584.0,922086.0,10250.0,,,516.991,1594.58,3466.576,4.0,12.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262401041488412672-1790061106000,1790061106000,1790067978000,1205841794575630336,1262401041488412672,,,1790061106000-1205841794575630336-1262401041488412672,,45.689,5.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,6872.0,0.0,,40.0,4,"{'fifth_gear_duration': 30.88048156265637, 'first_gear_duration': 1.8078572650326314, 'sixth_gear_duration': 30.60957069658089, 'third_gear_duration': 12.941847654602457, 'fourth_gear_duration': 19.507239694497535, 'second_gear_duration': 4.253003126630113}",,,"{'up': 55.011703152967094, 'down': 44.988296847032906, 'plane': 0}",0.82727623,33.58,1.85,9.056,,23.934866,30.609571,61.49005,1676991.0,1925682.0,10500.0,,,1440.592,2893.934,4706.345,1.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262131050910318592-1790061105000,1790061105000,1790069492000,1205841794575630336,1262131050910318592,1559130534603390976,verified_drivers,1790061105000-1205841794575630336-1262131050910318592,,58.572,5.181,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7992.056,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,5,8387.0,0.0,68302.0,2268.0,6,"{'fifth_gear_duration': 25.981068172657938, 'first_gear_duration': 2.7791692352934647, 'sixth_gear_duration': 15.421140381939797, 'third_gear_duration': 14.962491818343088, 'fourth_gear_duration': 32.19967117045781, 'second_gear_duration': 8.656459221307902}",,,"{'up': 14.633080446107046, 'down': 25.58472887459357, 'plane': 59.78219067929938}",0.42068067,34.1,2.3,11.306,,25.141195,15.421141,41.40221,1620750.0,2473095.0,203582.0,,,680.664,1827.426,4413.837,1.0,14.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1207350809923158016-1790061093000,1790061093000,1790061316000,1205841794575630336,1207350809923158016,,,1790061093000-1205841794575630336-1207350809923158016,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,0.0,,7148.0,0,,,,,,,,0.07,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262447988672823296-1790061093000,1790061093000,1790062753000,1205841794575630336,1262447988672823296,,,1790061093000-1205841794575630336-1262447988672823296,,15.166,7.649,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1660.0,0.0,,132.0,1,"{'fifth_gear_duration': 14.989890083573496, 'first_gear_duration': 0, 'sixth_gear_duration': 41.73939547326111, 'third_gear_duration': 12.218031301280952, 'fourth_gear_duration': 22.167794677530406, 'second_gear_duration': 8.88488846435404}",,,"{'up': 0, 'down': 33.55558579398558, 'plane': 66.44441420601441}",,29.48,0.4,1.983,,32.89012,41.739395,56.729286,389793.0,499169.0,0.0,,,306.752,416.916,734.922,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262196322765635584-1790061077000,1790061077000,1790065023000,1205841794575630336,1262196322765635584,1601478438139461632,unverified_drivers,1790061077000-1205841794575630336-1262196322765635584,,31.227,5.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,370,8,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,3946.0,0.0,156536.0,2468.0,9,"{'fifth_gear_duration': 24.64797053099805, 'first_gear_duration': 4.72381498470948, 'sixth_gear_duration': 29.039347025298863, 'third_gear_duration': 10.21906276063386, 'fourth_gear_duration': 27.188803169307757, 'second_gear_duration': 4.181001529051988}",,,"{'up': 17.10073368336868, 'down': 65.93066518307312, 'plane': 16.96860113355819}",0.28956324,31.99,1.05,5.48,,28.4889,29.039347,53.687317,877671.0,1301998.0,102417.0,,,668.509,1235.925,2302.08,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207350520574902272-1790061074000,1790061074000,1790065049000,1205841794575630336,1207350520574902272,1557451609242337280,verified_drivers,1790061074000-1205841794575630336-1207350520574902272,,25.816,4.134,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975.0,0.0,0.0,2443.0,0,"{'fifth_gear_duration': 30.09972115661059, 'first_gear_duration': 2.294954669112444, 'sixth_gear_duration': 12.810485480612599, 'third_gear_duration': 25.795273934008346, 'fourth_gear_duration': 23.894428953145034, 'second_gear_duration': 5.105135806510995}",,,"{'up': 19.938712972420834, 'down': 40.10623084780389, 'plane': 39.955056179775276}",1.9706492,47.75,,6.245,,23.380527,12.810486,42.910206,1123452.0,1228212.0,35668.0,,,433.55,1452.226,3384.337,3.0,9.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262394213769674752-1790061071000,1790061071000,1790062658000,1205841794575630336,1262394213769674752,1597489954793979904,unverified_drivers,1790057853000-1205841794575630336-1262394213769674752,,3.75,4.775,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,62.352,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1587.0,0.0,56070.0,1.0,1,,,,,,17.36,0.35,0.785,,8.506617,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207344411910864896-1790061069000,1790061069000,1790061453000,1205841794575630336,1207344411910864896,,,1790061069000-1205841794575630336-1207344411910864896,,0.404,2.722,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.0,0.0,,9211.0,0,,,,,,30.36,,0.148,,3.7875,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
