vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1147228695027515392,1785497655000-649034868264558592-1147228695027515392,1785497655000,1785500439000,1,6.073,3.212,1.890722291407223,649034868264558592,1785497655000,1147228695027515392,MP09ZF9990,2784000,1785500439000,8.478959469791809,6.073,0.6499999999996362,3.2117270718908366,1.8908829623635017,5.494999999995343,3.2117270718908366,,1785497655000-649034868264558592-1147228695027515392
1474013287929610240,1785505473000-649034868264558592-1474013287929610240,1785505473000,1785507984000,1,6.06,3.53,1.71671388101983,649034868264558592,1785505473000,1474013287929610240,MP09AM9909,2511000,1785507984000,9.320333921777,6.06,0.6499999999996362,3.5304295158246206,1.7165050237759907,5.829999999987194,3.5304295158246206,,1785505473000-649034868264558592-1474013287929610240
1552709318082560000,1785502991000-649034868264558592-1552709318082560000,1785502991000,1785504018000,1,5.84,2.458,2.375915378356387,649034868264558592,1785502991000,1552709318082560000,MP09BN0999,1027000,1785504018000,6.487830294610484,5.8400000000037835,0.25,2.457511475231244,2.3763876827693178,5.8400000000037835,2.457511475231244,,1785502991000-649034868264558592-1552709318082560000
1474016264899788800,1785477286000-649034868264558592-1474016264899788800,1785477286000,1785479368000,1,5.691,3.7,1.538108108108108,649034868264558592,1785477286000,1474016264899788800,MP09BK9990,2082000,1785479368000,9.767126291380821,5.691,0.5499999999997272,3.699669049765462,1.5382456980471744,5.369999999995343,3.6996690497654625,,1785477286000-649034868264558592-1474016264899788800
1334833282986016768,1785539356000-649034868264558592-1334833282986016768,1785539356000,1785540246000,1,5.368,1.943,2.7627380339680907,649034868264558592,1785539356000,1334833282986016768,MP09DU9990,890000,1785540246000,5.12938363838006,5.368,0.2000000000007276,1.9429483478712346,2.7628114797191485,5.620000000053551,1.9429483478712344,,1785539356000-649034868264558592-1334833282986016768
1334832669606805504,1785501902000-649034868264558592-1334832669606805504,1785501902000,1785504060000,1,5.105,3.401,1.5010291090855632,649034868264558592,1785501902000,1334832669606805504,MP09AH9990,2158000,1785504060000,8.977784936133462,5.105,0.5502777777765004,3.4006761121717655,1.5011720703797948,4.959999999962747,3.4006761121717655,,1785501902000-649034868264558592-1334832669606805504
1284477133422329856,1785488854000-649034868264558592-1284477133422329856,1785488854000,1785491695000,1,3.529,2.985,1.1822445561139028,649034868264558592,1785488854000,1284477133422329856,MP09DH9990,2841000,1785491695000,7.880144906823573,3.529,0.75,2.984903373796808,1.1822828273034176,3.674999999930151,2.984903373796808,,1785488854000-649034868264558592-1284477133422329856
1561408897250492416,1785512063000-649034868264558592-1561408897250492416,1785512063000,1785514125000,1,3.359,3.284,1.0228380024360537,649034868264558592,1785512063000,1561408897250492416,MP09BP0009,2062000,1785514125000,8.669415436201142,3.359,0.5363888888888368,3.2838694834095232,1.0228786548826148,3.3099999999976717,3.283869483409523,,1785512063000-649034868264558592-1561408897250492416
1474016042442293248,1785507105000-649034868264558592-1474016042442293248,1785507105000,1785507837000,1,2.755,1.097,2.511394712853236,649034868264558592,1785507105000,1474016042442293248,MP09AP9990,732000,1785507837000,2.8954519311445788,2.755,0.1500000000005457,1.0967620951305221,2.5119394736851626,2.26500000001397,1.0967620951305221,,1785507105000-649034868264558592-1474016042442293248
1066488795177680896,1785509706000-649034868264558592-1066488795177680896,1785509706000,1785510555000,1,2.393,1.46,1.639041095890411,649034868264558592,1785509706000,1066488795177680896,MP09PA6660,849000,1785510555000,3.855166826166958,2.393,0.17166666666525998,1.460290464457181,1.6387150763800442,2.400000000023283,1.460290464457181,,1785509706000-649034868264558592-1066488795177680896
1186996301657538560,1785497752000-649034868264558592-1186996301657538560,1785497752000,1785498470000,1,2.362,1.168,2.022260273972603,649034868264558592,1785497752000,1186996301657538560,MP09ZT0009,718000,1785498470000,3.0831748303777413,2.362,0.1366666666672245,1.1678692539309625,2.0224866713886684,2.2399999999906868,1.1678692539309625,,1785497752000-649034868264558592-1186996301657538560
1561408897250492416,1785505386000-649034868264558592-1561408897250492416,1785505386000,1785508328000,1,2.355,3.243,0.7261794634597595,649034868264558592,1785505386000,1561408897250492416,MP09BP0009,2942000,1785508328000,8.562556180455802,2.355,0.7902777777777601,3.243392492596895,0.7260915863175155,2.2050000000017462,3.243392492596895,,1785505386000-649034868264558592-1561408897250492416
1334833384924381184,1785500421000-649034868264558592-1334833384924381184,1785500421000,1785501097000,1,2.319,0.738,3.1422764227642275,649034868264558592,1785500421000,1334833384924381184,MP09DT9990,676000,1785501097000,1.9491501666928108,2.319,0.1499999999996362,0.7383144570806102,3.1409380891302368,2.3850000000093132,0.7383144570806102,,1785500421000-649034868264558592-1334833384924381184
682178375686553600,1785505947000-649034868264558592-682178375686553600,1785505947000,1785507153000,1,2.254,1.778,1.2677165354330708,649034868264558592,1785505947000,682178375686553600,MP30P1110,1206000,1785507153000,4.693201429630476,2.254,0.0,1.7777278142539683,1.2679106339717712,2.253082579933107,1.7777278142539683,,1785505947000-649034868264558592-682178375686553600
1518565483060658176,1785505553000-649034868264558592-1518565483060658176,1785505553000,1785506569000,1,2.161,1.656,1.3049516908212562,649034868264558592,1785505553000,1518565483060658176,MP09BK9000,1016000,1785506569000,4.371411238345441,2.161,0.24472222222220807,1.655837590282364,1.3050796845549886,2.1199999999953434,1.655837590282364,,1785505553000-649034868264558592-1518565483060658176
1140330395766620160,1785494449000-649034868264558592-1140330395766620160,1785494449000,1785496658000,1,2.144,2.796,0.7668097281831189,649034868264558592,1785494449000,1140330395766620160,MP09DD0666,2209000,1785496658000,7.382289982673698,2.144,0.5808333333334303,2.7963219631339764,0.7667214391854624,1.9600000000209548,2.7963219631339764,,1785494449000-649034868264558592-1140330395766620160
1406272050288394240,1785480650000-649034868264558592-1406272050288394240,1785480650000,1785487800000,1,2.124,6.312,0.3365019011406844,649034868264558592,1785480650000,1406272050288394240,MP09AT9000,7150000,1785487800000,16.662474846540054,2.124,1.9575000000004366,6.311543502477293,0.33652623944781906,2.0599999999976717,6.311543502477293,,1785480650000-649034868264558592-1406272050288394240
