tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],943841662512136192-1773476659000,1773476659000,1773477580000,632578958264631296,943841662512136192,,,1773476659000-632578958264631296-943841662512136192,,2.518,1.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,921,0,,2221,2,"{'fifth_gear_duration': 14.698339671236194, 'first_gear_duration': 4.21933729933796, 'sixth_gear_duration': 31.96669436632895, 'third_gear_duration': 2.086555024186758, 'eighth_gear_duration': 2.086555024186758, 'fourth_gear_duration': 8.392447347711476, 'second_gear_duration': 2.10966864966898, 'seventh_gear_duration': 34.440402617342926}",,,,,,0.2,2.106,,12.59,2.086555,36.52696,144293.0,135964.0,15166.0,561,2
[],1136252936335130624-1773476638000,1773476638000,1773488413000,632578958264631296,1136252936335130624,,,1773476638000-632578958264631296-1136252936335130624,,130.289,2.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775,0,,4311,0,"{'fifth_gear_duration': 3.290682252677709, 'first_gear_duration': 1.2383883190042908, 'sixth_gear_duration': 5.45904183902125, 'third_gear_duration': 1.6779772017664316, 'eighth_gear_duration': 70.914731397869, 'fourth_gear_duration': 2.0553406343194367, 'second_gear_duration': 1.1534899592114993, 'seventh_gear_duration': 14.210348396130382}",,,"{'up': 30.92575199097058, 'down': 30.790784312177884, 'plane': 38.283463696851534}",0.60977453,42.28,3.2,50.539,,40.715313,70.914734,85.12508,185253.0,6651399.0,38999.0,0,0
[],1050037243114160128-1773476637000,1773476637000,1773476800000,632578958264631296,1050037243114160128,,,1773476637000-632578958264631296-1050037243114160128,,0.032,0.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,9647,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.035494443,0.063,,0.9015495,,,,,,0,0
[],1045646687990710272-1773476622000,1773476622000,1773488114000,632578958264631296,1045646687990710272,,,1773476622000-632578958264631296-1045646687990710272,,141.98,3.689,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,296,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11492,0,,3393,5,"{'fifth_gear_duration': 0.7219905991026008, 'first_gear_duration': 0, 'sixth_gear_duration': 3.6791151560465627, 'third_gear_duration': 0.2572920311020867, 'eighth_gear_duration': 87.01392246982762, 'fourth_gear_duration': 0.39557637981807986, 'second_gear_duration': 0.07911527596361596, 'seventh_gear_duration': 7.852988088139434}",,,"{'up': 30.919480435029982, 'down': 30.14078324906932, 'plane': 38.93973631590069}",0.59647053,44.21,3.15,38.483,,45.073017,87.01392,94.86691,753170.0,5292921.0,550249.0,584,1
[],952583803866447872-1773476609000,1773476609000,1773476734000,632578958264631296,952583803866447872,,,1773476609000-632578958264631296-952583803866447872,,5.0,0.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,699,0,,,,,,,0.029166667,0.042,,171.42857,,,,,,0,0
[],1083040452048846848-1773476604000,1773476604000,1773477040000,632578958264631296,1083040452048846848,,,1773476604000-632578958264631296-1083040452048846848,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11342666,0.216,,0.0,,,,,,0,0
[],1268615233111326720-1773476594000,1773476594000,1773484034000,632578958264631296,1268615233111326720,,,1773476594000-632578958264631296-1268615233111326720,,56.468,1.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,0,,7539,0,"{'fifth_gear_duration': 24.407912700218912, 'first_gear_duration': 0.8664425260632904, 'sixth_gear_duration': 35.2984829398432, 'third_gear_duration': 11.428378602495219, 'fourth_gear_duration': 20.813646666219547, 'second_gear_duration': 7.18513656515984}",,,"{'up': 36.21794871794873, 'down': 27.39365643989921, 'plane': 36.38839484215205}",0.3720329,56.18,2.0,30.669,,28.234,35.298485,59.706394,1053675.0,3816223.0,15334.0,0,0
[],790970454885007360-1773476584000,1773476584000,1773476942000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1773476584000-632578958264631296-790970454885007360,,1.744,1.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,1085.0,1085,1,,,,,,,0.09133778,0.872,,19.093962,,,,,,447,1
[],936665179544879104-1773476559000,1773476559000,1773476925000,632578958264631296,936665179544879104,,,1773476559000-632578958264631296-936665179544879104,,2.257,1.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,3204,0,,,,,,64.29,0.09342667,2.093,,24.157986,,,,,,0,0
[],784445389880164352-1773476555000,1773476555000,1773476956000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1773476555000-632578958264631296-784445389880164352,,0.209,0.663,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,588.0,588,0,,,,,,,0.1,0.315,,2.09,,,,,,0,0
[],1131240645348818944-1773476545000,1773476545000,1773476726000,632578958264631296,1131240645348818944,,,1773476545000-632578958264631296-1131240645348818944,,0.038,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,962,0,,,,,,,0.037662778,0.187,,1.0089537,,,,,,0,0
[],1268614873160351744-1773476542000,1773476542000,1773477495000,632578958264631296,1268614873160351744,,,1773476542000-632578958264631296-1268614873160351744,,5.603,3.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,953,0,,54,1,"{'fifth_gear_duration': 9.033736085680033, 'first_gear_duration': 5.458229275529876, 'sixth_gear_duration': 44.850028618862254, 'third_gear_duration': 15.361494673474443, 'fourth_gear_duration': 13.811092727961341, 'second_gear_duration': 11.485418618492057}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.14,0.25,1.801,,22.412,44.85003,53.883766,128779.0,349336.0,0.0,307,1
[],1475453057469775872-1773476539000,1773476539000,1773481672000,632578958264631296,1475453057469775872,,,1773476539000-632578958264631296-1475453057469775872,,48.308,2.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5133,0,,4456,1,"{'fifth_gear_duration': 4.537304763242467, 'first_gear_duration': 0.38237333358701775, 'sixth_gear_duration': 11.075424301215952, 'third_gear_duration': 2.3550962872349537, 'eighth_gear_duration': 58.515039476842986, 'fourth_gear_duration': 1.6135449583854926, 'second_gear_duration': 1.529493334348071, 'seventh_gear_duration': 19.991723545143053}",,,"{'up': 33.96505477425986, 'down': 22.393522348399383, 'plane': 43.64142287734075}",0.5097409,44.94,1.4,17.689,,34.505714,58.51504,78.50676,724994.0,2433149.0,0.0,371,1
[],869903761768710144-1773476477000,1773476477000,1773482402000,632578958264631296,869903761768710144,,,1773476477000-632578958264631296-869903761768710144,,71.762,3.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5925,0,,3817,2,"{'fifth_gear_duration': 7.990381973698267, 'first_gear_duration': 0.948954659158289, 'sixth_gear_duration': 79.01502174211095, 'third_gear_duration': 1.1836149297647185, 'fourth_gear_duration': 8.544727923093806, 'second_gear_duration': 2.3172987721739697}",,"{'MODE_HEAVY': 20.00745591490709, 'MODE_LIGHT': 79.9925440850929, 'MODE_TURBO': 0}","{'up': 35.60269330634159, 'down': 21.584591236485792, 'plane': 42.812715457172615}",0.44265062,48.48,1.6,20.162,0.368,44.85125,79.01502,87.0054,733502.0,2798412.0,163167.0,780,1
[],1067764685513687040-1773476473000,1773476473000,1773476668000,632578958264631296,1067764685513687040,,,1773476473000-632578958264631296-1067764685513687040,,0.094,0.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,1076,0,,,,,,,0.036482222,0.142,,2.5765975,,,,,,0,0
[],893821287409909760-1773476471000,1773476471000,1773477528000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1773476471000-632578958264631296-893821287409909760,,7.698,3.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,809.0,809,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.29230055,2.391,,26.335907,,,255456.0,384100.0,0.0,0,0
[],1093089257012068352-1773476470000,1773476470000,1773487556000,632578958264631296,1093089257012068352,,,1773476470000-632578958264631296-1093089257012068352,,112.572,2.905,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,,5740,0,"{'fifth_gear_duration': 2.696406163214087, 'first_gear_duration': 0.37944729587953346, 'sixth_gear_duration': 3.964337632771732, 'third_gear_duration': 0.5312262142313469, 'eighth_gear_duration': 82.7187497857138, 'fourth_gear_duration': 1.5696250162857515, 'second_gear_duration': 0.45533675505544013, 'seventh_gear_duration': 7.684871136848313}",,"{'MODE_HEAVY': 80.59840529207362, 'MODE_LIGHT': 0, 'MODE_TURBO': 19.401594707926375}","{'up': 30.966529631148713, 'down': 27.78736920420835, 'plane': 41.24610116464294}",0.40836293,50.41,3.05,38.755,,36.90885,82.71875,90.40362,1002075.0,6305949.0,0.0,0,0
[],877447351826907136-1773476468000,1773476468000,1773482500000,632578958264631296,877447351826907136,,,1773476468000-632578958264631296-877447351826907136,,71.776,3.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6032,0,,3759,1,"{'fifth_gear_duration': 8.571629175271212, 'first_gear_duration': 1.375018979004175, 'sixth_gear_duration': 78.63238831788537, 'third_gear_duration': 1.7493858701423621, 'fourth_gear_duration': 8.969534419795387, 'second_gear_duration': 0.7020432379014883}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 35.718686735322606, 'down': 21.566470087727023, 'plane': 42.71484317695038}",0.41859603,52.35,1.7,19.66,1.5554541,42.221176,78.632385,87.20402,751171.0,2924171.0,19833.0,779,1
[],1076924285072703488-1773476456000,1773476456000,1773480140000,632578958264631296,1076924285072703488,,,1773476456000-632578958264631296-1076924285072703488,,43.375,2.698,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.416,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3684,0,,1314,1,"{'fifth_gear_duration': 0.265573413380095, 'first_gear_duration': 1.59344048028057, 'sixth_gear_duration': 0.796720240140285, 'third_gear_duration': 0.265573413380095, 'eighth_gear_duration': 91.56843812503699, 'fourth_gear_duration': 0.53114682676019, 'second_gear_duration': 0, 'seventh_gear_duration': 4.9791075010217725}",,,"{'up': 25.543933054393307, 'down': 24.6626569037657, 'plane': 49.793410041841}",0.2918713,53.92,1.0,16.076,,43.375,91.568436,96.54755,135083.0,1970749.0,22833.0,0,0
[],1083728870357598208-1773476427000,1773476427000,1773477491000,632578958264631296,1083728870357598208,,,1773476427000-632578958264631296-1083728870357598208,,0.1,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,,2086,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,1.292,,0.4,0.0,0.0,,,,0,0
[],944589988106862592-1773476410000,1773476410000,1773476681000,632578958264631296,944589988106862592,,,1773476410000-632578958264631296-944589988106862592,,106.0,1.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,2824,0,,,,,,,0.066481665,0.085,,1594.4246,,,,,,0,0
[],1268615353760481280-1773476407000,1773476407000,1773481686000,632578958264631296,1268615353760481280,,,1773476407000-632578958264631296-1268615353760481280,,59.429,3.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279,0,,3970,0,"{'fifth_gear_duration': 15.486422283654127, 'first_gear_duration': 0.7088275655891455, 'sixth_gear_duration': 77.05661520932436, 'third_gear_duration': 2.119836927126989, 'fourth_gear_duration': 4.00118274251078, 'second_gear_duration': 0.627115271794597}",,,"{'up': 42.000309432535104, 'down': 25.258290213336554, 'plane': 32.741400354128345}",0.5142945,43.1,1.45,18.918,,40.985516,77.05662,92.54304,38335.0,2917335.0,88333.0,0,0
[],1152269356621627392-1773476381000,1773476381000,1773481522000,632578958264631296,1152269356621627392,,,1773476381000-632578958264631296-1152269356621627392,,59.55,3.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141,0,,3908,0,"{'fifth_gear_duration': 18.774772023381423, 'first_gear_duration': 0.31642862727749504, 'sixth_gear_duration': 75.26750978223791, 'third_gear_duration': 2.305172342341478, 'fourth_gear_duration': 2.220104078479199, 'second_gear_duration': 1.1160131462825045}",,,"{'up': 41.97997354997165, 'down': 25.0210397952699, 'plane': 32.99898665475844}",0.5043543,41.71,1.4,17.577,,42.535713,75.26751,94.04228,113334.0,2774250.0,46500.0,0,0
[],1364616390270517248-1773476376000,1773476376000,1773476869000,632578958264631296,1364616390270517248,,,1773476376000-632578958264631296-1364616390270517248,,0.125,0.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,,2492,0,,,,,,,0.15,0.243,,0.8333333,,,,,,0,0
[],1422205727123963904-1773476345000,1773476345000,1773476503000,632578958264631296,1422205727123963904,,,1773476345000-632578958264631296-1422205727123963904,,0.013,0.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,1771,0,,,,,,,0.03619139,0.056,,0.35920146,,,,,,0,0
[],780109531760820224-1773476330000,1773476330000,1773478434000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1773476330000-632578958264631296-780109531760820224,,17.378,4.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,7558.0,7558,0,"{'fifth_gear_duration': 3.172985073442052, 'first_gear_duration': 1.3009470333433002, 'sixth_gear_duration': 93.5746473431997, 'third_gear_duration': 0.6504735166716501, 'fourth_gear_duration': 0.6504735166716501, 'second_gear_duration': 0.6504735166716501}",,,"{'up': 67.56326925736414, 'down': 0, 'plane': 32.436730742635866}",0.403247,,0.5,3.71,,34.756,93.574646,96.747635,217872.0,798494.0,0.0,0,0
[],795317884065677312-1773476325000,1773476325000,1773477104000,632578958264631296,795317884065677312,900758004217937925,verified_drivers,1773476325000-632578958264631296-795317884065677312,,0.087,0.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,20674.0,20674,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.679,,0.435,0.0,0.0,,,,0,0
[],943458912718290944-1773476309000,1773476309000,1773480213000,632578958264631296,943458912718290944,,,1773476309000-632578958264631296-943458912718290944,,49.485,4.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,0,,316,0,"{'fifth_gear_duration': 3.2219098879028865, 'first_gear_duration': 1.1785532956243876, 'sixth_gear_duration': 90.99323869575998, 'third_gear_duration': 1.6041724960479196, 'fourth_gear_duration': 1.7161515347141882, 'second_gear_duration': 1.2859740899506364}",,,"{'up': 9.052557201936867, 'down': 70.4004655125834, 'plane': 20.54697728547974}",0.35362592,37.92,1.045863,11.263,,47.31499,90.99324,94.21515,128585.0,1723587.0,567164.0,0,0
[],1131631502098956288-1773476291000,1773476291000,1773480147000,632578958264631296,1131631502098956288,,,1773476291000-632578958264631296-1131631502098956288,,35.577,2.914,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3856,0,,368,1,"{'fifth_gear_duration': 1.5645602266291752, 'first_gear_duration': 0.4477494875584313, 'sixth_gear_duration': 3.718327899610242, 'third_gear_duration': 1.4925188780447736, 'eighth_gear_duration': 66.41860315746763, 'fourth_gear_duration': 2.3622645378082754, 'second_gear_duration': 1.7833090107577216, 'seventh_gear_duration': 22.212666802123753}",,,"{'up': 14.325374791782345, 'down': 14.491948917268182, 'plane': 71.18267629094947}",0.348746,37.48,,12.207,,,66.4186,88.63127,91834.0,2208144.0,0.0,0,0
[],1501933902321680384-1773476270000,1773476270000,1773483687000,632578958264631296,1501933902321680384,,,1773476270000-632578958264631296-1501933902321680384,,74.652,2.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417,0,,0,0,"{'fifth_gear_duration': 1.9998581473854218, 'first_gear_duration': 0.3770753405330244, 'sixth_gear_duration': 12.5601607070756, 'third_gear_duration': 0.6835297316556601, 'eighth_gear_duration': 70.59560470645323, 'fourth_gear_duration': 1.8737869831765852, 'second_gear_duration': 1.30815315252168, 'seventh_gear_duration': 10.601831231198803}",,,"{'up': 53.15544957447682, 'down': 19.98794008414531, 'plane': 26.856610341377856}",0.83045083,61.17,2.0,36.741,,37.326,70.595604,81.19743,615084.0,4033336.0,22163.0,0,0
[],1067767771279917056-1773476213000,1773476213000,1773477817000,632578958264631296,1067767771279917056,,,1773476213000-632578958264631296-1067767771279917056,,13.828,3.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1604,0,,34,1,"{'fifth_gear_duration': 2.3555536072485084, 'first_gear_duration': 0.8946508390233137, 'sixth_gear_duration': 5.29058579714395, 'third_gear_duration': 6.027650507979073, 'eighth_gear_duration': 64.48333668408553, 'fourth_gear_duration': 4.711107214497017, 'second_gear_duration': 0.5920250082005252, 'seventh_gear_duration': 15.645090341822074}",,,"{'up': 27.135566895939643, 'down': 36.4396124547001, 'plane': 36.424820649360264}",0.68896735,27.61,0.4,3.666,,34.57,64.48334,80.128426,130000.0,666671.0,0.0,0,0
[],1091761897729949696-1773476207000,1773476207000,1773478803000,632578958264631296,1091761897729949696,,,1773476207000-632578958264631296-1091761897729949696,,12.312,4.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2596,0,,279,1,"{'fifth_gear_duration': 8.678062584404959, 'first_gear_duration': 10.790101999101802, 'sixth_gear_duration': 5.58951048172399, 'third_gear_duration': 12.71210929815901, 'eighth_gear_duration': 38.0612482416462, 'fourth_gear_duration': 6.866288758677771, 'second_gear_duration': 10.18888153056447, 'seventh_gear_duration': 7.113797105721802}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.2,0.65,2.996,,18.941538,38.06125,45.175045,971414.0,482495.0,0.0,350,1
[],1268614873160351744-1773476203000,1773476203000,1773476488000,632578958264631296,1268614873160351744,,,1773476203000-632578958264631296-1268614873160351744,,1.396,2.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,114,0,,,,,,,0.05929,0.526,,23.545286,,,,,,0,0
[],1176582451024101376-1773476193000,1773476193000,1773477618000,632578958264631296,1176582451024101376,,,1773476193000-632578958264631296-1176582451024101376,,14.175,4.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,,51,0,"{'fifth_gear_duration': 1.249330742990011, 'first_gear_duration': 0, 'sixth_gear_duration': 1.5425035566229675, 'third_gear_duration': 5.6727753896987965, 'eighth_gear_duration': 86.46173379633171, 'fourth_gear_duration': 2.5368282571782594, 'second_gear_duration': 1.912162885683254, 'seventh_gear_duration': 0.6246653714950055}",,,"{'up': 35.428325441239785, 'down': 0, 'plane': 64.57167455876022}",0.42066768,24.73,0.38333333,2.862,,36.97826,86.46173,87.0864,101501.0,640263.0,0.0,0,0
[],1067767710965825536-1773476173000,1773476173000,1773476443000,632578958264631296,1067767710965825536,,,1773476173000-632578958264631296-1067767710965825536,,0.064,0.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,13,0,,,,,,,0.053333335,0.241,,1.2,,,,,,0,0
[],1083726476706054144-1773476173000,1773476173000,1773485799000,632578958264631296,1083726476706054144,,,1773476173000-632578958264631296-1083726476706054144,,87.346,2.975,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9626,0,,3914,1,"{'fifth_gear_duration': 2.0099113969104714, 'first_gear_duration': 0.23462296439693375, 'sixth_gear_duration': 4.088367133549713, 'third_gear_duration': 0.9499283722862104, 'eighth_gear_duration': 81.47473981617608, 'fourth_gear_duration': 0.8171003551673175, 'second_gear_duration': 0.22527940663674154, 'seventh_gear_duration': 10.20005055487652}",,,"{'up': 11.906424581005579, 'down': 6.01281063378925, 'plane': 82.08076478520516}",0.38727975,37.89,2.65,29.364,,32.960754,81.47474,91.67479,492498.0,4805917.0,9667.0,260,1
