tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207355147689132032-1788337893000,1788337893000,1788342631000,1205841794575630336,1207355147689132032,1586619471156477952,unverified_drivers,1788337893000-1205841794575630336-1207355147689132032,,43.81,5.286,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1060,17,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4738.0,0.0,0.0,0,17,"{'fifth_gear_duration': 17.693359212016897, 'first_gear_duration': 1.0606217968075087, 'sixth_gear_duration': 53.763685515161306, 'third_gear_duration': 9.505403365869794, 'fourth_gear_duration': 11.720089979054116, 'second_gear_duration': 6.256840131090382}",,,"{'up': 20.217586255722843, 'down': 34.10109973096711, 'plane': 45.68131401331004}",0.4483724,51.38,,8.288,,33.287464,53.763687,71.45705,944332.0,1512442.0,43443.0,,,1791.106,2380.55,3331.442,1.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,17.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207344928271630336-1788337892000,1788337892000,1788338358000,1205841794575630336,1207344928271630336,,,1788337892000-1205841794575630336-1207344928271630336,,0.772,2.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.0,0.0,,2832,0,,,,,,26.06,,0.313,,5.9639487,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398205652369408-1788337884000,1788337884000,1788338262000,1205841794575630336,1262398205652369408,,,1788337884000-1205841794575630336-1262398205652369408,,0.955,4.338,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.0,0.0,,3725,0,,,,,,25.0,0.08319444,0.22,,9.095238,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339193554960384-1788337882000,1788337882000,1788341198000,1205841794575630336,1207339193554960384,,,1788337882000-1205841794575630336-1207339193554960384,,23.215,5.376,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316.0,0.0,,0,0,"{'fifth_gear_duration': 29.80982888356905, 'first_gear_duration': 5.216328120647427, 'sixth_gear_duration': 16.722905053508168, 'third_gear_duration': 15.01035871784252, 'fourth_gear_duration': 20.178618241622225, 'second_gear_duration': 13.06196098281062}",,,"{'up': 78.44388320262307, 'down': 21.556116797376937, 'plane': 0}",0.74905795,34.19,,4.318,,25.203257,16.722904,46.532734,882888.0,605114.0,473332.0,,,387.209,1077.438,2315.441,8.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262215339517673472-1788337880000,1788337880000,1788357552000,1205841794575630336,1262215339517673472,1558922713702072320,verified_drivers,1788337880000-1205841794575630336-1262215339517673472,,119.012,4.879,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.889,2,1.811,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,480,11,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,20,17920.0,1752.0,0.0,0,20,"{'fifth_gear_duration': 32.81765517490253, 'first_gear_duration': 1.1840650538055295, 'sixth_gear_duration': 19.586328794463373, 'third_gear_duration': 13.60715168133367, 'fourth_gear_duration': 25.778380936222323, 'second_gear_duration': 7.026418359272574}",,,"{'up': 33.775056541143876, 'down': 37.64823239055097, 'plane': 28.57671106830515}",0.49257568,30.3,5.45,24.393,,21.77934,19.586329,52.403984,3725085.0,6187843.0,540823.0,,,2692.079,7202.762,13744.684,4.0,29.0,15.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,11.0,,,,6.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1207341021797548032-1788337878000,1788337878000,1788344454000,1205841794575630336,1207341021797548032,1363391969245528064,verified_drivers,1788337878000-1205841794575630336-1207341021797548032,,39.183,4.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.081,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,250,6,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,10,6576.0,0.0,0.0,0,10,"{'fifth_gear_duration': 16.783241739349407, 'first_gear_duration': 6.181796966301394, 'sixth_gear_duration': 10.853200416298016, 'third_gear_duration': 25.121451998717664, 'fourth_gear_duration': 24.118880309909855, 'second_gear_duration': 16.94142856942367}",,,"{'up': 23.085564990202485, 'down': 0, 'plane': 76.91443500979751}",0.33040234,41.57,,8.319,,21.450548,10.8532,27.636442,1450329.0,1336440.0,885224.0,,,541.333,1378.443,4987.773,17.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,
[],1207346976601931776-1788337875000,1788337875000,1788343628000,1205841794575630336,1207346976601931776,1510711377973477376,verified_drivers,1788337875000-1205841794575630336-1207346976601931776,,40.543,5.192,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,6,5753.0,0.0,0.0,0,6,"{'fifth_gear_duration': 32.5525164296922, 'first_gear_duration': 5.194834675828146, 'sixth_gear_duration': 5.411405546094513, 'third_gear_duration': 19.790152113234118, 'fourth_gear_duration': 25.788259497074055, 'second_gear_duration': 11.262831738076965}",,,"{'up': 0, 'down': 37.65274949083503, 'plane': 62.34725050916497}",,34.7,,7.809,,25.370207,5.4114056,37.96392,1015857.0,840000.0,1727111.0,,,236.0,1655.667,4361.159,20.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1262212560963239936-1788337871000,1788337871000,1788338138000,1205841794575630336,1262212560963239936,,,1788337871000-1205841794575630336-1262212560963239936,,0.263,2.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.0,0.0,,0,0,,,,,,,0.06773055,0.105,,3.5460675,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262219446068445184-1788337867000,1788337867000,1788338128000,1205841794575630336,1262219446068445184,,,1788337867000-1205841794575630336-1262219446068445184,,0.099,0.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.0,0.0,,0,0,,,,,,,0.060602777,0.139,,1.3655173,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216962784624640-1788337866000,1788337866000,1788342760000,1205841794575630336,1262216962784624640,,,1788337866000-1205841794575630336-1262216962784624640,,23.299,5.689,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,4894.0,0.0,,0,2,"{'fifth_gear_duration': 30.917155092085874, 'first_gear_duration': 2.2188813108836936, 'sixth_gear_duration': 14.637990729060238, 'third_gear_duration': 17.684416611049233, 'fourth_gear_duration': 28.161349247679457, 'second_gear_duration': 6.380207009241504}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.35,1.3,4.096,,17.138618,14.637991,45.555145,2140991.0,769834.0,0.0,,,546.998,1702.322,3736.838,0.0,13.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262052313451724800-1788337852000,1788337852000,1788345720000,1205841794575630336,1262052313451724800,,,1788337852000-1205841794575630336-1262052313451724800,,65.538,5.628,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,7868.0,0.0,,0,6,"{'fifth_gear_duration': 39.39997030325214, 'first_gear_duration': 2.2179672230778262, 'third_gear_duration': 20.397625641415225, 'fourth_gear_duration': 31.866492399704416, 'second_gear_duration': 6.117944432550399}",,,"{'up': 15.491962828079867, 'down': 23.175938716564115, 'plane': 61.33209845535602}",0.3810503,42.6,,11.646,,29.986883,39.39997,71.266464,654184.0,3817983.0,10500.0,,,2281.999,4127.668,5791.88,5.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262223799210737664-1788337851000,1788337851000,1788342928000,1205841794575630336,1262223799210737664,1594604076199313408,unverified_drivers,1788337851000-1205841794575630336-1262223799210737664,,25.04,5.759,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.28,1,0.0,0,0,0,0.0,0,0,0,0.0,0,78.472,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5077.0,0.0,2138.0,2138,3,"{'fifth_gear_duration': 47.6928018299367, 'first_gear_duration': 2.3465483503842264, 'sixth_gear_duration': 4.118047474714954, 'third_gear_duration': 14.886377631926589, 'fourth_gear_duration': 24.981232008152134, 'second_gear_duration': 5.974992704885401}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.29,1.35,4.348,,17.755367,4.118047,51.81085,1220405.0,1478592.0,117414.0,,,161.163,2027.658,3913.578,1.0,11.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207345230349598720-1788337847000,1788337847000,1788343280000,1205841794575630336,1207345230349598720,,,1788337847000-1205841794575630336-1207345230349598720,,31.235,5.117,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433.0,0.0,,0,0,"{'fifth_gear_duration': 26.250154733996666, 'first_gear_duration': 4.0755975131248015, 'sixth_gear_duration': 16.848804973750397, 'third_gear_duration': 16.281039159935936, 'fourth_gear_duration': 25.95963865653467, 'second_gear_duration': 10.584764962657529}",,,"{'up': 33.50952090533307, 'down': 0, 'plane': 66.49047909466694}",0.35713783,48.58,,6.104,,20.696852,16.848804,43.09896,2347778.0,869112.0,72000.0,,,702.333,1796.556,4168.444,9.0,9.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262460286451843072-1788337837000,1788337837000,1788343866000,1205841794575630336,1262460286451843072,,,1788337837000-1205841794575630336-1262460286451843072,,36.09,5.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,6029.0,0.0,,0,2,"{'fifth_gear_duration': 39.507885537560206, 'first_gear_duration': 1.7590194510141437, 'sixth_gear_duration': 25.879880513755598, 'third_gear_duration': 9.597633489680586, 'fourth_gear_duration': 18.64506020848832, 'second_gear_duration': 4.6105207995011455}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.37,1.65,6.428,,21.549843,25.87988,65.387764,1724089.0,1413761.0,71750.0,,,1203.997,3042.003,4652.251,1.0,12.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262222126622965760-1788337830000,1788337830000,1788346181000,1205841794575630336,1262222126622965760,1586626415304900608,unverified_drivers,1788337830000-1205841794575630336-1262222126622965760,,51.098,5.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.683,1,0.0,0,0,0,0.0,0,0,0,0.0,0,406.989,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,7,8351.0,0.0,0.0,0,7,"{'fifth_gear_duration': 28.950259605556344, 'first_gear_duration': 1.6018620140687518, 'sixth_gear_duration': 28.351862767859565, 'third_gear_duration': 11.12321992299273, 'fourth_gear_duration': 25.63374962687355, 'second_gear_duration': 4.339046062649063}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.83,2.3,10.034,,22.027637,28.351862,57.302124,2876408.0,1671015.0,0.0,,,1504.495,3040.744,5306.512,1.0,10.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262459132263268352-1788337830000,1788337830000,1788344054000,1205841794575630336,1262459132263268352,1483172723906576384,verified_drivers,1788337830000-1205841794575630336-1262459132263268352,,38.735,4.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8627.149,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,6224.0,0.0,0.0,0,4,"{'fifth_gear_duration': 27.271907279204665, 'first_gear_duration': 1.7357763562623454, 'sixth_gear_duration': 27.99958952197839, 'third_gear_duration': 12.320367508139823, 'fourth_gear_duration': 23.66481130329419, 'second_gear_duration': 7.007548031120586}",,,"{'up': 9.623068026495641, 'down': 13.097991798969613, 'plane': 77.27894017453475}",0.5421175,36.3,1.7,9.31,,22.404564,27.99959,55.271496,1755987.0,1725688.0,83501.0,,,1375.157,2714.575,4911.347,2.0,12.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1207323013960171520-1788337826000,1788337826000,1788346145000,1205841794575630336,1207323013960171520,,,1788337826000-1205841794575630336-1207323013960171520,,43.084,4.433,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,8319.0,0.0,,0,3,"{'fifth_gear_duration': 22.65795140432532, 'first_gear_duration': 6.74246804455771, 'sixth_gear_duration': 21.84352498931526, 'third_gear_duration': 20.20825845106274, 'fourth_gear_duration': 13.743660497990085, 'second_gear_duration': 14.804136612748886}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.8,,9.72,,18.644356,21.843525,44.501476,2828890.0,1677221.0,370223.0,,,1144.334,2331.334,5238.779,28.0,10.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262147463347699712-1788337823000,1788337823000,1788341437000,1205841794575630336,1262147463347699712,1365640490178838528,verified_drivers,1788337823000-1205841794575630336-1262147463347699712,,20.505,4.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,840.055,2,0.0,0,0,0,0.0,0,0,0,0.0,0,3172.141,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,3614.0,0.0,0.0,0,5,"{'fifth_gear_duration': 29.10134528409138, 'first_gear_duration': 1.6853946468732235, 'sixth_gear_duration': 30.961429148096585, 'third_gear_duration': 10.4138416799163, 'fourth_gear_duration': 22.67211480636312, 'second_gear_duration': 5.165874434659395}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.78,0.95,4.401,,20.425568,30.96143,60.062775,938918.0,968001.0,0.0,,,751.663,1458.168,2427.74,1.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262051241203073024-1788337819000,1788337819000,1788340686000,1205841794575630336,1262051241203073024,,,1788337819000-1205841794575630336-1262051241203073024,,22.755,4.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,160,4,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,2867.0,0.0,,324,6,"{'fifth_gear_duration': 41.595269471194456, 'first_gear_duration': 2.500422368643352, 'third_gear_duration': 19.254265923297854, 'fourth_gear_duration': 32.611995269471194, 'second_gear_duration': 4.03804696739314}",,,"{'up': 23.079748163693598, 'down': 0, 'plane': 76.9202518363064}",1.5492072,47.45,,5.645,,28.572723,41.59527,74.20727,294750.0,1301241.0,31837.0,,,615.506,1098.082,1479.75,5.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262205869530021888-1788337818000,1788337818000,1788347960000,1205841794575630336,1262205869530021888,1593875515226193920,unverified_drivers,1788337818000-1205841794575630336-1262205869530021888,,58.711,6.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,899.529,5,0.0,0,0,0,0.0,0,0,0,0.0,0,4304.714,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,43,10,0,0,0,0,0,0,0,0,0,0,0,17,10142.0,0.0,0.0,0,17,"{'fifth_gear_duration': 27.86963546307406, 'first_gear_duration': 2.6280027766793514, 'sixth_gear_duration': 32.13602004593306, 'third_gear_duration': 8.922775833419456, 'fourth_gear_duration': 22.2221202492627, 'second_gear_duration': 6.221445631631373}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.25,2.8,9.201,,20.84003,32.13602,60.005657,4525081.0,1418661.0,0.0,,,2416.093,4511.425,7518.333,6.0,16.0,9.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,10.0,,,,,,,,,,,5.0,,,,,,2.0,,
[],1262029204791230464-1788337813000,1788337813000,1788339654000,1205841794575630336,1262029204791230464,1510024895919030272,verified_drivers,1788337813000-1205841794575630336-1262029204791230464,,13.338,4.639,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1841.0,0.0,0.0,625,2,"{'fifth_gear_duration': 47.25677242863105, 'first_gear_duration': 3.843013272877064, 'third_gear_duration': 13.599253301790931, 'fourth_gear_duration': 25.078643043939103, 'second_gear_duration': 10.222317952761847}",,,"{'up': 74.73676178849382, 'down': 25.263238211506177, 'plane': 0}",0.3830509,38.37,,2.875,,26.081911,47.25677,72.33542,417752.0,812596.0,18500.0,,,388.333,594.417,821.751,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262457823535562752-1788337794000,1788337794000,1788338168000,1205841794575630336,1262457823535562752,,,1788337794000-1205841794575630336-1262457823535562752,,1.01,5.209,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1202.497,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.0,0.0,,0,1,,,,,,15.56,0.081341945,0.194,,9.721925,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1364977851744387072-1788337793000,1788337793000,1788338262000,1205841794575630336,1364977851744387072,,,1788337793000-1205841794575630336-1364977851744387072,,3.286,13.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.0,0.0,,317,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,41.99,0.12472222,0.235,,25.223028,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262140335891415040-1788337793000,1788337793000,1788342181000,1205841794575630336,1262140335891415040,1387512575700238336,verified_drivers,1788337793000-1205841794575630336-1262140335891415040,,22.278,4.568,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388.0,0.0,0.0,0,0,"{'fifth_gear_duration': 31.326161876096858, 'first_gear_duration': 2.7884298873359823, 'sixth_gear_duration': 21.33258163367372, 'third_gear_duration': 12.636410755367228, 'fourth_gear_duration': 24.31182199267093, 'second_gear_duration': 7.604593854855282}",,,"{'up': 0, 'down': 24.697850821744627, 'plane': 75.30214917825538}",,31.45,1.15,4.877,,18.277302,21.332582,52.658745,1365503.0,1146328.0,20584.0,,,586.502,1447.76,2749.325,1.0,13.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262397266388320256-1788337793000,1788337793000,1788343401000,1205841794575630336,1262397266388320256,1595581132047384576,unverified_drivers,1788337793000-1205841794575630336-1262397266388320256,,36.709,5.321,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5219.326,1,0.0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5608.0,0.0,0.0,0,4,"{'fifth_gear_duration': 26.680844435687384, 'first_gear_duration': 2.313352818107214, 'sixth_gear_duration': 27.204383480477397, 'third_gear_duration': 12.226304557814457, 'fourth_gear_duration': 24.93999230521987, 'second_gear_duration': 6.635122402693681}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.67,1.5,6.898,,23.56498,27.204384,53.885227,1332310.0,1853002.0,10250.0,,,962.345,1906.17,3537.463,4.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,
