vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
915980150607183872,1778825061000-632578958264631296-915980150607183872,1778825061000,1778825678000,1,1.388,0.418,3.3205741626794256,632578958264631296,1778825061000,915980150607183872,RJ47GA2138,617000.0,1778825678000.0,1.1025345176445829,0.1499999999996362,0.41762671122900863,3.323542203311991,1.125,0.41762671122900863,1778825061000-632578958264631296-915980150607183872,1.388,,,,
966384365741277184,1778842892000-632578958264631296-966384365741277184,1778842892000,1778843312000,1,1.385,0.809,1.7119901112484548,632578958264631296,1778842892000,966384365741277184,RJ47GA4707,420000.0,1778843312000.0,2.1367912302564105,0.09560083333333334,0.8093906175213677,1.7111638929560935,,0.8093906175213677,1778842892000-632578958264631296-966384365741277184,1.385,,,,
1126869078934290432,1778848172000-632578958264631296-1126869078934290432,1778848172000,1778849510000,1,1.382,1.516,0.9116094986807387,632578958264631296,1778848172000,1126869078934290432,RJ47GA4863,1338000.0,1778849510000.0,4.001461402680829,0.3499999999994543,1.5157050767730413,0.9117868780530171,1.2000000000116415,1.5157050767730413,1778848172000-632578958264631296-1126869078934290432,1.382,,,,
1259200800735887360,1778829262000-632578958264631296-1259200800735887360,1778829262000,1778829742000,1,1.377,0.467,2.948608137044968,632578958264631296,1778829262000,1259200800735887360,NL01AH5402,480000.0,1778829742000.0,1.2336315890762704,0.1000000000003638,0.4672846928319206,2.946811699854458,1.430000000022119,0.4672846928319206,1778829262000-632578958264631296-1259200800735887360,1.377,,,,
790970372676648960,1778814830000-632578958264631296-790970372676648960,1778814830000,1778815000000,1,1.373,0.482,2.8485477178423237,632578958264631296,1778814830000,790970372676648960,RJ47GA3186,170000.0,1778815000000.0,1.2713096084615383,0.043402777777777776,0.4815566698717948,2.851170144451607,1.0499999999883585,0.48155666987179485,1778814830000-632578958264631296-790970372676648960,1.373,['900758004222132226'],,900758004222132226,
912747932862644224,1778837168000-632578958264631296-912747932862644224,1778837168000,1778838088000,1,1.367,0.862,1.58584686774942,632578958264631296,1778837168000,912747932862644224,RJ47GA2125,920000.0,1778838088000.0,2.275463996017698,0.1999999999989086,0.861918180309734,1.5859974081400194,,0.861918180309734,1778837168000-632578958264631296-912747932862644224,1.367,,,,
860147487929794560,1778805133000-632578958264631296-860147487929794560,1778805133000,1778805250000,1,1.366,0.59,2.3152542372881357,632578958264631296,1778805133000,860147487929794560,RJ47GA4003,117000.0,1778805250000.0,1.5584707499999997,0.026944444444444444,0.5903298295454544,2.313960656624451,,0.5903298295454544,1778805133000-632578958264631296-860147487929794560,1.366,,,,
944587945103327232,1778835149000-632578958264631296-944587945103327232,1778835149000,1778835260000,1,1.361,0.299,4.551839464882943,632578958264631296,1778835149000,944587945103327232,RJ47GA3791,111000.0,1778835260000.0,0.78813735,0.024190833333333335,0.298536875,4.558900805804979,,0.298536875,1778835149000-632578958264631296-944587945103327232,1.361,,,,
940981890892955648,1778809675000-632578958264631296-940981890892955648,1778809675000,1778810330000,1,1.354,0.935,1.4481283422459894,632578958264631296,1778809675000,940981890892955648,RJ47GA3897,655000.0,1778810330000.0,2.467474305999999,0.09999999999854481,0.9346493583333328,1.4486716199264862,,0.9346493583333328,1778809675000-632578958264631296-940981890892955648,1.354,,,,
1536014603211767808,1778799721000-632578958264631296-1536014603211767808,1778799721000,1778800743000,1,1.348,1.333,1.011252813203301,632578958264631296,1778799721000,1536014603211767808,NL01AK9193,1022000.0,1778800743000.0,3.5196500602881735,0.25,1.3332007804121868,1.0111005182454498,1.4900000000002365,1.3332007804121868,1778799721000-632578958264631296-1536014603211767808,1.348,,,,
870568761881526272,1778837183000-632578958264631296-870568761881526272,1778837183000,1778837494000,1,1.347,0.594,2.2676767676767677,632578958264631296,1778837183000,870568761881526272,RJ47GA4522,311000.0,1778837494000.0,1.5688643067777786,0.0743525,0.5942667828703706,2.2666587445689785,1.3999999999650754,0.5942667828703706,1778837183000-632578958264631296-870568761881526272,1.347,,,,
1094956363722784768,1778847955000-632578958264631296-1094956363722784768,1778847955000,1778849178000,1,1.343,0.938,1.431769722814499,632578958264631296,1778847955000,1094956363722784768,RJ47GA5978,1223000.0,1778849178000.0,2.477608031930426,0.3499999999994543,0.9384878908827371,1.431025389935272,1.4650000000256114,0.9384878908827372,1778847955000-632578958264631296-1094956363722784768,1.343,,,,
847126508215468032,1778842298000-632578958264631296-847126508215468032,1778842298000,1778842503000,1,1.342,0.28,4.792857142857143,632578958264631296,1778842298000,847126508215468032,RJ47GA3488,205000.0,1778842503000.0,0.7390637700483094,0.05057972222222221,0.27994839774557173,4.793740599364542,1.0,0.27994839774557173,1778842298000-632578958264631296-847126508215468032,1.342,,,,
1050037243114160128,1778802367000-632578958264631296-1050037243114160128,1778802367000,1778802766000,1,1.339,0.925,1.4475675675675674,632578958264631296,1778802367000,1050037243114160128,RJ47GA5923,399000.0,1778802766000.0,2.443067038823531,0.10083333333333333,0.9254041813725497,1.4469353250749413,1.1449999999895226,0.9254041813725495,1778802367000-632578958264631296-1050037243114160128,1.339,,,,
1070370579279773696,1778810258000-632578958264631296-1070370579279773696,1778810258000,1778811333000,1,1.335,1.205,1.1078838174273857,632578958264631296,1778810258000,1070370579279773696,RJ47GA3736,1075000.0,1778811333000.0,3.179959190357783,0.25,1.204529996347645,1.108316110057835,1.25,1.204529996347645,1778810258000-632578958264631296-1070370579279773696,1.335,,,,
790970372676648960,1778816143000-632578958264631296-790970372676648960,1778816143000,1778816307000,1,1.315,0.39,3.3717948717948714,632578958264631296,1778816143000,790970372676648960,RJ47GA3186,164000.0,1778816307000.0,1.0286766877350428,0.04129611111111111,0.389650260505698,3.374821303323035,,0.389650260505698,1778816143000-632578958264631296-790970372676648960,1.315,['900758004222132226'],,900758004222132226,
966384365741277184,1778824735000-632578958264631296-966384365741277184,1778824735000,1778825367000,1,1.314,0.74,1.7756756756756757,632578958264631296,1778824735000,966384365741277184,RJ47GA4707,632000.0,1778825367000.0,1.9537638630042742,0.1562222222222222,0.7400620693198008,1.7755267490032451,1.2999999999883585,0.7400620693198008,1778824735000-632578958264631296-966384365741277184,1.314,,,,
966384365741277184,1778845193000-632578958264631296-966384365741277184,1778845193000,1778845658000,1,1.308,0.893,1.4647256438969765,632578958264631296,1778845193000,966384365741277184,RJ47GA4707,465000.0,1778845658000.0,2.3579485844444443,0.11064833333333333,0.8931623425925925,1.4644594130595043,,0.8931623425925926,1778845193000-632578958264631296-966384365741277184,1.308,,,,
901057526324264960,1778807854000-632578958264631296-901057526324264960,1778807854000,1778808688000,1,1.298,1.523,0.8522652659225214,632578958264631296,1778807854000,901057526324264960,RJ47GA4008,834000.0,1778808688000.0,4.019511897981859,0.1999999999989086,1.522542385599189,0.8525214222454494,1.375,1.522542385599189,1778807854000-632578958264631296-901057526324264960,1.298,,,,
970288452387995648,1778820477000-632578958264631296-970288452387995648,1778820477000,1778820816000,1,1.287,0.647,1.989180834621329,632578958264631296,1778820477000,970288452387995648,RJ47GA3399,339000.0,1778820816000.0,1.7084096825203254,0.08972222222222223,0.6471248797425475,1.988796969932636,,0.6471248797425475,1778820477000-632578958264631296-970288452387995648,1.287,,,,
970288452387995648,1778808832000-632578958264631296-970288452387995648,1778808832000,1778808947000,1,1.284,0.576,2.229166666666667,632578958264631296,1778808832000,970288452387995648,RJ47GA3399,115000.0,1778808947000.0,1.520383626666667,0.0,0.575902888888889,2.229542557908104,,0.575902888888889,1778808832000-632578958264631296-970288452387995648,1.284,,,,
1074385452921782272,1778841769000-632578958264631296-1074385452921782272,1778841769000,1778841947000,1,1.28,1.003,1.2761714855433701,632578958264631296,1778841769000,1074385452921782272,RJ47GA5841,178000.0,1778841947000.0,2.6481204199999997,0.04747583333333334,1.0030759166666665,1.2760748999473372,,1.0030759166666665,1778841769000-632578958264631296-1074385452921782272,1.28,,,,
1050036019790872576,1778845408000-632578958264631296-1050036019790872576,1778845408000,1778846257000,1,1.279,0.987,1.2958459979736574,632578958264631296,1778845408000,1050036019790872576,RJ47GA5530,849000.0,1778846257000.0,2.6064499857777776,0.2000000000007276,0.9872916612794612,1.2954631849543883,1.099999999976717,0.9872916612794612,1778845408000-632578958264631296-1050036019790872576,1.279,,,,
1536427445069021184,1778842301000-632578958264631296-1536427445069021184,1778842301000,1778843658000,1,1.275,1.588,0.8028967254408059,632578958264631296,1778842301000,1536427445069021184,NL01AK8053,1357000.0,1778843658000.0,4.191665946307228,0.35000000000002274,1.5877522523891012,0.8030220067907314,1.3249999999989086,1.5877522523891012,1778842301000-632578958264631296-1536427445069021184,1.275,,,,
790970372676648960,1778818110000-632578958264631296-790970372676648960,1778818110000,1778818245000,1,1.274,0.218,5.844036697247707,632578958264631296,1778818110000,790970372676648960,RJ47GA3186,135000.0,1778818245000.0,0.5744319166666667,0.028536111111111113,0.2175878472222222,5.855106414554786,,0.2175878472222222,1778818110000-632578958264631296-790970372676648960,1.274,['900758004222132226'],,900758004222132226,
1389243774684626944,1778810611000-632578958264631296-1389243774684626944,1778810611000,1778811874000,1,1.273,1.082,1.176524953789279,632578958264631296,1778810611000,1389243774684626944,NL01AJ6143,1263000.0,1778811874000.0,2.8554232602628384,0.3000000000001819,1.0815997197965297,1.176960364079492,1.5,1.0815997197965297,1778810611000-632578958264631296-1389243774684626944,1.273,,,,
939141093658722304,1778848196000-632578958264631296-939141093658722304,1778848196000,1778848442000,1,1.263,0.788,1.6027918781725887,632578958264631296,1778848196000,939141093658722304,RJ47GA3768,246000.0,1778848442000.0,2.079847434400657,0.0638888888888889,0.7878209978790366,1.6031560511845142,1.5,0.7878209978790366,1778848196000-632578958264631296-939141093658722304,1.263,,,,
946029440482148352,1778839227000-632578958264631296-946029440482148352,1778839227000,1778839685000,1,1.256,0.348,3.609195402298851,632578958264631296,1778839227000,946029440482148352,RJ47GA3752,458000.0,1778839685000.0,0.9194865974814813,0.12291666666666666,0.34829037783389444,3.6061863316792735,1.25,0.34829037783389444,1778839227000-632578958264631296-946029440482148352,1.256,,,,
1464253789857906688,1778834523000-632578958264631296-1464253789857906688,1778834523000,1778834841000,1,1.25,0.488,2.5614754098360657,632578958264631296,1778834523000,1464253789857906688,NL01AK1965,318000.0,1778834841000.0,1.2879907409136664,0.07796305555555555,0.48787528064911606,2.562130219708775,1.25,0.48787528064911606,1778834523000-632578958264631296-1464253789857906688,1.25,,,,
1120316481867874304,1778805717000-632578958264631296-1120316481867874304,1778805717000,1778805839000,1,1.248,0.534,2.337078651685393,632578958264631296,1778805717000,1120316481867874304,RJ47GA6413,122000.0,1778805839000.0,1.4106423504273506,0.026944444444444444,0.5343342236467237,2.3356168195303884,,0.5343342236467237,1778805717000-632578958264631296-1120316481867874304,1.248,,,,
1082330521322651648,1778827863000-632578958264631296-1082330521322651648,1778827863000,1778830449000,1,1.235,2.699,0.45757688032604676,632578958264631296,1778827863000,1082330521322651648,RJ47GA5907,2586000.0,1778830449000.0,7.12626165016169,0.6999999999998181,2.6993415341521554,0.4575189854172733,1.1999999999825377,2.6993415341521554,1778827863000-632578958264631296-1082330521322651648,1.235,,,,
1486725792942522368,1778840751000-632578958264631296-1486725792942522368,1778840751000,1778841540000,1,1.232,0.227,5.427312775330396,632578958264631296,1778840751000,1486725792942522368,NL01AK3102,789000.0,1778841540000.0,0.6001944018835761,0.20722222222229902,0.2273463643498394,5.4190442126631275,,0.11223105618374452,1778840751000-632578958264631296-1486725792942522368,1.232,,,,
947583451614150656,1778805358000-632578958264631296-947583451614150656,1778805358000,1778805880000,1,1.225,1.252,0.9784345047923323,632578958264631296,1778805358000,947583451614150656,RJ47GA3784,522000.0,1778805880000.0,3.3041969406883487,0.1000000000003638,1.251589750260738,0.9787552189084333,,1.251589750260738,1778805358000-632578958264631296-947583451614150656,1.225,,,,
961238953837461504,1778829798000-632578958264631296-961238953837461504,1778829798000,1778830396000,1,1.212,0.956,1.2677824267782427,632578958264631296,1778829798000,961238953837461504,RJ47GA3862,598000.0,1778830396000.0,2.5238412573706004,0.1499999999996362,0.9560004762767426,1.2677817951726111,1.125,0.9560004762767427,1778829798000-632578958264631296-961238953837461504,1.212,,,,
966384365741277184,1778824185000-632578958264631296-966384365741277184,1778824185000,1778824731000,1,1.209,0.767,1.576271186440678,632578958264631296,1778824185000,966384365741277184,RJ47GA4707,546000.0,1778824731000.0,2.0238332941269834,0.13895833333333335,0.7666035205026452,1.577086417770799,1.1999999999534339,0.7666035205026452,1778824185000-632578958264631296-966384365741277184,1.209,,,,
790970372676648960,1778816401000-632578958264631296-790970372676648960,1778816401000,1778816554000,1,1.205,0.456,2.642543859649123,632578958264631296,1778816401000,790970372676648960,RJ47GA3186,153000.0,1778816554000.0,1.2029256533333332,0.037222222222222226,0.45565365656565654,2.6445524635581803,,0.4556536565656566,1778816401000-632578958264631296-790970372676648960,1.205,['900758004222132226'],,900758004222132226,
1373358446576926720,1778849738000-632578958264631296-1373358446576926720,1778849738000,1778850055000,1,1.2,0.081,14.814814814814813,632578958264631296,1778849738000,1373358446576926720,HR26EQ4539,317000.0,1778850055000.0,0.21253084532742864,0.07750000000032742,0.08050410807857145,14.906071611014042,1.032999999995809,0.08050410807857145,1778849738000-632578958264631296-1373358446576926720,1.2,,,,
1082303861131051008,1778840737000-632578958264631296-1082303861131051008,1778840737000,1778842610000,1,1.197,1.991,0.6012054244098443,632578958264631296,1778840737000,1082303861131051008,RJ47GA5902,1873000.0,1778842610000.0,5.256267258319503,0.4499999999998181,1.9910103251210238,0.6012023066365767,1.2999999999883585,1.9910103251210238,1778840737000-632578958264631296-1082303861131051008,1.197,,,,
1536014529144553472,1778840185000-632578958264631296-1536014529144553472,1778840185000,1778840534000,1,1.19,0.796,1.4949748743718592,632578958264631296,1778840185000,1536014529144553472,NL01AK8376,349000.0,1778840534000.0,2.1010824863170736,0.08189833333333334,0.7958645781504066,1.4952292546623525,1.2150000000001455,0.7958645781504066,1778840185000-632578958264631296-1536014529144553472,1.19,,,,
