tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1070334753032372224-1778831733000,1778831733000,1778833318000,632578958264631296,1070334753032372224,,,1778831733000-632578958264631296-1070334753032372224,,13.71,4.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1585,0,,1400,1,"{'fifth_gear_duration': 5.867036453241286, 'first_gear_duration': 2.518007142999661, 'sixth_gear_duration': 5.867036453241286, 'third_gear_duration': 4.4653724136555, 'eighth_gear_duration': 67.60110935972385, 'fourth_gear_duration': 2.23268620682775, 'second_gear_duration': 4.750693349827411, 'seventh_gear_duration': 6.698058620483249}",,,"{'up': 27.41286863270778, 'down': 0, 'plane': 72.58713136729223}",0.3013458,28.74,0.4,2.8,,34.275,67.60111,74.29917,403662.0,681996.0,0.0,436,1
[],1101524127430213632-1778831732000,1778831732000,1778833056000,632578958264631296,1101524127430213632,,,1778831732000-632578958264631296-1101524127430213632,,0.25,0.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,,4,0,"{'fifth_gear_duration': 4.144939372997424, 'first_gear_duration': 62.17409059496136, 'sixth_gear_duration': 0, 'third_gear_duration': 8.289878745994848, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.289878745994848, 'second_gear_duration': 17.101212540051517, 'seventh_gear_duration': 0}",,,,,,0.3,0.607,,0.8333333,0.0,0.0,,,,0,0
[],1385588705250508800-1778831721000,1778831721000,1778831975000,632578958264631296,1385588705250508800,,,1778831721000-632578958264631296-1385588705250508800,,0.068,0.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,8085,0,,,,,,,0.054723054,0.096,,1.2426207,,,,,,0,0
[],869918310366445568-1778831685000,1778831685000,1778835275000,632578958264631296,869918310366445568,,,1778831685000-632578958264631296-869918310366445568,,38.348,4.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3590,0,,23584,1,"{'fifth_gear_duration': 17.07547301782703, 'first_gear_duration': 2.111570910071293, 'sixth_gear_duration': 73.92421668146106, 'third_gear_duration': 1.8890509630767587, 'fourth_gear_duration': 1.9393794494451468, 'second_gear_duration': 3.0603089781187127}",,"{'MODE_HEAVY': 39.77122785759895, 'MODE_LIGHT': 60.228772142401056, 'MODE_TURBO': 0}","{'up': 14.240960327916852, 'down': 43.17376665202752, 'plane': 42.585273020055624}",0.2834521,40.7,0.9,9.537,1.564,42.60889,73.92422,90.99969,897332.0,1256249.0,8167.0,360,1
[],1422205634715058176-1778831681000,1778831681000,1778832233000,632578958264631296,1422205634715058176,,,1778831681000-632578958264631296-1422205634715058176,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,,2149,0,,,,,,,0.15,0.31,,0.0,,,,,,0,0
[],970285003134992384-1778831674000,1778831674000,1778836380000,632578958264631296,970285003134992384,,,1778831674000-632578958264631296-970285003134992384,,49.114,3.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706,0,,2434,0,"{'fifth_gear_duration': 7.751878050802065, 'first_gear_duration': 1.2792536101621956, 'sixth_gear_duration': 87.7622564594342, 'third_gear_duration': 0.9487844027089919, 'fourth_gear_duration': 1.3572587810962344, 'second_gear_duration': 0.9005686957963212}",,,"{'up': 0, 'down': 20.422652163082294, 'plane': 79.5773478369177}",,44.04,1.25,13.414,,39.2912,87.76225,95.51414,346339.0,2642313.0,0.0,0,0
[],966384365741277184-1778831658000,1778831658000,1778832095000,632578958264631296,966384365741277184,,,1778831658000-632578958264631296-966384365741277184,,0.743,1.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,1386,0,,,,,,,0.101111114,0.684,,7.3483515,,,,,,0,0
[],1131240645348818944-1778831634000,1778831634000,1778832358000,632578958264631296,1131240645348818944,,,1778831634000-632578958264631296-1131240645348818944,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,,26,0,,,,,,,0.1,0.664,,0.0,,,,,,0,0
[],1268615116379652096-1778831589000,1778831589000,1778831747000,632578958264631296,1268615116379652096,,,1778831589000-632578958264631296-1268615116379652096,,0.079,0.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,222,0,,,,,,,0.024954721,0.123,,3.1657336,,,,,,0,0
[],1536014603211767808-1778831588000,1778831588000,1778832028000,632578958264631296,1536014603211767808,,,1778831588000-632578958264631296-1536014603211767808,,1.769,1.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,0,,792,1,,,"{'MODE_HEAVY': 76.33447281960498, 'MODE_LIGHT': 0, 'MODE_TURBO': 23.665527180395017}",,,,0.10563889,1.104,,16.745728,,,,,,315,1
[],1385588816730914816-1778831581000,1778831581000,1778846221000,632578958264631296,1385588816730914816,,,1778831581000-632578958264631296-1385588816730914816,,132.518,3.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14640,0,,1683,1,"{'fifth_gear_duration': 2.2124255846684444, 'first_gear_duration': 0.9526067444085715, 'sixth_gear_duration': 6.223667229970442, 'third_gear_duration': 1.1609285024563838, 'eighth_gear_duration': 73.38642250720648, 'fourth_gear_duration': 0.8190888395158401, 'second_gear_duration': 0.9161246589447983, 'seventh_gear_duration': 14.328735932829048}",,,"{'up': 15.367168677062647, 'down': 19.189929446480562, 'plane': 65.44290187645679}",0.3404943,40.33,4.05,44.032,,32.720493,73.38642,87.71516,2497830.0,6123843.0,9417.0,410,1
[],939547788868321280-1778831570000,1778831570000,1778835059000,632578958264631296,939547788868321280,,,1778831570000-632578958264631296-939547788868321280,,38.388,3.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3489,0,,19714,1,"{'fifth_gear_duration': 2.4751612507546805, 'first_gear_duration': 0.5798495895652561, 'sixth_gear_duration': 90.62220728348433, 'third_gear_duration': 1.7965460717579798, 'fourth_gear_duration': 1.7611497589004523, 'second_gear_duration': 2.7650860455373087}",,,"{'up': 22.122384908928503, 'down': 25.03991988957753, 'plane': 52.83769520149395}",0.59064525,,,11.508,,,90.62221,93.09737,189678.0,1554650.0,633500.0,310,1
[],933392054296248320-1778831567000,1778831567000,1778832585000,632578958264631296,933392054296248320,,,1778831567000-632578958264631296-933392054296248320,,9.465,2.591,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,,653,0,,,,"{'up': 47.16981132075472, 'down': 0, 'plane': 52.83018867924528}",0.4235382,51.95,0.25,3.653,,37.86,,,77169.0,538248.0,0.0,0,0
[],943818921138454528-1778831567000,1778831567000,1778833374000,632578958264631296,943818921138454528,,,1778831567000-632578958264631296-943818921138454528,,0.725,0.853,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419.376,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1807,0,,56928,2,"{'fifth_gear_duration': 13.338037501398341, 'first_gear_duration': 13.302325981636534, 'sixth_gear_duration': 23.305854107685292, 'third_gear_duration': 6.633307230937363, 'eighth_gear_duration': 6.669018750699171, 'fourth_gear_duration': 20.078909550895368, 'second_gear_duration': 13.338037501398341, 'seventh_gear_duration': 3.3345093753495854}",,,,,19.79,0.5,0.85,,1.45,6.6690187,10.003529,209497.0,30917.0,0.0,0,0
[],947452563299500032-1778831553000,1778831553000,1778831803000,632578958264631296,947452563299500032,,,1778831553000-632578958264631296-947452563299500032,,0.053,0.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,8294,0,,,,,,,0.060555555,0.102,,0.87522936,,,,,,0,0
[],862693652038680576-1778831542000,1778831542000,1778832065000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1778831542000-632578958264631296-862693652038680576,,0.506,0.881,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,294.0,294,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,37.1,0.11321861,0.575,,4.4692297,,,,,,0,0
[],1161991673035620352-1778831498000,1778831498000,1778832092000,632578958264631296,1161991673035620352,,,1778831498000-632578958264631296-1161991673035620352,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,,16917,0,,,,,,,0.15,0.717,,0.0,,,,,,0,0
[],1073966174624022528-1778831469000,1778831469000,1778831725000,632578958264631296,1073966174624022528,,,1778831469000-632578958264631296-1073966174624022528,,0.115,5.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,789,0,,,,,,,0.010833333,0.022,,10.615385,,,,,,0,0
[],1500491887742550016-1778831468000,1778831468000,1778834798000,632578958264631296,1500491887742550016,,,1778831468000-632578958264631296-1500491887742550016,,31.875,2.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,0,,477,0,"{'fifth_gear_duration': 9.386109611793717, 'first_gear_duration': 0.23536316988343442, 'sixth_gear_duration': 13.178305254285569, 'third_gear_duration': 1.176815849417172, 'eighth_gear_duration': 53.29244933043948, 'fourth_gear_duration': 4.2365370579018204, 'second_gear_duration': 1.4870970486429846, 'seventh_gear_duration': 17.007322677635813}",,,"{'up': 16.351706933670506, 'down': 50.445955643645554, 'plane': 33.20233742268394}",0.34577167,42.27,0.9,11.476,,35.416668,53.29245,70.299774,340164.0,1489919.0,0.0,0,0
[],927153603469115392-1778831430000,1778831430000,1778831539000,632578958264631296,927153603469115392,,,1778831430000-632578958264631296-927153603469115392,,0.204,1.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,1394,0,,,,,,,0.021527778,0.178,,9.476129,,,,,,0,0
[],1536014625517076480-1778831429000,1778831429000,1778831970000,632578958264631296,1536014625517076480,,,1778831429000-632578958264631296-1536014625517076480,,0.015,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,1107,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.27,,0.15,,,,,,0,0
[],943856131652976640-1778831419000,1778831419000,1778831736000,632578958264631296,943856131652976640,,,1778831419000-632578958264631296-943856131652976640,,40.0,0.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,2891,0,,,,,,,0.079190835,0.105,,505.10898,,,,,,0,0
[],1073664045493518336-1778831375000,1778831375000,1778832192000,632578958264631296,1073664045493518336,,,1778831375000-632578958264631296-1073664045493518336,,0.726,1.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,817,0,,1357,1,"{'fifth_gear_duration': 31.559976274125106, 'first_gear_duration': 8.744975880076487, 'sixth_gear_duration': 2.937943563941648, 'third_gear_duration': 2.869088752193192, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.659886265124207, 'second_gear_duration': 20.359040512346166, 'seventh_gear_duration': 2.869088752193192}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.504,,3.63,0.0,2.8690886,,,,220,1
[],946031139108159488-1778831365000,1778831365000,1778832156000,632578958264631296,946031139108159488,,,1778831365000-632578958264631296-946031139108159488,,0.875,0.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,791,0,,27,1,"{'fifth_gear_duration': 20.327868852459016, 'first_gear_duration': 24.59016393442623, 'sixth_gear_duration': 14.426229508196723, 'third_gear_duration': 20.327868852459016, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.3879781420765025, 'second_gear_duration': 13.55191256830601, 'seventh_gear_duration': 3.3879781420765025}",,,,,27.95,0.15,1.502,,5.8333335,0.0,3.387978,,,,520,1
[],929731076446748672-1778831310000,1778831310000,1778832059000,632578958264631296,929731076446748672,,,1778831310000-632578958264631296-929731076446748672,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,,3031,0,,,,,,,0.15,0.199,,0.0,,,,,,0,0
[],812260483275948032-1778831297000,1778831297000,1778833603000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1778831297000-632578958264631296-812260483275948032,,8.213,2.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,12926.0,12926,0,"{'fifth_gear_duration': 11.127480665181501, 'first_gear_duration': 3.7059546954731744, 'sixth_gear_duration': 8.454566336259338, 'third_gear_duration': 34.577040885296746, 'fourth_gear_duration': 26.290407490160867, 'second_gear_duration': 15.844549927628377}",,,"{'up': 61.42056074766356, 'down': 0, 'plane': 38.57943925233645}",0.3352919,,0.55,2.781,,14.932727,8.454566,19.582047,1030970.0,191265.0,0.0,0,0
[],1075729411988258816-1778831261000,1778831261000,1778831382000,632578958264631296,1075729411988258816,,,1778831261000-632578958264631296-1075729411988258816,,8.0,0.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,1357,0,,,,,,,0.028333334,0.02,,282.35294,,,,,,0,0
[],1101524127430213632-1778831210000,1778831210000,1778831728000,632578958264631296,1101524127430213632,,,1778831210000-632578958264631296-1101524127430213632,,1.424,2.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518,0,,2225,1,,,,,,,0.1,0.545,,14.24,,,,,,350,1
[],952162532812914688-1778831207000,1778831207000,1778831407000,632578958264631296,952162532812914688,,,1778831207000-632578958264631296-952162532812914688,,0.067,0.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,56,0,,,,,,,0.038218055,0.143,,1.7530981,,,,,,0,0
[],1073277847704961024-1778831197000,1778831197000,1778831347000,632578958264631296,1073277847704961024,,,1778831197000-632578958264631296-1073277847704961024,,135.0,1.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,259,0,,,,,,,0.037301388,0.114,,3619.1682,,,,,,0,0
[],1125482414773108736-1778831192000,1778831192000,1778832279000,632578958264631296,1125482414773108736,,,1778831192000-632578958264631296-1125482414773108736,,1.557,1.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,,1471,0,"{'fifth_gear_duration': 13.223423811833463, 'first_gear_duration': 11.02852677528877, 'sixth_gear_duration': 3.430668079831857, 'third_gear_duration': 16.030742330884244, 'eighth_gear_duration': 0, 'fourth_gear_duration': 42.53881713283154, 'second_gear_duration': 13.747821869330124, 'seventh_gear_duration': 0}",,,,,,0.25,0.932,,6.228,0.0,0.0,542084.0,30500.0,0.0,0,0
[],1268615116379652096-1778831156000,1778831156000,1778831367000,632578958264631296,1268615116379652096,,,1778831156000-632578958264631296-1268615116379652096,,50.0,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,1673,0,,,,,,,0.04291722,0.168,,1165.0334,,,,,,0,0
[],1385588909638942720-1778831153000,1778831153000,1778846992000,632578958264631296,1385588909638942720,,,1778831153000-632578958264631296-1385588909638942720,,152.177,3.111,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.607,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,15839,0,,4625,5,"{'fifth_gear_duration': 3.0705427688493976, 'first_gear_duration': 0.9098146220430068, 'sixth_gear_duration': 8.587785420180246, 'third_gear_duration': 0.9748307700252928, 'eighth_gear_duration': 65.26202465321529, 'fourth_gear_duration': 1.2266876496559642, 'second_gear_duration': 0.6124287039234851, 'seventh_gear_duration': 19.35588541210732}",,,"{'up': 26.64399015684968, 'down': 23.38838862720773, 'plane': 49.96762121594259}",0.4511239,39.46,4.35,48.917,,34.98322,65.262024,84.61791,570084.0,8214918.0,0.0,820,2
[],940988876032311296-1778831145000,1778831145000,1778835429000,632578958264631296,940988876032311296,,,1778831145000-632578958264631296-940988876032311296,,41.127,3.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4284,0,,1652,1,"{'fifth_gear_duration': 9.076435734975826, 'first_gear_duration': 0.9496701200879282, 'sixth_gear_duration': 76.82411428872737, 'third_gear_duration': 3.3618501330911115, 'fourth_gear_duration': 7.212811965714177, 'second_gear_duration': 2.5751177574035817}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.98,1.15,11.694,,35.762608,76.82411,85.90055,215851.0,2414833.0,0.0,376,1
[],1113484110199783424-1778831112000,1778831112000,1778831303000,632578958264631296,1113484110199783424,,,1778831112000-632578958264631296-1113484110199783424,,5.0,0.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,5038,0,,,,,,,0.0508575,0.123,,98.31392,,,,,,0,0
[],1131240645348818944-1778831105000,1778831105000,1778831608000,632578958264631296,1131240645348818944,,,1778831105000-632578958264631296-1131240645348818944,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,,110,0,,,,,,,0.1,0.578,,0.0,,,,,,0,0
[],847124352678756352-1778831091000,1778831091000,1778834052000,632578958264631296,847124352678756352,,,1778831091000-632578958264631296-847124352678756352,,11.508,1.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2961,0,,3146,3,"{'fifth_gear_duration': 14.182710915987482, 'first_gear_duration': 3.5456777289968704, 'sixth_gear_duration': 10.79600119433355, 'third_gear_duration': 12.770411492142832, 'eighth_gear_duration': 17.776770212436553, 'fourth_gear_duration': 9.17867451093147, 'second_gear_duration': 12.348745396839439, 'seventh_gear_duration': 19.401008548331802}",,,"{'up': 0, 'down': 50.035608912402076, 'plane': 49.96439108759792}",,36.82,,7.167,,,17.77677,37.17778,603374.0,607375.0,115375.0,859,3
[],970288452387995648-1778831074000,1778831074000,1778834029000,632578958264631296,970288452387995648,,,1778831074000-632578958264631296-970288452387995648,,31.38,3.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2955,0,,43,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.09,0.25,9.368,,125.52,,,544411.0,1322337.0,0.0,0,0
[],1083726789898928128-1778831011000,1778831011000,1778836724000,632578958264631296,1083726789898928128,,,1778831011000-632578958264631296-1083726789898928128,,53.832,4.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713,0,,9161,0,"{'fifth_gear_duration': 4.251927104802065, 'first_gear_duration': 2.306397918493956, 'sixth_gear_duration': 6.1108698556239105, 'third_gear_duration': 2.8478133605790896, 'eighth_gear_duration': 67.49481073745334, 'fourth_gear_duration': 4.102428137752299, 'second_gear_duration': 2.2502668676054793, 'seventh_gear_duration': 10.63548601768986}",,,"{'up': 16.230636833046475, 'down': 37.311149359342124, 'plane': 46.4582138076114}",0.4002771,24.49,1.6,10.85,,33.645,67.49481,78.130295,796920.0,2776747.0,26500.0,0,0
[],1268614873160351744-1778830997000,1778830997000,1778835119000,632578958264631296,1268614873160351744,,,1778830997000-632578958264631296-1268614873160351744,,35.397,2.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,0,,0,0,"{'fifth_gear_duration': 21.792194321647006, 'first_gear_duration': 2.7510116763533277, 'sixth_gear_duration': 44.63059788015469, 'third_gear_duration': 9.566356743387015, 'fourth_gear_duration': 13.222803172537256, 'second_gear_duration': 8.037036205920707}",,,"{'up': 42.72711360056012, 'down': 57.27288639943987, 'plane': 0}",0.45498043,52.8,1.1,16.592,,32.179092,44.630596,66.42279,551674.0,2092670.0,7667.0,0,0
