tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718584903502921728-1786094083000,1786094083000,1786095120000,642689989225816064,718584903502921728,,,1786094083000-642689989225816064-718584903502921728,,1.906,2.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1037,0,,33,2,"{'fifth_gear_duration': 20.454545454545457, 'first_gear_duration': 12.293388429752067, 'third_gear_duration': 17.97520661157025, 'fourth_gear_duration': 34.50413223140496, 'second_gear_duration': 14.772727272727273}",,,,,32.83,,0.726,,6.6167793,20.454546,54.95868,244813.0,47200.0,2400.0,860,2,39.6,106.4,193.6,2.0,2.0,0.0
[],589014414737289216-1786094068000,1786094068000,1786107806000,642689989225816064,589014414737289216,1564032900775542784,verified_drivers,1786079292000-642689989225816064-589014414737289216,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,33.941,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,31,13738,0,0.0,1,31,,,,,,64.22,2.3305209,32.074,,0.0,,,,,,2549,14,,,,,,
[],1326603043004743680-1786094054000,1786094054000,1786115488000,642689989225816064,1326603043004743680,911222618286194694,verified_drivers,1786094054000-642689989225816064-1326603043004743680,,276.741,3.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,111.854,53,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,78,15346,6088,0.0,0,78,"{'fifth_gear_duration': 23.931995500590226, 'first_gear_duration': 4.011565184994833, 'sixth_gear_duration': 44.00177840078047, 'third_gear_duration': 8.427286096439184, 'fourth_gear_duration': 13.656858525966017, 'second_gear_duration': 5.97051629122927}",,,"{'up': 16.402583155204205, 'down': 21.92816777691068, 'plane': 61.66924906788511}",0.3693381,37.84,5.898611,81.457,,46.480713,44.001778,67.93378,5785010.0,5176472.0,450472.0,3350,17,4416.011,6817.822,10035.983,20.0,4.0,0.0
[],718584903502921728-1786093969000,1786093969000,1786094050000,642689989225816064,718584903502921728,,,1786093969000-642689989225816064-718584903502921728,,0.518,6.553,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,,0,0,,,,,,32.14,,0.079,,23.022223,,,,,,0,0,,,,,,
[],566304909352275968-1786093965000,1786093965000,1786094194000,642689989225816064,566304909352275968,,,1786093965000-642689989225816064-566304909352275968,,0.019,0.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,97,0,,,,,,,0.057746667,0.133,,0.29868996,,,,,,0,0,,,,,,
[],589017381083291648-1786093851000,1786093851000,1786093889000,642689989225816064,589017381083291648,,,1786093851000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601836949405696-1786093596000,1786093596000,1786102587000,642689989225816064,1326601836949405696,1584515898901790720,unverified_drivers,1786093596000-642689989225816064-1326601836949405696,,118.48,3.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2381.36,4,14.886,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,56.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8991,0,0.0,0,17,,,,,,41.79,2.4761112,36.943,,47.439438,,,,,,1236,5,,,,,,
[],1326601836949405696-1786093405000,1786093405000,1786093541000,642689989225816064,1326601836949405696,,,1786093405000-642689989225816064-1326601836949405696,,0.062,0.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,1607,0,,,,,,,0.030277777,0.221,,1.6411765,,,,,,0,0,,,,,,
[],614868863032492032-1786093356000,1786093356000,1786102769000,642689989225816064,614868863032492032,,,1786093356000-642689989225816064-614868863032492032,,89.749,4.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,9413,0,,0,11,"{'fifth_gear_duration': 17.843430056817336, 'first_gear_duration': 3.3219315766970214, 'sixth_gear_duration': 33.86927971104205, 'third_gear_duration': 13.496084900543073, 'fourth_gear_duration': 22.55239809148208, 'second_gear_duration': 8.916875663418443}",,,"{'up': 50.490974645536014, 'down': 27.545590502799776, 'plane': 21.963434851664214}",1.0865774,52.71,1.4332917,19.223,,34.324486,33.869278,51.71271,2519823.0,580332.0,3231.0,3398,9,955.323,1458.618,2820.618,6.0,2.0,0.0
[],1326603043004743680-1786093349000,1786093349000,1786093527000,642689989225816064,1326603043004743680,,,1786093349000-642689989225816064-1326603043004743680,,0.049,0.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.042004168,0.08,,0.99101126,,,,,,0,0,,,,,,
[],1429476090367180800-1786093109000,1786093109000,1786093982000,642689989225816064,1429476090367180800,,,1786093109000-642689989225816064-1429476090367180800,,0.013,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,,0,0,,,,,,,0.22101806,0.786,,0.053608246,,,,,,0,0,,,,,,
[],1533070437565595648-1786092995000,1786092995000,1786105873000,642689989225816064,1533070437565595648,1576245396512964608,unverified_drivers,1786092995000-642689989225816064-1533070437565595648,,173.568,3.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,140.132,3,3.881,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,12878,0,0.0,0,14,"{'fifth_gear_duration': 1.3138506876227898, 'first_gear_duration': 0.4729862475442043, 'ninth_gear_duration': 8.083497053045187, 'sixth_gear_duration': 1.845776031434185, 'tenth_gear_duration': 13.019646365422396, 'third_gear_duration': 0.5255402750491159, 'eighth_gear_duration': 6.257367387033399, 'fourth_gear_duration': 0.7421414538310412, 'second_gear_duration': 0.3973477406679764, 'seventh_gear_duration': 3.9248526522593323, 'twelfth_gear_duration': 36.7794695481336, 'eleventh_gear_duration': 26.637524557956777}",,,"{'up': 22.954427525989022, 'down': 20.193001604370576, 'plane': 56.85257086964041}",0.402249,41.6,3.5433333,52.029,,48.52033,36.77947,63.416996,3540550.0,3769950.0,69550.0,3815,7,3744.15,6455.85,10180.0,,,
[],566305663035146240-1786092904000,1786092904000,1786099595000,642689989225816064,566305663035146240,911222618315554820,verified_drivers,1786084854000-642689989225816064-566305663035146240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1651.836,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,296,7,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,6691,0,0.0,0,16,,,,,,65.01,1.1421459,17.487,,0.0,,,,,,1526,4,,,,,,
[],1533069815709696000-1786092791000,1786092791000,1786106321000,642689989225816064,1533069815709696000,1579886726891962368,unverified_drivers,1786092791000-642689989225816064-1533069815709696000,,173.57,2.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,13530,0,0.0,0,8,"{'fifth_gear_duration': 1.7439827495774811, 'first_gear_duration': 0.9353691940089748, 'ninth_gear_duration': 8.398410940808516, 'sixth_gear_duration': 2.2179808458146355, 'tenth_gear_duration': 16.840530722458574, 'third_gear_duration': 1.0456126036870836, 'eighth_gear_duration': 5.228548672222546, 'fourth_gear_duration': 1.484157973463877, 'second_gear_duration': 1.0747518309147774, 'seventh_gear_duration': 3.065932358140529, 'twelfth_gear_duration': 29.04063950890689, 'eleventh_gear_duration': 28.924082599996115}",,,"{'up': 17.40989943094376, 'down': 16.46385836822828, 'plane': 66.12624220082796}",0.37062258,43.02,3.7294445,58.737,,46.182705,29.04064,57.96472,3087600.0,3715150.0,383500.0,3304,5,2989.85,5967.7,10295.4,,,
[],1533070673256120320-1786092752000,1786092752000,1786107478000,642689989225816064,1533070673256120320,911222618256834593,verified_drivers,1786092752000-642689989225816064-1533070673256120320,,194.472,2.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,390.488,2,34.026,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,14726,0,0.0,0,29,"{'fifth_gear_duration': 2.102187791467741, 'first_gear_duration': 0.8407047610124232, 'ninth_gear_duration': 9.053121127072481, 'sixth_gear_duration': 1.5297930605656656, 'tenth_gear_duration': 15.302189495023487, 'third_gear_duration': 1.373065931866288, 'eighth_gear_duration': 4.619191407264814, 'fourth_gear_duration': 1.8696524320387728, 'second_gear_duration': 0.8926632112877604, 'seventh_gear_duration': 3.539988841709859, 'twelfth_gear_duration': 35.4752707588915, 'eleventh_gear_duration': 23.40217118179921}",,,"{'up': 20.538460308407366, 'down': 23.107100405630863, 'plane': 56.354439285961774}",0.46874183,43.52,4.06,68.721,,47.54171,35.47527,58.87744,3497250.0,3935500.0,466750.0,4152,10,4164.85,6912.3,11740.15,,,
[],566306421637943296-1786092578000,1786092578000,1786092615000,642689989225816064,566306421637943296,,,1786092578000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],719815168762052608-1786092481000,1786092481000,1786096928000,642689989225816064,719815168762052608,,,1786092481000-642689989225816064-719815168762052608,,27.332,7.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4447,0,,0,13,"{'fifth_gear_duration': 21.084953940634595, 'first_gear_duration': 6.294779938587512, 'third_gear_duration': 33.733001900862696, 'fourth_gear_duration': 23.563386460008772, 'second_gear_duration': 15.323877759906418}",,,"{'up': 20.073230268510986, 'down': 20.0772986167616, 'plane': 59.84947111472743}",0.64018404,29.18,,3.58,,22.126198,21.084953,44.648342,1348462.0,1073597.0,56467.0,1566,13,576.8,1221.4,2735.6,14.0,1.0,0.0
[],1326602059092328448-1786092436000,1786092436000,1786107504000,642689989225816064,1326602059092328448,911222618256834567,verified_drivers,1786092436000-642689989225816064-1326602059092328448,,194.476,2.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.727,1,42.796,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,45,15068,0,0.0,0,45,"{'fifth_gear_duration': 2.111496799176682, 'first_gear_duration': 0.46660503410141463, 'ninth_gear_duration': 7.210137975544663, 'sixth_gear_duration': 2.0578590242285753, 'tenth_gear_duration': 15.434160721449878, 'third_gear_duration': 1.2685551814962759, 'eighth_gear_duration': 4.02893823370371, 'fourth_gear_duration': 1.4534528772523505, 'second_gear_duration': 0.9170751277712851, 'seventh_gear_duration': 2.930454045945333, 'twelfth_gear_duration': 41.73673010169373, 'eleventh_gear_duration': 20.384534877636103}",,,"{'up': 15.546847927495685, 'down': 20.659469545515115, 'plane': 63.7936825269892}",0.37574667,48.18,4.1483335,75.469,,46.463604,41.73673,62.121265,3530600.0,4037550.0,617000.0,3797,14,4785.45,7122.7,11465.8,,,
[],566304909352275968-1786092307000,1786092307000,1786093868000,642689989225816064,566304909352275968,911222618282000401,verified_drivers,1786092307000-642689989225816064-566304909352275968,,2.609,1.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1561,0,0.0,0,3,"{'fifth_gear_duration': 3.7037037037037033, 'first_gear_duration': 29.629629629629626, 'sixth_gear_duration': 3.7037037037037033, 'third_gear_duration': 22.22222222222222, 'fourth_gear_duration': 16.666666666666664, 'second_gear_duration': 24.074074074074073}",,,,,35.57,0.36944443,1.717,,6.0169125,3.7037036,7.4074073,158875.0,19375.0,15500.0,7533,3,7.75,15.5,209.25,1.0,1.0,0.0
[],1326603043004743680-1786092159000,1786092159000,1786092736000,642689989225816064,1326603043004743680,,,1786092159000-642689989225816064-1326603043004743680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,0,0,,,,,,,0.12222222,0.353,,0.0,,,,,,0,0,,,,,,
[],1294623527814561792-1786092033000,1786092033000,1786094616000,642689989225816064,1294623527814561792,,,1786092033000-642689989225816064-1294623527814561792,,12.358,7.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2583,0,,0,10,"{'fifth_gear_duration': 29.6950782596154, 'first_gear_duration': 11.837217545006375, 'third_gear_duration': 19.899929573250724, 'fourth_gear_duration': 14.722105867207985, 'second_gear_duration': 23.845668754919515}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.68,,1.706,,17.223694,29.695078,44.417183,581387.0,459332.0,0.0,6579,7,387.07,578.97,1303.482,9.0,1.0,0.0
[],613395004068474880-1786091936000,1786091936000,1786092414000,642689989225816064,613395004068474880,,,1786091936000-642689989225816064-613395004068474880,,0.018,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,0,0,,,,,,,0.08947916,0.017,,0.13556485,,,,,,0,0,,,,,,
[],1326601836949405696-1786091587000,1786091587000,1786091798000,642689989225816064,1326601836949405696,,,1786091587000-642689989225816064-1326601836949405696,,0.049,0.228,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.05138889,0.215,,0.836019,,,,,,0,0,,,,,,
[],1326602059092328448-1786091503000,1786091503000,1786091718000,642689989225816064,1326602059092328448,,,1786091503000-642689989225816064-1326602059092328448,,0.061,0.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,,,,,0.055291668,0.145,,1.0213953,,,,,,0,0,,,,,,
[],1310263193548881920-1786091442000,1786091442000,1786093200000,642689989225816064,1310263193548881920,,,1786091442000-642689989225816064-1310263193548881920,,8.43,14.713,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,11,1758,0,,0,11,"{'fifth_gear_duration': 30.330578512396695, 'first_gear_duration': 15.206611570247933, 'third_gear_duration': 14.400826446280993, 'fourth_gear_duration': 15.950413223140497, 'second_gear_duration': 24.111570247933884}",,,"{'up': 0, 'down': 58.58287122612445, 'plane': 41.41712877387555}",,34.03,,0.573,,17.262798,30.330578,46.28099,798614.0,269399.0,0.0,4858,9,293.6,448.0,968.0,11.0,1.0,0.0
[],718791267030401024-1786091384000,1786091384000,1786093113000,642689989225816064,718791267030401024,,,1786091384000-642689989225816064-718791267030401024,,13.569,5.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1729,0,,1675,4,"{'fifth_gear_duration': 16.800437796424664, 'first_gear_duration': 9.066034294053265, 'third_gear_duration': 31.484859540313753, 'fourth_gear_duration': 18.898212331265963, 'second_gear_duration': 23.750456037942357}",,,"{'up': 37.28037242829253, 'down': 36.897432046853886, 'plane': 25.82219552485358}",0.44741452,46.36,,2.644,,28.2524,16.800438,35.69865,293745.0,506012.0,153339.0,1531,4,184.2,391.4,1096.4,7.0,1.0,0.0
[],566305825849643008-1786091374000,1786091374000,1786091412000,642689989225816064,566305825849643008,,,1786091374000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718816574726733824-1786091298000,1786091298000,1786094735000,642689989225816064,718816574726733824,,,1786091298000-642689989225816064-718816574726733824,,23.221,5.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,3437,0,,0,12,"{'fifth_gear_duration': 23.851492783959458, 'first_gear_duration': 8.141456428335353, 'third_gear_duration': 23.79640850501267, 'fourth_gear_duration': 28.423487936542912, 'second_gear_duration': 15.78715434614961}",,,"{'up': 43.26935981747416, 'down': 56.73064018252584, 'plane': 0}",0.5552982,39.31,,3.881,,24.322258,23.851492,52.274982,954796.0,928674.0,17600.0,1287,11,433.0,949.0,1815.4,11.0,2.0,0.0
[],1270777772603604992-1786091017000,1786091017000,1786098722000,642689989225816064,1270777772603604992,,,1786091017000-642689989225816064-1270777772603604992,,71.708,3.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,16,7705,0,,0,16,"{'fifth_gear_duration': 25.60997172413892, 'first_gear_duration': 3.7927634740718528, 'sixth_gear_duration': 26.169660904856247, 'third_gear_duration': 12.34637284254893, 'fourth_gear_duration': 24.325543245139233, 'second_gear_duration': 7.755687809244815}",,,"{'up': 21.459070033600877, 'down': 21.526565228236468, 'plane': 57.01436473816267}",0.49847823,38.24,,23.254,,33.504063,26.16966,51.779633,1173667.0,1338674.0,1941819.0,4435,13,1459.348,2887.485,5576.488,15.0,4.0,0.0
[],739922158402142208-1786090868000,1786090868000,1786093739000,642689989225816064,739922158402142208,911222618361692165,verified_drivers,1786090868000-642689989225816064-739922158402142208,,11.1,3.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.794,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2871,0,0.0,0,8,"{'fifth_gear_duration': 22.753872540194145, 'first_gear_duration': 9.463712575823005, 'sixth_gear_duration': 1.1075810143666063, 'third_gear_duration': 18.681055383111758, 'fourth_gear_duration': 30.950134488112656, 'second_gear_duration': 17.04364399839183}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.14,0.8,3.392,,13.918495,1.107581,23.861454,912086.0,297732.0,53544.0,3002,7,16.364,352.542,1477.454,8.0,1.0,0.0
[],1534933431186620416-1786090822000,1786090822000,1786105560000,642689989225816064,1534933431186620416,911222618256834571,verified_drivers,1786090822000-642689989225816064-1534933431186620416,,194.572,3.442,,0.0,True,0,0,0,0,14.918,1,0.0,0,0,0,9.114,1,80.078,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,53,14738,0,0.0,0,53,"{'fifth_gear_duration': 2.27083645885899, 'first_gear_duration': 1.0001682101080636, 'ninth_gear_duration': 6.757954746934712, 'sixth_gear_duration': 2.4013129480867237, 'tenth_gear_duration': 12.963998490655246, 'third_gear_duration': 1.1947463891654506, 'eighth_gear_duration': 5.530020958070221, 'fourth_gear_duration': 2.000336420216127, 'second_gear_duration': 0.5137227624645962, 'seventh_gear_duration': 2.9673172306251505, 'twelfth_gear_duration': 37.67088101180653, 'eleventh_gear_duration': 24.72870437300819}",,,"{'up': 25.803493845522326, 'down': 20.439582700293748, 'plane': 53.756923454183934}",0.43963638,39.86,4.035278,56.522,,47.527424,37.67088,62.399586,4808150.0,3587700.0,51150.0,3410,12,4143.1,6862.8,10998.15,,,
[],588522082246086656-1786090724000,1786090724000,1786091514000,642689989225816064,588522082246086656,,,1786090724000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,,3762,0,,,,,,,0.18333334,0.605,,0.0,,,,,,0,0,,,,,,
[],1439682401377714176-1786090651000,1786090651000,1786096187000,642689989225816064,1439682401377714176,,,1786090651000-642689989225816064-1439682401377714176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536,0,,0,0,,,,,,,0.14104167,0.477,,0.0,,,,,,0,0,,,,,,
[],1531014613364113408-1786090611000,1786090611000,1786106050000,642689989225816064,1531014613364113408,911222618252640279,verified_drivers,1786090611000-642689989225816064-1531014613364113408,,202.35,3.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,302,55,0,0,0,0,0,0,0,0,0,0,0,72,15439,0,0.0,0,72,"{'fifth_gear_duration': 2.2215984784375498, 'first_gear_duration': 0.8516895543397206, 'ninth_gear_duration': 8.348065789142948, 'sixth_gear_duration': 2.316696131578286, 'tenth_gear_duration': 14.768623639517052, 'third_gear_duration': 1.260567569605617, 'eighth_gear_duration': 4.588566497138691, 'fourth_gear_duration': 1.4453167547821133, 'second_gear_duration': 1.5240760446079213, 'seventh_gear_duration': 2.854605323792846, 'twelfth_gear_duration': 38.221715779507505, 'eleventh_gear_duration': 21.598478437549748}",,,"{'up': 25.520825031480626, 'down': 23.220746927650353, 'plane': 51.25842804086902}",0.35276043,41.51,4.2516665,62.913,,47.18311,38.221714,59.820194,4150500.0,3830900.0,318650.0,6325,16,4561.8,7139.6,11935.1,,,
[],718585359834808320-1786090583000,1786090583000,1786093333000,642689989225816064,718585359834808320,,,1786090583000-642689989225816064-718585359834808320,,16.962,7.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2750,0,,52,8,"{'fifth_gear_duration': 20.840950639853748, 'first_gear_duration': 7.179657636696028, 'third_gear_duration': 28.319760678078776, 'fourth_gear_duration': 26.24231344523849, 'second_gear_duration': 17.417317600132957}",,,"{'up': 0, 'down': 32.77839955232233, 'plane': 67.22160044767767}",,33.78,,2.39,,22.2048,20.84095,47.083263,498329.0,646331.0,26000.0,2185,8,250.8,566.6,1203.4,12.0,0.0,0.0
