tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134868188790784-1778722743000,1778722743000,1778728428000,649034868264558592,1192134868188790784,1416154838407839744,verified_drivers,1778722743000-649034868264558592-1192134868188790784,,74.277,2.719,,0.0,True,0,0,0,0,11.495,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,8,5685,0,547.0,547.0,8,"{'fifth_gear_duration': 27.756009373599344, 'first_gear_duration': 1.3289706333885067, 'sixth_gear_duration': 53.44369928956869, 'third_gear_duration': 4.1338596571718975, 'fourth_gear_duration': 7.769813022103484, 'second_gear_duration': 5.567648024168075}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.28225851401818, 'down': 20.054623488099885, 'plane': 33.66311799788193}",0.71061665,53.9,1.6,27.319,,46.423126,53.4437,81.19971,243662.0,697087.0,2208087.0,400,3
[],1536322320262496256-1778722485000,1778722485000,1778728193000,649034868264558592,1536322320262496256,1555453999035973632,unverified_drivers,1778687540000-649034868264558592-1536322320262496256,,174.919,3.538,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,540.702,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1204.5,1,0,0,0,0,0,0,34,8,89,18,0,0,0,0,0,0,0,0,0,0,0,33,5708,0,13300.0,1.0,33,"{'fifth_gear_duration': 11.099892300258436, 'first_gear_duration': 2.9878873496851734, 'sixth_gear_duration': 74.04699126407343, 'third_gear_duration': 3.1166442171078153, 'fourth_gear_duration': 5.753019125456865, 'second_gear_duration': 2.9955657434182896}",,,,,29.63,,49.437,,,74.04699,85.14688,8141856.0,3006005.0,39588.0,793,5
[],1284477133422329856-1778721747000,1778721747000,1778740363000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778682685000-649034868264558592-1284477133422329856,,241.427,2.918,,1.17,True,0,0,0,0,276.845,10,0.0,0,0,0,9101.898,6,22.073,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2534.587,2,0,0,0,0,0,0,0,0,41,7,0,0,0,0,0,0,0,0,0,0,0,41,18163,453,29551.0,1.0,41,"{'fifth_gear_duration': 16.865206749572163, 'first_gear_duration': 1.5332510810304383, 'sixth_gear_duration': 66.67941089509688, 'third_gear_duration': 5.855361346459576, 'fourth_gear_duration': 6.431050563969959, 'second_gear_duration': 2.635719363870985}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.515313689944401, 'down': 12.351134973848323, 'plane': 77.13355133620728}",0.3226226,49.71,5.1,82.734,,47.338627,66.67941,83.54462,822500.0,1951102.0,6557903.0,2620,6
[],1334833185816576000-1778721700000,1778721700000,1778738797000,649034868264558592,1334833185816576000,,,1778721700000-649034868264558592-1334833185816576000,,262.913,3.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16597,500,,1215.0,6,"{'fifth_gear_duration': 13.10975316064223, 'first_gear_duration': 1.4467035242222057, 'sixth_gear_duration': 72.20487995883413, 'third_gear_duration': 3.576102304838897, 'fourth_gear_duration': 6.494867259090366, 'second_gear_duration': 3.1676937923721837}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.819239664931658, 'down': 15.333330670256498, 'plane': 61.84742966481185}",0.5275055,57.08,4.7,78.752,,55.938934,72.20488,85.31464,786170.0,4047097.0,4687834.0,1170,6
[],1494312366358134784-1778721666000,1778721666000,1778733993000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1778721666000-649034868264558592-1494312366358134784,,164.636,2.606,,0.0,True,0,0,0,0,13.719,1,0.0,0,0,0,7.051,1,0.0,0,0,0,140.435,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11793,534,2.0,2.0,15,"{'fifth_gear_duration': 1.9222671354284688, 'first_gear_duration': 1.3766824925789183, 'ninth_gear_duration': 6.1512548333711, 'sixth_gear_duration': 1.600004703900755, 'tenth_gear_duration': 15.016298563817687, 'third_gear_duration': 0.9356917968041518, 'eighth_gear_duration': 4.319447327845148, 'fourth_gear_duration': 1.209897549946154, 'second_gear_duration': 0.5568920965873653, 'seventh_gear_duration': 2.159723663922574, 'twelfth_gear_duration': 42.20195021916106, 'eleventh_gear_duration': 22.549889616636612}",,,"{'up': 22.043952165709708, 'down': 26.166334107043493, 'plane': 51.7897137272468}",0.38053304,50.69,3.3825,63.164,,48.672874,42.20195,64.75184,1899500.0,4413000.0,282750.0,2060,9
[],1552709318082560000-1778721260000,1778721260000,1778733874000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1778678792000-649034868264558592-1552709318082560000,,104.52,2.823,,0.0,True,0,0,0,0,25.696,2,0.0,0,0,0,16.546,2,12.328,6,0,0,60.572,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,35,8,147,28,0,0,0,0,0,0,0,0,0,0,0,58,11674,940,436.0,0.0,58,"{'fifth_gear_duration': 13.366776903901407, 'first_gear_duration': 3.667518885724431, 'sixth_gear_duration': 33.04268011291535, 'third_gear_duration': 14.884584818547747, 'fourth_gear_duration': 27.699915208222052, 'second_gear_duration': 7.338524070689019}",,"{'MODE_HEAVY': 5.451731935638593, 'MODE_LIGHT': 0.37366186608079643, 'MODE_TURBO': 94.17460619828061}","{'up': 9.65253655283613, 'down': 32.66713778105125, 'plane': 57.68032566611261}",0.68901795,45.5,3.5,37.023,,29.862858,33.04268,46.40946,2409323.0,2118693.0,1869991.0,2941,11
[],1334832669606805504-1778720889000,1778720889000,1778735296000,649034868264558592,1334832669606805504,1505189573133598720,verified_drivers,1778720889000-649034868264558592-1334832669606805504,,119.977,2.751,,1.04,True,0,0,0,0,12.807,1,0.0,0,0,0,357.093,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1287.7,1,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13096,1311,3.0,3.0,19,"{'fifth_gear_duration': 4.0201130485149905, 'first_gear_duration': 1.3956298559929694, 'ninth_gear_duration': 14.744242714762217, 'sixth_gear_duration': 5.159086823656301, 'tenth_gear_duration': 16.685141909840816, 'third_gear_duration': 2.6244831925220207, 'eighth_gear_duration': 10.187848283300378, 'fourth_gear_duration': 3.699542612898716, 'second_gear_duration': 2.197055945033655, 'seventh_gear_duration': 8.174046777318393, 'twelfth_gear_duration': 19.92729742145525, 'eleventh_gear_duration': 11.185511414704298}",,,"{'up': 12.717702274043413, 'down': 20.277967449458504, 'plane': 67.0043302764981}",0.48702356,34.81,3.9738889,43.612,,30.191332,19.927298,31.112808,3547300.0,3772450.0,149800.0,2410,12
[],1552709318082560000-1778720825000,1778720825000,1778721259000,649034868264558592,1552709318082560000,1533101848800526336,verified_drivers,1778678792000-649034868264558592-1552709318082560000,,2.951,2.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,3,0,434,0.0,1.0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.95,0.05,1.398,,59.02,,,,,,237,1
[],1334833501215653888-1778720814000,1778720814000,1778743740000,649034868264558592,1334833501215653888,,,1778720814000-649034868264558592-1334833501215653888,,332.803,3.157,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1437.831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21540,1386,,1568.0,5,"{'fifth_gear_duration': 15.10314740236019, 'first_gear_duration': 1.3287759986277945, 'sixth_gear_duration': 70.48079349624177, 'third_gear_duration': 3.2366311556435665, 'fourth_gear_duration': 8.34930382604172, 'second_gear_duration': 1.5013481210849593}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.5091227319087865, 'down': 0, 'plane': 98.49087726809121}",0.3523874,56.97,6.25,105.403,,53.24848,70.4808,85.58394,774749.0,6259504.0,5506754.0,2230,4
[],687682362724581376-1778720374000,1778720374000,1778720562000,649034868264558592,687682362724581376,,,1778720374000-649034868264558592-687682362724581376,,0.032,0.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,928.0,0,,,,,,,,0.193,,,,,,,,0,0
[],1192134793974775808-1778720199000,1778720199000,1778741762000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1778695295000-649034868264558592-1192134793974775808,,199.848,3.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,340.01,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19562,2001,25885.0,1.0,26,"{'fifth_gear_duration': 19.021431304634156, 'first_gear_duration': 4.393269515123262, 'sixth_gear_duration': 39.737672529936994, 'third_gear_duration': 10.681676842557227, 'fourth_gear_duration': 17.0037835937813, 'second_gear_duration': 9.162166213967064}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.172743518926831, 'down': 39.10576275906886, 'plane': 49.72149372200432}",0.6188295,38.49,5.9,60.59,,33.872543,39.73767,58.759106,4043597.0,3419921.0,3926930.0,5429,24
[],1406271868830220288-1778720011000,1778720011000,1778738790000,649034868264558592,1406271868830220288,1545947615365955584,unverified_drivers,1778720011000-649034868264558592-1406271868830220288,,166.067,2.295,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,6.322,1,24.954,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1354.1,1,340,9,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,40,16590,2189,1.0,1.0,40,"{'fifth_gear_duration': 4.608386003564618, 'first_gear_duration': 2.0974158343733187, 'ninth_gear_duration': 13.252037578547876, 'sixth_gear_duration': 4.9436211988683985, 'tenth_gear_duration': 15.446803371382773, 'third_gear_duration': 3.447872025062124, 'eighth_gear_duration': 9.404518355590852, 'fourth_gear_duration': 4.238748943240583, 'second_gear_duration': 2.4718105994341992, 'seventh_gear_duration': 6.140366928828397, 'twelfth_gear_duration': 19.20356022705231, 'eleventh_gear_duration': 14.744858934054554}",,,"{'up': 33.30805817881022, 'down': 33.29113844726997, 'plane': 33.40080337391981}",0.9432602,40.26,5.166389,72.352,,32.143726,19.20356,33.948418,3217000.0,4886500.0,860950.0,3971,13
[],1066488845387694080-1778719955000,1778719955000,1778726311000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1778701531000-649034868264558592-1066488845387694080,,89.67,2.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.181,1,27.11,13,0,0,19.588,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4111,2245,0.0,1.0,19,"{'fifth_gear_duration': 2.2595212919741865, 'first_gear_duration': 1.969387919524244, 'ninth_gear_duration': 8.713132086528457, 'sixth_gear_duration': 2.179306313609635, 'tenth_gear_duration': 13.509139525351804, 'third_gear_duration': 2.4531966622716044, 'eighth_gear_duration': 9.165714217979898, 'fourth_gear_duration': 2.204865461645442, 'second_gear_duration': 1.4524263688173948, 'seventh_gear_duration': 4.249708431240613, 'twelfth_gear_duration': 33.73535280236611, 'eleventh_gear_duration': 18.10824891869061}",,,"{'up': 39.0814772847987, 'down': 38.74626724738264, 'plane': 22.17225546781865}",1.0622714,39.44,1.7322222,39.476,,51.765877,33.73535,51.8436,464718.0,2843817.0,444124.0,940,4
[],1192134868188790784-1778719764000,1778719764000,1778722196000,649034868264558592,1192134868188790784,1416154838407839744,verified_drivers,1778719764000-649034868264558592-1192134868188790784,,35.815,3.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,373.093,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2432,7.0,7.0,3,"{'fifth_gear_duration': 24.238365605366933, 'first_gear_duration': 1.9118889307694484, 'sixth_gear_duration': 50.72805131742501, 'third_gear_duration': 5.653130638046187, 'fourth_gear_duration': 15.291734515656294, 'second_gear_duration': 2.176828992736123}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 85.53613019251746, 'plane': 14.46386980748253}",,45.6,0.6,10.798,,59.691666,50.72805,74.966415,108332.0,278922.0,1013157.0,131,1
[],1552709327888842752-1778719513000,1778719513000,1778734443000,649034868264558592,1552709327888842752,1409579979687067648,verified_drivers,1778689937000-649034868264558592-1552709327888842752,,141.799,2.831,,1.56,True,0,0,0,0,0.0,0,0.0,0,20,2,10.293,1,12.857,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2007.0,1,124,4,0,0,0,0,40,9,324,55,0,0,0,0,0,0,0,0,0,0,0,86,12243,2687,30813.0,1.0,86,"{'fifth_gear_duration': 13.306637922575524, 'first_gear_duration': 2.7373032476936965, 'sixth_gear_duration': 41.62466333114805, 'third_gear_duration': 10.093835053560966, 'fourth_gear_duration': 24.754093181033028, 'second_gear_duration': 7.483467263988734}",,"{'MODE_HEAVY': 0.854220933224003, 'MODE_LIGHT': 0.5330724068690038, 'MODE_TURBO': 98.61270665990699}","{'up': 39.67862396740975, 'down': 34.556221945607476, 'plane': 25.76515408698277}",0.7861529,48.3,4.05,50.092,,35.0121,41.624664,54.9313,1837593.0,3409849.0,2073910.0,1274,8
[],1334832578175172608-1778719282000,1778719282000,1778747970000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1778691317000-649034868264558592-1334832578175172608,,353.939,2.381,,1.13,True,0,0,0,0,0.0,0,0.0,0,0,0,2681.776,10,4.28,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,7.885,2,1275.2,1,1230,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25770,2918,30185.0,1.0,55,"{'fifth_gear_duration': 2.3417047775254822, 'first_gear_duration': 1.1899268545634802, 'ninth_gear_duration': 9.979943256319702, 'sixth_gear_duration': 2.903430662603539, 'tenth_gear_duration': 14.445652620854442, 'third_gear_duration': 1.3717624806399884, 'eighth_gear_duration': 6.9634364192087865, 'fourth_gear_duration': 1.5673043096870873, 'second_gear_duration': 1.1273351943311145, 'seventh_gear_duration': 3.7079847769772343, 'twelfth_gear_duration': 32.44029806422727, 'eleventh_gear_duration': 21.961220583061873}",,,"{'up': 25.60814799369166, 'down': 27.99404407035514, 'plane': 46.397807935953196}",0.7948529,50.1,7.9238887,148.661,,44.667336,32.440296,54.40152,4465900.0,10064550.0,1114250.0,4770,11
[],1334832234422599680-1778718989000,1778718989000,1778729522000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778671816000-649034868264558592-1334832234422599680,,129.942,2.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,37.625,2,135.208,65,0,0,6.333,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,900,16,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,95,7322,3211,77167.0,1.0,95,"{'fifth_gear_duration': 2.147534428032291, 'first_gear_duration': 3.054160105970858, 'ninth_gear_duration': 9.301192172152659, 'sixth_gear_duration': 2.2518807327984804, 'tenth_gear_duration': 15.6175801654545, 'third_gear_duration': 2.519307190522606, 'eighth_gear_duration': 5.139211716777886, 'fourth_gear_duration': 2.1100447376971334, 'second_gear_duration': 2.147534428032291, 'seventh_gear_duration': 2.615530729049511, 'twelfth_gear_duration': 32.041813501287145, 'eleventh_gear_duration': 21.054210092224636}",,,"{'up': 42.23009923438636, 'down': 30.854469539114955, 'plane': 26.915431226498693}",1.0319679,53.41,2.8730555,58.685,,45.227806,32.041813,53.096024,1766350.0,3945600.0,508900.0,2390,4
[],933044705925529600-1778718863000,1778718863000,1778723998000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1778712609000-649034868264558592-933044705925529600,,100.311,3.314,,0.0,True,0,0,0,0,107.406,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,823,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1798,3337,63294.0,6277.0,11,"{'fifth_gear_duration': 33.910176261659494, 'first_gear_duration': 0.4348451486550782, 'sixth_gear_duration': 56.82751142436682, 'third_gear_duration': 2.28708631620877, 'fourth_gear_duration': 5.407349214955133, 'second_gear_duration': 1.1330316341547075}",,,"{'up': 5.108386919657463, 'down': 24.724677162194986, 'plane': 70.16693591814754}",0.63916427,69.46,1.407182,30.27,,71.28503,56.82751,90.737686,137934.0,1918050.0,1386350.0,165,1
[],1140330395766620160-1778718702000,1778718702000,1778733581000,649034868264558592,1140330395766620160,1551086056177139712,unverified_drivers,1778718702000-649034868264558592-1140330395766620160,,228.499,2.884,,0.0,True,0,0,0,0,73.322,5,0.0,0,0,0,2650.554,5,10.235,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,660,11,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,36,11381,3498,23980.0,998.0,36,"{'fifth_gear_duration': 1.3915730915833935, 'first_gear_duration': 0.6172864942824765, 'ninth_gear_duration': 6.442361182651695, 'sixth_gear_duration': 1.970124652312764, 'tenth_gear_duration': 10.222725867930361, 'third_gear_duration': 1.0141135263212115, 'eighth_gear_duration': 4.238178633975482, 'fourth_gear_duration': 1.3915730915833935, 'second_gear_duration': 1.1711136293396518, 'seventh_gear_duration': 1.857216441743072, 'twelfth_gear_duration': 56.688575254970644, 'eleventh_gear_duration': 12.995158133305862}",,,"{'up': 24.14771558991652, 'down': 15.39389453194609, 'plane': 60.458389878137396}",0.31670922,50.05,4.0961113,79.223,,55.784374,56.688576,69.68373,1624550.0,6593650.0,410900.0,980,6
[],1268894298644938752-1778718092000,1778718092000,1778740966000,649034868264558592,1268894298644938752,1555820080657334272,unverified_drivers,1778683303000-649034868264558592-1268894298644938752,,331.046,3.205,,1.65,True,0,0,0,0,760.086,16,3.812,1,0,0,8091.602,11,0.0,0,0,0,189.189,1,0,0,0,0,0,0,0.0,0,0.0,0,2058.499,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,36,18766,4108,,1.0,36,"{'fifth_gear_duration': 43.04720373618432, 'first_gear_duration': 0.9902937381758835, 'sixth_gear_duration': 45.7698809138544, 'third_gear_duration': 1.7044405205818518, 'fourth_gear_duration': 6.83454023896623, 'second_gear_duration': 1.6536408522373174}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.5566599710169524, 'down': 1.540628133674092, 'plane': 96.90271189530895}",0.37817642,50.04,6.3,103.283,,52.546986,45.769882,88.817085,357755.0,1951584.0,9982165.0,3150,5
[],1494312585351135232-1778718008591,1778718008000,1778728009000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1778718008591-649034868264558592-1494312585351135232,,113.429,2.75,,0.0,True,0,0,0,0,0.0,0,4.825,1,0,0,14.348,2,0.0,0,0,0,7.556,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,865,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5809,4191,128.591,128.591,26,"{'fifth_gear_duration': 2.0264199913486176, 'first_gear_duration': 1.048148271387216, 'ninth_gear_duration': 12.717532359498222, 'sixth_gear_duration': 2.8915582470967958, 'tenth_gear_duration': 18.557215585798424, 'third_gear_duration': 1.1180248228130303, 'eighth_gear_duration': 7.52337537017935, 'fourth_gear_duration': 1.6903470535387481, 'second_gear_duration': 1.1879013742388447, 'seventh_gear_duration': 4.3157089142514895, 'twelfth_gear_duration': 29.481249792034074, 'eleventh_gear_duration': 17.44251821781519}",,,"{'up': 8.735219691741422, 'down': 20.357027835288708, 'plane': 70.90775247296986}",0.38465282,39.94,2.7313888,41.246,,41.527958,29.481249,46.923767,1905500.0,3182500.0,296750.0,1714,12
[],1192134642870779904-1778717706000,1778717706000,1778723905000,649034868264558592,1192134642870779904,1555091678497341440,unverified_drivers,1778697394000-649034868264558592-1192134642870779904,,113.578,3.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.208,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1705,4494,18532.0,1.0,2,"{'fifth_gear_duration': 5.610156006612448, 'first_gear_duration': 0, 'sixth_gear_duration': 90.83271412226529, 'third_gear_duration': 1.5891278407784462, 'fourth_gear_duration': 0.8586604778984005, 'second_gear_duration': 1.1093415524454198}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.386021219429442, 'down': 4.396108242932203, 'plane': 91.21787053763836}",0.2682204,56.71,1.65,33.503,,68.83515,90.83272,96.44287,132662.0,693492.0,3015999.0,0,0
[],1406272050288394240-1778717370000,1778717370000,1778745074000,649034868264558592,1406272050288394240,1416163404732694528,verified_drivers,1778697761000-649034868264558592-1406272050288394240,,288.009,2.583,,7.4,True,0,0,0,0,0.0,0,0.0,0,0,0,33.221,4,39.505,19,0,0,23.636,1,0,0,0,0,0,0,0.0,0,0.0,0,8560.745,2,499,13,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,56,22874,4830,23136.0,1.0,56,"{'fifth_gear_duration': 1.2365191205011334, 'first_gear_duration': 1.0954648502955342, 'ninth_gear_duration': 8.025478139987015, 'sixth_gear_duration': 2.0318612705760795, 'tenth_gear_duration': 12.41107632905412, 'third_gear_duration': 1.0954648502955342, 'eighth_gear_duration': 3.522617967255016, 'fourth_gear_duration': 1.147807880685082, 'second_gear_duration': 1.1386308558765248, 'seventh_gear_duration': 1.881969865369647, 'twelfth_gear_duration': 44.61223671285769, 'eleventh_gear_duration': 21.80087215724662}",,,"{'up': 12.134058169970539, 'down': 19.466988816283184, 'plane': 68.39895301374627}",0.52663857,43.73,7.638889,111.514,,37.702995,44.612236,66.41311,2601550.0,7266950.0,771400.0,4159,11
[],1268894095296692224-1778717230000,1778717230000,1778741041000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1778698932000-649034868264558592-1268894095296692224,,293.892,2.434,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,7106.427,5,90.649,44,0,0,100.084,2,0,0,0,0,0,0,0.0,0,0.0,0,1468.75,1,2329,40,0,0,0,0,0,0,80,15,0,0,0,0,0,0,0,0,0,0,0,112,18841,4970,20070.0,1.0,112,"{'fifth_gear_duration': 2.5625298166700743, 'first_gear_duration': 1.0304641177673277, 'ninth_gear_duration': 9.073809037006747, 'sixth_gear_duration': 2.945546241395761, 'tenth_gear_duration': 15.020786478566073, 'third_gear_duration': 1.5906767532202004, 'eighth_gear_duration': 6.1187214611872145, 'fourth_gear_duration': 1.9218973625025555, 'second_gear_duration': 1.356232535950385, 'seventh_gear_duration': 4.397192121583862, 'twelfth_gear_duration': 35.18162611599537, 'eleventh_gear_duration': 18.800517958154433}",,,"{'up': 30.556107108413215, 'down': 39.13775741759798, 'plane': 30.30613547398879}",1.1434313,48.8,6.5572224,120.728,,44.819588,35.181625,53.982143,3176750.0,9064750.0,957000.0,2260,5
[],1474016264899788800-1778715839000,1778715839000,1778727110000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1778683467000-649034868264558592-1474016264899788800,,162.829,3.532,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,325.633,4,24.931,12,0,0,45.024,3,0,0,0,0,0,0,0.0,0,0.0,0,1645.65,1,710,11,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,38,4910,6361,33921.0,1.0,38,"{'fifth_gear_duration': 0.6757098110538546, 'first_gear_duration': 0.6081388299484692, 'ninth_gear_duration': 5.793422249166414, 'sixth_gear_duration': 1.4568808729918157, 'tenth_gear_duration': 10.189956552490653, 'third_gear_duration': 1.0217742750328382, 'eighth_gear_duration': 3.627361826816207, 'fourth_gear_duration': 0.8784227543700112, 'second_gear_duration': 1.0514549863595029, 'seventh_gear_duration': 2.0947004142669496, 'twelfth_gear_duration': 50.40732040012125, 'eleventh_gear_duration': 22.194857027382035}",,,"{'up': 40.37713447637672, 'down': 36.25379753465794, 'plane': 23.369067988965334}",0.77496564,39.9,3.09,46.102,,52.69547,50.407322,72.60218,1387550.0,3411900.0,403900.0,2410,5
