tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718906843354628096-1783572226000,1783572226000,1783572425000,642689989225816064,718906843354628096,,,1783572226000-642689989225816064-718906843354628096,,0.213,0.713,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,0,0,,,,,,,,0.299,,3.8532662,,,,,,0,0,,,,,,
[],582170543017459712-1783572179000,1783572179000,1783585089000,642689989225816064,582170543017459712,1546628680694890496,verified_drivers,1783572179000-642689989225816064-582170543017459712,,154.572,4.43,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,89.207,43,0,0,109.066,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1080,13,0,0,0.0,0,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,85,12910,0,0.0,0,85,"{'fifth_gear_duration': 20.4832412552278, 'first_gear_duration': 2.8422412777343093, 'sixth_gear_duration': 38.72298060335982, 'third_gear_duration': 12.020925758965866, 'fourth_gear_duration': 21.16260688937521, 'second_gear_duration': 4.768004215336996}",,,"{'up': 18.962006993905696, 'down': 32.48107790020492, 'plane': 48.55691510588937}",0.4910672,60.27,2.2008333,34.892,,43.10296,38.72298,59.206223,1473057.0,2674131.0,557598.0,7346,15,1754.934,2683.239,4532.022,14.0,4.0,0.0
[],1557834733679804416-1783572155000,1783572155000,1783586890000,642689989225816064,1557834733679804416,911222618261028899,verified_drivers,1783572155000-642689989225816064-1557834733679804416,,195.956,3.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1729.393,6,72.072,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,43,10,0,0,0,0,0,0,0,0,0,0,0,66,14735,0,0.0,0,66,"{'fifth_gear_duration': 2.2690121837638517, 'first_gear_duration': 0.7089772100891448, 'ninth_gear_duration': 7.453764421888959, 'sixth_gear_duration': 2.446731672083785, 'tenth_gear_duration': 10.409420083252552, 'third_gear_duration': 1.0677424873125392, 'eighth_gear_duration': 4.401170857805401, 'fourth_gear_duration': 1.6317880291193858, 'second_gear_duration': 0.7104027674820855, 'seventh_gear_duration': 2.9775142080553496, 'twelfth_gear_duration': 48.67850829674403, 'eleventh_gear_duration': 17.24496778240292}",,,"{'up': 23.180735221221955, 'down': 17.843798802880343, 'plane': 58.9754659758977}",0.33177862,41.11,4.062778,61.479,,47.875237,48.67851,65.92348,4633200.0,3168450.0,363800.0,12352,14,5122.05,6936.6,10522.2,,,
[],739451124913799168-1783572154000,1783572154000,1783573602000,642689989225816064,739451124913799168,,,1783572154000-642689989225816064-739451124913799168,,0.01,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,,0,0,,,,,,,,0.954,,0.024861878,,,,,,0,0,,,,,,
[],566306421637943296-1783572103000,1783572103000,1783572140000,642689989225816064,566306421637943296,,,1783572103000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],589017381083291648-1783572059000,1783572059000,1783572096000,642689989225816064,589017381083291648,,,1783572059000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1294623527814561792-1783571876000,1783571876000,1783574040000,642689989225816064,1294623527814561792,,,1783571876000-642689989225816064-1294623527814561792,,11.962,7.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2164,0,,149,7,"{'fifth_gear_duration': 30.66725572577153, 'first_gear_duration': 10.239973316792867, 'third_gear_duration': 24.119044553934017, 'fourth_gear_duration': 14.390353084368087, 'second_gear_duration': 20.583373319133496}",,,"{'up': 49.1269273971204, 'down': 0, 'plane': 50.87307260287961}",0.40761563,32.15,,1.573,,19.899815,30.667255,45.05761,927768.0,408482.0,0.0,2018,7,419.268,616.006,1367.152,9.0,0.0,0.0
[],1265709242568933376-1783571713000,1783571713000,1783573063000,642689989225816064,1265709242568933376,,,1783571713000-642689989225816064-1265709242568933376,,5.924,13.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1350,0,,901,4,"{'fifth_gear_duration': 34.66096115865701, 'first_gear_duration': 11.19157340355497, 'third_gear_duration': 16.886109282422645, 'fourth_gear_duration': 24.193548387096776, 'second_gear_duration': 13.067807768268597}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.45,,0.429,,15.797334,34.66096,58.85451,766501.0,155952.0,0.0,2937,4,210.6,357.6,607.6,11.0,1.0,0.0
[],1310263193548881920-1783571560000,1783571560000,1783571914000,642689989225816064,1310263193548881920,,,1783571560000-642689989225816064-1310263193548881920,,0.039,5.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,0,0,,,,,,,,0.008,,0.39661017,,,,,,0,0,,,,,,
[],1326602059092328448-1783571502000,1783571502000,1783571702000,642689989225816064,1326602059092328448,,,1783571502000-642689989225816064-1326602059092328448,,0.008,0.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.045616943,0.181,,0.144,,,,,,0,0,,,,,,
[],739919483375714304-1783571221000,1783571221000,1783571484000,642689989225816064,739919483375714304,,,1783571221000-642689989225816064-739919483375714304,,0.741,2.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,,1064,1,,,,,,41.76,,0.346,,10.142965,,,,,,72,1,,,,,,
[],1515667522240643072-1783571154000,1783571154000,1783596039000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1783564714000-642689989225816064-1515667522240643072,,286.222,4.533,,0.0,True,0,0,0,0,12.72,1,0.0,0,0,0,3085.499,8,11.84,6,0,0,337.153,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,24885,0,0.0,0,51,"{'fifth_gear_duration': 16.700684285533768, 'first_gear_duration': 4.759914273926771, 'sixth_gear_duration': 35.94063946428736, 'third_gear_duration': 13.347542906970808, 'fourth_gear_duration': 21.161469460714045, 'second_gear_duration': 8.089749608567251}",,,"{'up': 26.40226877366353, 'down': 22.806145569897794, 'plane': 50.79158565643866}",0.48788,60.8,4.232618,63.148,,41.406437,35.94064,52.641323,3784797.0,5120052.0,251238.0,6249,32,2576.877,3774.285,7169.814,27.0,3.0,3.0
[],718816574726733824-1783570989000,1783570989000,1783572579000,642689989225816064,718816574726733824,,,1783570989000-642689989225816064-718816574726733824,,13.711,8.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1590,0,,2070,4,"{'fifth_gear_duration': 23.79783393501805, 'first_gear_duration': 3.9133574007220213, 'third_gear_duration': 17.35740072202166, 'fourth_gear_duration': 39.63898916967509, 'second_gear_duration': 15.292418772563177}",,,"{'up': 0, 'down': 26.51579516490306, 'plane': 73.48420483509693}",,38.77,,1.635,,31.043774,23.797834,63.436825,590791.0,508340.0,27133.0,308,4,329.6,878.6,1385.0,3.0,4.0,0.0
[],718791267030401024-1783570952000,1783570952000,1783572754000,642689989225816064,718791267030401024,,,1783570952000-642689989225816064-718791267030401024,,13.651,6.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1802,0,,0,6,"{'fifth_gear_duration': 24.170197740112993, 'first_gear_duration': 10.50494350282486, 'third_gear_duration': 22.934322033898304, 'fourth_gear_duration': 25.723870056497177, 'second_gear_duration': 16.666666666666664}",,,"{'up': 37.62286405564797, 'down': 62.377135944352034, 'plane': 0}",0.50958824,42.09,,2.004,,27.271698,24.170198,49.89407,523600.0,623091.0,71994.0,1876,6,273.8,565.2,1132.8,9.0,0.0,0.0
[],718585359834808320-1783570791000,1783570791000,1783571008000,642689989225816064,718585359834808320,,,1783570791000-642689989225816064-718585359834808320,,0.087,3.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,,113,1,,,,,,,,0.027,,1.443318,,,,,,3381,1,,,,,,
[],1326601969871093760-1783570742000,1783570742000,1783584941000,642689989225816064,1326601969871093760,911222618340720643,verified_drivers,1783570742000-642689989225816064-1326601969871093760,,196.003,3.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,48.078,2,34.563,17,0,0,198.385,3,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,42,14199,0,0.0,0,42,"{'fifth_gear_duration': 21.424412534283118, 'first_gear_duration': 2.875818032052676, 'sixth_gear_duration': 46.256626256097725, 'third_gear_duration': 10.250175442172136, 'fourth_gear_duration': 14.685671361878605, 'second_gear_duration': 4.507296373515737}",,,"{'up': 12.641467328352988, 'down': 15.392707990180968, 'plane': 71.96582468146605}",0.37639022,41.23,3.9033334,60.162,,49.6944,46.256626,67.68104,4237528.0,3214750.0,395550.0,3375,16,2678.1,3918.5,5789.657,16.0,6.0,0.0
[],1533070725588451328-1783570551000,1783570551000,1783570861000,642689989225816064,1533070725588451328,,,1783570551000-642689989225816064-1533070725588451328,,0.025,0.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,557,0,,,,,,,0.0761725,0.161,,0.29032257,,,,,,0,0,,,,,,
[],1531026470644744192-1783570526000,1783570526000,1783585911000,642689989225816064,1531026470644744192,1546625092811751424,verified_drivers,1783570526000-642689989225816064-1531026470644744192,,407.37,5.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.243,1,6.53,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,110,4,0,0,0.0,0,46,11,319,57,0,0,0,0,0,0,0,0,0,0,0,101,15385,0,0.0,0,101,"{'fifth_gear_duration': 2.7169719208176506, 'first_gear_duration': 1.4744326682309956, 'ninth_gear_duration': 5.5339454164632516, 'sixth_gear_duration': 3.082332005228429, 'tenth_gear_duration': 12.526575221657035, 'third_gear_duration': 2.7854769366446717, 'eighth_gear_duration': 4.030772138143908, 'fourth_gear_duration': 3.066977432715476, 'second_gear_duration': 1.6716798689743146, 'seventh_gear_duration': 3.093355800878754, 'twelfth_gear_duration': 38.597851934676136, 'eleventh_gear_duration': 21.41962865556938}",,,"{'up': 27.2665129807987, 'down': 18.268346839775397, 'plane': 54.465140179425894}",0.4014312,42.8,4.2183332,75.536,,95.3222,38.59785,60.01748,4300972.0,3825850.0,475100.0,14917,25,4901.85,7622.1,12699.8,,,
[],718906843354628096-1783570418000,1783570418000,1783571051000,642689989225816064,718906843354628096,,,1783570418000-642689989225816064-718906843354628096,,0.125,0.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,,0,0,,,,,,,,0.786,,0.7109005,,,,,,0,0,,,,,,
[],582170543017459712-1783570402000,1783570402000,1783570439000,642689989225816064,582170543017459712,,,1783570402000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],589017381083291648-1783570339000,1783570339000,1783572050000,642689989225816064,589017381083291648,,,1783570339000-642689989225816064-589017381083291648,,2.628,1.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1711,0,,0,3,"{'fifth_gear_duration': 5.405405405405405, 'first_gear_duration': 32.432432432432435, 'sixth_gear_duration': 5.405405405405405, 'third_gear_duration': 14.864864864864865, 'fourth_gear_duration': 10.81081081081081, 'second_gear_duration': 31.08108108108108}",,,,,41.54,0.224375,1.846,,5.529398,5.4054055,10.810811,294021.0,16155.0,0.0,17556,3,12.924,25.848,239.094,5.0,1.0,0.0
[],741022679712137216-1783570161000,1783570161000,1783570492000,642689989225816064,741022679712137216,,,1783570161000-642689989225816064-741022679712137216,,0.021,0.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,0,0,,,,,,,,0.055,,0.22839878,,,,,,0,0,,,,,,
[],1294623527814561792-1783570097000,1783570097000,1783571727000,642689989225816064,1294623527814561792,,,1783570097000-642689989225816064-1294623527814561792,,12.776,11.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,9,1,15,3,0,0,0,0,0,0,0,0,0,0,0,9,1630,0,,0,9,"{'fifth_gear_duration': 43.14621672388604, 'first_gear_duration': 5.361133077649213, 'third_gear_duration': 13.453095111812338, 'fourth_gear_duration': 20.93061105696599, 'second_gear_duration': 17.10894402968642}",,,"{'up': 50.55493330618064, 'down': 0, 'plane': 49.44506669381937}",0.2769124,31.1,,1.076,,28.216932,43.146217,64.07683,313408.0,512328.0,0.0,668,4,450.67,669.294,1044.518,5.0,0.0,0.0
[],582170543017459712-1783570052000,1783570052000,1783570393000,642689989225816064,582170543017459712,,,1783570052000-642689989225816064-582170543017459712,,1.819,4.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341,0,,281,1,,,,,,37.38,0.044875,0.38,,19.20352,,,,,,2835,1,,,,,,
[],1265709242568933376-1783569979000,1783569979000,1783570812000,642689989225816064,1265709242568933376,,,1783569979000-642689989225816064-1265709242568933376,,5.635,14.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,833,0,,0,4,"{'fifth_gear_duration': 37.187681580476465, 'first_gear_duration': 12.22157660275034, 'third_gear_duration': 26.031377106333526, 'fourth_gear_duration': 9.37439473174511, 'second_gear_duration': 15.184969978694557}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.68,,0.381,,24.352942,37.187683,46.562077,366009.0,139097.0,0.0,1469,3,192.0,240.4,516.3,5.0,0.0,0.0
[],739426360824430592-1783569888000,1783569888000,1783575888000,642689989225816064,739426360824430592,,,1783569888000-642689989225816064-739426360824430592,,0.09,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,,0,0,,,,,,,,,,0.054,,,,,,0,0,,,,,,
[],1294623527814561792-1783569877000,1783569877000,1783570059000,642689989225816064,1294623527814561792,,,1783569877000-642689989225816064-1294623527814561792,,0.485,14.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,0,,0,1,,,,,,24.69,,0.033,,9.593407,,,,,,110,1,,,,,,
[],719815168762052608-1783569839000,1783569839000,1783571568000,642689989225816064,719815168762052608,,,1783569839000-642689989225816064-719815168762052608,,13.845,7.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1729,0,,998,5,"{'fifth_gear_duration': 21.37115839243499, 'first_gear_duration': 6.90307328605201, 'third_gear_duration': 18.83372734436564, 'fourth_gear_duration': 36.54846335697399, 'second_gear_duration': 16.343577620173367}",,,"{'up': 37.016285671597196, 'down': 26.213954878230982, 'plane': 36.76975945017181}",0.25473914,40.03,,1.902,,28.827068,21.371159,57.91962,582132.0,499273.0,35600.0,1513,5,271.2,735.0,1269.0,5.0,2.0,0.0
[],582170543017459712-1783569734000,1783569734000,1783569771000,642689989225816064,582170543017459712,,,1783569734000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265709242568933376-1783569303000,1783569303000,1783569601000,642689989225816064,1265709242568933376,,,1783569303000-642689989225816064-1265709242568933376,,2.0,14.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298,0,,0,1,,,,,,23.4,,0.14,,24.161074,,,,,,671,1,,,,,,
[],1310263193548881920-1783569288000,1783569288000,1783571500000,642689989225816064,1310263193548881920,,,1783569288000-642689989225816064-1310263193548881920,,12.386,14.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,27,5,0,0,0,0,0,0,0,0,0,0,0,12,2212,0,,0,12,"{'fifth_gear_duration': 26.500655947539208, 'first_gear_duration': 12.399566830637912, 'third_gear_duration': 21.114191176332586, 'fourth_gear_duration': 14.249733022782682, 'second_gear_duration': 25.735853022707612}",,,"{'up': 50.289017341040456, 'down': 0, 'plane': 49.71098265895954}",0.2845294,32.07,,0.872,,20.158047,26.500656,40.75039,706407.0,453203.0,0.0,4789,6,282.4,434.25,1065.634,10.0,1.0,0.0
[],718585359834808320-1783569167000,1783569167000,1783570678000,642689989225816064,718585359834808320,,,1783569167000-642689989225816064-718585359834808320,,12.687,7.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1511,0,,0,3,"{'fifth_gear_duration': 22.069439669989688, 'first_gear_duration': 5.8439326228944655, 'third_gear_duration': 23.34135441732554, 'fourth_gear_duration': 35.029219663114475, 'second_gear_duration': 13.716053626675833}",,,"{'up': 50.0702670146557, 'down': 49.92973298534431, 'plane': 0}",0.54090613,45.02,,1.794,,30.227135,22.069439,57.09866,407725.0,702137.0,2400.0,289,3,256.8,664.4,1163.6,3.0,1.0,0.0
[],741022679712137216-1783569082000,1783569082000,1783569510000,642689989225816064,741022679712137216,,,1783569082000-642689989225816064-741022679712137216,,0.622,4.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,0,0,,,,,,,,0.134,,5.2317758,,,,,,0,0,,,,,,
[],1514683047356661760-1783568987000,1783568987000,1783595741000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1783568987000-642689989225816064-1514683047356661760,,302.437,4.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,77.61,37,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,67,26754,0,0.0,0,67,"{'fifth_gear_duration': 17.246586063790364, 'first_gear_duration': 4.216389969078141, 'sixth_gear_duration': 33.25772008567707, 'third_gear_duration': 15.726748253629975, 'fourth_gear_duration': 20.515753849087183, 'second_gear_duration': 9.036801778737262}",,,"{'up': 23.4577814857302, 'down': 28.18368269197345, 'plane': 48.35853582229635}",0.55240417,57.35,4.5654655,65.446,,40.695717,33.25772,50.504307,4850175.0,4832940.0,180507.0,5489,22,2595.495,3941.451,7804.188,20.0,15.0,0.0
[],739910017485897728-1783568873000,1783568873000,1783569242000,642689989225816064,739910017485897728,,,1783568873000-642689989225816064-739910017485897728,,0.123,0.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,3425,0,,,,,,,,0.293,,1.2,,,,,,0,0,,,,,,
[],1326601999923281920-1783568841000,1783568841000,1783585135000,642689989225816064,1326601999923281920,911222618336526362,verified_drivers,1783568841000-642689989225816064-1326601999923281920,,185.724,3.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.565,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16294,0,0.0,0,25,"{'fifth_gear_duration': 17.08286074553761, 'first_gear_duration': 9.63065283647723, 'sixth_gear_duration': 38.15256718139134, 'third_gear_duration': 11.21157782016107, 'fourth_gear_duration': 13.931148974458083, 'second_gear_duration': 9.991192441974666}",,,"{'up': 16.21192216570664, 'down': 21.64583824569677, 'plane': 62.14223958859658}",0.4332949,39.49,4.4891667,61.391,,41.0339,38.15257,55.235428,5627600.0,3738800.0,322150.0,8169,22,3010.6,4358.6,7890.95,44.0,13.0,0.0
[],719815168762052608-1783568485000,1783568485000,1783568841000,642689989225816064,719815168762052608,,,1783568485000-642689989225816064-719815168762052608,,0.276,3.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,0,0,,,,,,19.97,,0.072,,2.7910113,,,,,,0,0,,,,,,
[],1265709242568933376-1783568062000,1783568062000,1783568945000,642689989225816064,1265709242568933376,,,1783568062000-642689989225816064-1265709242568933376,,4.0,14.467,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,883,0,,0,2,"{'fifth_gear_duration': 53.01818181818182, 'first_gear_duration': 2.327272727272727, 'third_gear_duration': 12.024363636363637, 'fourth_gear_duration': 21.01818181818182, 'second_gear_duration': 11.612}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.43028733,26.88,,0.276,,16.30804,53.01818,74.03636,,,,1071,2,145.8,203.6,275.0,7.0,0.0,0.0
