tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488795177680896-1776791257000,1776791257000,1776796773000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1776791257000-649034868264558592-1066488795177680896,,77.725,2.207,,0.0,True,0,0,0,0,23.679,2,3.758,1,0,0,514.401,4,10.363,5,0,0,197.857,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,620,13,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,38,0,5516,7334.0,1535,38,"{'fifth_gear_duration': 1.5164724957342828, 'first_gear_duration': 0.699910382646592, 'ninth_gear_duration': 9.657606631454659, 'sixth_gear_duration': 2.1458135155820597, 'tenth_gear_duration': 12.876418702372852, 'third_gear_duration': 0.4666069217643947, 'eighth_gear_duration': 7.115755556907019, 'fourth_gear_duration': 1.0959479416121716, 'second_gear_duration': 1.049865573969888, 'seventh_gear_duration': 5.340138591343721, 'twelfth_gear_duration': 33.35697885099308, 'eleventh_gear_duration': 24.678484835619283}",,,"{'up': 46.35894455744194, 'down': 6.786766842389273, 'plane': 46.8542886001688}",0.708771,40.62,1.5122222,35.222,,51.39787,33.35698,58.035465,137241.0,2359032.0,339494.0,600,2
[],1334833384924381184-1776791235000,1776791235000,1776801185000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776785848000-649034868264558592-1334833384924381184,,120.621,3.738,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,895.817,5,4.095,2,0,0,14.578,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,17,0,9950,57183.0,1,17,"{'fifth_gear_duration': 13.96099317158132, 'first_gear_duration': 2.172292250389608, 'sixth_gear_duration': 58.606721313432544, 'third_gear_duration': 8.317554201040641, 'fourth_gear_duration': 12.281852102137265, 'second_gear_duration': 4.660586961418628}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.065380002933395, 'down': 41.502238863916745, 'plane': 12.432381133149867}",0.66160697,40.62,2.7,32.269,,44.674446,58.60672,72.56771,804244.0,2539005.0,1878994.0,2050,5
[],1284477133422329856-1776790898000,1776790898000,1776821119000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1776781993000-649034868264558592-1284477133422329856,,565.959,3.694,,0.0,True,0,0,0,0,76.365,5,0.0,0,0,0,637.733,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,18,0,30221,34219.0,1,18,"{'fifth_gear_duration': 10.228055503140004, 'first_gear_duration': 0.32730901664596135, 'sixth_gear_duration': 83.27599085965414, 'third_gear_duration': 1.8380987005419143, 'fourth_gear_duration': 3.3000595698601156, 'second_gear_duration': 1.030486350157869}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.615681816081095, 'down': 19.576851620774764, 'plane': 69.80746656314413}",0.38198718,48.46,8.35,153.205,,67.77952,83.27599,93.50404,360760.0,1558493.0,15557913.0,1840,5
[],1334832234422599680-1776790436000,1776790436000,1776814415000,649034868264558592,1334832234422599680,1537274691335487488,unverified_drivers,1776790436000-649034868264558592-1334832234422599680,,330.79,2.651,,0.0,True,0,0,0,0,24.848,1,0.0,0,0,0,2926.115,13,37.735,18,0,0,44.828,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2119,43,0,0,0,0,0,0,84,17,0,0,0,0,0,0,0,0,0,0,0,105,0,23979,0.0,0,105,"{'fifth_gear_duration': 1.7885043805950411, 'first_gear_duration': 1.6666166754378549, 'ninth_gear_duration': 8.170839116409576, 'sixth_gear_duration': 2.3796733845788878, 'tenth_gear_duration': 13.488360678535493, 'third_gear_duration': 1.0375452307004316, 'eighth_gear_duration': 4.458308678568215, 'fourth_gear_duration': 1.4915564814537086, 'second_gear_duration': 2.42875568195762, 'seventh_gear_duration': 2.678530039729393, 'twelfth_gear_duration': 41.3030259236334, 'eleventh_gear_duration': 19.10828372840038}",,,"{'up': 28.92217666720321, 'down': 48.331770996076806, 'plane': 22.746052336719984}",0.8188003,48.2,6.657778,124.798,,49.684746,41.303024,60.41131,3548650.0,8747100.0,1229200.0,3630,10
[],1146410298802962432-1776790149000,1776790149000,1776831822000,649034868264558592,1146410298802962432,,,1776790149000-649034868264558592-1146410298802962432,,528.374,2.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,50,10422,31251,,1731,50,"{'fifth_gear_duration': 22.940127452163374, 'first_gear_duration': 1.6644028208306323, 'sixth_gear_duration': 46.01911964622597, 'third_gear_duration': 7.686276907590011, 'fourth_gear_duration': 17.173608816250034, 'second_gear_duration': 4.516464356939986}",,,"{'up': 30.55258128512724, 'down': 38.585333726610486, 'plane': 30.86208498826228}",0.9472676,49.28,11.25,190.688,,46.96658,46.01912,68.95924,3102166.0,4919006.0,14514986.0,6226,21
[],1494312254978392064-1776790061000,1776790061000,1776806785000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776790061000-649034868264558592-1494312254978392064,,236.531,3.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,141.315,2,14.016,7,0,0,398.343,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,490,10,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,34,0,16724,1891.0,1891,34,"{'fifth_gear_duration': 1.6558953034815072, 'first_gear_duration': 1.0026903722086513, 'ninth_gear_duration': 7.218538571709586, 'sixth_gear_duration': 2.4255953817329616, 'tenth_gear_duration': 7.488973734338476, 'third_gear_duration': 1.065098486661472, 'eighth_gear_duration': 4.547471273128863, 'fourth_gear_duration': 1.9658556052638498, 'second_gear_duration': 0.6552852017546167, 'seventh_gear_duration': 3.744486867169238, 'twelfth_gear_duration': 56.72829370889594, 'eleventh_gear_duration': 11.501815493654842}",,,"{'up': 38.930105784112754, 'down': 19.636033255566566, 'plane': 41.43386096032068}",0.7913036,45.56,4.590833,75.302,,51.522453,56.728294,68.23011,2814500.0,5713000.0,120750.0,3162,6
[],1536322320262496256-1776789974000,1776789974000,1776810175000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776789974000-649034868264558592-1536322320262496256,,472.865,4.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,48.739,4,1.849,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,16385,54,0,0,0,0,8,2,46,6,0,0,0,0,0,0,0,0,0,0,0,69,0,20201,7.0,7,69,"{'fifth_gear_duration': 0.1124310250454902, 'first_gear_duration': 0.02810775626137255, 'ninth_gear_duration': 0.33729307513647055, 'sixth_gear_duration': 0.08432326878411764, 'tenth_gear_duration': 0.7174874624613519, 'third_gear_duration': 0.1124310250454902, 'eighth_gear_duration': 0.28107756261372546, 'fourth_gear_duration': 0.1124310250454902, 'second_gear_duration': 0.0562155125227451, 'seventh_gear_duration': 0.23817625042531473, 'twelfth_gear_duration': 96.54274597985118, 'eleventh_gear_duration': 1.3772800568072547}",,,"{'up': 34.49023413777854, 'down': 23.72452545678293, 'plane': 41.78524040543853}",0.5365532,50.45,5.6066666,115.817,,84.339775,96.54275,97.92003,1090400.0,12899600.0,54500.0,1247,2
[],930508235230674944-1776789480000,1776789480000,1776844840000,649034868264558592,930508235230674944,,,1776789480000-649034868264558592-930508235230674944,,826.492,3.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4847,47,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,79,23440,31920,,1682,79,"{'fifth_gear_duration': 20.267517788208675, 'first_gear_duration': 1.4144975141164444, 'sixth_gear_duration': 63.75137691155018, 'third_gear_duration': 2.9906270777719337, 'fourth_gear_duration': 9.403437565124195, 'second_gear_duration': 2.1725431432285722}",,,"{'up': 6.615486015295215, 'down': 13.927642680918959, 'plane': 79.45687130378583}",0.5289296,59.33,15.373968,265.127,,53.759186,63.751377,84.0189,8897450.0,17589250.0,6252500.0,8013,19
[],1474016264899788800-1776789417000,1776789417000,1776808538000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776789417000-649034868264558592-1474016264899788800,,260.335,2.723,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.694,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1430.0,1,1409,31,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,67,0,19121,7747.0,1331,67,"{'fifth_gear_duration': 2.0049998919331715, 'first_gear_duration': 0.835716807273618, 'ninth_gear_duration': 7.797381900967558, 'sixth_gear_duration': 2.582076756266075, 'tenth_gear_duration': 11.637716764046885, 'third_gear_duration': 0.8479643811733175, 'eighth_gear_duration': 5.212783585369192, 'fourth_gear_duration': 1.563727008782231, 'second_gear_duration': 0.5687917408125185, 'seventh_gear_duration': 3.690482194188886, 'twelfth_gear_duration': 46.65136920671743, 'eleventh_gear_duration': 16.60698976246911}",,,"{'up': 50.06214267959233, 'down': 17.296111872860102, 'plane': 32.64174544754758}",0.7655454,47.45,5.2883334,95.6,,49.228176,46.65137,63.258358,2629600.0,6838100.0,652600.0,3380,5
[],1140330319757443072-1776789413000,1776789413000,1776812477000,649034868264558592,1140330319757443072,1545932194432679936,unverified_drivers,1776785380000-649034868264558592-1140330319757443072,,363.273,2.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,74.258,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,870,16,0,0,0,0,0,0,142,30,0,0,0,0,0,0,0,0,0,0,0,84,0,23064,0.0,0,84,"{'fifth_gear_duration': 2.0334215516439658, 'first_gear_duration': 0.5513381703658985, 'ninth_gear_duration': 8.86207836875464, 'sixth_gear_duration': 2.3956867078282063, 'tenth_gear_duration': 14.324546705526858, 'third_gear_duration': 0.6108027761183208, 'eighth_gear_duration': 6.558603176804942, 'fourth_gear_duration': 1.2761443291494, 'second_gear_duration': 0.4365466550863714, 'seventh_gear_duration': 3.3254073463417253, 'twelfth_gear_duration': 39.76728020163585, 'eleventh_gear_duration': 19.858144010743825}",,,"{'up': 33.31558612342745, 'down': 45.78081904828406, 'plane': 20.903594828288476}",0.82765615,53.2,6.3619447,144.668,,57.100937,39.76728,59.625423,3527632.0,10912920.0,699400.0,1240,3
[],1146410747421523968-1776788908000,1776788908000,1776807829000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1776788908000-649034868264558592-1146410747421523968,,258.109,2.509,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,8.739,1,20.993,10,0,0,8.745,1,0,0,0,0,0,0,0.0,0,0.0,0,2090.0,1,120,5,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,29,0,18921,1056.0,1056,29,"{'fifth_gear_duration': 1.641085822926656, 'first_gear_duration': 0.6708136093127054, 'ninth_gear_duration': 6.738985413619012, 'sixth_gear_duration': 1.7394276335440162, 'tenth_gear_duration': 10.650828487507633, 'third_gear_duration': 0.7251309450141038, 'eighth_gear_duration': 4.955533305159035, 'fourth_gear_duration': 1.18310838397038, 'second_gear_duration': 0.6488013718547245, 'seventh_gear_duration': 2.8609032157252674, 'twelfth_gear_duration': 51.394521696172745, 'eleventh_gear_duration': 16.790860115193716}",,,"{'up': 48.90290628195493, 'down': 19.397388986764252, 'plane': 31.69970473128082}",0.6903637,51.01,5.225,102.888,,49.398853,51.39452,68.18538,2543273.0,7250186.0,274293.0,3400,4
[],1146409880471470080-1776788662000,1776788662000,1776796618000,649034868264558592,1146409880471470080,1533036626748375040,verified_drivers,1776788662000-649034868264558592-1146409880471470080,,86.248,2.783,,1.06,True,0,0,0,0,245.285,8,0.0,0,0,0,8.558,1,6.619,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2006.75,1,630,13,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,31,0,7956,3.0,3,31,"{'fifth_gear_duration': 2.2679538316280325, 'first_gear_duration': 1.9259302079118252, 'ninth_gear_duration': 9.463938185251555, 'sixth_gear_duration': 3.575351176368576, 'tenth_gear_duration': 13.664566352583002, 'third_gear_duration': 1.3979613465132859, 'eighth_gear_duration': 5.476231766768793, 'fourth_gear_duration': 0.9277992947569224, 'second_gear_duration': 1.649420968456751, 'seventh_gear_duration': 5.166965335183151, 'twelfth_gear_duration': 38.171763300383454, 'eleventh_gear_duration': 16.312118234194656}",,,"{'up': 17.938860981810592, 'down': 58.45543532995173, 'plane': 23.60570368823768}",0.48948082,38.18,2.2013888,30.988,,39.1789,38.171764,54.483883,1043500.0,2412650.0,230700.0,2520,3
[],1406271868830220288-1776788244000,1776788244000,1776800234000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1776788244000-649034868264558592-1406271868830220288,,186.134,2.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.21,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,91,3,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,11,0,11990,0.0,0,11,"{'fifth_gear_duration': 2.4751851347740828, 'first_gear_duration': 1.2960694463348608, 'ninth_gear_duration': 6.239886272552667, 'sixth_gear_duration': 2.5916347816443093, 'tenth_gear_duration': 12.668814179634925, 'third_gear_duration': 1.109044255906921, 'eighth_gear_duration': 4.301075268817205, 'fourth_gear_duration': 1.2955653353094485, 'second_gear_duration': 1.109044255906921, 'seventh_gear_duration': 3.5010510714879843, 'twelfth_gear_duration': 35.67291260227152, 'eleventh_gear_duration': 27.739717395359154}",,,"{'up': 48.59076805252872, 'down': 21.54252473546985, 'plane': 29.866707212001426}",0.68018615,53.56,3.3016667,69.848,,56.37577,35.672913,63.41263,1796850.0,4772350.0,576400.0,440,3
[],1476550907393998848-1776787840000,1776787840000,1776797702000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1776787840000-649034868264558592-1476550907393998848,,197.506,3.932,,0.0,True,0,0,0,0,12.653,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4805,37,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,40,0,9862,45371.0,1741,40,"{'fifth_gear_duration': 1.5404133141922345, 'first_gear_duration': 1.397522785697593, 'ninth_gear_duration': 3.366607685373752, 'sixth_gear_duration': 1.326077521450272, 'tenth_gear_duration': 5.063265783060127, 'third_gear_duration': 1.1518044937068075, 'eighth_gear_duration': 2.143357927419624, 'fourth_gear_duration': 0.7545154074717056, 'second_gear_duration': 1.040296464460989, 'seventh_gear_duration': 1.7146863419356992, 'twelfth_gear_duration': 75.1170166594331, 'eleventh_gear_duration': 5.384435615798084}",,,"{'up': 7.485203102618838, 'down': 30.730520796735224, 'plane': 61.78427610064594}",0.32629046,47.1,2.721111,50.232,,72.58285,75.11702,80.50145,1407150.0,4375550.0,107000.0,120,1
[],687681844035977216-1776787803000,1776787803000,1776825634000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776787803000-649034868264558592-687681844035977216,,442.092,2.694,,1.29,True,0,0,0,0,86.852,6,0.0,0,0,0,172.602,5,12.302,6,0,0,229.491,12,0,0,0,0,0,0,0.0,0,0.0,0,1317.142,1,279,7,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,65,4234,33597,52278.0,52278,65,"{'fifth_gear_duration': 2.2235002806444455, 'first_gear_duration': 1.1109433749627589, 'ninth_gear_duration': 11.59321322004183, 'sixth_gear_duration': 4.770126322970303, 'tenth_gear_duration': 11.967487405968127, 'third_gear_duration': 1.3762467896733235, 'eighth_gear_duration': 7.611618859866205, 'fourth_gear_duration': 1.611037988807392, 'second_gear_duration': 2.0190514517480382, 'seventh_gear_duration': 5.679827948669941, 'twelfth_gear_duration': 35.57098406191322, 'eleventh_gear_duration': 14.465962294734414}",,,"{'up': 32.95736039634383, 'down': 11.268866656425223, 'plane': 55.77377294723096}",0.63160986,34.89,,164.098,,,35.570984,50.036945,1751037.0,15041170.0,652642.0,9435,21
[],1494312366358134784-1776787423000,1776787423000,1776813956000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776771378000-649034868264558592-1494312366358134784,,428.93,3.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.952,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1549,29,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,50,0,26533,0.0,1,50,"{'fifth_gear_duration': 1.1830570711902977, 'first_gear_duration': 0.9386879056657443, 'ninth_gear_duration': 5.934679734167723, 'sixth_gear_duration': 1.6498151069276719, 'tenth_gear_duration': 8.316309379121305, 'third_gear_duration': 1.172713402808306, 'eighth_gear_duration': 3.991363036901037, 'fourth_gear_duration': 1.0149724599829328, 'second_gear_duration': 0.5210622947428306, 'seventh_gear_duration': 2.0790773447803264, 'twelfth_gear_duration': 59.657107393136975, 'eleventh_gear_duration': 13.541154870574848}",,,"{'up': 26.371924995699292, 'down': 31.475091326742294, 'plane': 42.15298367755841}",0.53596884,47.47,7.321944,133.46,,58.581432,59.65711,73.198265,4900000.0,10032500.0,455500.0,3591,12
[],1537489444636983296-1776787363000,1776787363000,1776800679000,649034868264558592,1537489444636983296,,,1776787363000-649034868264558592-1537489444636983296,,194.256,3.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.188,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,43,1,0,0,0,0,25,5,363,57,0,0,0,0,0,0,0,0,0,0,0,71,0,13316,,0,71,"{'fifth_gear_duration': 19.75492569141879, 'first_gear_duration': 1.4252812396049133, 'sixth_gear_duration': 62.52409299295822, 'third_gear_duration': 4.877304069657044, 'fourth_gear_duration': 8.29360923148965, 'second_gear_duration': 3.124786774871389}",,,"{'up': 46.65755289828814, 'down': 18.976952048401795, 'plane': 34.36549505331006}",0.75225234,64.21,,61.653,,,62.524094,82.27902,2311837.0,4576821.0,1339766.0,1035,7
[],672903687655391232-1776786578000,1776786578000,1776797991000,649034868264558592,672903687655391232,1506931767146184704,verified_drivers,1776786578000-649034868264558592-672903687655391232,,123.397,2.508,,1.42,True,0,0,0,0,0.0,0,4.225,1,0,0,6.999,1,0.0,0,0,0,188.208,2,0,0,0,0,0,0,0.0,0,0.0,0,1784.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,11413,4966.0,4966,8,"{'fifth_gear_duration': 1.4871450795921226, 'first_gear_duration': 1.3817104011678918, 'ninth_gear_duration': 10.875992597453347, 'sixth_gear_duration': 2.8541093718894928, 'tenth_gear_duration': 14.39736339573395, 'third_gear_duration': 1.2180285927051, 'eighth_gear_duration': 5.74508401595529, 'fourth_gear_duration': 1.384659622941996, 'second_gear_duration': 0.4888335090577974, 'seventh_gear_duration': 4.267523907129006, 'twelfth_gear_duration': 40.79879671751617, 'eleventh_gear_duration': 15.100752788857841}",,,"{'up': 25.455518418120732, 'down': 28.846136975726143, 'plane': 45.69834460615312}",0.36004847,36.85,,49.192,,,40.798798,55.89955,535800.0,3973650.0,329750.0,625,2
[],1268894298644938752-1776786270000,1776786270000,1776805188000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1776786270000-649034868264558592-1268894298644938752,,294.48,3.399,,0.0,True,0,0,0,0,546.053,17,0.0,0,0,0,3072.761,6,31.044,15,0,0,398.457,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,18918,0.0,0,60,"{'fifth_gear_duration': 16.468345348294545, 'first_gear_duration': 0.905433007084219, 'sixth_gear_duration': 73.63483925874993, 'third_gear_duration': 3.55565900902231, 'fourth_gear_duration': 3.1141751744147474, 'second_gear_duration': 2.321548202434233}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.570385700313265, 'down': 25.596765277049354, 'plane': 60.83284902263739}",0.484713,50.12,5.25,86.626,,56.091427,73.63484,90.10319,828917.0,1802255.0,7642116.0,2710,11
[],682178685842751488-1776786037000,1776786037000,1776797698000,649034868264558592,682178685842751488,1416450480665526272,verified_drivers,1776786037000-649034868264558592-682178685842751488,,93.228,2.433,,2.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.42,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2484.143,1,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,8,0,11661,50610.0,2114,8,"{'fifth_gear_duration': 5.957272205463247, 'first_gear_duration': 1.3251486620088455, 'ninth_gear_duration': 11.284893732391184, 'sixth_gear_duration': 5.409174661488342, 'tenth_gear_duration': 11.493321998424125, 'third_gear_duration': 0.5642947713951294, 'eighth_gear_duration': 7.396859854670991, 'fourth_gear_duration': 2.8857335690278774, 'second_gear_duration': 0.8866895267442306, 'seventh_gear_duration': 4.76544354604747, 'twelfth_gear_duration': 32.909080634409676, 'eleventh_gear_duration': 15.12208683792888}",,,"{'up': 15.5390859756918, 'down': 24.874422568058478, 'plane': 59.58649145624971}",0.28463754,32.37,,38.313,,,32.90908,48.031166,382599.0,3401659.0,171572.0,1986,3
[],1268894231850647552-1776786016000,1776786016000,1776800086000,649034868264558592,1268894231850647552,1436367025436884992,verified_drivers,1776786016000-649034868264558592-1268894231850647552,,206.142,3.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,130.143,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,690,8,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,15,0,14070,1815.0,1815,15,"{'fifth_gear_duration': 19.160097922181745, 'first_gear_duration': 0.8636065311959849, 'sixth_gear_duration': 70.2893656995124, 'third_gear_duration': 2.388039748474396, 'fourth_gear_duration': 5.363155007117168, 'second_gear_duration': 1.9357350915183007}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.132973216756707, 'down': 0, 'plane': 92.86702678324329}",0.42473432,49.38,3.85,61.956,,53.543377,70.28937,89.44946,383670.0,1306583.0,5313088.0,2272,4
[],1474016042442293248-1776785861000,1776785861000,1776813000000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1776785861000-649034868264558592-1474016042442293248,,375.353,3.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,380.922,1,3.797,2,0,0,7249.12,35,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,27139,58592.0,1229,50,"{'fifth_gear_duration': 14.07459431074351, 'first_gear_duration': 1.9775760789414814, 'sixth_gear_duration': 56.529189386882614, 'third_gear_duration': 7.127159628775245, 'fourth_gear_duration': 16.065811396266998, 'second_gear_duration': 4.225669198390144}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.720894065901916, 'down': 47.812502636470775, 'plane': 29.466603297627316}",0.8901154,53.62,7.5,124.473,,50.047066,56.52919,70.60378,2098433.0,6300749.0,6987073.0,2674,8
[],682178375686553600-1776785110000,1776785110000,1776804954000,649034868264558592,682178375686553600,1547446236729049088,unverified_drivers,1776785110000-649034868264558592-682178375686553600,,291.023,2.628,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,12.62,1,8.306,4,0,0,1185.534,10,0,0,0,0,0,0,0.0,0,0.0,0,1314.25,1,571,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,0,19844,49676.0,3198,33,"{'fifth_gear_duration': 2.404470905986971, 'first_gear_duration': 0.6624822701059122, 'ninth_gear_duration': 4.920204859901987, 'sixth_gear_duration': 2.4630751068040326, 'tenth_gear_duration': 3.828807786714682, 'third_gear_duration': 0.9814080296248482, 'eighth_gear_duration': 2.7803021938355177, 'fourth_gear_duration': 1.7772360899956683, 'second_gear_duration': 2.428252320811286, 'seventh_gear_duration': 3.0083489752758217, 'twelfth_gear_duration': 62.108562158672996, 'eleventh_gear_duration': 12.636849302270276}",,,"{'up': 26.14364142131177, 'down': 22.535391199607535, 'plane': 51.32096737908067}",0.6088875,42.46,5.5417776,110.748,,52.514374,62.108562,74.745415,1266500.0,7679400.0,280350.0,4761,7
[],1220369221305761792-1776784597000,1776784597000,1776802206000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1776784597000-649034868264558592-1220369221305761792,,258.344,2.665,,0.0,True,0,0,0,0,30.093,2,0.0,0,0,0,1485.226,7,77.07,37,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,568,13,0,0,0,0,17,3,4,1,0,0,0,0,0,0,0,0,0,0,0,71,0,17609,10908.0,1219,71,"{'fifth_gear_duration': 1.952591831218109, 'first_gear_duration': 0.85699125321622, 'ninth_gear_duration': 7.798019709463946, 'sixth_gear_duration': 2.3453794889422097, 'tenth_gear_duration': 12.10733748702666, 'third_gear_duration': 1.412633946598232, 'eighth_gear_duration': 4.909678861883578, 'fourth_gear_duration': 1.3215285680437039, 'second_gear_duration': 1.4079618759031278, 'seventh_gear_duration': 3.2981481914080617, 'twelfth_gear_duration': 43.667842471124935, 'eleventh_gear_duration': 18.921886315171214}",,,"{'up': 45.84289198522132, 'down': 15.449196268302293, 'plane': 38.707911746476384}",0.7617931,50.51,4.8908334,96.948,,52.822083,43.667843,62.58973,2160650.0,7705200.0,728900.0,1850,8
