vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739915798490906624,1788755516000-642689989225816064-739915798490906624,1788755516000,1788756038000,1,0.005,0.276,0.018115942028985504
642806348580388864,1788745461000-642689989225816064-642806348580388864,1788745461000,1788745698000,1,0.004,0.599,0.00667779632721202
1326601740895649792,1788773570000-642689989225816064-1326601740895649792,1788773570000,1788773721000,1,0.003,0.069,0.043478260869565216
566303952333733888,1788803094000-642689989225816064-566303952333733888,1788803094000,1788803356000,1,0.001,0.187,0.005347593582887701
739922158402142208,1788774290000-642689989225816064-739922158402142208,1788774290000,1788774450000,1,0.001,0.119,0.008403361344537816
1515667522240643072,1788748121000-642689989225816064-1515667522240643072,1788748121000,1788780951000,2,0.0,73.13,0.0
566303952333733888,1788747313000-642689989225816064-566303952333733888,1788747313000,1788762503000,2,0.0,47.452,0.0
566305663035146240,1788776297000-642689989225816064-566305663035146240,1788776297000,1788791882000,2,0.0,30.983,0.0
582166702746271744,1788780310000-642689989225816064-582166702746271744,1788780310000,1788796604000,2,0.0,19.966,0.0
588522082246086656,1788742259000-642689989225816064-588522082246086656,1788742259000,1788799501000,2,0.0,117.36099999999999,0.0
739421717067202560,1788727861000-642689989225816064-739421717067202560,1788727861000,1788750427000,2,0.0,64.099,0.0
739421717067202560,1788808787000-642689989225816064-739421717067202560,1788808787000,1788844536000,2,0.0,114.678,0.0
739919483375714304,1788719953000-642689989225816064-739919483375714304,1788728304000,1788751116000,2,0.0,88.782,0.0
1326601705701244928,1788818376000-642689989225816064-1326601705701244928,1788818376000,1788818554000,1,0.0,0.089,0.0
1326601740895649792,1788806278000-642689989225816064-1326601740895649792,1788806278000,1788806413000,1,0.0,0.07,0.0
1326601836949405696,1788804220000-642689989225816064-1326601836949405696,1788804220000,1788804541000,1,0.0,0.246,0.0
1326601969871093760,1788812812000-642689989225816064-1326601969871093760,1788812812000,1788812947000,1,0.0,0.091,0.0
1326601999923281920,1788768231000-642689989225816064-1326601999923281920,1788768231000,1788768367000,1,0.0,0.107,0.0
1326602092428656640,1788806053000-642689989225816064-1326602092428656640,1788806053000,1788806265000,1,0.0,0.161,0.0
1326602092428656640,1788810800000-642689989225816064-1326602092428656640,1788810800000,1788810949000,1,0.0,0.091,0.0
1326603043004743680,1788755283000-642689989225816064-1326603043004743680,1788755283000,1788755400000,1,0.0,0.001,0.0
1363547788364742656,1788797415000-642689989225816064-1363547788364742656,1788797415000,1788797567000,1,0.0,0.018,0.0
1425523015684194304,1788752633000-642689989225816064-1425523015684194304,1788752633000,1788752853000,1,0.0,0.134,0.0
1425523015684194304,1788758758000-642689989225816064-1425523015684194304,1788758758000,1788758913000,1,0.0,0.05,0.0
1425523015684194304,1788779710000-642689989225816064-1425523015684194304,1788779710000,1788780083000,1,0.0,0.317,0.0
1430193762327330816,1788759132000-642689989225816064-1430193762327330816,1788759132000,1788759294000,1,0.0,0.078,0.0
1430193762327330816,1788762241000-642689989225816064-1430193762327330816,1788762241000,1788762569000,1,0.0,0.191,0.0
1430193762327330816,1788764501000-642689989225816064-1430193762327330816,1788764501000,1788764650000,1,0.0,0.065,0.0
1439682401377714176,1788772066000-642689989225816064-1439682401377714176,1788772066000,1788772487000,1,0.0,0.241,0.0
1439682401377714176,1788788686000-642689989225816064-1439682401377714176,1788788686000,1788789289000,1,0.0,0.603,0.0
1440684104986132480,1788752380000-642689989225816064-1440684104986132480,1788752380000,1788752558000,1,0.0,0.165,0.0
1440684104986132480,1788780202000-642689989225816064-1440684104986132480,1788780202000,1788780834000,1,0.0,0.597,0.0
1514683047356661760,1788745188000-642689989225816064-1514683047356661760,1788745188000,1788745225000,1,0.0,0.0,0.0
1514683047356661760,1788746913000-642689989225816064-1514683047356661760,1788746913000,1788746950000,1,0.0,0.0,0.0
1514683047356661760,1788780268000-642689989225816064-1514683047356661760,1788780268000,1788780306000,1,0.0,0.0,0.0
1514683047356661760,1788811565000-642689989225816064-1514683047356661760,1788811565000,1788812012000,1,0.0,0.19,0.0
1514683047356661760,1788812021000-642689989225816064-1514683047356661760,1788812021000,1788812058000,1,0.0,0.0,0.0
1514683047356661760,1788818574000-642689989225816064-1514683047356661760,1788818574000,1788818612000,1,0.0,0.0,0.0
1514683047356661760,1788820092000-642689989225816064-1514683047356661760,1788820092000,1788820155000,1,0.0,0.001,0.0
1515667522240643072,1788743051000-642689989225816064-1515667522240643072,1788743051000,1788743260000,1,0.0,0.064,0.0
1515667522240643072,1788743269000-642689989225816064-1515667522240643072,1788743269000,1788743306000,1,0.0,0.0,0.0
1527036626096619520,1788780778000-642689989225816064-1527036626096619520,1788780778000,1788781032000,1,0.0,0.333,0.0
1527036626096619520,1788784272000-642689989225816064-1527036626096619520,1788784272000,1788784349000,1,0.0,0.01,0.0
1530989903863611392,1788803696000-642689989225816064-1530989903863611392,1788803696000,1788803895000,1,0.0,0.154,0.0
1530989903863611392,1788822888000-642689989225816064-1530989903863611392,1788822888000,1788823200000,1,0.0,0.183,0.0
1531014613364113408,1788747584000-642689989225816064-1531014613364113408,1788747584000,1788747702000,1,0.0,0.066,0.0
1531014613364113408,1788815144000-642689989225816064-1531014613364113408,1788815144000,1788815372000,1,0.0,0.208,0.0
1533070725588451328,1788808461000-642689989225816064-1533070725588451328,1788808461000,1788808969000,1,0.0,0.371,0.0
1533593777682251776,1788757304000-642689989225816064-1533593777682251776,1788757304000,1788757424000,1,0.0,0.001,0.0
1534933431186620416,1788818222000-642689989225816064-1534933431186620416,1788818222000,1788818357000,1,0.0,0.11,0.0
1537535790538555392,1788809020000-642689989225816064-1537535790538555392,1788809020000,1788809485000,1,0.0,0.229,0.0
1557834733679804416,1788750986000-642689989225816064-1557834733679804416,1788750986000,1788751039000,1,0.0,0.001,0.0
566303952333733888,1788746452000-642689989225816064-566303952333733888,1788746452000,1788746490000,1,0.0,0.0,0.0
566303952333733888,1788762880000-642689989225816064-566303952333733888,1788762880000,1788762917000,1,0.0,0.0,0.0
566304215165603840,1788774467000-642689989225816064-566304215165603840,1788774467000,1788774504000,1,0.0,0.0,0.0
566304215165603840,1788774725000-642689989225816064-566304215165603840,1788774725000,1788774762000,1,0.0,0.0,0.0
566304215165603840,1788776542000-642689989225816064-566304215165603840,1788776542000,1788776579000,1,0.0,0.0,0.0
566304215165603840,1788778709000-642689989225816064-566304215165603840,1788778709000,1788778746000,1,0.0,0.0,0.0
566304215165603840,1788788786000-642689989225816064-566304215165603840,1788788786000,1788788823000,1,0.0,0.0,0.0
566304909352275968,1788805509000-642689989225816064-566304909352275968,1788805509000,1788805786000,1,0.0,0.219,0.0
566304909352275968,1788815800000-642689989225816064-566304909352275968,1788815800000,1788816250000,1,0.0,0.354,0.0
566305356972593152,1788765614000-642689989225816064-566305356972593152,1788765614000,1788765651000,1,0.0,0.0,0.0
566305663035146240,1788775563000-642689989225816064-566305663035146240,1788775563000,1788775593000,1,0.0,0.0,0.0
566305663035146240,1788791893000-642689989225816064-566305663035146240,1788791893000,1788791923000,1,0.0,0.0,0.0
566305825849643008,1788756572000-642689989225816064-566305825849643008,1788756572000,1788756609000,1,0.0,0.0,0.0
566305825849643008,1788808497000-642689989225816064-566305825849643008,1788808497000,1788808534000,1,0.0,0.0,0.0
566306421637943296,1788742879000-642689989225816064-566306421637943296,1788742879000,1788742916000,1,0.0,0.0,0.0
566306421637943296,1788771636000-642689989225816064-566306421637943296,1788771636000,1788771673000,1,0.0,0.0,0.0
566306901520842752,1788795471000-642689989225816064-566306901520842752,1788795471000,1788796389000,1,0.0,0.416,0.0
566306901520842752,1788803451000-642689989225816064-566306901520842752,1788803451000,1788803571000,1,0.0,0.001,0.0
566306901520842752,1788803582000-642689989225816064-566306901520842752,1788803582000,1788803619000,1,0.0,0.001,0.0
582166702746271744,1788743367000-642689989225816064-582166702746271744,1788743367000,1788743398000,1,0.0,0.0,0.0
582170543017459712,1788756565000-642689989225816064-582170543017459712,1788756565000,1788756602000,1,0.0,0.0,0.0
582170543017459712,1788756725000-642689989225816064-582170543017459712,1788756725000,1788756934000,1,0.0,0.066,0.0
582170543017459712,1788756943000-642689989225816064-582170543017459712,1788756943000,1788756980000,1,0.0,0.0,0.0
582170543017459712,1788770632000-642689989225816064-582170543017459712,1788770632000,1788770669000,1,0.0,0.0,0.0
582170543017459712,1788770912000-642689989225816064-582170543017459712,1788770912000,1788770950000,1,0.0,0.0,0.0
582170543017459712,1788789472000-642689989225816064-582170543017459712,1788789472000,1788789526000,1,0.0,0.001,0.0
582170543017459712,1788789534000-642689989225816064-582170543017459712,1788789534000,1788789572000,1,0.0,0.0,0.0
588522082246086656,1788799510000-642689989225816064-588522082246086656,1788799510000,1788799547000,1,0.0,0.0,0.0
588522082246086656,1788803474000-642689989225816064-588522082246086656,1788803474000,1788803511000,1,0.0,0.0,0.0
588522082246086656,1788805207000-642689989225816064-588522082246086656,1788805207000,1788805462000,1,0.0,0.05,0.0
588522082246086656,1788805554000-642689989225816064-588522082246086656,1788805554000,1788805769000,1,0.0,0.04,0.0
588522082246086656,1788805778000-642689989225816064-588522082246086656,1788805778000,1788805815000,1,0.0,0.0,0.0
588522082246086656,1788807325000-642689989225816064-588522082246086656,1788807325000,1788807362000,1,0.0,0.0,0.0
588522082246086656,1788809399000-642689989225816064-588522082246086656,1788809399000,1788809824000,1,0.0,0.204,0.0
588522082246086656,1788809832000-642689989225816064-588522082246086656,1788809832000,1788809869000,1,0.0,0.0,0.0
589016215549128704,1788744673000-642689989225816064-589016215549128704,1788744673000,1788744710000,1,0.0,0.0,0.0
589016215549128704,1788802730000-642689989225816064-589016215549128704,1788802730000,1788802767000,1,0.0,0.0,0.0
589016215549128704,1788809189000-642689989225816064-589016215549128704,1788809189000,1788809227000,1,0.0,0.0,0.0
589017381083291648,1788772267000-642689989225816064-589017381083291648,1788772267000,1788772304000,1,0.0,0.0,0.0
589017381083291648,1788773130000-642689989225816064-589017381083291648,1788773130000,1788773525000,1,0.0,0.148,0.0
589017381083291648,1788773703000-642689989225816064-589017381083291648,1788773703000,1788773741000,1,0.0,0.0,0.0
589017381083291648,1788774997000-642689989225816064-589017381083291648,1788774997000,1788775035000,1,0.0,0.0,0.0
589017381083291648,1788794890000-642689989225816064-589017381083291648,1788794890000,1788794927000,1,0.0,0.0,0.0
589017381083291648,1788796529000-642689989225816064-589017381083291648,1788796529000,1788796567000,1,0.0,0.0,0.0
589017381083291648,1788799099000-642689989225816064-589017381083291648,1788799099000,1788799137000,1,0.0,0.0,0.0
589017381083291648,1788813034000-642689989225816064-589017381083291648,1788813034000,1788813072000,1,0.0,0.0,0.0
589017381083291648,1788816798000-642689989225816064-589017381083291648,1788816798000,1788816835000,1,0.0,0.0,0.0
589017381083291648,1788820054000-642689989225816064-589017381083291648,1788820054000,1788820091000,1,0.0,0.0,0.0
614868863032492032,1788753882000-642689989225816064-614868863032492032,1788753882000,1788753919000,1,0.0,0.0,0.0
614868863032492032,1788770833000-642689989225816064-614868863032492032,1788770833000,1788770870000,1,0.0,0.0,0.0
642806348580388864,1788742563000-642689989225816064-642806348580388864,1788742563000,1788742623000,1,0.0,0.001,0.0
642806348580388864,1788742683000-642689989225816064-642806348580388864,1788742683000,1788742743000,1,0.0,0.001,0.0
642806348580388864,1788742802000-642689989225816064-642806348580388864,1788742802000,1788742862000,1,0.0,0.001,0.0
642806348580388864,1788742922000-642689989225816064-642806348580388864,1788742922000,1788742981000,1,0.0,0.001,0.0
642806348580388864,1788743041000-642689989225816064-642806348580388864,1788743041000,1788743101000,1,0.0,0.001,0.0
642806348580388864,1788743161000-642689989225816064-642806348580388864,1788743161000,1788743220000,1,0.0,0.001,0.0
642806348580388864,1788743280000-642689989225816064-642806348580388864,1788743280000,1788743340000,1,0.0,0.001,0.0
642806348580388864,1788743399000-642689989225816064-642806348580388864,1788743399000,1788743416000,1,0.0,0.0,0.0
642806348580388864,1788745064000-642689989225816064-642806348580388864,1788745064000,1788745124000,1,0.0,0.001,0.0
642806348580388864,1788745184000-642689989225816064-642806348580388864,1788745184000,1788745244000,1,0.0,0.001,0.0
739115416302911488,1788759458000-642689989225816064-739115416302911488,1788759458000,1788760376000,1,0.0,0.774,0.0
739115416302911488,1788764626000-642689989225816064-739115416302911488,1788764626000,1788764757000,1,0.0,0.206,0.0
739471116254314496,1788701194000-642689989225816064-739471116254314496,1788738272000,1788745917000,1,0.0,28.97,0.0
739471116254314496,1788757171000-642689989225816064-739471116254314496,1788757171000,1788757360000,1,0.0,0.104,0.0
739471116254314496,1788760567000-642689989225816064-739471116254314496,1788760567000,1788761323000,1,0.0,0.938,0.0
739471116254314496,1788763115000-642689989225816064-739471116254314496,1788763115000,1788763677000,1,0.0,0.42,0.0
739497118649024512,1788722313000-642689989225816064-739497118649024512,1788729923000,1788757787000,1,0.0,90.018,0.0
739497118649024512,1788761470000-642689989225816064-739497118649024512,1788761470000,1788761673000,1,0.0,0.094,0.0
739508566909517824,1788751993000-642689989225816064-739508566909517824,1788751993000,1788752186000,1,0.0,0.102,0.0
739508566909517824,1788756703000-642689989225816064-739508566909517824,1788756703000,1788757099000,1,0.0,0.311,0.0
739508566909517824,1788757168000-642689989225816064-739508566909517824,1788757168000,1788757696000,1,0.0,0.53,0.0
739508566909517824,1788764167000-642689989225816064-739508566909517824,1788764167000,1788764519000,1,0.0,0.338,0.0
739508566909517824,1788769215000-642689989225816064-739508566909517824,1788769215000,1788769416000,1,0.0,0.132,0.0
739902048702562304,1788762087000-642689989225816064-739902048702562304,1788762087000,1788762561000,1,0.0,0.833,0.0
739910017485897728,1788811104000-642689989225816064-739910017485897728,1788811104000,1788812949000,1,0.0,6.267,0.0
739922158402142208,1788766866000-642689989225816064-739922158402142208,1788766866000,1788767670000,1,0.0,0.639,0.0
741022679712137216,1788786569000-642689989225816064-741022679712137216,1788786569000,1788786612000,1,0.0,0.009,0.0
