tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566304215165603840-1788774948000,1788774948000,1788776533000,642689989225816064,566304215165603840,,,1788774948000-642689989225816064-566304215165603840,,1.299,2.369,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.0,0.0,,186,0,"{'fifth_gear_duration': 5.058396217553308, 'first_gear_duration': 26.630945298556536, 'sixth_gear_duration': 3.793797163164981, 'third_gear_duration': 20.23358487021323, 'fourth_gear_duration': 21.49818392460156, 'second_gear_duration': 22.785092525910386}",,,,,22.31,0.2921528,0.548,,2.9504101,3.7937973,8.852194,168221.0,12924.0,6462.0,,,9.693,22.617,255.496,3.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788774897000,1788774897000,1788781227000,642689989225816064,1326601740895649792,,,1788774897000-642689989225816064-1326601740895649792,,64.358,2.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,6330.0,0.0,,1176,2,"{'fifth_gear_duration': 16.715106235345928, 'first_gear_duration': 4.622112453464419, 'sixth_gear_duration': 33.06986920838801, 'third_gear_duration': 17.976243966017684, 'fourth_gear_duration': 19.523369929170066, 'second_gear_duration': 8.093298207613891}",,,"{'up': 0, 'down': 42.15773999744343, 'plane': 57.84226000255658}",,38.14,1.7245834,24.799,,36.601707,33.06987,49.784977,1339218.0,1184357.0,152900.0,,,1038.506,1563.417,3140.339,7.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1788774840000,1788774840000,1788775599000,642689989225816064,718907611667234816,,,1788774840000-642689989225816064-718907611667234816,,0.1,0.116,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.0,0.0,,1238,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.864,,0.4743083,0.0,0.0,,,,,,0.0,0.0,5.858,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788774725000,1788774725000,1788774762000,642689989225816064,566304215165603840,,,1788774725000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,221,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788774467000,1788774467000,1788774504000,642689989225816064,566304215165603840,,,1788774467000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1788774463000,1788774463000,1788779308000,642689989225816064,739922158402142208,,,1788774463000-642689989225816064-739922158402142208,,0.031,0.012,,2.53,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4765.418,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4845.0,0.0,,13,1,,,,,,42.43,1.35,2.573,,0.023034057,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788774442000,1788774442000,1788806669000,642689989225816064,1533593777682251776,911222618252640289,verified_drivers,1788774442000-642689989225816064-1533593777682251776,,393.671,3.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2005.151,4,84.623,41,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,50,13358.0,18869.0,89937.0,246,50,"{'fifth_gear_duration': 2.4900039961936806, 'first_gear_duration': 1.6236468689491337, 'ninth_gear_duration': 9.556864069803126, 'sixth_gear_duration': 2.5330569115384023, 'tenth_gear_duration': 14.45054544731979, 'third_gear_duration': 1.520982224665567, 'eighth_gear_duration': 5.018866008288239, 'fourth_gear_duration': 2.001187818895152, 'second_gear_duration': 1.4452532504951086, 'seventh_gear_duration': 3.8818274748250836, 'twelfth_gear_duration': 36.51395024849259, 'eleventh_gear_duration': 18.963815680534122}",,,"{'up': 22.50641269168128, 'down': 20.95676476391577, 'plane': 56.53682254440295}",0.42005277,38.3,8.896944,125.953,,43.976032,36.51395,55.477764,8322750.0,6558150.0,804850.0,,,8269.15,12563.8,22646.55,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,4.0,41.0,,,,,,,
[],739922158402142208-1788774290000,1788774290000,1788774450000,642689989225816064,739922158402142208,,,1788774290000-642689989225816064-739922158402142208,,0.001,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,0.0,,1951,0,,,,,,,0.03513889,0.119,,0.0225,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788774254000,1788774254000,1788778995000,642689989225816064,1537194706461523968,,,1788774254000-642689989225816064-1537194706461523968,,71.25,3.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.226,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4741.0,0.0,,3,3,,,,"{'up': 14.781652049017508, 'down': 14.786235980808613, 'plane': 70.43211197017388}",0.41345662,44.31,1.0775,23.388,,54.10251,,,920450.0,1168150.0,148450.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,
[],1533593777682251776-1788774018000,1788774018000,1788774196000,642689989225816064,1533593777682251776,,,1788774018000-642689989225816064-1533593777682251776,,0.016,0.24,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,952,0,,,,,,,0.031795833,0.067,,0.3235955,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788773703000,1788773703000,1788773741000,642689989225816064,589017381083291648,,,1788773703000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,178,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788773570000,1788773570000,1788773721000,642689989225816064,1326601740895649792,,,1788773570000-642689989225816064-1326601740895649792,,0.003,0.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,0.0,,506,0,,,,,,,0.029351112,0.069,,0.07152318,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788773250000,1788773250000,1788789464000,642689989225816064,582170543017459712,1520871430575620096,verified_drivers,1788773250000-642689989225816064-582170543017459712,,152.897,4.336,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.766,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,14550.0,1664.0,502813.0,2300,9,"{'fifth_gear_duration': 18.584805699269307, 'first_gear_duration': 3.8357310803809828, 'sixth_gear_duration': 39.87378715882798, 'third_gear_duration': 13.530021262081526, 'fourth_gear_duration': 19.89733485551396, 'second_gear_duration': 4.278319943926241}",,,"{'up': 40.36294255426695, 'down': 26.78926122893572, 'plane': 32.84779621679732}",0.83522135,55.98,2.6621807,35.265,,33.947773,39.873787,58.45859,3517299.0,1473993.0,184128.0,,,2041.128,2992.479,5118.972,16.0,5.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,
[],566304909352275968-1788773211000,1788773211000,1788799037000,642689989225816064,566304909352275968,911222618261028887,verified_drivers,1788773211000-642689989225816064-566304909352275968,,293.303,3.686,,1.06,,0,0,0,0,0.0,0,0.0,0,0,0,378.014,6,6.41,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1225.375,1,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,14589.0,11237.0,95818.0,9730,12,"{'fifth_gear_duration': 12.669376693766937, 'first_gear_duration': 2.913279132791328, 'sixth_gear_duration': 47.018970189701896, 'third_gear_duration': 9.417344173441734, 'fourth_gear_duration': 20.799457994579946, 'second_gear_duration': 7.181571815718158}",,,"{'up': 24.569839543904987, 'down': 13.85366462912895, 'plane': 61.57649582696605}",0.37897494,56.63,7.1,79.566,,40.8848,47.01897,59.688347,1941375.0,3979625.0,356500.0,,,2689.25,3413.875,5719.5,12.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,2.0,,,,,,,,,,,6.0,3.0,,,,,,,
[],1326602059092328448-1788773211000,1788773211000,1788788846000,642689989225816064,1326602059092328448,1521163537337024512,verified_drivers,1788773211000-642689989225816064-1326602059092328448,,193.916,2.814,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1899.696,4,2.248,1,0,0,17.219,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,14589.0,1046.0,230539.0,1308,9,"{'fifth_gear_duration': 2.094364862605206, 'first_gear_duration': 1.2429630455381528, 'ninth_gear_duration': 7.850732958029096, 'sixth_gear_duration': 2.2378908645003066, 'tenth_gear_duration': 13.906694164204895, 'third_gear_duration': 1.243427530981179, 'eighth_gear_duration': 5.359233041636475, 'fourth_gear_duration': 1.8463296360292067, 'second_gear_duration': 1.4259703100904817, 'seventh_gear_duration': 2.8626237853705665, 'twelfth_gear_duration': 38.95546513572265, 'eleventh_gear_duration': 20.97430466529179}",,,"{'up': 29.80510417705114, 'down': 32.05251221214237, 'plane': 38.14238361080649}",0.3562238,43.16,4.291389,68.9,,44.64967,38.955463,59.92977,3918050.0,3328350.0,287400.0,,,4193.4,6451.2,10764.6,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,4.0,1.0,,2.0,,,,,
[],1533070599880966144-1788773177000,1788773177000,1788785331000,642689989225816064,1533070599880966144,911222618332332053,verified_drivers,1788771060000-642689989225816064-1533070599880966144,,168.68,3.173,,0.89,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.232,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1237.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12154.0,0.0,50466.0,1,7,,,,,,43.67,3.3097222,53.158,,49.96281,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,
[],589017381083291648-1788773130000,1788773130000,1788773525000,642689989225816064,589017381083291648,,,1788773130000-642689989225816064-589017381083291648,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.0,0.0,,826,0,,,,,,,0.067041665,0.148,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788773086000,1788773086000,1788799501000,642689989225816064,588522082246086656,1361074309577048064,verified_drivers,1788742259000-642689989225816064-588522082246086656,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.991,2,1.928,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,34,1,0,0,0.0,0,0,0,99,20,0,0,0,0,0,0,0,0,0,0,0,24,14714.0,11701.0,65773.0,1,24,,,,,,59.57,4.355368,57.095,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,,,20.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],566304215165603840-1788773065000,1788773065000,1788774458000,642689989225816064,566304215165603840,,,1788773065000-642689989225816064-566304215165603840,,1.542,1.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393.0,0.0,,143,0,"{'fifth_gear_duration': 9.67741935483871, 'first_gear_duration': 35.483870967741936, 'sixth_gear_duration': 8.064516129032258, 'third_gear_duration': 16.129032258064516, 'fourth_gear_duration': 17.741935483870968, 'second_gear_duration': 12.903225806451612}",,,,,24.99,0.224375,0.821,,3.985068,8.064516,17.741936,222939.0,25848.0,9693.0,,,16.155,35.541,200.322,4.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788772812000,1788772812000,1788799616000,642689989225816064,566306421637943296,1588906120515158016,unverified_drivers,1788772812000-642689989225816064-566306421637943296,,300.839,4.505,,0.0,,0,0,0,0,13.766,1,0.0,0,0,0,0.0,0,27.29,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,52.0,1,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,21,14988.0,11816.0,58945.0,1139,21,"{'fifth_gear_duration': 19.876553539692058, 'first_gear_duration': 3.873874502038331, 'sixth_gear_duration': 35.6093532347559, 'third_gear_duration': 13.120001983324578, 'fourth_gear_duration': 19.02504102227986, 'second_gear_duration': 8.495175717909266}",,,"{'up': 21.5358919104324, 'down': 16.04417236468299, 'plane': 62.41993572488461}",0.34128803,51.71,4.5654516,66.783,,40.405178,35.609352,55.48591,3673017.0,4731810.0,454986.0,,,2757.792,4297.146,7744.572,36.0,4.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,6.0,,,,,,,,1.0,,,,13.0,,,,,,,
[],613395004068474880-1788772774000,1788772774000,1788772887000,642689989225816064,613395004068474880,,,1788772774000-642689989225816064-613395004068474880,,1.526,4.993,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,0.0,,1967745,0,,,,,,,,0.306,,48.61593,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1788772656000,1788772656000,1788789803000,642689989225816064,1326601836949405696,911222618286194694,verified_drivers,1788772656000-642689989225816064-1326601836949405696,,190.52,3.165,,1.04,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,147.75,70,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1692.8,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,72,15144.0,2003.0,55819.0,1621,72,,,,,,36.31,4.7391667,60.193,,39.999535,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,,70.0,,,,,,,
[],589017381083291648-1788772267000,1788772267000,1788772304000,642689989225816064,589017381083291648,,,1788772267000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788772066000,1788772066000,1788772487000,642689989225816064,1439682401377714176,,,1788772066000-642689989225816064-1439682401377714176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.0,0.0,,26053,0,,,,,,,,0.241,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1788771832000,1788771832000,1788800084000,642689989225816064,1533069815709696000,1595850874356236288,unverified_drivers,1788771832000-642689989225816064-1533069815709696000,,360.701,3.1,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.248,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,96,19,0,0,0,0,0,0,0,0,0,0,0,30,15968.0,12284.0,58247.0,896,30,"{'fifth_gear_duration': 1.9590138783394284, 'first_gear_duration': 0.7029713429141998, 'ninth_gear_duration': 11.367763419333095, 'sixth_gear_duration': 2.552075211645934, 'tenth_gear_duration': 15.86753454494238, 'third_gear_duration': 0.9318457336304509, 'eighth_gear_duration': 6.104155453498257, 'fourth_gear_duration': 1.3926126388965738, 'second_gear_duration': 0.7029713429141998, 'seventh_gear_duration': 3.9741145579203114, 'twelfth_gear_duration': 28.979019009149948, 'eleventh_gear_duration': 25.465922866815227}",,,"{'up': 19.350428407930963, 'down': 17.492035015001992, 'plane': 63.157536577067056}",0.3950073,42.88,7.7994447,116.342,,45.962185,28.97902,54.444942,6948050.0,7687850.0,234450.0,,,5761.0,10823.6,19879.9,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,19.0,,,,,,,,,,,,11.0,,,,,,,
[],1533610372471193600-1788771744000,1788771744000,1788788155000,642689989225816064,1533610372471193600,911222618340720641,verified_drivers,1788771744000-642689989225816064-1533610372471193600,,193.22,3.383,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.55,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16056.0,355.0,9586.0,569,4,"{'fifth_gear_duration': 2.0891876503755946, 'first_gear_duration': 1.9629180671111357, 'ninth_gear_duration': 9.78474479769317, 'sixth_gear_duration': 2.7641559681892485, 'tenth_gear_duration': 15.25933476591915, 'third_gear_duration': 1.2576450493140119, 'eighth_gear_duration': 5.231234044116297, 'fourth_gear_duration': 1.5882417764064134, 'second_gear_duration': 1.3825371462155858, 'seventh_gear_duration': 3.2894374345693977, 'twelfth_gear_duration': 32.00727312799604, 'eleventh_gear_duration': 23.38329017209396}",,,"{'up': 27.674214397788933, 'down': 24.3590666340382, 'plane': 47.96671896817287}",0.32132638,36.95,4.5088887,57.116,,42.385715,32.007275,55.390564,4562900.0,3645200.0,56500.0,,,3485.4,6031.7,10889.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,4.0,,,,,,,
[],566306421637943296-1788771636000,1788771636000,1788771673000,642689989225816064,566306421637943296,,,1788771636000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788771590000,1788771590000,1788788483000,642689989225816064,718906843354628096,911222618261028897,verified_drivers,1788771590000-642689989225816064-718906843354628096,,194.673,2.621,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.284,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,16210.0,683.0,76420.0,5767,16,"{'fifth_gear_duration': 3.5751448546006315, 'first_gear_duration': 2.495561319270985, 'ninth_gear_duration': 14.346884699587942, 'sixth_gear_duration': 4.184931454826553, 'tenth_gear_duration': 13.624752791870595, 'third_gear_duration': 2.692096856609987, 'eighth_gear_duration': 9.196744801590514, 'fourth_gear_duration': 3.5245311917664597, 'second_gear_duration': 1.2626963030942562, 'seventh_gear_duration': 6.478483365849175, 'twelfth_gear_duration': 7.945258148013994, 'eleventh_gear_duration': 30.67291421291891}",,,"{'up': 21.46810948151677, 'down': 24.41102074613491, 'plane': 54.120869772348335}",0.32768092,53.97,,74.273,,41.48599,7.945258,38.61817,512531.0,4720037.0,2386070.0,,,606.722,2948.991,7636.278,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,15.0,,,,,,,
