tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566304909352275968-1790042779000,1790042779000,1790043819000,642689989225816064,566304909352275968,,,1790042779000-642689989225816064-566304909352275968,,1.377,2.585,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,,3303,0,,,,,,,0.21111111,0.533,,4.7665386,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1790042724000,1790042724000,1790056570000,642689989225816064,1537194706461523968,911222618395246630,verified_drivers,1790042724000-642689989225816064-1537194706461523968,,194.506,3.374,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.404,2,27.074,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,24,13846,0,55351.0,113,24,"{'fifth_gear_duration': 1.5390058235235105, 'first_gear_duration': 0.23453868043660236, 'ninth_gear_duration': 6.338763703097793, 'sixth_gear_duration': 1.8781849744140426, 'tenth_gear_duration': 11.618560183221676, 'third_gear_duration': 1.0183690560045917, 'eighth_gear_duration': 3.981522127814601, 'fourth_gear_duration': 1.2607725807287782, 'second_gear_duration': 0.7551754479555208, 'seventh_gear_duration': 3.0062548956222805, 'twelfth_gear_duration': 47.53674669344783, 'eleventh_gear_duration': 20.83210583373277}",,,"{'up': 18.07344792763141, 'down': 15.306727650638777, 'plane': 66.6198244217298}",0.35399592,40.7,3.79,57.644,,50.57212,47.536747,68.36885,4171266.0,3501550.0,253100.0,,,5373.3,7728.05,11303.466,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,9.0,,,,,,,,,,,2.0,13.0,,,,,,,
[],1326601705701244928-1790042603000,1790042603000,1790042803000,642689989225816064,1326601705701244928,,,1790042603000-642689989225816064-1326601705701244928,,0.05,0.36,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,13724,0,,,,,,,0.044197224,0.139,,0.9,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1790042396000,1790042396000,1790042611000,642689989225816064,1537194706461523968,,,1790042396000-642689989225816064-1537194706461523968,,0.02,0.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,12970,0,,,,,,,0.047833335,0.131,,0.33488372,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1790042386000,1790042386000,1790044987000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1790042386000-642689989225816064-1363547788364742656,,14.427,9.416,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1709.241,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2601,0,152385.0,10052,1,"{'fifth_gear_duration': 8.809178425425293, 'first_gear_duration': 6.053013319266781, 'third_gear_duration': 35.500461558749834, 'fourth_gear_duration': 29.170512989581958, 'second_gear_duration': 20.466833706976132}",,,"{'up': 0, 'down': 34.88668555240793, 'plane': 65.11331444759207}",,40.84,,1.532,,19.968166,8.809178,37.97969,489200.0,589800.0,7200.0,,,133.6,576.0,1516.6,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,1.0
[],1557834733679804416-1790042180000,1790042180000,1790042649000,642689989225816064,1557834733679804416,,,1790042180000-642689989225816064-1557834733679804416,,0.378,0.528,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,12341,0,,,,,,34.51,0.11934722,0.716,,2.9014926,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1790041747000,1790041747000,1790055980000,642689989225816064,1531026470644744192,911222618298777607,verified_drivers,1790041747000-642689989225816064-1531026470644744192,,194.615,3.296,,0.0,,0,0,0,0,11.685,1,0.0,0,0,0,0.0,0,36.9,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,21,14233,0,68851.0,18365,21,"{'fifth_gear_duration': 1.9627228310522438, 'first_gear_duration': 0.850057155971806, 'ninth_gear_duration': 6.864895640698583, 'sixth_gear_duration': 1.8356114806265529, 'tenth_gear_duration': 12.799406813698013, 'third_gear_duration': 1.348792662850384, 'eighth_gear_duration': 3.411703954133988, 'fourth_gear_duration': 0.9030202186491771, 'second_gear_duration': 0.7556063608638275, 'seventh_gear_duration': 2.697585325700768, 'twelfth_gear_duration': 46.521871538091474, 'eleventh_gear_duration': 20.04872601766318}",,,"{'up': 20.3790001868311, 'down': 25.437851976405895, 'plane': 54.183147836763}",0.3785936,40.36,3.9125,59.043,,49.224617,46.52187,66.570595,3895814.0,3507600.0,383500.0,,,5270.3,7541.55,11328.65,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,3.0,,,,,,,,1.0,,,,17.0,,,,,,,
[],1533070516129103872-1790041729000,1790041729000,1790057092000,642689989225816064,1533070516129103872,1602956304526082048,unverified_drivers,1790041729000-642689989225816064-1533070516129103872,,198.89,3.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,772.861,4,2.357,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,15363,0,53441.0,448,6,"{'fifth_gear_duration': 2.0345979530608336, 'first_gear_duration': 0.6630210438964189, 'ninth_gear_duration': 7.37621550311722, 'sixth_gear_duration': 1.781390301508607, 'tenth_gear_duration': 13.388939719556566, 'third_gear_duration': 1.118369257612188, 'eighth_gear_duration': 5.258633529799774, 'fourth_gear_duration': 1.4826478285848033, 'second_gear_duration': 1.2749749984041536, 'seventh_gear_duration': 2.7776241036661915, 'twelfth_gear_duration': 41.199651041555846, 'eleventh_gear_duration': 21.643934719237397}",,,"{'up': 32.86003421942161, 'down': 27.89300171097107, 'plane': 39.24696406960733}",0.3856653,41.29,4.2186112,62.726,,46.60574,41.19965,62.843586,4379900.0,3531700.0,392500.0,,,4840.65,7383.65,11749.25,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,1.0,,,,,,,,,,,4.0,1.0,,,,,,,
[],1425523015684194304-1790041721000,1790041721000,1790041878000,642689989225816064,1425523015684194304,,,1790041721000-642689989225816064-1425523015684194304,,0.001,0.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,246,0,,,,,,,,0.063,,0.022929937,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1790041260000,1790041260000,1790044724000,642689989225816064,739471116254314496,,,1790041260000-642689989225816064-739471116254314496,,39.662,3.743,,0.0,,0,0,0,0,0.0,0,3.812,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3464,0,,4,1,"{'fifth_gear_duration': 32.41754407976607, 'first_gear_duration': 1.7710963225466145, 'sixth_gear_duration': 21.655353329475446, 'third_gear_duration': 19.39052009771036, 'fourth_gear_duration': 21.983487051328666, 'second_gear_duration': 2.781999119172842}",,,"{'up': 12.785088869081951, 'down': 12.376133801709225, 'plane': 74.83877732920882}",0.35425812,61.31,0.9,10.596,,41.21917,21.655354,54.0729,620957.0,1510168.0,47501.0,,,676.586,1689.419,3124.336,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,1.0,,,,,,,,,,
[],739115416302911488-1790041077000,1790041077000,1790041380000,642689989225816064,739115416302911488,,,1790041077000-642689989225816064-739115416302911488,,0.723,2.423,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,2206,0,,,,,,30.67,0.069861114,0.298,,8.590099,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1790040926000,1790040926000,1790041281000,642689989225816064,1533070516129103872,,,1790040926000-642689989225816064-1533070516129103872,,0.368,1.198,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,7353,0,,,,,,,0.08879167,0.307,,3.731831,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1790040913000,1790040913000,1790041113000,642689989225816064,1533593777682251776,,,1790040913000-642689989225816064-1533593777682251776,,0.018,0.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,2571,0,,,,,,,0.05129583,0.144,,0.324,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1532377823644221440-1790040408000,1790040408000,1790050630000,642689989225816064,1532377823644221440,,,1790040408000-642689989225816064-1532377823644221440,,135.941,4.903,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1662,25,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,29,10030,192,,934,29,"{'fifth_gear_duration': 20.105927887553474, 'first_gear_duration': 1.765464792557887, 'sixth_gear_duration': 41.420520133088885, 'third_gear_duration': 9.710056359068378, 'fourth_gear_duration': 19.386161472126027, 'second_gear_duration': 7.611869355605351}",,,"{'up': 26.019168934913534, 'down': 18.680073097949702, 'plane': 55.30075796713676}",0.35534346,57.02,,27.724,,47.875916,41.42052,61.526447,1145250.0,2754750.0,649750.0,,,1525.0,2265.25,3681.75,2.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,25.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],642832168980054016-1790040232000,1790040232000,1790040400000,642689989225816064,642832168980054016,,,1790040232000-642689989225816064-642832168980054016,,3.697,2.647,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,168,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.397,,79.22143,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1790040028000,1790040028000,1790053653000,642689989225816064,1533070725588451328,1575269020519628800,verified_drivers,1790040028000-642689989225816064-1533070725588451328,,194.617,3.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2193.772,5,10.62,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,23,13053,572,57356.0,216,23,"{'fifth_gear_duration': 1.8047751696502534, 'first_gear_duration': 0.25075044687479175, 'ninth_gear_duration': 6.534509776314666, 'sixth_gear_duration': 1.5326242266926522, 'tenth_gear_duration': 11.740276530404968, 'third_gear_duration': 0.7781325362812462, 'eighth_gear_duration': 3.6857972228474063, 'fourth_gear_duration': 1.151211705837011, 'second_gear_duration': 0.5471702835504801, 'seventh_gear_duration': 2.1344252991921526, 'twelfth_gear_duration': 50.32163080216615, 'eleventh_gear_duration': 19.518696000188225}",,,"{'up': 17.858994159047064, 'down': 20.48662138547619, 'plane': 61.65438445547674}",0.39679158,45.01,3.7291667,63.817,,51.421738,50.321632,69.840324,4382149.0,3276200.0,211650.0,,,5368.3,7450.55,10667.977,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,13.0,,,,,,,,,,,5.0,5.0,,,,,,,
[],566306421637943296-1790039983000,1790039983000,1790052942000,642689989225816064,566306421637943296,1600050195242942464,unverified_drivers,1790039983000-642689989225816064-566306421637943296,,152.794,4.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,55.348,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,33,12342,617,54602.0,12238,33,"{'fifth_gear_duration': 17.570753201450408, 'first_gear_duration': 3.756919263781154, 'sixth_gear_duration': 46.37407628402258, 'third_gear_duration': 10.670399779685132, 'fourth_gear_duration': 15.300408500481938, 'second_gear_duration': 6.327442970578785}",,,"{'up': 13.486488420264678, 'down': 20.201648327355056, 'plane': 66.31186325238025}",0.37471008,58.99,2.1280417,33.216,,42.446053,46.374077,63.944828,1720602.0,2366445.0,80541.0,,,1515.528,2089.749,3268.05,8.0,5.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,26.0,,,,,,,
[],1514683047356661760-1790039964000,1790039964000,1790040491000,642689989225816064,1514683047356661760,,,1790039964000-642689989225816064-1514683047356661760,,1.36,2.483,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,15236,0,,,,,,27.58,0.13215972,0.548,,9.290322,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790039943000,1790039943000,1790040086000,642689989225816064,642813239729586176,,,1790039943000-642689989225816064-642813239729586176,,0.041,0.244,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,1233,0,,,,,,,,0.168,,1.0321678,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1790039907000,1790039907000,1790039944000,642689989225816064,1515667522240643072,,,1790039907000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,348,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642832168980054016-1790039896000,1790039896000,1790040064000,642689989225816064,642832168980054016,,,1790039896000-642689989225816064-642832168980054016,,2.431,1.642,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,1062596,0,,,,,,,,1.48,,52.092857,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1790039742000,1790039742000,1790039779000,642689989225816064,589016215549128704,,,1790039742000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,18427,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1790039651000,1790039651000,1790055301000,642689989225816064,1533610372471193600,911222618290389003,verified_drivers,1790039651000-642689989225816064-1533610372471193600,,198.949,3.454,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,14701,949,53539.0,21714,2,"{'fifth_gear_duration': 1.5137342337147568, 'first_gear_duration': 0.939677007385007, 'ninth_gear_duration': 7.677161150335507, 'sixth_gear_duration': 2.382081213720993, 'tenth_gear_duration': 13.110202756670638, 'third_gear_duration': 1.142561815797679, 'eighth_gear_duration': 4.712480192035811, 'fourth_gear_duration': 1.5192868705765772, 'second_gear_duration': 0.9140494526381432, 'seventh_gear_duration': 3.1846508032102783, 'twelfth_gear_duration': 38.48148195606583, 'eleventh_gear_duration': 24.42263254784878}",,,"{'up': 30.237164424296637, 'down': 20.174052278067744, 'plane': 49.588783297635615}",0.41308737,38.59,4.3097224,57.603,,45.764626,38.481483,62.904114,4657500.0,4080650.0,70200.0,,,4504.7,7363.65,11706.15,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1790039605000,1790039605000,1790039754000,642689989225816064,1534933431186620416,,,1790039605000-642689989225816064-1534933431186620416,,0.046,0.35,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,7610,0,,,,,,28.83,0.031626943,0.132,,1.1114094,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1790039415000,1790039415000,1790039812000,642689989225816064,1533070725588451328,,,1790039415000-642689989225816064-1533070725588451328,,0.016,0.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,14358,0,,,,,,,0.104295835,0.292,,0.14508817,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1790039313000,1790039313000,1790049383000,642689989225816064,1430193762327330816,1518318246665650176,verified_drivers,1790015688000-642689989225816064-1430193762327330816,,125.2,3.717,,0.0,,0,0,0,0,11.714,1,0.0,0,0,0,53.056,2,8.586,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,8783,1287,389.0,1,8,,,,,,44.48,2.5,33.683,,44.75869,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,1.0,,,2.0,4.0,,,,,,,
[],1515667522240643072-1790039295000,1790039295000,1790039559000,642689989225816064,1515667522240643072,,,1790039295000-642689989225816064-1515667522240643072,,0.042,0.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,14395,0,,,,,,32.32,0.044604167,0.004,,0.57272726,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1790039283000,1790039283000,1790039593000,642689989225816064,1326601999923281920,,,1790039283000-642689989225816064-1326601999923281920,,0.027,0.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,12270,0,,,,,,,0.077592224,0.253,,0.3135484,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1790039165000,1790039165000,1790048567000,642689989225816064,739910017485897728,911222618403635214,verified_drivers,1790039165000-642689989225816064-739910017485897728,,127.275,4.171,,0.0,,0,0,0,0,0.0,0,3.766,1,0,0,6.43,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7967,1435,428.0,428,2,"{'fifth_gear_duration': 16.38155532722279, 'first_gear_duration': 2.1339456514225867, 'sixth_gear_duration': 54.84934752600024, 'third_gear_duration': 6.22798193727745, 'fourth_gear_duration': 14.27883124863834, 'second_gear_duration': 6.128338309438599}",,,"{'up': 3.971432827421837, 'down': 16.05869014713914, 'plane': 79.96987702543903}",0.3322247,63.73,2.6,30.516,,48.73325,54.849346,71.2309,3017438.0,2624514.0,0.0,,,3761.26,4884.615,6857.438,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
