vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739467157439512576,1790087035000-642689989225816064-739467157439512576,1790087035000,1790087579000,1,0.035,0.726,0.04820936639118458
1326601705701244928,1790081463000-642689989225816064-1326601705701244928,1790081463000,1790082434000,1,0.034,0.728,0.04670329670329671
1326601811460620288,1790107428000-642689989225816064-1326601811460620288,1790107428000,1790107614000,1,0.033,0.147,0.22448979591836737
1326603043004743680,1790101928000-642689989225816064-1326603043004743680,1790101928000,1790102067000,1,0.033,0.1,0.33
741022679712137216,1790067302000-642689989225816064-741022679712137216,1790067302000,1790067382000,1,0.031,0.018,1.7222222222222223
1430193762327330816,1790072165000-642689989225816064-1430193762327330816,1790072165000,1790075896000,1,0.03,2.968,0.010107816711590296
1530989903863611392,1790055124000-642689989225816064-1530989903863611392,1790055124000,1790055301000,1,0.03,0.101,0.297029702970297
1533070725588451328,1790072402000-642689989225816064-1533070725588451328,1790072402000,1790072551000,1,0.03,0.082,0.36585365853658536
1326602030344568832,1790087247000-642689989225816064-1326602030344568832,1790087247000,1790087360000,1,0.028,0.089,0.31460674157303375
740159491168796672,1790089498000-642689989225816064-740159491168796672,1790089498000,1790090180000,1,0.028,0.38,0.0736842105263158
1326601999923281920,1790039283000-642689989225816064-1326601999923281920,1790039283000,1790039593000,1,0.027,0.253,0.1067193675889328
1326602092428656640,1790049554000-642689989225816064-1326602092428656640,1790049554000,1790049771000,1,0.027,0.072,0.375
1363547788364742656,1790096845000-642689989225816064-1363547788364742656,1790096845000,1790097072000,1,0.027,0.047,0.5744680851063829
1326602030344568832,1790084381000-642689989225816064-1326602030344568832,1790084381000,1790084492000,1,0.026,0.072,0.3611111111111111
1363547788364742656,1790056175000-642689989225816064-1363547788364742656,1790056175000,1790056403000,1,0.025,0.047,0.5319148936170213
1326601969871093760,1790051145000-642689989225816064-1326601969871093760,1790051145000,1790051281000,1,0.024,0.137,0.1751824817518248
1326601811460620288,1790076038000-642689989225816064-1326601811460620288,1790076038000,1790076253000,1,0.023,0.17,0.13529411764705881
1557834733679804416,1790076184000-642689989225816064-1557834733679804416,1790076184000,1790076362000,1,0.022,0.095,0.23157894736842102
739910017485897728,1790049256000-642689989225816064-739910017485897728,1790049256000,1790049394000,1,0.022,0.067,0.32835820895522383
1533593777682251776,1790084122000-642689989225816064-1533593777682251776,1790084122000,1790084652000,1,0.021,0.236,0.08898305084745764
1326601999923281920,1790047846000-642689989225816064-1326601999923281920,1790047846000,1790047982000,1,0.02,0.163,0.12269938650306748
1533070725588451328,1790053677000-642689989225816064-1533070725588451328,1790053677000,1790053900000,1,0.02,0.114,0.17543859649122806
1537194706461523968,1790042396000-642689989225816064-1537194706461523968,1790042396000,1790042611000,1,0.02,0.131,0.15267175572519084
566304215165603840,1790116406000-642689989225816064-566304215165603840,1790116406000,1790116670000,1,0.02,0.01,2.0
740288270604173312,1790043159000-642689989225816064-740288270604173312,1790043159000,1790043719000,1,0.02,0.273,0.07326007326007325
1326601941924446208,1790069312000-642689989225816064-1326601941924446208,1790069312000,1790069524000,1,0.019,0.114,0.16666666666666666
1425525382987120640,1790055764000-642689989225816064-1425525382987120640,1790055764000,1790055965000,1,0.019,0.193,0.09844559585492227
1440684104986132480,1790074291000-642689989225816064-1440684104986132480,1790074291000,1790074512000,1,0.019,0.319,0.05956112852664577
566305825849643008,1790109521000-642689989225816064-566305825849643008,1790109521000,1790110097000,1,0.019,0.01,1.9
642813239729586176,1790044716000-642689989225816064-642813239729586176,1790044716000,1790044972000,1,0.019,1.199,0.0158465387823186
739467157439512576,1790049107000-642689989225816064-739467157439512576,1790049107000,1790049303000,1,0.019,0.106,0.1792452830188679
1533593777682251776,1790040913000-642689989225816064-1533593777682251776,1790040913000,1790041113000,1,0.018,0.144,0.125
1537213879656906752,1790085432000-642689989225816064-1537213879656906752,1790085432000,1790085863000,1,0.018,0.189,0.09523809523809523
1326603043004743680,1790082071000-642689989225816064-1326603043004743680,1790082071000,1790082248000,1,0.017,0.067,0.2537313432835821
566306421637943296,1790104031000-642689989225816064-566306421637943296,1790104031000,1790104160000,1,0.017,0.13,0.13076923076923078
739115416302911488,1790080797000-642689989225816064-739115416302911488,1790080797000,1790080958000,1,0.017,0.066,0.25757575757575757
1533070437565595648,1790053177000-642689989225816064-1533070437565595648,1790053177000,1790053355000,1,0.016,0.199,0.08040201005025126
1533070516129103872,1790058702000-642689989225816064-1533070516129103872,1790058702000,1790058880000,1,0.016,0.096,0.16666666666666666
1533070725588451328,1790039415000-642689989225816064-1533070725588451328,1790039415000,1790039812000,1,0.016,0.292,0.05479452054794521
1533070725588451328,1790091469000-642689989225816064-1533070725588451328,1790091469000,1790091631000,1,0.016,0.094,0.1702127659574468
739471116254314496,1790079836000-642689989225816064-739471116254314496,1790079836000,1790080443000,1,0.016,0.723,0.022130013831258646
1326602059092328448,1790072862000-642689989225816064-1326602059092328448,1790072862000,1790073150000,1,0.015,0.209,0.07177033492822966
1533070437565595648,1790053982000-642689989225816064-1533070437565595648,1790053982000,1790054160000,1,0.015,0.182,0.08241758241758242
739115416302911488,1790092116000-642689989225816064-739115416302911488,1790092116000,1790092319000,1,0.014,0.122,0.11475409836065574
739421717067202560,1790054645000-642689989225816064-739421717067202560,1790054645000,1790055749000,1,0.014,0.992,0.014112903225806451
566306421637943296,1790103468000-642689989225816064-566306421637943296,1790103468000,1790103600000,1,0.013,0.121,0.10743801652892562
589016215549128704,1790043842000-642689989225816064-589016215549128704,1790043842000,1790044052000,1,0.013,0.118,0.11016949152542373
739508566909517824,1790082117000-642689989225816064-739508566909517824,1790082117000,1790082920000,1,0.013,0.713,0.0182328190743338
1425525382987120640,1790093329000-642689989225816064-1425525382987120640,1790093329000,1790093518000,1,0.012,0.086,0.13953488372093026
741022679712137216,1790037302000-642689989225816064-741022679712137216,1790037302000,1790037970000,1,0.012,0.206,0.05825242718446602
1326602092428656640,1790101874000-642689989225816064-1326602092428656640,1790101874000,1790102198000,1,0.011,0.235,0.04680851063829787
589016215549128704,1790050835000-642689989225816064-589016215549128704,1790050835000,1790051198000,1,0.011,0.272,0.04044117647058823
1326601941924446208,1790101190000-642689989225816064-1326601941924446208,1790101190000,1790101766000,1,0.01,0.534,0.018726591760299626
1326601969871093760,1790089326000-642689989225816064-1326601969871093760,1790089326000,1790089651000,1,0.01,0.148,0.06756756756756757
1326601999923281920,1790101608000-642689989225816064-1326601999923281920,1790101608000,1790103140000,1,0.01,1.565,0.006389776357827477
1326602030344568832,1790102793000-642689989225816064-1326602030344568832,1790102793000,1790103338000,1,0.01,0.39,0.02564102564102564
1425525382987120640,1790086443000-642689989225816064-1425525382987120640,1790086443000,1790086640000,1,0.01,0.077,0.12987012987012989
1429476090367180800,1790063083000-642689989225816064-1429476090367180800,1790063083000,1790064820000,1,0.01,1.456,0.006868131868131869
566303952333733888,1790107435000-642689989225816064-566303952333733888,1790107435000,1790107859000,1,0.01,0.368,0.027173913043478264
739928272518774784,1790048814000-642689989225816064-739928272518774784,1790048814000,1790049398000,1,0.01,0.435,0.022988505747126436
740159491168796672,1790086417000-642689989225816064-740159491168796672,1790086417000,1790086574000,1,0.01,0.05,0.19999999999999998
739421717067202560,1790074741000-642689989225816064-739421717067202560,1790074741000,1790075124000,1,0.009,0.552,0.016304347826086953
1310263193548881920,1790065699000-642689989225816064-1310263193548881920,1790065699000,1790065777000,1,0.005,0.006,0.8333333333333334
1326603043004743680,1790051411000-642689989225816064-1326603043004743680,1790051411000,1790051699000,1,0.003,0.181,0.016574585635359115
1532377823644221440,1790038948000-642689989225816064-1532377823644221440,1790038948000,1790039474000,1,0.002,0.092,0.021739130434782608
740159491168796672,1790058882000-642689989225816064-740159491168796672,1790058882000,1790059326000,1,0.002,0.367,0.005449591280653951
740159491168796672,1790073819000-642689989225816064-740159491168796672,1790073819000,1790073998000,1,0.002,0.046,0.043478260869565216
740159491168796672,1790104183000-642689989225816064-740159491168796672,1790104183000,1790104279000,1,0.002,0.037,0.05405405405405406
1425523015684194304,1790041721000-642689989225816064-1425523015684194304,1790041721000,1790041878000,1,0.001,0.063,0.015873015873015872
1440684104986132480,1790074898000-642689989225816064-1440684104986132480,1790074898000,1790075176000,1,0.001,0.216,0.004629629629629629
739928272518774784,1790080090000-642689989225816064-739928272518774784,1790080090000,1790080933000,1,0.001,0.277,0.003610108303249097
740159491168796672,1790065970000-642689989225816064-740159491168796672,1790065970000,1790066298000,1,0.001,0.474,0.0021097046413502112
739115416302911488,1790101576000-642689989225816064-739115416302911488,1790101576000,1790136542000,4,0.0,123.719,0.0
739471116254314496,1790083310000-642689989225816064-739471116254314496,1790083310000,1790126433000,4,0.0,154.367,0.0
566303952333733888,1790043836000-642689989225816064-566303952333733888,1790043836000,1790058721000,2,0.0,48.582,0.0
589016215549128704,1790072817000-642689989225816064-589016215549128704,1790072817000,1790095375000,2,0.0,42.816,0.0
589017381083291648,1790076389000-642689989225816064-589017381083291648,1790076389000,1790091770000,2,0.0,34.238,0.0
739467157439512576,1790103293000-642689989225816064-739467157439512576,1790103293000,1790120694000,2,0.0,41.214,0.0
739471116254314496,1789997193000-642689989225816064-739471116254314496,1790023508000,1790041256000,2,0.0,62.150999999999996,0.0
739910017485897728,1790093613000-642689989225816064-739910017485897728,1790093613000,1790127099000,2,0.0,88.568,0.0
739915798490906624,1790083828000-642689989225816064-739915798490906624,1790083828000,1790131967000,2,0.0,147.074,0.0
739919483375714304,1789998200000-642689989225816064-739919483375714304,1790018330000,1790047941000,2,0.0,101.82600000000001,0.0
739919483375714304,1790083429000-642689989225816064-739919483375714304,1790083429000,1790098796000,2,0.0,57.093999999999994,0.0
739919483375714304,1790100780000-642689989225816064-739919483375714304,1790100780000,1790129403000,2,0.0,116.928,0.0
1270777772603604992,1790075414000-642689989225816064-1270777772603604992,1790075414000,1790075730000,1,0.0,0.013,0.0
1326601705701244928,1790080254000-642689989225816064-1326601705701244928,1790080254000,1790081004000,1,0.0,0.59,0.0
1326601740895649792,1790100629000-642689989225816064-1326601740895649792,1790100629000,1790101136000,1,0.0,0.449,0.0
1326601811460620288,1790048658000-642689989225816064-1326601811460620288,1790048658000,1790048780000,1,0.0,0.136,0.0
1326601836949405696,1790071283000-642689989225816064-1326601836949405696,1790071283000,1790071506000,1,0.0,0.189,0.0
1326601836949405696,1790105163000-642689989225816064-1326601836949405696,1790105163000,1790105340000,1,0.0,0.149,0.0
1326601875818020864,1790042807000-642689989225816064-1326601875818020864,1790042807000,1790042985000,1,0.0,0.087,0.0
1326601999923281920,1790108563000-642689989225816064-1326601999923281920,1790108563000,1790110679000,1,0.0,2.242,0.0
1326602059092328448,1790098563000-642689989225816064-1326602059092328448,1790098563000,1790098763000,1,0.0,0.195,0.0
1326603043004743680,1790101142000-642689989225816064-1326603043004743680,1790101142000,1790101213000,1,0.0,0.118,0.0
1425523015684194304,1790057280000-642689989225816064-1425523015684194304,1790057280000,1790058536000,1,0.0,1.079,0.0
1425525382987120640,1790056479000-642689989225816064-1425525382987120640,1790056479000,1790057866000,1,0.0,1.125,0.0
1425525382987120640,1790059045000-642689989225816064-1425525382987120640,1790059045000,1790059465000,1,0.0,0.292,0.0
1425525382987120640,1790080974000-642689989225816064-1425525382987120640,1790080974000,1790081179000,1,0.0,0.263,0.0
1429476090367180800,1790052446000-642689989225816064-1429476090367180800,1790052446000,1790052860000,1,0.0,0.047,0.0
1429476090367180800,1790071679000-642689989225816064-1429476090367180800,1790071679000,1790072530000,1,0.0,0.655,0.0
1429476090367180800,1790076893000-642689989225816064-1429476090367180800,1790076893000,1790077226000,1,0.0,0.118,0.0
1430193762327330816,1790068882000-642689989225816064-1430193762327330816,1790068882000,1790071682000,1,0.0,2.476,0.0
1430193762327330816,1790078864000-642689989225816064-1430193762327330816,1790078864000,1790079488000,1,0.0,0.393,0.0
1430193762327330816,1790080873000-642689989225816064-1430193762327330816,1790080873000,1790081063000,1,0.0,0.066,0.0
1439682401377714176,1790053622000-642689989225816064-1439682401377714176,1790053622000,1790054609000,1,0.0,1.024,0.0
1439682401377714176,1790058616000-642689989225816064-1439682401377714176,1790058616000,1790058839000,1,0.0,0.083,0.0
1440684104986132480,1790053993000-642689989225816064-1440684104986132480,1790053993000,1790054269000,1,0.0,0.406,0.0
1514683047356661760,1790075398000-642689989225816064-1514683047356661760,1790075398000,1790075518000,1,0.0,0.001,0.0
1514683047356661760,1790075529000-642689989225816064-1514683047356661760,1790075529000,1790075649000,1,0.0,0.001,0.0
1514683047356661760,1790075661000-642689989225816064-1514683047356661760,1790075661000,1790075698000,1,0.0,0.0,0.0
1514683047356661760,1790107595000-642689989225816064-1514683047356661760,1790107595000,1790107632000,1,0.0,0.0,0.0
1514683047356661760,1790109585000-642689989225816064-1514683047356661760,1790109585000,1790109622000,1,0.0,0.0,0.0
1514683047356661760,1790110605000-642689989225816064-1514683047356661760,1790110605000,1790110642000,1,0.0,0.0,0.0
1514683047356661760,1790114497000-642689989225816064-1514683047356661760,1790114497000,1790114712000,1,0.0,0.249,0.0
1514683047356661760,1790114723000-642689989225816064-1514683047356661760,1790114723000,1790114760000,1,0.0,0.0,0.0
1514683047356661760,1790115962000-642689989225816064-1514683047356661760,1790115962000,1790116255000,1,0.0,0.186,0.0
1514683047356661760,1790116264000-642689989225816064-1514683047356661760,1790116264000,1790116301000,1,0.0,0.0,0.0
1514683047356661760,1790119754000-642689989225816064-1514683047356661760,1790119754000,1790119791000,1,0.0,0.0,0.0
1514683047356661760,1790119940000-642689989225816064-1514683047356661760,1790119940000,1790119973000,1,0.0,0.0,0.0
1515667522240643072,1790039907000-642689989225816064-1515667522240643072,1790039907000,1790039944000,1,0.0,0.0,0.0
1515667522240643072,1790073466000-642689989225816064-1515667522240643072,1790073466000,1790073595000,1,0.0,0.084,0.0
1530989903863611392,1790119188000-642689989225816064-1530989903863611392,1790119188000,1790119292000,1,0.0,0.052,0.0
1531026470644744192,1790113440000-642689989225816064-1531026470644744192,1790113440000,1790113559000,1,0.0,0.1,0.0
1533070437565595648,1790055867000-642689989225816064-1533070437565595648,1790055867000,1790056377000,1,0.0,0.318,0.0
1533070437565595648,1790074742000-642689989225816064-1533070437565595648,1790074742000,1790074959000,1,0.0,0.08,0.0
1533070437565595648,1790077602000-642689989225816064-1533070437565595648,1790077602000,1790077819000,1,0.0,0.226,0.0
1533070437565595648,1790080728000-642689989225816064-1533070437565595648,1790080728000,1790081125000,1,0.0,0.427,0.0
1533070516129103872,1790079927000-642689989225816064-1533070516129103872,1790079927000,1790080031000,1,0.0,0.101,0.0
1533070516129103872,1790099023000-642689989225816064-1533070516129103872,1790099023000,1790099333000,1,0.0,0.289,0.0
1533070599880966144,1790044188000-642689989225816064-1533070599880966144,1790044188000,1790044323000,1,0.0,0.026,0.0
1533593777682251776,1790102503000-642689989225816064-1533593777682251776,1790102503000,1790102828000,1,0.0,0.268,0.0
1533593777682251776,1790118317000-642689989225816064-1533593777682251776,1790118317000,1790118517000,1,0.0,0.142,0.0
1537213879656906752,1790067754000-642689989225816064-1537213879656906752,1790067754000,1790068010000,1,0.0,0.255,0.0
1537535790538555392,1790059485000-642689989225816064-1537535790538555392,1790059485000,1790059662000,1,0.0,0.066,0.0
1557834733679804416,1790099548000-642689989225816064-1557834733679804416,1790099548000,1790099980000,1,0.0,0.365,0.0
1557834963942899712,1790099299000-642689989225816064-1557834963942899712,1790099299000,1790100049000,1,0.0,0.658,0.0
1557834963942899712,1790107302000-642689989225816064-1557834963942899712,1790107302000,1790107450000,1,0.0,0.12,0.0
1590315702751854592,1790051505000-642689989225816064-1590315702751854592,1790051505000,1790051539000,1,0.0,0.0,0.0
1590315702751854592,1790083577000-642689989225816064-1590315702751854592,1790083577000,1790083610000,1,0.0,0.0,0.0
566303952333733888,1790043229000-642689989225816064-566303952333733888,1790043229000,1790043266000,1,0.0,0.0,0.0
566303952333733888,1790058729000-642689989225816064-566303952333733888,1790058729000,1790058767000,1,0.0,0.0,0.0
566303952333733888,1790103263000-642689989225816064-566303952333733888,1790103263000,1790103300000,1,0.0,0.0,0.0
566303952333733888,1790105502000-642689989225816064-566303952333733888,1790105502000,1790105539000,1,0.0,0.0,0.0
566303952333733888,1790107868000-642689989225816064-566303952333733888,1790107868000,1790107905000,1,0.0,0.0,0.0
566303952333733888,1790109597000-642689989225816064-566303952333733888,1790109597000,1790109635000,1,0.0,0.0,0.0
566304215165603840,1790049828000-642689989225816064-566304215165603840,1790049828000,1790049865000,1,0.0,0.0,0.0
566304215165603840,1790081815000-642689989225816064-566304215165603840,1790081815000,1790081935000,1,0.0,0.001,0.0
566304215165603840,1790081946000-642689989225816064-566304215165603840,1790081946000,1790082066000,1,0.0,0.001,0.0
566304215165603840,1790082078000-642689989225816064-566304215165603840,1790082078000,1790082246000,1,0.0,0.001,0.0
566304215165603840,1790097566000-642689989225816064-566304215165603840,1790097566000,1790097603000,1,0.0,0.0,0.0
566304215165603840,1790100485000-642689989225816064-566304215165603840,1790100485000,1790100522000,1,0.0,0.0,0.0
566304215165603840,1790101934000-642689989225816064-566304215165603840,1790101934000,1790101971000,1,0.0,0.0,0.0
566304909352275968,1790036139000-642689989225816064-566304909352275968,1790036139000,1790037152000,1,0.0,0.898,0.0
566304909352275968,1790070492000-642689989225816064-566304909352275968,1790070492000,1790071316000,1,0.0,0.712,0.0
566304909352275968,1790104712000-642689989225816064-566304909352275968,1790104712000,1790105185000,1,0.0,0.234,0.0
566305825849643008,1790066650000-642689989225816064-566305825849643008,1790066650000,1790066687000,1,0.0,0.0,0.0
566305825849643008,1790108914000-642689989225816064-566305825849643008,1790108914000,1790109001000,1,0.0,0.0,0.0
566305825849643008,1790110106000-642689989225816064-566305825849643008,1790110106000,1790110143000,1,0.0,0.0,0.0
566306421637943296,1790052951000-642689989225816064-566306421637943296,1790052951000,1790052988000,1,0.0,0.0,0.0
566306421637943296,1790067409000-642689989225816064-566306421637943296,1790067409000,1790067446000,1,0.0,0.0,0.0
566306421637943296,1790081352000-642689989225816064-566306421637943296,1790081352000,1790081472000,1,0.0,0.001,0.0
566306421637943296,1790081484000-642689989225816064-566306421637943296,1790081484000,1790081604000,1,0.0,0.001,0.0
566306421637943296,1790081615000-642689989225816064-566306421637943296,1790081615000,1790081735000,1,0.0,0.001,0.0
566306421637943296,1790081747000-642689989225816064-566306421637943296,1790081747000,1790081867000,1,0.0,0.001,0.0
566306421637943296,1790081878000-642689989225816064-566306421637943296,1790081878000,1790081998000,1,0.0,0.001,0.0
566306421637943296,1790082133000-642689989225816064-566306421637943296,1790082133000,1790082171000,1,0.0,0.0,0.0
566306421637943296,1790095877000-642689989225816064-566306421637943296,1790095877000,1790095914000,1,0.0,0.0,0.0
566306421637943296,1790097511000-642689989225816064-566306421637943296,1790097511000,1790097548000,1,0.0,0.0,0.0
566306421637943296,1790100624000-642689989225816064-566306421637943296,1790100624000,1790100662000,1,0.0,0.0,0.0
566306421637943296,1790104258000-642689989225816064-566306421637943296,1790104258000,1790104584000,1,0.0,0.001,0.0
566306421637943296,1790110494000-642689989225816064-566306421637943296,1790110494000,1790110889000,1,0.0,0.261,0.0
566306421637943296,1790111847000-642689989225816064-566306421637943296,1790111847000,1790111967000,1,0.0,0.001,0.0
566306421637943296,1790111979000-642689989225816064-566306421637943296,1790111979000,1790112099000,1,0.0,0.001,0.0
566306421637943296,1790112110000-642689989225816064-566306421637943296,1790112110000,1790112230000,1,0.0,0.001,0.0
566306421637943296,1790112242000-642689989225816064-566306421637943296,1790112242000,1790112362000,1,0.0,0.001,0.0
566306421637943296,1790112373000-642689989225816064-566306421637943296,1790112373000,1790112493000,1,0.0,0.001,0.0
566306421637943296,1790112505000-642689989225816064-566306421637943296,1790112505000,1790112625000,1,0.0,0.001,0.0
566306421637943296,1790112636000-642689989225816064-566306421637943296,1790112636000,1790112756000,1,0.0,0.001,0.0
566306421637943296,1790112768000-642689989225816064-566306421637943296,1790112768000,1790112888000,1,0.0,0.001,0.0
566306421637943296,1790112899000-642689989225816064-566306421637943296,1790112899000,1790113019000,1,0.0,0.001,0.0
566306421637943296,1790113031000-642689989225816064-566306421637943296,1790113031000,1790113151000,1,0.0,0.001,0.0
566306421637943296,1790113162000-642689989225816064-566306421637943296,1790113162000,1790113282000,1,0.0,0.001,0.0
566306421637943296,1790113294000-642689989225816064-566306421637943296,1790113294000,1790113414000,1,0.0,0.001,0.0
566306421637943296,1790113425000-642689989225816064-566306421637943296,1790113425000,1790113546000,1,0.0,0.001,0.0
566306421637943296,1790113557000-642689989225816064-566306421637943296,1790113557000,1790113677000,1,0.0,0.001,0.0
566306901520842752,1790059175000-642689989225816064-566306901520842752,1790059175000,1790059289000,1,0.0,0.001,0.0
566306901520842752,1790059298000-642689989225816064-566306901520842752,1790059298000,1790059335000,1,0.0,0.001,0.0
566306901520842752,1790059883000-642689989225816064-566306901520842752,1790059883000,1790059920000,1,0.0,0.001,0.0
566306901520842752,1790073075000-642689989225816064-566306901520842752,1790073075000,1790073113000,1,0.0,0.001,0.0
566306901520842752,1790097302000-642689989225816064-566306901520842752,1790097302000,1790097337000,1,0.0,0.001,0.0
588522082246086656,1790052295000-642689989225816064-588522082246086656,1790052295000,1790052332000,1,0.0,0.0,0.0
589014414737289216,1790067437000-642689989225816064-589014414737289216,1790067437000,1790067475000,1,0.0,0.0,0.0
589014414737289216,1790082184000-642689989225816064-589014414737289216,1790082184000,1790082304000,1,0.0,0.001,0.0
589014414737289216,1790082315000-642689989225816064-589014414737289216,1790082315000,1790082435000,1,0.0,0.001,0.0
589014414737289216,1790082446000-642689989225816064-589014414737289216,1790082446000,1790082566000,1,0.0,0.001,0.0
589014414737289216,1790097596000-642689989225816064-589014414737289216,1790097596000,1790097716000,1,0.0,0.001,0.0
589014414737289216,1790097727000-642689989225816064-589014414737289216,1790097727000,1790097780000,1,0.0,0.001,0.0
589014414737289216,1790097789000-642689989225816064-589014414737289216,1790097789000,1790097826000,1,0.0,0.0,0.0
589014414737289216,1790100114000-642689989225816064-589014414737289216,1790100114000,1790100151000,1,0.0,0.0,0.0
589014414737289216,1790101538000-642689989225816064-589014414737289216,1790101538000,1790101575000,1,0.0,0.0,0.0
589014414737289216,1790102644000-642689989225816064-589014414737289216,1790102644000,1790102681000,1,0.0,0.0,0.0
589014414737289216,1790104646000-642689989225816064-589014414737289216,1790104646000,1790104684000,1,0.0,0.0,0.0
589014414737289216,1790114823000-642689989225816064-589014414737289216,1790114823000,1790115038000,1,0.0,0.08,0.0
589016215549128704,1790039742000-642689989225816064-589016215549128704,1790039742000,1790039779000,1,0.0,0.0,0.0
589016215549128704,1790044060000-642689989225816064-589016215549128704,1790044060000,1790044098000,1,0.0,0.0,0.0
589016215549128704,1790050539000-642689989225816064-589016215549128704,1790050539000,1790050576000,1,0.0,0.0,0.0
589016215549128704,1790051207000-642689989225816064-589016215549128704,1790051207000,1790051244000,1,0.0,0.0,0.0
589016215549128704,1790095383000-642689989225816064-589016215549128704,1790095383000,1790095421000,1,0.0,0.0,0.0
589016215549128704,1790100315000-642689989225816064-589016215549128704,1790100315000,1790100353000,1,0.0,0.0,0.0
589016215549128704,1790101099000-642689989225816064-589016215549128704,1790101099000,1790101136000,1,0.0,0.0,0.0
589017381083291648,1790061461000-642689989225816064-589017381083291648,1790061461000,1790061498000,1,0.0,0.0,0.0
642777009507794944,1790053548000-642689989225816064-642777009507794944,1790053548000,1790053799000,1,0.0,0.226,0.0
642777009507794944,1790053825000-642689989225816064-642777009507794944,1790053825000,1790054115000,1,0.0,0.082,0.0
642777009507794944,1790055768000-642689989225816064-642777009507794944,1790055768000,1790056440000,1,0.0,0.851,0.0
642777009507794944,1790064360000-642689989225816064-642777009507794944,1790064360000,1790064520000,1,0.0,0.169,0.0
642777009507794944,1790072704000-642689989225816064-642777009507794944,1790072704000,1790072904000,1,0.0,0.192,0.0
739426360824430592,1790066734000-642689989225816064-739426360824430592,1790066734000,1790066949000,1,0.0,0.022,0.0
739467157439512576,1790022373000-642689989225816064-739467157439512576,1790028328000,1790048400000,1,0.0,61.136,0.0
739467157439512576,1790055950000-642689989225816064-739467157439512576,1790055950000,1790056440000,1,0.0,0.316,0.0
739467157439512576,1790057048000-642689989225816064-739467157439512576,1790057048000,1790057312000,1,0.0,0.093,0.0
739467157439512576,1790058677000-642689989225816064-739467157439512576,1790058677000,1790058929000,1,0.0,0.271,0.0
739467157439512576,1790061157000-642689989225816064-739467157439512576,1790061157000,1790061295000,1,0.0,0.054,0.0
739467157439512576,1790064088000-642689989225816064-739467157439512576,1790064088000,1790064243000,1,0.0,0.047,0.0
739910017485897728,1790015053000-642689989225816064-739910017485897728,1790028644000,1790038737000,1,0.0,24.516,0.0
739915798490906624,1790018032000-642689989225816064-739915798490906624,1790022706000,1790046243000,1,0.0,70.865,0.0
739915798490906624,1790053333000-642689989225816064-739915798490906624,1790053333000,1790053494000,1,0.0,0.038,0.0
739915798490906624,1790054918000-642689989225816064-739915798490906624,1790054918000,1790055492000,1,0.0,0.284,0.0
739915798490906624,1790060961000-642689989225816064-739915798490906624,1790060961000,1790062162000,1,0.0,1.062,0.0
739919483375714304,1790080662000-642689989225816064-739919483375714304,1790080662000,1790080873000,1,0.0,0.161,0.0
740288270604173312,1790110610000-642689989225816064-740288270604173312,1790110610000,1790110814000,1,0.0,0.537,0.0
740288270604173312,1790111093000-642689989225816064-740288270604173312,1790111093000,1790112376000,1,0.0,0.939,0.0
741022679712137216,1790068396000-642689989225816064-741022679712137216,1790068396000,1790068472000,1,0.0,0.03,0.0
741022679712137216,1790070449000-642689989225816064-741022679712137216,1790070449000,1790070600000,1,0.0,0.029,0.0
