vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
566304909352275968,1790083494000-642689989225816064-566304909352275968,1790083494000,1790083683000,1,1.448,0.268,5.402985074626865,642689989225816064,1790083494000,566304909352275968,MP09AF2781,189000,1790083683000,0.7083155293776351,1.448,0.2683013368854678,5.396916827954982,,0.06406889920634921,1790083494000-642689989225816064-566304909352275968,,0.024488611111111114,,
566304909352275968,1790090851000-642689989225816064-566304909352275968,1790090851000,1790091135000,1,1.431,0.263,5.44106463878327,642689989225816064,1790090851000,566304909352275968,MP09AF2781,284000,1790091135000,0.6947527182164868,1.431,0.2631639084153359,5.437675738352153,,0.061540944444444454,1790090851000-642689989225816064-566304909352275968,,0.024488611111111114,,
1425523015684194304,1790106868000-642689989225816064-1425523015684194304,1790106868000,1790107585000,1,1.425,0.948,1.5031645569620253,642689989225816064,1790106868000,1425523015684194304,MP09AM6184,717000,1790107585000,2.5030228216079817,1.425,0.9481147051545386,1.502982700566522,1.400000000023283,0.9481147051545386,1790106868000-642689989225816064-1425523015684194304,,0.17044083333333332,,
566304909352275968,1790045821000-642689989225816064-566304909352275968,1790045821000,1790045944000,1,1.403,0.283,4.957597173144877,642689989225816064,1790045821000,566304909352275968,MP09AF2781,123000,1790045944000,0.7481394649239649,1.403,0.2833861609560473,4.950841619318181,,0.0076388888888888895,1790045821000-642689989225816064-566304909352275968,,0.0,,
566304215165603840,1790101610000-642689989225816064-566304215165603840,1790101610000,1790101925000,1,1.39,0.488,2.8483606557377046,642689989225816064,1790101610000,566304215165603840,MP09BV9682,315000,1790101925000,1.2877395904000002,1.39,0.48778014787878793,2.849644467993829,,0.48231633333333346,1790101610000-642689989225816064-566304215165603840,,0.04460416666666667,,
566304909352275968,1790073103000-642689989225816064-566304909352275968,1790073103000,1790073237000,1,1.382,0.281,4.91814946619217,642689989225816064,1790073103000,566304909352275968,MP09AF2781,134000,1790073237000,0.7411498043494432,1.382,0.28073856225357696,4.9227294921875,,0.001,1790073103000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1790042779000-642689989225816064-566304909352275968,1790042779000,1790043819000,1,1.377,0.533,2.5834896810506565,642689989225816064,1790042779000,566304909352275968,MP09AF2781,1040000,1790043819000,1.4062365030065365,1.377,0.5326653420479305,2.5851128115560678,,0.5326653420479305,1790042779000-642689989225816064-566304909352275968,,0.211111111115315,,
589014414737289216,1790099110000-642689989225816064-589014414737289216,1790099110000,1790100105000,1,1.37,0.826,1.6585956416464893,642689989225816064,1790099110000,589014414737289216,MP09BP1574,995000,1790100105000,2.181539951011561,1.37,0.8263408905346821,1.6579114209313115,,0.83458525,1790099110000-642689989225816064-589014414737289216,,0.15706250000000002,,
1514683047356661760,1790039964000-642689989225816064-1514683047356661760,1790039964000,1790040491000,1,1.36,0.548,2.4817518248175183,642689989225816064,1790039964000,1514683047356661760,MP09BJ5826,527000,1790040491000,1.446254920054768,1.36,0.5478238333540788,2.4825498950517213,,0.5478238333540788,1790039964000-642689989225816064-1514683047356661760,,0.13215972222222222,,
740288270604173312,1790038088000-642689989225816064-740288270604173312,1790038088000,1790038740000,1,1.315,0.86,1.5290697674418605,642689989225816064,1790038088000,740288270604173312,MP09FA9079,652000,1790038740000,2.2701196059817357,1.315,0.8598937901445968,1.5292586306256195,,0.8598937901445968,1790038088000-642689989225816064-740288270604173312,,0.10000000000582077,,
1326601875818020864,1790120138000-642689989225816064-1326601875818020864,1790120138000,1790120383000,1,1.27,0.53,2.3962264150943398,642689989225816064,1790120138000,1326601875818020864,MP09BN1094,245000,1790120383000,1.3985730271317829,1.27,0.5297625102771905,2.3973006306835325,1.209999999991851,0.5297625102771905,1790120138000-642689989225816064-1326601875818020864,,0.06243055555555555,,
1533070599880966144,1790071390000-642689989225816064-1533070599880966144,1790071390000,1790071540000,1,1.25,0.45,2.7777777777777777,642689989225816064,1790071390000,1533070599880966144,MP09BP2969,150000,1790071540000,1.1877503876811595,1.25,0.44990544987922704,2.778361543154347,1.25,0.44990544987922704,1790071390000-642689989225816064-1533070599880966144,,0.036458333333333336,,
1310263193548881920,1790074301000-642689989225816064-1310263193548881920,1790074301000,1790074592000,1,1.217,0.187,6.508021390374332,642689989225816064,1790074301000,1310263193548881920,GJ18AZ7719,291000,1790074592000,0.4947699122692811,1.217,0.18741284555654586,6.493685085384444,1.0,0.18741284555654586,1790074301000-642689989225816064-1310263193548881920,,0.0,,
566304909352275968,1790093362000-642689989225816064-566304909352275968,1790093362000,1790093778000,1,1.193,0.555,2.1495495495495494,642689989225816064,1790093362000,566304909352275968,MP09AF2781,416000,1790093778000,1.4664489339066278,1.193,0.5554730810252377,2.1477188377843217,,0.5554730810252377,1790093362000-642689989225816064-566304909352275968,,0.10984555555555556,,
1425523015684194304,1790103880000-642689989225816064-1425523015684194304,1790103880000,1790104269000,1,1.156,0.309,3.7411003236245954,642689989225816064,1790103880000,1425523015684194304,MP09AM6184,389000,1790104269000,0.815925363089431,1.156,0.30906263753387536,3.740342117132468,1.099999999976717,0.30906263753387536,1790103880000-642689989225816064-1425523015684194304,,0.08722222222222223,,
1532377823644221440,1790051068000-642689989225816064-1532377823644221440,1790051068000,1790051311000,1,1.147,0.21,5.461904761904762,642689989225816064,1790051068000,1532377823644221440,MP09BJ9733,243000,1790051311000,0.5551986862637835,1.147,0.21030253267567559,5.454047487715617,,0.08262272089654316,1790051068000-642689989225816064-1532377823644221440,,0.0,,
642813239729586176,1790086846000-642689989225816064-642813239729586176,1790086846000,1790087049000,1,1.038,0.356,2.915730337078652,642689989225816064,1790086846000,642813239729586176,MP04PA7209,203000,1790087049000,0.94001048856,1.038,0.356064579,2.9152015146106405,,0.356064579,1790086846000-642689989225816064-642813239729586176,,0.0,,
739115416302911488,1790101576000-642689989225816064-739115416302911488,1790101576000,1790136542000,4,0.0,123.719,0.0,642689989225816064,1790101576000,739115416302911488,MP13P7281,34966000,1790136542000,325.1657100502592,466.017,123.1688295644921,3.7835627865245733,,123.1688295644921,1790101576000-642689989225816064-739115416302911488,"{'confidence': 82.8, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21324.97935187309, 'std': 4159.289403397366, 'timestamp': 1790137408650}",9.649999999997817,,
739471116254314496,1790083310000-642689989225816064-739471116254314496,1790083310000,1790126433000,4,0.0,154.367,0.0,642689989225816064,1790083310000,739471116254314496,MP13P5418,43123000,1790126433000,408.68359865957325,558.396,154.80439343165654,3.607106927792215,,154.80439343165654,1790083310000-642689989225816064-739471116254314496,"{'confidence': 87.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17923.36800095203, 'std': 1684.0599293208793, 'timestamp': 1790126688809}",11.950000000000728,,
566303952333733888,1790043836000-642689989225816064-566303952333733888,1790043836000,1790058721000,2,0.0,48.582,0.0,642689989225816064,1790043836000,566303952333733888,MP09AF4518,14885000,1790058721000,127.78006702528008,155.713,48.401540539878816,3.217108345378088,,48.401540539878816,1790043836000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790059067493}",4.083611111109349,,
589016215549128704,1790072817000-642689989225816064-589016215549128704,1790072817000,1790095375000,2,0.0,42.816,0.0,642689989225816064,1790072817000,589016215549128704,MP09BP1580,22558000,1790095375000,139.97209841017158,242.471,53.01973424627712,4.573221715403554,,42.8165548204657,1790072817000-642689989225816064-589016215549128704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790095761362}",3.7596041666666777,,
589017381083291648,1790076389000-642689989225816064-589017381083291648,1790076389000,1790091770000,2,0.0,34.238,0.0,642689989225816064,1790076389000,589017381083291648,MP09BP1514,15381000,1790091770000,110.93543799926324,189.699,42.020999242145166,4.514385745728304,,34.23786124999998,1790076389000-642689989225816064-589017381083291648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790094270969}",2.59733333333334,,
739467157439512576,1790103293000-642689989225816064-739467157439512576,1790103293000,1790120694000,2,0.0,41.214,0.0,642689989225816064,1790103293000,739467157439512576,MP13P6336,17401000,1790120694000,109.94737238914261,185.104,41.64673196558432,4.444622453280721,,41.646731965584316,1790103293000-642689989225816064-739467157439512576,"{'confidence': 81, 'count': 48, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24600.534671858913, 'std': 6478.9723184066825, 'timestamp': 1790120813366}",4.849999999998545,,
739910017485897728,1790093613000-642689989225816064-739910017485897728,1790093613000,1790127099000,2,0.0,88.568,0.0,642689989225816064,1790093613000,739910017485897728,MP13P3663,33486000,1790127099000,233.86642600295525,381.212,88.58576742536184,4.303309787559171,,88.58576742536184,1790093613000-642689989225816064-739910017485897728,"{'confidence': 77, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18671.489612850462, 'std': 2429.058911178603, 'timestamp': 1790127121323}",9.299999999999272,,
739915798490906624,1790083828000-642689989225816064-739915798490906624,1790083828000,1790131967000,2,0.0,147.074,0.0,642689989225816064,1790083828000,739915798490906624,MP13P5481,48139000,1790131967000,390.0127342302375,568.112,147.7320962993324,3.8455556661762964,,147.7320962993324,1790083828000-642689989225816064-739915798490906624,"{'confidence': 85, 'count': 79, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19237.866297198205, 'std': 5121.737170992315, 'timestamp': 1790131985895}",13.350000000002183,,
739919483375714304,1790083429000-642689989225816064-739919483375714304,1790083429000,1790098796000,2,0.0,57.093999999999994,0.0,642689989225816064,1790083429000,739919483375714304,MP13P8163,15367000,1790098796000,150.7467158202336,169.019,57.10102871978545,2.959999211738108,,57.10102871978545,1790083429000-642689989225816064-739919483375714304,"{'confidence': 39.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16177.980639022508, 'std': 4389.040544841413, 'timestamp': 1790098891779}",0.0,,
739919483375714304,1790100780000-642689989225816064-739919483375714304,1790100780000,1790129403000,2,0.0,116.928,0.0,642689989225816064,1790100780000,739919483375714304,MP13P8163,28623000,1790129403000,306.23184068265056,425.237,115.99690934948883,3.665933880348459,,115.99690934948883,1790100780000-642689989225816064-739919483375714304,"{'confidence': 42.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15900.224047586784, 'std': 5512.746913871888, 'timestamp': 1790129458731}",0.0,,
