tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832234422599680-1789389977000,1789389977000,1789399704000,649034868264558592,1334832234422599680,,,1789389977000-649034868264558592-1334832234422599680,,84.09,2.623,,2.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2027.7,1,380,9,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,15,2623,7104,,4660,15,"{'fifth_gear_duration': 3.1738516866208406, 'first_gear_duration': 4.2991760367824465, 'ninth_gear_duration': 7.111940638230073, 'sixth_gear_duration': 5.274275048937041, 'tenth_gear_duration': 13.569536122365367, 'third_gear_duration': 2.7404743478854647, 'eighth_gear_duration': 5.820275868347976, 'fourth_gear_duration': 3.0327309145536487, 'second_gear_duration': 2.7941912869303955, 'seventh_gear_duration': 5.274275048937041, 'twelfth_gear_duration': 28.70605908863295, 'eleventh_gear_duration': 18.203213911776757}",,,"{'up': 24.051774179604042, 'down': 58.25583262316746, 'plane': 17.692393197228505}",0.44016558,39.21,2.6508334,32.062,,31.122032,28.706059,46.90927,1602850.0,2308230.0,223350.0,,,1576.465,2576.14,5491.75,,,,['649034868264558592'],1.0,9.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789389914000,1789389914000,1789391419000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1789389914000-649034868264558592-1552709337468633088,,3.35,1.322,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,29379.0,3535,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.79,0.4,2.535,,8.013289,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789389878000,1789389878000,1789391999000,649034868264558592,1494312472553717760,,,1789389878000-649034868264558592-1494312472553717760,,0.0,,,1.63,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2086.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2121,0,,2238,1,,,,,,,0.53444445,1.628,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789389648000,1789389648000,1789390461000,649034868264558592,1561408916011614208,,,1789389648000-649034868264558592-1561408916011614208,,0.009,0.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,,6820,0,,,,,,,0.23888889,0.566,,0.0398524,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789389231000,1789389231000,1789392305000,649034868264558592,1334832669606805504,,,1789389231000-649034868264558592-1334832669606805504,,0.023,0.009,,2.65,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3048.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3074,0,,1876,1,,,,,,,0.82305557,2.655,,0.026935589,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789388982000,1789388982000,1789398971000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789388982000-649034868264558592-1494313280225673216,,34.56,1.762,,2.79,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3700.25,2,0,0,0,0,0.0,0,0,0,43,10,0,0,0,0,0,0,0,0,0,0,0,12,3618,6371,24192.0,24192,12,,,,,,28.19,2.7197223,19.611,,12.455301,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789388980000,1789388980000,1789389203000,649034868264558592,1552709327888842752,,,1789388980000-649034868264558592-1552709327888842752,,0.013,0.118,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,2620,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050166667,0.11,,0.20986547,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789388688000,1789388688000,1789398026000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1789388688000-649034868264558592-1140330319757443072,,84.477,2.316,,0.0,,0,0,0,0,76.421,5,0.0,0,0,0,384.397,3,66.013,32,0,0,21.425,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,47,3912,5426,25719.0,1531,47,"{'fifth_gear_duration': 3.0985163682097703, 'first_gear_duration': 1.726760213221799, 'ninth_gear_duration': 12.459874670039998, 'sixth_gear_duration': 4.898276042771103, 'tenth_gear_duration': 16.459489564367487, 'third_gear_duration': 2.133924153681537, 'eighth_gear_duration': 9.003916865922292, 'fourth_gear_duration': 2.5258544836781005, 'second_gear_duration': 1.5580936781735266, 'seventh_gear_duration': 5.238046490541756, 'twelfth_gear_duration': 23.302183646658232, 'eleventh_gear_duration': 17.595063822734396}",,,"{'up': 25.408185797602194, 'down': 12.370919765674731, 'plane': 62.22089443672307}",0.28478795,40.75,2.5427778,36.47,,32.567703,23.302183,40.897247,2108904.0,2447744.0,67536.0,,,1529.656,2684.672,6564.432,,,,['649034868264558592'],,,,,,6.0,,,,,,,,5.0,,,3.0,32.0,,1.0,,,,,
[],1474013221449891840-1789388321000,1789388321000,1789389069000,649034868264558592,1474013221449891840,,,1789388321000-649034868264558592-1474013221449891840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,,16279,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.664,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789388192000,1789388192000,1789388780000,649034868264558592,1334833384924381184,,,1789388192000-649034868264558592-1334833384924381184,,0.06,0.235,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,,1003,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.272,,0.36734694,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1789388033000,1789388033000,1789396581000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1789388033000-649034868264558592-1537489451758911488,,86.201,3.396,,1.18,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,167.871,6,0,0,0,0,0,0,0.0,0,0.0,0,1376.714,1,0,0,0,0,0.0,0,18,4,113,21,0,0,0,0,0,0,0,0,0,0,0,32,4567,3981,36419.0,6360,32,"{'fifth_gear_duration': 25.484993218939795, 'first_gear_duration': 2.7577759191598066, 'sixth_gear_duration': 38.57142881005966, 'third_gear_duration': 10.947449163763899, 'fourth_gear_duration': 15.310112190256556, 'second_gear_duration': 6.928240697820288}",,,"{'up': 24.035091988708256, 'down': 64.43468315000487, 'plane': 11.530224861286868}",0.52184397,44.0,,25.381,,36.30365,38.57143,64.05642,817811.0,2213964.0,915516.0,,,2309.089,3834.755,5986.527,11.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,4.0,21.0,,,,,,,,,,,,,,6.0,,,,,
[],1146409880471470080-1789387854000,1789387854000,1789402997000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1789387854000-649034868264558592-1146409880471470080,,73.008,2.185,,3.98,,0,0,0,0,58.899,4,0.0,0,0,0,0.0,0,14.735,7,0,0,8.511,1,0,0,0,0,0,0,0.0,0,0.0,0,5304.85,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4746,10397,21720.0,4400,15,"{'fifth_gear_duration': 3.593913780786615, 'first_gear_duration': 1.8974369245765486, 'ninth_gear_duration': 19.759515559383367, 'sixth_gear_duration': 5.6522522883409785, 'tenth_gear_duration': 19.92509063232319, 'third_gear_duration': 2.3748005421248353, 'eighth_gear_duration': 13.31343761892363, 'fourth_gear_duration': 2.191866792183254, 'second_gear_duration': 2.2860042328466226, 'seventh_gear_duration': 8.799513957043951, 'twelfth_gear_duration': 8.027052830465815, 'eleventh_gear_duration': 12.179114841001196}",,,"{'up': 43.15679922604477, 'down': 21.320414535113823, 'plane': 35.522786238841405}",0.83403057,29.07,4.1575,33.413,,17.356455,8.027053,20.206167,2558100.0,2475500.0,69550.0,,,601.15,1513.25,7489.05,,,,['649034868264558592'],3.0,,,,,,,,,,,,,4.0,,,,7.0,,1.0,,,,,
[],1476550907393998848-1789387473000,1789387473000,1789399864000,649034868264558592,1476550907393998848,1526587581091807232,verified_drivers,1789387473000-649034868264558592-1476550907393998848,,104.544,2.473,,0.67,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1243.1,1,390,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5127,7264,30351.0,95,10,"{'fifth_gear_duration': 4.149732486780414, 'first_gear_duration': 1.2398629033768471, 'ninth_gear_duration': 13.884466752820282, 'sixth_gear_duration': 4.713476797832425, 'tenth_gear_duration': 17.51290743480731, 'third_gear_duration': 2.1163822973048902, 'eighth_gear_duration': 8.445551539215503, 'fourth_gear_duration': 2.14572447074835, 'second_gear_duration': 1.6700066800267204, 'seventh_gear_duration': 6.257998863771156, 'twelfth_gear_duration': 20.67686775419999, 'eleventh_gear_duration': 17.187022019116114}",,,"{'up': 9.714787967370473, 'down': 19.192557625076542, 'plane': 71.09265440755298}",0.34821102,35.47,3.3930554,42.267,,30.37353,20.676868,37.86389,1979300.0,3135850.0,382850.0,,,1656.0,3032.5,8008.95,,,,['649034868264558592'],1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1789387384000,1789387384000,1789388654000,649034868264558592,1268894095296692224,,,1789387384000-649034868264558592-1268894095296692224,,0.048,0.042,,1.13,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1255.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1270,0,,92380,1,,,,,,,0.29694444,1.134,,0.136063,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789387112000,1789387112000,1789387640000,649034868264558592,1494312472553717760,,,1789387112000-649034868264558592-1494312472553717760,,0.006,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,,1763,0,,,,,,,0.13673611,0.399,,0.04090909,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789387091000,1789387091000,1789387582000,649034868264558592,1334833282986016768,,,1789387091000-649034868264558592-1334833282986016768,,0.009,0.024,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,,10561,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.373,,0.06598778,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789387005000,1789387005000,1789387189000,649034868264558592,1334833384924381184,,,1789387005000-649034868264558592-1334833384924381184,,0.001,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,35369,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039781943,0.067,,0.019565217,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789386986000,1789386986000,1789396528000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1789386986000-649034868264558592-1494312366358134784,,70.76,2.393,,1.27,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1535.0,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5614,3928,31504.0,1416,2,,,,,,35.06,2.64,29.567,,26.696291,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1789386791000,1789386791000,1789412470000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1789386791000-649034868264558592-1192134718468915200,,266.07,3.064,,1.93,,0,0,0,0,0.0,0,0.0,0,0,0,13.287,2,12.996,6,0,0,862.04,6,0,0,0,0,0,0,0.0,0,0.0,0,4063.59,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,5809,19870,25325.0,9878,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.63,7.1,86.848,,37.300983,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,1.0,,,,,,,,,,,2.0,6.0,,6.0,,,,,
[],1192134868188790784-1789386765000,1789386765000,1789387495000,649034868264558592,1192134868188790784,,,1789386765000-649034868264558592-1192134868188790784,,0.063,0.118,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,,184,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.1,0.15,0.533,,0.31068492,0.0,0.0,,,,,,0.0,0.0,13.917,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789386543000,1789386543000,1789387157000,649034868264558592,1140330319757443072,,,1789386543000-649034868264558592-1140330319757443072,,0.029,0.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,,23574,0,,,,,,25.6,0.1375,0.51,,0.17003258,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789386436000,1789386436000,1789387355000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1789386436000-649034868264558592-1334832669606805504,,2.806,1.68,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,39196.0,9446,0,"{'fifth_gear_duration': 10.321809305569394, 'first_gear_duration': 4.2642223772043435, 'ninth_gear_duration': 17.056889508817374, 'sixth_gear_duration': 13.390455315333266, 'tenth_gear_duration': 6.396333565806516, 'third_gear_duration': 4.2642223772043435, 'eighth_gear_duration': 14.924778320215204, 'fourth_gear_duration': 6.396333565806516, 'second_gear_duration': 0, 'seventh_gear_duration': 20.852844475440868, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.1321111886021717}",,,,,29.48,0.21388888,1.67,,10.991948,0.0,2.132111,192600.0,86250.0,0.0,,,0.0,10.7,501.85,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789386417000,1789386417000,1789387971000,649034868264558592,1474016042442293248,,,1789386417000-649034868264558592-1474016042442293248,,0.025,0.019,,0.91,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1252.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1554,0,,20455,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.55,0.4,1.343,,0.057915058,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789386157000,1789386157000,1789386360000,649034868264558592,1552709327888842752,,,1789386157000-649034868264558592-1552709327888842752,,0.005,0.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,862,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043471113,0.037,,0.08866995,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1789385790000,1789385790000,1789387390000,649034868264558592,1146410747421523968,,,1789385790000-649034868264558592-1146410747421523968,,0.0,,,1.44,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1564.22,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,0,,2760,1,,,,,,,0.41277778,1.56,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1789385672000,1789385672000,1789388272000,649034868264558592,1474016264899788800,,,1789385672000-649034868264558592-1474016264899788800,,0.0,,,1.97,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2567.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2600,0,,743,1,,,,,,,0.6730555,2.031,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789385611000,1789385611000,1789386581000,649034868264558592,1192134868188790784,,,1789385611000-649034868264558592-1192134868188790784,,0.011,0.134,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,,19058,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.33,0.21944444,0.082,,0.04082474,0.0,0.0,48834.0,11913.0,0.0,,,0.0,0.0,28.0,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789385334000,1789385334000,1789386713000,649034868264558592,1192134642870779904,,,1789385334000-649034868264558592-1192134642870779904,,0.07,0.148,,0.47,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1357.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1379,0,,11371,1,,,,,,,0.37694445,0.473,,0.18274112,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789385261000,1789385261000,1789399234000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1789385261000-649034868264558592-1186996301657538560,,73.097,2.261,,0.84,,0,0,0,0,0.0,0,0.0,0,0,0,37.535,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1345.783,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7339,6634,46160.0,29685,5,"{'fifth_gear_duration': 3.642558588003613, 'first_gear_duration': 1.9702586305831655, 'ninth_gear_duration': 21.626521721893045, 'sixth_gear_duration': 6.733510058728852, 'tenth_gear_duration': 16.158884943519187, 'third_gear_duration': 2.852032188619685, 'eighth_gear_duration': 15.533361981553442, 'fourth_gear_duration': 3.9800036896550837, 'second_gear_duration': 1.8299142652302296, 'seventh_gear_duration': 9.021501262473299, 'twelfth_gear_duration': 5.684400945955882, 'eleventh_gear_duration': 10.967051723784515}",,,"{'up': 35.31924230234769, 'down': 21.434944781686532, 'plane': 43.245812915965786}",0.9288151,28.46,3.8247223,32.33,,18.832691,5.684401,16.651453,2996953.0,2574380.0,65613.0,,,463.114,1356.611,8147.103,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,
[],1552709337468633088-1789385214000,1789385214000,1789386379000,649034868264558592,1552709337468633088,,,1789385214000-649034868264558592-1552709337468633088,,0.028,0.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,,10917,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.018,,0.08652361,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789385182000,1789385182000,1789385317000,649034868264558592,1334832234422599680,,,1789385182000-649034868264558592-1334832234422599680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,2447,0,,,,,,,0.03,0.062,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789385042000,1789385042000,1789387378000,649034868264558592,1476550907393998848,,,1789385042000-649034868264558592-1476550907393998848,,2.262,0.905,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,0,,9488,0,"{'fifth_gear_duration': 11.33234484219445, 'first_gear_duration': 9.06587587375556, 'ninth_gear_duration': 16.998517263291678, 'sixth_gear_duration': 9.06587587375556, 'tenth_gear_duration': 3.399703452658335, 'third_gear_duration': 9.203558568099979, 'eighth_gear_duration': 22.166913789451385, 'fourth_gear_duration': 2.26646896843889, 'second_gear_duration': 4.53293793687778, 'seventh_gear_duration': 11.967803431476382, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.74,0.61138886,2.5,,3.4859588,0.0,0.0,227700.0,113650.0,0.0,,,0.0,0.0,472.1,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
