tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566304215165603840-1790225062000,1790225062000,1790238166000,642689989225816064,566304215165603840,,,1790225062000-642689989225816064-566304215165603840,,154.678,4.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,122,2,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,10,13104,0,,365,10,"{'fifth_gear_duration': 15.09442480907452, 'first_gear_duration': 3.059126292016611, 'sixth_gear_duration': 41.8421499470483, 'third_gear_duration': 11.72328098361589, 'fourth_gear_duration': 21.106970289138864, 'second_gear_duration': 7.174047679105818}",,,"{'up': 19.850306499136387, 'down': 34.98425170183222, 'plane': 45.16544179903139}",0.52105945,52.82,1.9266459,34.197,,42.493958,41.84215,56.936573,1283949.0,2517645.0,164703.0,,,1278.93,1740.3,3056.559,8.0,4.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1790224933000,1790224933000,1790225380000,642689989225816064,566306421637943296,,,1790224933000-642689989225816064-566306421637943296,,0.207,0.405,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,,15084,0,,,,,,49.5,0.0673125,0.002,,1.6671141,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1790224827000,1790224827000,1790224995000,642689989225816064,1514683047356661760,,,1790224827000-642689989225816064-1514683047356661760,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,0,0,,,,,,58.85,0.0224375,0.148,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1790224825000,1790224825000,1790231634000,642689989225816064,614868863032492032,,,1790224825000-642689989225816064-614868863032492032,,2.528,4.966,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,0,,5217,0,"{'fifth_gear_duration': 10.92436974789916, 'first_gear_duration': 16.386554621848738, 'sixth_gear_duration': 0, 'third_gear_duration': 45.378151260504204, 'fourth_gear_duration': 10.92436974789916, 'second_gear_duration': 16.386554621848738}",,,,,32.97,,0.509,,1.336584,0.0,10.92437,162500.0,65000.0,70000.0,,,0.0,32.5,297.5,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1790224731000,1790224731000,1790224827000,642689989225816064,1514683047356661760,,,1790224731000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,,462,0,,,,,,35.49,0.0224375,0.098,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739497118649024512-1790224724000,1790224724000,1790225186000,642689989225816064,739497118649024512,,,1790224724000-642689989225816064-739497118649024512,,0.047,0.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,,1859,0,,,,,,,0.1,0.434,,0.36623377,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1790224564000,1790224564000,1790226547000,642689989225816064,1430193762327330816,,,1790224564000-642689989225816064-1430193762327330816,,0.01,0.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,,2689,0,,,,,,,0.17016305,0.473,,0.018154312,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1790224540000,1790224540000,1790226310000,642689989225816064,579291634907242496,1564033942774874112,verified_drivers,1790211666000-642689989225816064-579291634907242496,,0.0,0.0,,0.56,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1277.424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1770,0,142770.0,1,1,,,,,,31.29,0.26789585,0.773,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1790224509000,1790224509000,1790224874000,642689989225816064,739467157439512576,,,1790224509000-642689989225816064-739467157439512576,,0.021,0.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,1802,0,,,,,,,0.08681945,0.323,,0.2071233,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1790224496000,1790224496000,1790226289000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1790224496000-642689989225816064-1363547788364742656,,11.301,11.637,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,261.903,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.619,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1793,0,3790.0,3790,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,49.77,,0.971,,22.690239,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0
[],566306626101870592-1790224437000,1790224437000,1790225050000,642689989225816064,566306626101870592,,,1790224437000-642689989225816064-566306626101870592,,0.14,0.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,,27893,0,,,,,,29.6,0.14722222,0.565,,0.822186,,,,,,,,,,,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1790224362000,1790224362000,1790224667000,642689989225816064,739115416302911488,,,1790224362000-642689989225816064-739115416302911488,,0.023,0.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,9222,0,,,,,,,0.07953611,0.258,,0.2714754,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1790223942000,1790223942000,1790223979000,642689989225816064,588522082246086656,,,1790223942000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1790223852000,1790223852000,1790224271000,642689989225816064,1537535790538555392,,,1790223852000-642689989225816064-1537535790538555392,,0.061,5.506,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,,38,0,,,,,,23.82,,0.011,,0.524105,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1790223722000,1790223722000,1790237908000,642689989225816064,1326601941924446208,911222618340720643,verified_drivers,1790223722000-642689989225816064-1326601941924446208,,194.581,3.208,,0.0,,0,0,0,0,14.779,1,0.0,0,0,0,64.691,1,33.599,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,27,14186,0,93.0,33950,27,"{'fifth_gear_duration': 1.453098149415261, 'first_gear_duration': 0.22355356144850175, 'ninth_gear_duration': 6.534763101126647, 'sixth_gear_duration': 1.7952186698563095, 'tenth_gear_duration': 11.578298590254526, 'third_gear_duration': 0.7578883590228411, 'eighth_gear_duration': 3.7581025107989947, 'fourth_gear_duration': 0.9814419204713428, 'second_gear_duration': 0.39121873253487804, 'seventh_gear_duration': 2.6580936313351056, 'twelfth_gear_duration': 49.348926368351506, 'eleventh_gear_duration': 20.51939640538409}",,,"{'up': 20.60941473108399, 'down': 25.650654928524126, 'plane': 53.73993034039189}",0.37440383,46.9,3.5455556,60.65,,49.379078,49.348927,69.868324,3679200.0,3120450.0,174200.0,,,4724.0,6688.25,9572.65,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,9.0,,,,,,,,1.0,,,1.0,16.0,,,,,,,
[],566305356972593152-1790223624000,1790223624000,1790225619000,642689989225816064,566305356972593152,,,1790223624000-642689989225816064-566305356972593152,,0.018,0.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,,22873,0,,,,,,61.25,,0.873,,0.032481205,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1790223583000,1790223583000,1790225168000,642689989225816064,1531014613364113408,,,1790223583000-642689989225816064-1531014613364113408,,31.339,5.929,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.292,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1585,0,,422,11,,,,"{'up': 32.83345399386354, 'down': 0, 'plane': 67.16654600613646}",0.36261484,51.24,0.05823611,5.285,,71.18006,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,11.0,,,,,,,
[],589017381083291648-1790223546000,1790223546000,1790241169000,642689989225816064,589017381083291648,1596475116710002688,unverified_drivers,1790223546000-642689989225816064-589017381083291648,,208.664,4.593,,0.0,,0,0,0,0,33.878,2,0.0,0,0,0,0.0,0,4.432,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,13,17623,0,131776.0,49168,13,"{'fifth_gear_duration': 16.016649556639738, 'first_gear_duration': 5.684740251634657, 'sixth_gear_duration': 38.80183411419109, 'third_gear_duration': 13.242479972946741, 'fourth_gear_duration': 15.759431760496945, 'second_gear_duration': 10.494864344090837}",,,"{'up': 21.66887470392229, 'down': 21.423983299209105, 'plane': 56.9071419968686}",0.5487707,58.17,2.8665833,45.433,,42.62557,38.801834,54.818485,2435934.0,3553698.0,90429.0,,,1538.691,2173.833,3965.511,15.0,5.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,,,8.0,,,,,,,,2.0,,,,2.0,,,,,,,
[],1326601811460620288-1790223356000,1790223356000,1790237175000,642689989225816064,1326601811460620288,911222618286194696,verified_drivers,1790223356000-642689989225816064-1326601811460620288,,185.687,3.155,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10543.049,2,51.056,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,29,13819,0,777.0,507,29,"{'fifth_gear_duration': 1.0786201155106927, 'first_gear_duration': 1.1691555231801865, 'ninth_gear_duration': 8.381372600031218, 'sixth_gear_duration': 1.3741609865237525, 'tenth_gear_duration': 12.288797544096987, 'third_gear_duration': 0.8351110879858472, 'eighth_gear_duration': 5.309849627972319, 'fourth_gear_duration': 1.4334772881003175, 'second_gear_duration': 0.5010666527915084, 'seventh_gear_duration': 2.87059680524481, 'twelfth_gear_duration': 46.49617565950361, 'eleventh_gear_duration': 18.261616109058746}",,,"{'up': 19.118941743162992, 'down': 16.24619387543388, 'plane': 64.63486438140313}",0.42523247,45.63,3.3972223,58.854,,48.373486,46.496174,64.75779,2919200.0,2968284.0,806529.0,,,4468.05,6222.9,9609.5,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,2.0,24.0,,,,,,,
[],1514683047356661760-1790223338000,1790223338000,1790224269000,642689989225816064,1514683047356661760,,,1790223338000-642689989225816064-1514683047356661760,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,,0,0,,,,,,40.67,0.20222223,1.708,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1790223243000,1790223243000,1790223338000,642689989225816064,1514683047356661760,,,1790223243000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,,26773,0,,,,,,,0.022166668,0.152,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790223112000,1790223112000,1790226301000,642689989225816064,642813239729586176,,,1790223112000-642689989225816064-642813239729586176,,15.734,1.827,,0.0,,0,0,0,0,13.963,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3189,0,,120,1,"{'fifth_gear_duration': 11.48874959313741, 'first_gear_duration': 6.747422328618977, 'ninth_gear_duration': 8.709156245734505, 'sixth_gear_duration': 17.010399932802052, 'tenth_gear_duration': 4.678001070967335, 'third_gear_duration': 3.9442703247550948, 'eighth_gear_duration': 19.11269831270146, 'fourth_gear_duration': 9.677029850589557, 'second_gear_duration': 4.319568253168278, 'seventh_gear_duration': 10.030934681492216, 'twelfth_gear_duration': 1.1718298841885322, 'eleventh_gear_duration': 3.1099395218445838}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36036992,41.98,,8.612,,17.761806,1.1718299,4.2817693,141428.0,432179.0,453249.0,,,17.857,65.248,1523.856,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],588522082246086656-1790223092000,1790223092000,1790223933000,642689989225816064,588522082246086656,,,1790223092000-642689989225816064-588522082246086656,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,,31993,0,,,,,,,0.1338125,0.478,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1790223092000,1790223092000,1790225764000,642689989225816064,589016215549128704,,,1790223092000-642689989225816064-589016215549128704,,0.13,0.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,,30693,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.60703688003392, 'sixth_gear_duration': 0, 'third_gear_duration': 18.261975413310726, 'fourth_gear_duration': 0, 'second_gear_duration': 9.130987706655363}",,,,,28.1,0.2480764,0.595,,0.1751497,0.0,0.0,48465.0,9693.0,3231.0,,,0.0,0.0,35.385,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1790223012000,1790223012000,1790223161000,642689989225816064,1531014613364113408,,,1790223012000-642689989225816064-1531014613364113408,,3.134,4.636,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.791,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,0,,31549,2,,,,,,,0.039761666,0.676,,75.7208,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],566305825849643008-1790222957000,1790222957000,1790224792000,642689989225816064,566305825849643008,,,1790222957000-642689989225816064-566305825849643008,,0.049,0.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,,31910,0,,,,,,,0.08975,0.005,,0.09613079,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1790222930000,1790222930000,1790223276000,642689989225816064,1515667522240643072,,,1790222930000-642689989225816064-1515667522240643072,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,2,0,,,,,,,0.044604167,0.171,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790222787000,1790222787000,1790222992000,642689989225816064,642813239729586176,,,1790222787000-642689989225816064-642813239729586176,,1.73,4.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,119,0,,,,,,,,0.427,,30.380487,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1790222678000,1790222678000,1790223473000,642689989225816064,1326601705701244928,1518282261668036608,verified_drivers,1790222678000-642689989225816064-1326601705701244928,,1.336,1.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,7830.0,6216,0,"{'fifth_gear_duration': 10.636363636363637, 'first_gear_duration': 26.848484848484848, 'ninth_gear_duration': 11.348484848484848, 'sixth_gear_duration': 4.863636363636363, 'tenth_gear_duration': 1.6212121212121213, 'third_gear_duration': 1.6212121212121213, 'eighth_gear_duration': 10.636363636363637, 'fourth_gear_duration': 6.484848484848485, 'second_gear_duration': 8.106060606060606, 'seventh_gear_duration': 9.727272727272727, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 8.106060606060606}",,,,,27.77,0.18333334,1.164,,6.0498114,0.0,8.106061,,,,,,0.0,26.75,330.0,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1790222666000,1790222666000,1790222849000,642689989225816064,1326601811460620288,,,1790222666000-642689989225816064-1326601811460620288,,0.056,0.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,91801,0,,,,,,49.92,0.04036389,0.35,,1.1016394,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1790222499000,1790222499000,1790222928000,642689989225816064,1515667522240643072,,,1790222499000-642689989225816064-1515667522240643072,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,31970,0,,,,,,,0.067041665,0.341,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
