tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312366358134784-1788587582000,1788587582000,1788589925000,649034868264558592,1494312366358134784,,,1788587582000-649034868264558592-1494312366358134784,,0.0,,,1.85,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2318.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2343.0,0.0,,3210,1,,,,,,,0.5938889,1.855,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788587484000,1788587484000,1788587645000,649034868264558592,1140330395766620160,,,1788587484000-649034868264558592-1140330395766620160,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,0.0,,3802,0,,,,,,,0.027708333,0.051,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788587304000,1788587304000,1788589359000,649034868264558592,1406272050288394240,,,1788587304000-649034868264558592-1406272050288394240,,0.753,0.46,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055.0,0.0,,1017,0,"{'fifth_gear_duration': 5.312239800166528, 'first_gear_duration': 25.362198168193174, 'ninth_gear_duration': 3.563696919233972, 'sixth_gear_duration': 16.036636136552872, 'tenth_gear_duration': 1.781848459616986, 'third_gear_duration': 8.8759367194005, 'eighth_gear_duration': 3.563696919233972, 'fourth_gear_duration': 17.68526228143214, 'second_gear_duration': 10.691090757701915, 'seventh_gear_duration': 7.127393838467944, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,21.13,0.51555556,1.636,,1.3191241,0.0,0.0,250350.0,35100.0,0.0,,,0.0,0.0,300.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788586938000,1788586938000,1788601114000,649034868264558592,1284476928488636416,,,1788586938000-649034868264558592-1284476928488636416,,184.918,2.888,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,12,14176.0,0.0,,0,12,"{'fifth_gear_duration': 28.935849714314614, 'first_gear_duration': 1.2519111460786703, 'sixth_gear_duration': 50.04888439117102, 'third_gear_duration': 5.147044283641114, 'fourth_gear_duration': 9.814869289595263, 'second_gear_duration': 4.8014411751993125}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.036582564309438, 'down': 13.414914300762593, 'plane': 59.54850313492798}",0.33513835,48.78,3.85,64.041,,46.959988,50.048885,78.98473,612163.0,1041846.0,6180746.0,,,5720.09,9027.17,11429.006,8.0,1.0,0.0,['649034868264558592'],,,,,,12.0,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1788586923000,1788586923000,1788587912000,649034868264558592,1494312585351135232,,,1788586923000-649034868264558592-1494312585351135232,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.0,0.0,,2206,0,,,,,,,0.2375,0.846,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788586771000,1788586771000,1788587119000,649034868264558592,682178375686553600,,,1788586771000-649034868264558592-682178375686553600,,0.063,0.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.0,0.0,,1341,0,,,,,,,,0.276,,0.65172416,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788585947000,1788585947000,1788588194000,649034868264558592,1494312472553717760,,,1788585947000-649034868264558592-1494312472553717760,,0.0,,,1.64,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2119.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2247.0,0.0,,2554,1,,,,,,,0.5638889,1.729,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788585866000,1788585866000,1788590976000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788585866000-649034868264558592-1334833384924381184,,53.346,3.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.693,1,0.0,0,0,0,6.354,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,5,5110.0,0.0,0.0,0,5,"{'fifth_gear_duration': 15.230220784278481, 'first_gear_duration': 2.7585762443739066, 'sixth_gear_duration': 42.596742120951916, 'third_gear_duration': 7.828964244995203, 'fourth_gear_duration': 23.254712148182723, 'second_gear_duration': 8.330784457217776}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.626051644743235, 'down': 28.159791711193577, 'plane': 34.21415664406318}",0.6125369,43.79,1.3,17.784,,37.58231,42.59674,57.82696,615178.0,1166654.0,1040253.0,,,1692.087,2297.083,3972.339,5.0,0.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1474013563159838720-1788585771000,1788585771000,1788596332000,649034868264558592,1474013563159838720,1510636327136133120,verified_drivers,1788585771000-649034868264558592-1474013563159838720,,54.101,2.21,,0.71,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.396,1,0,0,49.723,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2277.163,1,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10561.0,0.0,0.0,0,4,"{'fifth_gear_duration': 12.054136590506376, 'first_gear_duration': 10.317297473353527, 'sixth_gear_duration': 33.09125489676577, 'third_gear_duration': 11.506366169013495, 'fourth_gear_duration': 24.548098117590108, 'second_gear_duration': 8.482846752770726}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.50360002304015, 'down': 28.045619491964736, 'plane': 34.45078048499511}",0.7821822,35.28,2.9,24.485,,18.441776,33.091255,45.145393,970413.0,1083333.0,1345579.0,,,1328.917,1813.001,4015.916,20.0,1.0,0.0,['649034868264558592'],1.0,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,
[],1334833384924381184-1788585662000,1788585662000,1788585858000,649034868264558592,1334833384924381184,,,1788585662000-649034868264558592-1334833384924381184,,0.084,0.496,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,0.0,,8,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022406388,0.169,,1.5428572,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788585531000,1788585531000,1788585654000,649034868264558592,1334833384924381184,,,1788585531000-649034868264558592-1334833384924381184,,0.027,0.413,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,0.0,,8,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022406388,0.065,,0.7902439,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788585216000,1788585216000,1788585523000,649034868264558592,1334833384924381184,,,1788585216000-649034868264558592-1334833384924381184,,0.009,0.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07481583,0.201,,0.10553746,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788585146000,1788585146000,1788585430000,649034868264558592,682178375686553600,,,1788585146000-649034868264558592-682178375686553600,,0.074,0.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.0,0.0,,0,0,,,,,,,,0.504,,0.93802816,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788584971000,1788584971000,1788585573000,649034868264558592,1537489465788858368,,,1788584971000-649034868264558592-1537489465788858368,,0.647,1.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.0,0.0,,0,0,,,,,,25.87,,0.626,,3.869103,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788584804000,1788584804000,1788585071000,649034868264558592,1334833384924381184,,,1788584804000-649034868264558592-1334833384924381184,,0.005,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05780861,0.103,,0.06741573,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788584401000,1788584401000,1788584772000,649034868264558592,1334833384924381184,,,1788584401000-649034868264558592-1334833384924381184,,0.005,0.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.0,0.0,,653,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.057221945,0.112,,0.04851752,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788584136000,1788584136000,1788584931000,649034868264558592,1536322320262496256,,,1788584136000-649034868264558592-1536322320262496256,,0.004,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.0,0.0,,0,0,,,,,,,0.16944444,0.604,,0.018113207,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788584049000,1788584049000,1788584252000,649034868264558592,1537489465788858368,,,1788584049000-649034868264558592-1537489465788858368,,0.012,0.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,0.0,,0,0,,,,,,43.32,,0.186,,0.21280788,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788583988000,1788583988000,1788584372000,649034868264558592,1494312366358134784,,,1788583988000-649034868264558592-1494312366358134784,,0.081,0.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.0,0.0,,0,0,,,,,,29.02,0.095240556,0.372,,0.759375,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1788583925000,1788583925000,1788599893000,649034868264558592,1268894095296692224,1596751808145915904,unverified_drivers,1788542209000-649034868264558592-1268894095296692224,,188.72,2.504,,1.99,,0,0,0,0,13.598,1,0.0,0,0,0,0.0,0,15.481,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3367.5,1,1220,25,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,44,15968.0,0.0,19286.0,1,44,,,,,,44.33,4.3944445,75.355,,42.547092,,,,,,,,,,,,,,['649034868264558592'],1.0,25.0,,,,10.0,,,,,,,,1.0,,,,7.0,,,,,,,
[],1474013287929610240-1788583656000,1788583656000,1788583780000,649034868264558592,1474013287929610240,,,1788583656000-649034868264558592-1474013287929610240,,0.003,0.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,0.0,,456,0,,,,,,,0.010763889,0.021,,0.08709677,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788583475000,1788583475000,1788583748000,649034868264558592,1334833384924381184,,,1788583475000-649034868264558592-1334833384924381184,,0.027,1.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.0,0.0,,0,0,,,,,,,0.008147778,0.021,,0.35604396,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1788583447000,1788583447000,1788584717000,649034868264558592,1494312585351135232,,,1788583447000-649034868264558592-1494312585351135232,,0.01,0.009,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1224.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1270.0,0.0,,0,1,,,,,,,0.29694444,1.076,,0.028346457,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788583386000,1788583386000,1788586287000,649034868264558592,1406272050288394240,,,1788583386000-649034868264558592-1406272050288394240,,21.608,1.979,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2901.0,0.0,,1,1,"{'fifth_gear_duration': 6.378595777031169, 'first_gear_duration': 1.04961130048802, 'ninth_gear_duration': 18.973931382887415, 'sixth_gear_duration': 4.083184147926527, 'tenth_gear_duration': 17.661917257277388, 'third_gear_duration': 3.558378497682517, 'eighth_gear_duration': 12.462908011869436, 'fourth_gear_duration': 4.460848027074086, 'second_gear_duration': 1.7215587218284818, 'seventh_gear_duration': 5.920003923780563, 'twelfth_gear_duration': 11.24898840032371, 'eleventh_gear_duration': 12.48007455183069}",,,"{'up': 24.67971712616583, 'down': 50.251101773085985, 'plane': 25.06918110074818}",0.33995402,38.49,0.76694447,10.919,,26.814478,11.248988,23.729063,505550.0,776350.0,163500.0,,,229.35,483.8,2038.85,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1788583384000,1788583384000,1788583967000,649034868264558592,1147228695027515392,,,1788583384000-649034868264558592-1147228695027515392,,0.052,0.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.313,,0.32109776,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1788583136000,1788583136000,1788583916000,649034868264558592,930508235230674944,,,1788583136000-649034868264558592-930508235230674944,,0.066,0.097,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.09302325581395, 'sixth_gear_duration': 0, 'third_gear_duration': 18.6046511627907, 'fourth_gear_duration': 0, 'second_gear_duration': 9.30232558139535}",,,,,21.24,,0.682,,0.30461538,0.0,0.0,,,,,,0.0,0.0,43.0,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788582581000,1788582581000,1788598119000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788577602000-649034868264558592-1334833501215653888,,229.98,3.428,,0.0,,0,0,0,0,47.736,3,0.0,0,0,0,3011.229,8,4.083,2,0,0,34.111,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,19,15538.0,0.0,355.0,0,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.09,4.25,67.091,,53.284077,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,3.0,,,8.0,2.0,,1.0,,,,,
[],1334833501215653888-1788582227000,1788582227000,1788582580000,649034868264558592,1334833501215653888,1597192863534284800,unverified_drivers,1788577602000-649034868264558592-1334833501215653888,,6.65,2.632,,0.0,,0,0,0,0,130.611,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353.0,0.0,0.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09689917,2.527,,67.818695,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,,,,,,,,,
[],1474013287929610240-1788581157000,1788581157000,1788583200000,649034868264558592,1474013287929610240,,,1788581157000-649034868264558592-1474013287929610240,,0.016,0.01,,1.47,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2002.185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2043.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.537,,0.028193833,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788580597000,1788580597000,1788580995000,649034868264558592,1476550907393998848,,,1788580597000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.0,0.0,,0,0,,,,,,,0.10461111,0.312,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1788579888000,1788579888000,1788594315000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1788579888000-649034868264558592-1146410298802962432,,192.003,3.569,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3382.933,6,0.0,0,0,0,95.783,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,14427.0,0.0,0.0,0,10,"{'fifth_gear_duration': 19.10974533869373, 'first_gear_duration': 0.8797676528659666, 'sixth_gear_duration': 61.74228728881887, 'third_gear_duration': 5.1148509792419805, 'fourth_gear_duration': 10.006543505106896, 'second_gear_duration': 3.146805235272554}",,,"{'up': 2.6501786265602276, 'down': 13.30657610373572, 'plane': 84.04324526970406}",0.30242428,40.88,3.6,53.795,,47.910915,61.742287,80.852036,684751.0,2253577.0,4615008.0,,,7380.573,9664.921,11953.838,3.0,3.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,6.0,,,3.0,,,,,
[],1146410298802962432-1788579760000,1788579760000,1788579886000,649034868264558592,1146410298802962432,,,1788579760000-649034868264558592-1146410298802962432,,0.117,0.81,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,0.0,,0,0,,,,,,,,0.144,,3.3428571,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1788578852000,1788578852000,1788579324000,649034868264558592,1066488845387694080,,,1788578852000-649034868264558592-1066488845387694080,,0.109,0.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.0,0.0,,0,0,,,,,,,0.11723028,0.444,,0.8313559,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1788578795000,1788578795000,1788616538000,649034868264558592,1151974728106246144,,,1788578795000-649034868264558592-1151974728106246144,,403.16,3.47,,2.24,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,6192.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36205.0,1538.0,,0,2,"{'fifth_gear_duration': 20.589507641982244, 'first_gear_duration': 1.5482245372431718, 'sixth_gear_duration': 62.92280034748805, 'third_gear_duration': 4.021450211638415, 'fourth_gear_duration': 7.594333971633341, 'second_gear_duration': 3.3236832900147797}",,,"{'up': 20.02039250312721, 'down': 18.6746449707252, 'plane': 61.30496252614759}",0.50109285,36.67,9.95,116.183,,38.454178,62.922802,83.51231,2309421.0,5930081.0,9490346.0,,,15714.763,20856.926,24974.672,22.0,9.0,0.0,['649034868264558592'],2.0,,,,,,,,,,,,,,,,,,,,,,,,
