tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284476928488636416-1773817196000,1773817196000,1773817547000,649034868264558592,1284476928488636416,,,1773817196000-649034868264558592-1284476928488636416,,0.02,0.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.083958335,0.228,,0.2382134,,,,,,0,0
[],1192134642870779904-1773817117000,1773817117000,1773817335000,649034868264558592,1192134642870779904,,,1773817117000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03864611,0.051,,0.0,,,,,,0,0
[],1083415788527812608-1773816890000,1773816890000,1773817144000,649034868264558592,1083415788527812608,,,1773816890000-649034868264558592-1083415788527812608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,1424,0,,,,,,,,0.113,,,,,,,,0,0
[],1474013221449891840-1773816848000,1773816848000,1773817202000,649034868264558592,1474013221449891840,,,1773816848000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,6632,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.082315,0.352,,0.0,,,,,,0,0
[],933044705925529600-1773816697000,1773816697000,1773818176000,649034868264558592,933044705925529600,,,1773816697000-649034868264558592-933044705925529600,,0.0,,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1469.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1479,0,,2833,1,,,,,,,,1.277,,,,,,,,0,0
[],687682362724581376-1773816641000,1773816641000,1773816799000,649034868264558592,687682362724581376,,,1773816641000-649034868264558592-687682362724581376,,15.0,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,15240,0,,,,,,,,0.169,,,,,,,,0,0
[],1192134642870779904-1773816379000,1773816379000,1773816524000,649034868264558592,1192134642870779904,,,1773816379000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,0,0,,,,,,,0.015833333,0.053,,0.0,,,,,,0,0
[],1494312366358134784-1773816085000,1773816085000,1773816302000,649034868264558592,1494312366358134784,,,1773816085000-649034868264558592-1494312366358134784,,10.0,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,4791,0,,,,,,,0.05736111,0.19,,174.33414,,,,,,0,0
[],1192134868188790784-1773816039000,1773816039000,1773818473000,649034868264558592,1192134868188790784,,,1773816039000-649034868264558592-1192134868188790784,,0.001,0.001,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2376.087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2434,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,1.856,,0.0015384615,,,,,,0,0
[],1268894298644938752-1773815838000,1773815838000,1773816416000,649034868264558592,1268894298644938752,,,1773815838000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,,2233,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.156,,0.0,,,,,,0,0
[],1334833501215653888-1773815818000,1773815818000,1773816003000,649034868264558592,1334833501215653888,,,1773815818000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,637,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.032846946,0.086,,0.0,,,,,,0,0
[],1494312254978392064-1773815408000,1773815408000,1773816115000,649034868264558592,1494312254978392064,,,1773815408000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,,7367,0,,,,,,,0.14861111,0.869,,0.0,,,,,,0,0
[],687681844035977216-1773815183000,1773815183000,1773827822000,649034868264558592,687681844035977216,,,1773815183000-649034868264558592-687681844035977216,,164.0,0.011,,14.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,12486.572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12639,0,,0,1,,,,,,,,14.331,,,,,,,,0,0
[],1284477133422329856-1773815047000,1773815047000,1773815213000,649034868264558592,1284477133422329856,,,1773815047000-649034868264558592-1284477133422329856,,53.0,0.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,1296,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02861111,0.067,,1852.4271,,,,,,0,0
[],1334833501215653888-1773814898000,1773814898000,1773815181000,649034868264558592,1334833501215653888,,,1773814898000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,1918,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05231389,0.138,,0.0,,,,,,0,0
[],1334833384924381184-1773814628000,1773814628000,1773814918000,649034868264558592,1334833384924381184,,,1773814628000-649034868264558592-1334833384924381184,,0.02,0.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,629,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.048680555,0.097,,0.41084164,,,,,,0,0
[],1084481853835968512-1773814266000,1773814266000,1773814904000,649034868264558592,1084481853835968512,,,1773814266000-649034868264558592-1084481853835968512,,0.092,0.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,,892,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.65671641791045, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 31.343283582089555}",,,,,,,0.471,,,0.0,0.0,,,,0,0
[],682178685842751488-1773813988000,1773813988000,1773814364000,649034868264558592,682178685842751488,,,1773813988000-649034868264558592-682178685842751488,,5.0,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,0,0,,,,,,,,0.596,,,,,,,,0,0
[],1083415788527812608-1773813646000,1773813646000,1773815466000,649034868264558592,1083415788527812608,,,1773813646000-649034868264558592-1083415788527812608,,1.18,,,0.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1439.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1820,0,,81365,1,,,,,,,0.49430555,0.726,,2.3871875,,,,,,0,0
[],1334832669606805504-1773813100000,1773813100000,1773830611000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1773772901000-649034868264558592-1334832669606805504,,229.206,2.497,,0.0,True,0,0,0,0,282.206,15,0.0,0,0,0,51.667,5,12.705,6,0,0,36.582,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1760,32,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,77,17511,0,17288.0,1,77,"{'fifth_gear_duration': 3.0597929417226184, 'first_gear_duration': 1.5954342045528245, 'ninth_gear_duration': 9.839876297527656, 'sixth_gear_duration': 4.144920313625363, 'tenth_gear_duration': 13.416802919159887, 'third_gear_duration': 1.940189991159233, 'eighth_gear_duration': 7.415662835667545, 'fourth_gear_duration': 2.2323790538672386, 'second_gear_duration': 1.638784684650858, 'seventh_gear_duration': 5.017732735756637, 'twelfth_gear_duration': 32.800611685514454, 'eleventh_gear_duration': 16.897812336795685}",,,"{'up': 15.098595121421003, 'down': 21.746179835327574, 'plane': 63.15522504325143}",0.470646,47.8,4.8213887,91.779,,47.539413,32.800613,49.698425,2805650.0,6441150.0,785100.0,1910,8
[],1494312472553717760-1773813097000,1773813097000,1773815475000,649034868264558592,1494312472553717760,,,1773813097000-649034868264558592-1494312472553717760,,9.663,1.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2378,0,,2858,3,"{'fifth_gear_duration': 5.949498443445175, 'first_gear_duration': 4.859910065721204, 'ninth_gear_duration': 17.848495330335524, 'sixth_gear_duration': 9.356624005534417, 'tenth_gear_duration': 8.491871324801107, 'third_gear_duration': 7.627118644067797, 'eighth_gear_duration': 19.456935316499482, 'fourth_gear_duration': 3.9086821169145622, 'second_gear_duration': 5.084745762711865, 'seventh_gear_duration': 9.287443791075752, 'twelfth_gear_duration': 1.4527845036319613, 'eleventh_gear_duration': 6.675890695261155}",,,"{'up': 47.51960992156031, 'down': 0, 'plane': 52.48039007843969}",0.4777516,35.44,0.6236111,5.816,,15.495234,1.4527845,8.128675,770250.0,376750.0,10500.0,480,3
[],1268894298644938752-1773812951000,1773812951000,1773813605000,649034868264558592,1268894298644938752,,,1773812951000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,,13933,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.581,,0.0,,,,,,0,0
[],1066488795177680896-1773812761000,1773812761000,1773813502000,649034868264558592,1066488795177680896,,,1773812761000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,,3213,0,,,,,,,0.17166667,0.919,,0.0,,,,,,0,0
[],1268893773056704512-1773812504000,1773812504000,1773814732000,649034868264558592,1268893773056704512,,,1773812504000-649034868264558592-1268893773056704512,,10.0,0.005,,1.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2207.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2228,0,,4631,1,,,,,,,0.5902778,1.917,,16.941177,,,,,,0,0
[],1146410298802962432-1773811901000,1773811901000,1773812313000,649034868264558592,1146410298802962432,,,1773811901000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,0,0,,,,,,,0.11055555,0.264,,0.0,,,,,,0,0
[],1406271868830220288-1773810373000,1773810373000,1773811014000,649034868264558592,1406271868830220288,,,1773810373000-649034868264558592-1406271868830220288,,0.698,0.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,,400,0,"{'fifth_gear_duration': 6.260565939361383, 'first_gear_duration': 41.877458802711196, 'ninth_gear_duration': 4.226375744553111, 'sixth_gear_duration': 12.67912723365933, 'tenth_gear_duration': 2.1131878722765554, 'third_gear_duration': 2.0736890335424136, 'eighth_gear_duration': 10.565939361382776, 'fourth_gear_duration': 6.339563616829665, 'second_gear_duration': 2.1131878722765554, 'seventh_gear_duration': 11.750904523407012, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.81,0.14972222,0.828,,4.661967,0.0,0.0,,,,0,0
[],1494312366358134784-1773810265000,1773810265000,1773811294000,649034868264558592,1494312366358134784,,,1773810265000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,,2053,0,,,,,,,0.2375,1.003,,0.0,,,,,,0,0
[],1220369221305761792-1773810265000,1773810265000,1773816325000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1773810265000-649034868264558592-1220369221305761792,,60.002,2.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2216.666,2,26.916,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,170,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6060,0,3.0,3,22,"{'fifth_gear_duration': 5.226374273642717, 'first_gear_duration': 1.7115412933407337, 'ninth_gear_duration': 10.415368757291892, 'sixth_gear_duration': 4.742702445544443, 'tenth_gear_duration': 13.541678465842802, 'third_gear_duration': 2.4240227450358507, 'eighth_gear_duration': 10.953411189017139, 'fourth_gear_duration': 2.1283825878141887, 'second_gear_duration': 2.060419333280473, 'seventh_gear_duration': 5.119898508206563, 'twelfth_gear_duration': 25.50434398468561, 'eleventh_gear_duration': 16.17185641629759}",,,"{'up': 49.84999482740785, 'down': 25.369840339322042, 'plane': 24.7801648332701}",0.8171711,41.19,1.6516666,23.477,,36.32815,25.504343,41.6762,1295500.0,1647100.0,171200.0,700,2
[],1192134868188790784-1773809858000,1773809858000,1773814041000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773809858000-649034868264558592-1192134868188790784,,6.402,1.281,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,15.898,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2399.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4183,0,2105.0,2105,4,"{'fifth_gear_duration': 28.248777493771378, 'first_gear_duration': 12.534676374032394, 'sixth_gear_duration': 6.772139375805078, 'third_gear_duration': 14.73932654140773, 'fourth_gear_duration': 24.741567634576636, 'second_gear_duration': 12.963512580406789}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,37.54,1.1,4.996,,5.82,6.7721395,35.020916,360419.0,212669.0,111258.0,280,2
[],1474013221449891840-1773809580000,1773809580000,1773810216000,649034868264558592,1474013221449891840,,,1773809580000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,,1002,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.518,,0.0,,,,,,0,0
[],1494312472553717760-1773809497000,1773809497000,1773810239000,649034868264558592,1494312472553717760,,,1773809497000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,,6806,0,,,,,,,0.17583333,0.629,,0.0,,,,,,0,0
[],1066488795177680896-1773809091000,1773809091000,1773809548000,649034868264558592,1066488795177680896,,,1773809091000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,,5546,0,,,,,,,0.11861111,0.55,,0.0,,,,,,0,0
[],1146409880471470080-1773807807000,1773807807000,1773824492000,649034868264558592,1146409880471470080,1524964269026705408,unverified_drivers,1773807807000-649034868264558592-1146409880471470080,,211.788,2.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.085,2,77.314,37,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1460,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,16685,0,1.0,1,79,"{'fifth_gear_duration': 2.151743830307975, 'first_gear_duration': 1.5583807343954192, 'ninth_gear_duration': 9.638090058240985, 'sixth_gear_duration': 3.440070705010538, 'tenth_gear_duration': 12.006632371714975, 'third_gear_duration': 1.229783730293622, 'eighth_gear_duration': 7.2230909269457095, 'fourth_gear_duration': 1.3336505994062593, 'second_gear_duration': 1.7071936305058883, 'seventh_gear_duration': 4.760879582417417, 'twelfth_gear_duration': 36.46293652412355, 'eleventh_gear_duration': 18.48754730663766}",,,"{'up': 14.248907474755491, 'down': 21.577497448297052, 'plane': 64.17359507694744}",0.47177064,47.42,4.5761113,81.71,,46.28122,36.462936,54.950485,2738600.0,6089100.0,565400.0,1710,8
[],1474013221449891840-1773807799000,1773807799000,1773808578000,649034868264558592,1474013221449891840,,,1773807799000-649034868264558592-1474013221449891840,,0.68,1.545,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,,2025,0,"{'fifth_gear_duration': 8.949490964482582, 'first_gear_duration': 18.21897842215428, 'sixth_gear_duration': 0, 'third_gear_duration': 25.252873941107495, 'fourth_gear_duration': 9.040996810993853, 'second_gear_duration': 38.537659861261794}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.44,,3.4,0.0,8.949491,,,,0,0
[],1494312366358134784-1773807641000,1773807641000,1773808212000,649034868264558592,1494312366358134784,,,1773807641000-649034868264558592-1494312366358134784,,0.631,0.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,782,0,,,,,,27.39,0.11861111,0.661,,5.319906,,,,,,0,0
[],1192134642870779904-1773807465000,1773807465000,1773809072000,649034868264558592,1192134642870779904,,,1773807465000-649034868264558592-1192134642870779904,,0.685,0.442,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1607,0,,4001,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.99755927475593, 'sixth_gear_duration': 9.78207810320781, 'third_gear_duration': 14.818107856810785, 'fourth_gear_duration': 24.358437935843792, 'second_gear_duration': 17.043816829381683}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.28,0.35,1.55,,1.9571428,9.782078,9.782078,74834.0,46162.0,12587.0,240,1
[],1146410747421523968-1773807120000,1773807120000,1773815372000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1773784776000-649034868264558592-1146410747421523968,,80.922,2.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2097.068,4,31.286,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8252,0,13551.0,1,29,"{'fifth_gear_duration': 3.381568658821655, 'first_gear_duration': 1.3196365497840603, 'ninth_gear_duration': 14.284316289081856, 'sixth_gear_duration': 6.610846023747513, 'tenth_gear_duration': 12.657014331791713, 'third_gear_duration': 1.7795932511859371, 'eighth_gear_duration': 11.32471450718044, 'fourth_gear_duration': 2.864461222712698, 'second_gear_duration': 2.191979672993456, 'seventh_gear_duration': 6.277790829259532, 'twelfth_gear_duration': 26.186371786792822, 'eleventh_gear_duration': 11.12170687664832}",,,"{'up': 6.335075824232701, 'down': 18.721857046736694, 'plane': 74.9430671290306}",0.26097107,38.99,2.2194445,29.109,,36.460476,26.18637,37.30808,1861859.0,2490497.0,41736.0,1300,5
[],1151974728106246144-1773807036000,1773807036000,1773808089000,649034868264558592,1151974728106246144,,,1773807036000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,,43153,0,,,,,,,0.2847222,1.23,,0.0,,,,,,0,0
[],1474013287929610240-1773806819000,1773806819000,1773817710000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1773806819000-649034868264558592-1474013287929610240,,134.026,2.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.486,1,8.391,4,0,0,7.579,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,339,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10891,0,6927.0,1074,14,"{'fifth_gear_duration': 12.328039704182627, 'first_gear_duration': 3.154659437844866, 'sixth_gear_duration': 48.53749664892849, 'third_gear_duration': 8.573145666782215, 'fourth_gear_duration': 19.052633672155714, 'second_gear_duration': 8.354024870106086}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.30986867141447, 'down': 22.374010764128904, 'plane': 36.316120564456625}",0.94054526,56.25,3.0,50.636,,44.675335,48.5375,60.865536,876926.0,2840090.0,2462725.0,793,2
[],1146409880471470080-1773806685000,1773806685000,1773807806000,649034868264558592,1146409880471470080,1524964269026705408,unverified_drivers,1773750143000-649034868264558592-1146409880471470080,,9.808,1.839,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,1160342.0,1,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.66,0.275,5.333,,35.665455,,,169850.0,429300.0,48150.0,0,0
