vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1046442514266980352,1774186948000-632578958264631296-1046442514266980352,1774186948000,1774187116000,1,1.588,0.701,2.2653352353780316,632578958264631296,1774186948000,1046442514266980352,RJ47GA3809,168000,1774187116000,1.8510147661805558,1.588,0.0,0.7011419568865741,2.2648765836971525,,0.7011419568865741,1774186948000-632578958264631296-1046442514266980352,,,,
947104748366987264,1774153421000-632578958264631296-947104748366987264,1774153421000,1774153735000,1,1.582,0.65,2.433846153846154,632578958264631296,1774153421000,947104748366987264,RJ47GA2627,314000,1774153735000,1.7156098237142856,1.582,0.07699166666666667,0.6498522059523809,2.43439967658727,1.625,0.6498522059523809,1774153421000-632578958264631296-947104748366987264,,,,
940983317312831488,1774176101000-632578958264631296-940983317312831488,1774176101000,1774176565000,1,1.577,0.507,3.110453648915187,632578958264631296,1774176101000,940983317312831488,RJ47GA3400,464000,1774176565000,1.3379252012614873,1.577,0.09999999999854481,0.5067898489626845,3.1117434637411536,1.375,0.5067898489626845,1774176101000-632578958264631296-940983317312831488,,,,
1500145408670695424,1774152745000-632578958264631296-1500145408670695424,1774152745000,1774153107000,1,1.572,0.353,4.453257790368272,632578958264631296,1774152745000,1500145408670695424,NL01AK3125,362000,1774153107000,0.9314107410965987,1.572,0.07569527777777778,0.35280709890022677,4.455692657262996,1.25,0.35280709890022677,1774152745000-632578958264631296-1500145408670695424,,,,
1046442514266980352,1774180476000-632578958264631296-1046442514266980352,1774180476000,1774180626000,1,1.568,0.367,4.272479564032698,632578958264631296,1774180476000,1046442514266980352,RJ47GA3809,150000,1774180626000,0.9685179900000003,1.568,0.0,0.3668628750000001,4.274076519735064,,0.36686287500000003,1774180476000-632578958264631296-1046442514266980352,,,,
1046442514266980352,1774186753000-632578958264631296-1046442514266980352,1774186753000,1774186921000,1,1.566,0.783,2.0,632578958264631296,1774186753000,1046442514266980352,RJ47GA3809,168000,1774186921000,2.066020133680556,1.566,0.0,0.7825833839699076,2.0010647198461564,,0.7825833839699075,1774186753000-632578958264631296-1046442514266980352,,,,
1082330521322651648,1774200055000-632578958264631296-1082330521322651648,1774200055000,1774201691000,1,1.559,1.831,0.8514472965592572,632578958264631296,1774200055000,1082330521322651648,RJ47GA5907,1636000,1774201691000,4.833863822500721,1.559,0.0,1.8310090236745153,0.851443100412121,1.6999999999825377,1.8310090236745153,1774200055000-632578958264631296-1082330521322651648,,,,
951559578305167360,1774155865000-632578958264631296-951559578305167360,1774155865000,1774156243000,1,1.554,0.73,2.1287671232876715,632578958264631296,1774155865000,951559578305167360,RJ47GA4675,378000,1774156243000,1.9263339291111108,1.554,0.0,0.7296719428451177,2.129724207211098,1.599999999976717,0.7296719428451177,1774155865000-632578958264631296-951559578305167360,,,,
1093087265762050048,1774153680000-632578958264631296-1093087265762050048,1774153680000,1774153963000,1,1.552,0.83,1.8698795180722894,632578958264631296,1774153680000,1093087265762050048,RJ47GA5973,283000,1774153963000,2.190442922043011,1.552,0.07027777777777779,0.829713228046595,1.87052580040684,1.6349999999802094,0.829713228046595,1774153680000-632578958264631296-1093087265762050048,,,,
1464286677953413120,1774144422000-632578958264631296-1464286677953413120,1774144422000,1774144670000,1,1.552,0.68,2.2823529411764705,632578958264631296,1774144422000,1464286677953413120,NL01AK1958,248000,1774144670000,1.7938983417142855,1.552,0.06509166666666667,0.6795069476190475,2.2840090236576933,1.0,0.6795069476190475,1774144422000-632578958264631296-1464286677953413120,,,,
1083040452048846848,1774184250000-632578958264631296-1083040452048846848,1774184250000,1774184946000,1,1.551,0.84,1.8464285714285713,632578958264631296,1774184250000,1083040452048846848,RJ47GA5867,696000,1774184946000,2.2169243090806092,1.551,0.1499999999996362,0.8397440564699277,1.8469913398613536,1.3800000000046566,0.8397440564699277,1774184250000-632578958264631296-1083040452048846848,,,,
847124352678756352,1774167033000-632578958264631296-847124352678756352,1774167033000,1774168017000,1,1.551,0.67,2.314925373134328,632578958264631296,1774167033000,847124352678756352,RJ47GA3539,984000,1774168017000,1.7681330976608194,1.551,0.0,0.6697473854775831,2.315798513933748,1.5,0.6697473854775831,1774167033000-632578958264631296-847124352678756352,,,,
944574346884546560,1774174072000-632578958264631296-944574346884546560,1774174072000,1774174337000,1,1.547,0.772,2.0038860103626943,632578958264631296,1774174072000,944574346884546560,RJ47GA3355,265000,1774174337000,2.0372444958870966,1.547,0.06910472222222222,0.7716835211693548,2.004707833667078,1.375,0.7716835211693549,1774174072000-632578958264631296-944574346884546560,,,,
1083728245179809792,1774156052000-632578958264631296-1083728245179809792,1774156052000,1774156426000,1,1.544,0.989,1.5611729019211324,632578958264631296,1774156052000,1083728245179809792,RJ47GA6241,374000,1774156426000,2.6104955555555565,1.544,0.07756944444444444,0.9888240740740744,1.5614506568782593,1.2999999999883585,0.9888240740740744,1774156052000-632578958264631296-1083728245179809792,,,,
1093089257012068352,1774191970000-632578958264631296-1093089257012068352,1774191970000,1774192402000,1,1.537,0.764,2.0117801047120416,632578958264631296,1774191970000,1093089257012068352,RJ47GA5972,432000,1774192402000,2.0170419019523806,1.537,0.10963805555555556,0.7640310234668107,2.0116984164148497,1.5799999999871943,0.7640310234668107,1774191970000-632578958264631296-1093089257012068352,,,,
1385588909638942720,1774137462000-632578958264631296-1385588909638942720,1774137462000,1774138085000,1,1.535,0.695,2.20863309352518,632578958264631296,1774137462000,1385588909638942720,NL01AJ5690,623000,1774138085000,1.8337349012495294,1.535,0.15000000000009095,0.6945965535036096,2.209915946540934,1.625,0.6945965535036096,1774137462000-632578958264631296-1385588909638942720,,,,
1046442514266980352,1774146501000-632578958264631296-1046442514266980352,1774146501000,1774146666000,1,1.534,1.024,1.498046875,632578958264631296,1774146501000,1046442514266980352,RJ47GA3809,165000,1774146666000,2.7042300274305564,1.534,0.0,1.0243295558449077,1.4975649108696234,,1.0243295558449077,1774146501000-632578958264631296-1046442514266980352,,,,
848986467664396288,1774142611000-632578958264631296-848986467664396288,1774142611000,1774142907000,1,1.529,0.503,3.0397614314115304,632578958264631296,1774142611000,848986467664396288,RJ47GA3067,296000,1774142907000,1.3267526899215687,1.529,0.07296277777777778,0.5025578370915033,3.04243588926782,1.679999999993015,0.5025578370915033,1774142611000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
787687496786903040,1774189563000-632578958264631296-787687496786903040,1774189563000,1774190812000,1,1.522,0.977,1.557830092118731,632578958264631296,1774189563000,787687496786903040,RJ47GA3109,1249000,1774190812000,2.5780633074603183,1.522,0.3000000000010914,0.9765391316137568,1.5585652952635443,1.570000000006985,0.9765391316137568,1774189563000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1023491297677148160,1774173346000-632578958264631296-1023491297677148160,1774173346000,1774173890000,1,1.521,0.775,1.9625806451612902,632578958264631296,1774173346000,1023491297677148160,RJ47GA4894,544000,1774173890000,2.0461169333333324,1.521,0.1000000000003638,0.7750442929292926,1.962468485834991,1.5,0.7750442929292926,1774173346000-632578958264631296-1023491297677148160,,,,
1398705978894974976,1774192791000-632578958264631296-1398705978894974976,1774192791000,1774194249000,1,1.515,0.924,1.6396103896103895,632578958264631296,1774192791000,1398705978894974976,NL01AH7651,1458000,1774194249000,2.4398048061719417,1.515,0.34999999999990905,0.9241684871863415,1.639311468639731,1.4349999999976717,0.9241684871863415,1774192791000-632578958264631296-1398705978894974976,,,,
926866983197081600,1774150077000-632578958264631296-926866983197081600,1774150077000,1774150298000,1,1.515,0.835,1.81437125748503,632578958264631296,1774150077000,926866983197081600,RJ47GA3435,221000,1774150298000,2.20523996,1.515,0.029281388888888888,0.8353181666666667,1.81368017655548,,0.8353181666666667,1774150077000-632578958264631296-926866983197081600,,,,
951882940915122176,1774187854000-632578958264631296-951882940915122176,1774187854000,1774188119000,1,1.51,0.761,1.9842312746386335,632578958264631296,1774187854000,951882940915122176,RJ47GA3386,265000,1774188119000,2.0099699783333334,1.51,0.06711583333333333,0.761352264520202,1.9833132051581797,1.5,0.761352264520202,1774187854000-632578958264631296-951882940915122176,,,,
780451764301201408,1774184719000-632578958264631296-780451764301201408,1774184719000,1774185013000,1,1.509,0.72,2.095833333333333,632578958264631296,1774184719000,780451764301201408,RJ47GA3344,294000,1774185013000,1.9007756396560846,1.509,0.07041666666666666,0.7199907725970017,2.0958601935369914,1.679999999993015,0.7199907725970016,1774184719000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1046442514266980352,1774178372000-632578958264631296-1046442514266980352,1774178372000,1774178554000,1,1.508,0.61,2.4721311475409835,632578958264631296,1774178372000,1046442514266980352,RJ47GA3809,182000,1774178554000,1.6105210258823528,1.508,0.0,0.6100458431372549,2.47194537421135,,0.6100458431372549,1774178372000-632578958264631296-1046442514266980352,,,,
1046443546271285248,1774163615000-632578958264631296-1046443546271285248,1774163615000,1774163859000,1,1.505,0.653,2.3047473200612556,632578958264631296,1774163615000,1046443546271285248,RJ47GA3452,244000,1774163859000,1.7247549682758614,1.505,0.050902777777777776,0.6533162758620686,2.3036315726469714,1.5,0.6533162758620688,1774163615000-632578958264631296-1046443546271285248,,,,
1097510484225032192,1774167889000-632578958264631296-1097510484225032192,1774167889000,1774168071000,1,1.505,0.561,2.6827094474153292,632578958264631296,1774167889000,1097510484225032192,RJ47GA3830,182000,1774168071000,1.4809364499722222,1.505,0.04592527777777777,0.5609607765046296,2.68289702780597,1.0,0.5609607765046296,1774167889000-632578958264631296-1097510484225032192,,,,
947105297703370752,1774170196000-632578958264631296-947105297703370752,1774170196000,1774170922000,1,1.504,0.516,2.9147286821705425,632578958264631296,1774170196000,947105297703370752,RJ47GA3607,726000,1774170922000,1.3615596549329498,1.504,0.1999999999989086,0.5157422935352083,2.9161851158078935,1.0,0.5157422935352083,1774170196000-632578958264631296-947105297703370752,,,,
1067765061260410880,1774181920000-632578958264631296-1067765061260410880,1774181920000,1774183380000,1,1.502,1.707,0.8799062683069713,632578958264631296,1774181920000,1067765061260410880,RJ47GA6230,1460000,1774183380000,4.505560136487064,1.502,0.3500000000003638,1.7066515668511606,0.8800859116024774,1.3999999999941792,1.7066515668511606,1774181920000-632578958264631296-1067765061260410880,,,,
932613192947859456,1774169986000-632578958264631296-932613192947859456,1774169986000,1774172800000,1,1.5,1.953,0.7680491551459293,632578958264631296,1774169986000,932613192947859456,RJ47GA4656,2814000,1774172800000,5.1563501910375695,1.5,0.75,1.9531629511505946,0.7679850772903308,1.5,1.9531629511505946,1774169986000-632578958264631296-932613192947859456,,,,
1046442514266980352,1774185192000-632578958264631296-1046442514266980352,1774185192000,1774185419000,1,1.49,0.767,1.9426336375488917,632578958264631296,1774185192000,1046442514266980352,RJ47GA3809,227000,1774185419000,2.02582711879831,1.49,0.0,0.7673587571205719,1.9417254135354611,1.0,0.7673587571205719,1774185192000-632578958264631296-1046442514266980352,,,,
1479447378401427456,1774187684000-632578958264631296-1479447378401427456,1774187684000,1774188499000,1,1.49,0.976,1.5266393442622952,632578958264631296,1774187684000,1479447378401427456,NL01AK3096,815000,1774188499000,2.577126244852365,1.49,0.14999999999997726,0.9761841836561987,1.526351302291496,1.0,0.9761841836561989,1774187684000-632578958264631296-1479447378401427456,,,,
946033927888306176,1774164618000-632578958264631296-946033927888306176,1774164618000,1774164757000,1,1.486,0.489,3.0388548057259714,632578958264631296,1774164618000,946033927888306176,RJ47GA3780,139000,1774164757000,1.2911078186111113,1.486,0.034055555555555554,0.4890559918981482,3.0385068879996004,,0.4890559918981482,1774164618000-632578958264631296-946033927888306176,,,,
1046442514266980352,1774171747000-632578958264631296-1046442514266980352,1774171747000,1774171898000,1,1.481,0.51,2.9039215686274513,632578958264631296,1774171747000,1046442514266980352,RJ47GA3809,151000,1774171898000,1.3473325066666668,1.481,0.0,0.5103532222222222,2.9019117260616234,,0.5103532222222222,1774171747000-632578958264631296-1046442514266980352,,,,
1070370579279773696,1774184062000-632578958264631296-1070370579279773696,1774184062000,1774184218000,1,1.464,0.622,2.3536977491961415,632578958264631296,1774184062000,1070370579279773696,RJ47GA3736,156000,1774184218000,1.6428158633333336,1.464,0.0,0.6222787361111112,2.35264346191414,,0.6222787361111112,1774184062000-632578958264631296-1070370579279773696,,,,
1105914860262129664,1774199414000-632578958264631296-1105914860262129664,1774199414000,1774200007000,1,1.458,0.451,3.2328159645232812,632578958264631296,1774199414000,1105914860262129664,RJ47GA3915,593000,1774200007000,1.1901785086567556,1.458,0.15000000000009095,0.45082519267301346,3.234069487899043,1.25,0.45082519267301346,1774199414000-632578958264631296-1105914860262129664,,,,
1066703715756408832,1774151828000-632578958264631296-1066703715756408832,1774151828000,1774152145000,1,1.439,1.421,1.0126671358198451,632578958264631296,1774151828000,1066703715756408832,RJ47GA3533,317000,1774152145000,3.7501971511190466,1.439,0.07893416666666668,1.4205292239087297,1.0130027427668444,1.0,1.4205292239087297,1774151828000-632578958264631296-1066703715756408832,,,,
1050036776183267328,1774183822000-632578958264631296-1050036776183267328,1774183822000,1774184353000,1,1.433,0.691,2.073806078147612,632578958264631296,1774183822000,1050036776183267328,RJ47GA5832,531000,1774184353000,1.8243092351282053,1.433,0.1000000000003638,0.6910262254273505,2.0737273742596263,1.5,0.6910262254273505,1774183822000-632578958264631296-1050036776183267328,,,,
1101157025884143616,1774181752000-632578958264631296-1101157025884143616,1774181752000,1774181931000,1,1.428,0.473,3.019027484143763,632578958264631296,1774181752000,1101157025884143616,RJ47GA5517,179000,1774181931000,1.2487032163647347,1.428,0.045671388888888886,0.4729936425623995,3.0190680624457054,,0.4729936425623995,1774181752000-632578958264631296-1101157025884143616,,,,
1097510484225032192,1774158358000-632578958264631296-1097510484225032192,1774158358000,1774158682000,1,1.426,0.701,2.0342368045649075,632578958264631296,1774158358000,1097510484225032192,RJ47GA3830,324000,1774158682000,1.850290290128023,1.426,0.0779861111111111,0.7008675341394026,2.0346212808258977,,0.7008675341394026,1774158358000-632578958264631296-1097510484225032192,,,,
873822835015942144,1774156469000-632578958264631296-873822835015942144,1774156469000,1774157027000,1,1.426,0.707,2.016973125884017,632578958264631296,1774156469000,873822835015942144,RJ14GN1589,558000,1774157027000,1.8673698923495028,1.426,0.11833333333333333,0.7073370804354177,2.0160119403357064,1.0,0.7073370804354177,1774156469000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.0
1083040210243026944,1774160613000-632578958264631296-1083040210243026944,1774160613000,1774161452000,1,1.422,0.749,1.898531375166889,632578958264631296,1774160613000,1083040210243026944,RJ47GA5877,839000,1774161452000,1.9784032379816519,1.422,0.2000000000007276,0.7493951659021408,1.897530254666322,1.445000000006985,0.7493951659021408,1774160613000-632578958264631296-1083040210243026944,,,,
1175796546902425600,1774157975000-632578958264631296-1175796546902425600,1774157975000,1774158365000,1,1.42,0.479,2.964509394572025,632578958264631296,1774157975000,1175796546902425600,RJ47GA6338,390000,1774158365000,1.2646512522163122,1.42,0.10375,0.47903456523345156,2.9642954873370786,1.1000000000058208,0.4790345652334516,1774157975000-632578958264631296-1175796546902425600,,,,
1134878026966761472,1774164039000-632578958264631296-1134878026966761472,1774164039000,1774164968000,1,1.415,1.161,1.2187769164513351,632578958264631296,1774164039000,1134878026966761472,RJ47GA6213,929000,1774164968000,3.065093280980393,1.415,0.23377305555555555,1.1610201821895427,1.2187557302677394,1.3000000000174623,1.1610201821895427,1774164039000-632578958264631296-1134878026966761472,,,,
1526262198169501696,1774193679000-632578958264631296-1526262198169501696,1774193679000,1774194537000,1,1.412,0.638,2.2131661442006267,632578958264631296,1774193679000,1526262198169501696,NL01AK6561,858000,1774194537000,1.684829560090997,1.412,0.20000000000001705,0.6381930151859837,2.212496793918234,1.375,0.6381930151859837,1774193679000-632578958264631296-1526262198169501696,,,,
1046442514266980352,1774170812000-632578958264631296-1046442514266980352,1774170812000,1774170963000,1,1.406,0.694,2.0259365994236314,632578958264631296,1774170812000,1046442514266980352,RJ47GA3809,151000,1774170963000,1.8318046266666668,1.406,0.0,0.6938653888888889,2.0263296347026003,,0.6938653888888889,1774170812000-632578958264631296-1046442514266980352,,,,
929726540265029632,1774157993000-632578958264631296-929726540265029632,1774157993000,1774158395000,1,1.403,0.405,3.4641975308641975,632578958264631296,1774157993000,929726540265029632,RJ47GA3766,402000,1774158395000,1.0684733919319729,1.403,0.10629638888888887,0.4047247696712018,3.4665533348497464,1.25,0.4047247696712018,1774157993000-632578958264631296-929726540265029632,,,,
1060533930890887168,1774178262000-632578958264631296-1060533930890887168,1774178262000,1774178788000,1,1.4,0.858,1.6317016317016315,632578958264631296,1774178262000,1060533930890887168,RJ47GA5615,526000,1774178788000,2.2641182168883676,1.3999999999941792,0.1499999999996362,0.8576205367001393,1.6324235953828132,1.3999999999941792,0.8576205367001393,1774178262000-632578958264631296-1060533930890887168,,,,
1083778254826897408,1774174486000-632578958264631296-1083778254826897408,1774174486000,1774174691000,1,1.399,0.303,4.617161716171617,632578958264631296,1774174486000,1083778254826897408,RJ47GA3529,205000,1774174691000,0.7989160698550722,1.399,0.05037138888888889,0.3026197234299516,4.622963712158144,,0.3026197234299516,1774174486000-632578958264631296-1083778254826897408,,,,
1486725792942522368,1774184443000-632578958264631296-1486725792942522368,1774184443000,1774185390000,1,1.388,0.237,5.856540084388185,632578958264631296,1774184443000,1486725792942522368,NL01AK3102,947000,1774185390000,0.6268841531737042,1.388,0.2552777777777351,0.2374561186264031,5.845290523693695,,0.14601055464464854,1774184443000-632578958264631296-1486725792942522368,,,,
1097510484225032192,1774139402000-632578958264631296-1097510484225032192,1774139402000,1774139530000,1,1.375,0.524,2.6240458015267176,632578958264631296,1774139402000,1097510484225032192,RJ47GA3830,128000,1774139530000,1.3834690885714285,1.375,0.03018527777777778,0.5240413214285714,2.6238388916577393,1.375,0.5240413214285714,1774139402000-632578958264631296-1097510484225032192,,,,
1023491297677148160,1774146959000-632578958264631296-1023491297677148160,1774146959000,1774147694000,1,1.363,1.086,1.2550644567219151,632578958264631296,1774146959000,1023491297677148160,RJ47GA4894,735000,1774147694000,2.866725073626372,1.363,0.1500000000005457,1.085880709706959,1.2552023328306714,1.3999999999941792,1.085880709706959,1774146959000-632578958264631296-1023491297677148160,,,,
929726540265029632,1774183591000-632578958264631296-929726540265029632,1774183591000,1774184160000,1,1.362,0.604,2.254966887417219,632578958264631296,1774183591000,929726540265029632,RJ47GA3766,569000,1774184160000,1.5938291553521122,1.362,0.1000000000003638,0.6037231649061031,2.256000894403036,1.125,0.6037231649061031,1774183591000-632578958264631296-929726540265029632,,,,
1398705978894974976,1774168142000-632578958264631296-1398705978894974976,1774168142000,1774168541000,1,1.359,0.363,3.743801652892562,632578958264631296,1774168142000,1398705978894974976,NL01AH7651,399000,1774168541000,0.9571357539682541,1.359,0.07541666666666667,0.362551421957672,3.7484337881280294,1.0250000000087311,0.362551421957672,1774168142000-632578958264631296-1398705978894974976,,,,
1097510484225032192,1774172328000-632578958264631296-1097510484225032192,1774172328000,1774172463000,1,1.356,0.335,4.04776119402985,632578958264631296,1774172328000,1097510484225032192,RJ47GA3830,135000,1774172463000,0.8846485049551425,1.356,0.0,0.3350941306648267,4.04662414501172,,0.23845965277777775,1774172328000-632578958264631296-1097510484225032192,,,,
1072872003913908224,1774169966000-632578958264631296-1072872003913908224,1774169966000,1774170498000,1,1.355,0.518,2.6158301158301156,632578958264631296,1774169966000,1072872003913908224,RJ47GA2729,532000,1774170498000,1.3674606959548024,1.355,0.1000000000003638,0.517977536346516,2.6159435591692026,1.375,0.517977536346516,1774169966000-632578958264631296-1072872003913908224,,,,
788728067676700672,1774153353000-632578958264631296-788728067676700672,1774153353000,1774153938000,1,1.353,0.536,2.5242537313432836,632578958264631296,1774153353000,788728067676700672,RJ47GA3111,585000,1774153938000,1.4160684228549907,1.353,0.1000000000003638,0.5363895541117388,2.522420486432791,1.2599999999511056,0.5363895541117388,1774153353000-632578958264631296-788728067676700672,,,,
1050024168621342720,1774145585000-632578958264631296-1050024168621342720,1774145585000,1774146582000,1,1.351,1.378,0.9804063860667634,632578958264631296,1774145585000,1050024168621342720,RJ47GA6477,997000,1774146582000,3.6376330087435096,1.351,0.2538436111111111,1.3778912911907233,0.9804837352825673,1.5,1.3778912911907233,1774145585000-632578958264631296-1050024168621342720,,,,
1050441880044568576,1774164317000-632578958264631296-1050441880044568576,1774164317000,1774165216000,1,1.341,1.548,0.8662790697674418,632578958264631296,1774164317000,1050441880044568576,RJ47GA3669,899000,1774165216000,4.087949146625127,1.341,0.1999999999989086,1.548465585842851,0.8660186007750862,1.375,1.548465585842851,1774164317000-632578958264631296-1050441880044568576,,,,
1097510484225032192,1774166737000-632578958264631296-1097510484225032192,1774166737000,1774166957000,1,1.34,0.568,2.359154929577465,632578958264631296,1774166737000,1097510484225032192,RJ47GA3830,220000,1774166957000,1.49973713115942,1.34,0.05555555555555556,0.5680822466512955,2.3588133723575577,,0.5680822466512955,1774166737000-632578958264631296-1097510484225032192,,,,
1385305554984894464,1774160670000-632578958264631296-1385305554984894464,1774160670000,1774161359000,1,1.33,0.613,2.169657422512235,632578958264631296,1774160670000,1385305554984894464,NL01AJ5696,689000,1774161359000,1.619298483835059,1.33,0.15000000000009095,0.6133706378163102,2.1683463765644144,1.25,0.6133706378163102,1774160670000-632578958264631296-1385305554984894464,,,,
936665179544879104,1774184230000-632578958264631296-936665179544879104,1774184230000,1774185507000,1,1.321,1.418,0.9315937940761636,632578958264631296,1774184230000,936665179544879104,RJ47GA4716,1277000,1774185507000,3.742793673327762,1.321,0.3000000000010914,1.4177248762605157,0.9317745792006954,1.3000000000465661,1.4177248762605157,1774184230000-632578958264631296-936665179544879104,,,,
1067764843953520640,1774193414000-632578958264631296-1067764843953520640,1774193414000,1774194232000,1,1.318,0.895,1.4726256983240225,632578958264631296,1774193414000,1067764843953520640,RJ47GA6292,818000,1774194232000,2.363142704692883,1.318,0.0,0.8951298123836677,1.472412137062287,1.3999999999941792,0.8951298123836677,1774193414000-632578958264631296-1067764843953520640,,,,
1071826388769570816,1774150862000-632578958264631296-1071826388769570816,1774150862000,1774151410000,1,1.313,0.846,1.5520094562647755,632578958264631296,1774150862000,1071826388769570816,RJ47GA5528,548000,1774151410000,2.2327240286666674,1.313,0.13234555555555555,0.8457287987373739,1.5525071417223062,1.0,0.8457287987373739,1774150862000-632578958264631296-1071826388769570816,,,,
1050037649940676608,1774184475000-632578958264631296-1050037649940676608,1774184475000,1774185366000,1,1.312,1.198,1.0951585976627713,632578958264631296,1774184475000,1050037649940676608,RJ47GA6280,891000,1774185366000,3.161720179766652,1.312,0.1999999999998181,1.1976212802146409,1.0955049160155703,1.2999999999883585,1.1976212802146409,1774184475000-632578958264631296-1050037649940676608,,,,
1464286677953413120,1774143232000-632578958264631296-1464286677953413120,1774143232000,1774143604000,1,1.301,0.652,1.9953987730061349,632578958264631296,1774143232000,1464286677953413120,NL01AK1958,372000,1774143604000,1.7219913570588232,1.301,0.09520833333333334,0.6522694534313724,1.9945744709580866,,0.6522694534313724,1774143232000-632578958264631296-1464286677953413120,,,,
1070370579279773696,1774162583000-632578958264631296-1070370579279773696,1774162583000,1774162694000,1,1.297,0.405,3.2024691358024686,632578958264631296,1774162583000,1070370579279773696,RJ47GA3736,111000,1774162694000,1.0679769099999998,1.297,0.024190833333333335,0.4045367083333333,3.2061367319261613,,0.4045367083333333,1774162583000-632578958264631296-1070370579279773696,,,,
1046442514266980352,1774186417000-632578958264631296-1046442514266980352,1774186417000,1774186567000,1,1.294,0.637,2.0313971742543173,632578958264631296,1774186417000,1046442514266980352,RJ47GA3809,150000,1774186567000,1.6815805600000002,1.294,0.0,0.6369623333333334,2.0315173006043787,,0.6369623333333334,1774186417000-632578958264631296-1046442514266980352,,,,
946033927888306176,1774164807000-632578958264631296-946033927888306176,1774164807000,1774164934000,1,1.294,0.645,2.0062015503875967,632578958264631296,1774164807000,946033927888306176,RJ47GA3780,127000,1774164934000,1.70189719010989,1.294,0.0300925,0.6446580265567765,2.0072657854141127,,0.6446580265567766,1774164807000-632578958264631296-946033927888306176,,,,
873109579045535744,1774154543000-632578958264631296-873109579045535744,1774154543000,1774156001000,1,1.288,1.864,0.6909871244635193,632578958264631296,1774154543000,873109579045535744,RJ14GN1568,1458000,1774156001000,4.921744712826026,1.288,0.3999999999996362,1.864297239706828,0.6908769549015401,1.1999999999825377,1.864297239706828,1774154543000-632578958264631296-873109579045535744,,,,0.0
861290333428776960,1774145797000-632578958264631296-861290333428776960,1774145797000,1774147003000,1,1.286,1.322,0.972768532526475,632578958264631296,1774145797000,861290333428776960,RJ47GA3532,1206000,1774147003000,3.4898741809499603,1.286,0.25,1.3219220382386212,0.9728259025876556,1.25,1.3219220382386212,1774145797000-632578958264631296-861290333428776960,,,,
1294704486559776768,1774159165000-632578958264631296-1294704486559776768,1774159165000,1774160041000,1,1.285,0.651,1.973886328725038,632578958264631296,1774159165000,1294704486559776768,NL01AH7659,876000,1774160041000,1.7192305595015576,1.285,0.1999999999998181,0.651223696780893,1.973208294403242,1.125,0.651223696780893,1774159165000-632578958264631296-1294704486559776768,,,,
1075729411988258816,1774180778000-632578958264631296-1075729411988258816,1774180778000,1774181307000,1,1.278,0.241,5.302904564315353,632578958264631296,1774180778000,1075729411988258816,RJ36GA7279,529000,1774181307000,0.6363636674845403,1.278,0.0,0.24104684374414406,5.301874026429966,,0.24104684374414406,1774180778000-632578958264631296-1075729411988258816,,,,
1046442514266980352,1774174350000-632578958264631296-1046442514266980352,1774174350000,1774174544000,1,1.275,0.26,4.903846153846153,632578958264631296,1774174350000,1046442514266980352,RJ47GA3809,194000,1774174544000,0.6870401388512404,1.275,0.0,0.26024247683759105,4.899277072265518,,0.22227823654970758,1774174350000-632578958264631296-1046442514266980352,,,,
1073277847704961024,1774195434000-632578958264631296-1073277847704961024,1774195434000,1774196134000,1,1.272,1.365,0.9318681318681319,632578958264631296,1774195434000,1073277847704961024,RJ47GA3542,700000,1774196134000,3.604320631177343,1.272,0.1499999999996362,1.365272966355054,0.9316818184688224,1.375,1.365272966355054,1774195434000-632578958264631296-1073277847704961024,,,,
927171595435245568,1774172249000-632578958264631296-927171595435245568,1774172249000,1774172379000,1,1.265,0.244,5.184426229508197,632578958264631296,1774172249000,927171595435245568,RJ47GA3670,130000,1774172379000,0.6447315201904762,1.265,0.03138888888888889,0.2442164849206349,5.17983051148696,,0.2442164849206349,1774172249000-632578958264631296-927171595435245568,,,,
1079095062366781440,1774162978000-632578958264631296-1079095062366781440,1774162978000,1774163896000,1,1.263,0.802,1.5748129675810472,632578958264631296,1774162978000,1079095062366781440,RJ47GA3439,918000,1774163896000,2.1173336373183202,1.263,0.2000000000007276,0.8020203171660303,1.5747730736583572,1.25,0.8020203171660302,1774162978000-632578958264631296-1079095062366781440,,,,
1361380561528029184,1774200527000-632578958264631296-1361380561528029184,1774200527000,1774201337000,1,1.262,0.426,2.9624413145539905,632578958264631296,1774200527000,1361380561528029184,NL01AJ4177,810000,1774201337000,1.1241383456312581,1.262,0.20000000000027285,0.4258099794057796,2.963763324103227,1.375,0.4258099794057796,1774200527000-632578958264631296-1361380561528029184,,,,
1153273376152748032,1774166688000-632578958264631296-1153273376152748032,1774166688000,1774167263000,1,1.251,1.302,0.9608294930875575,632578958264631296,1774166688000,1153273376152748032,RJ47GA6313,575000,1774167263000,3.4378861225178907,1.251,0.1500000000005457,1.3022295918628373,0.9606600923654687,1.1999999999825377,1.3022295918628373,1774166688000-632578958264631296-1153273376152748032,,,,
