tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],882591537697914880-1774143114000,1774143114000,1774150764000,632578958264631296,882591537697914880,,,1774143114000-632578958264631296-882591537697914880,,60.657,1.966,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2839,1,0,0,0,0,0,0,0,0,0,1,7650,0,,48819.0,1,"{'fifth_gear_duration': 8.492857071853097, 'first_gear_duration': 1.2570240752630266, 'sixth_gear_duration': 10.037857779526757, 'third_gear_duration': 4.665170953286123, 'eighth_gear_duration': 47.56750394111903, 'fourth_gear_duration': 4.891405622920864, 'second_gear_duration': 2.606148287690092, 'seventh_gear_duration': 20.482032268341015}",,,"{'up': 24.77034289737118, 'down': 25.04335582685142, 'plane': 50.1863012757774}",0.83319604,54.68,2.1,30.859,,28.884285,47.567505,68.04954,1065167.0,3177505.0,71086.0,0,0
[],1067767656859303936-1774143080000,1774143080000,1774150419000,632578958264631296,1067767656859303936,,,1774143080000-632578958264631296-1067767656859303936,,94.179,2.822,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.75,1,190,3,0,0,0.0,0,0,0,0,0,3010,1,0,0,0,0,0,0,0,0,0,5,7339,0,,34339.0,5,"{'fifth_gear_duration': 1.0213495328171693, 'first_gear_duration': 1.2016540536446907, 'sixth_gear_duration': 1.585446429882391, 'third_gear_duration': 0, 'eighth_gear_duration': 90.2205739729976, 'fourth_gear_duration': 0.6001856212322252, 'second_gear_duration': 0.11978056201039697, 'seventh_gear_duration': 5.25100982741553}",,,"{'up': 0, 'down': 26.33831804348302, 'plane': 73.66168195651697}",,44.67,2.0,33.375,,47.0895,90.22057,95.47158,287913.0,4523477.0,0.0,0,0
[],1385305554984894464-1774143079000,1774143079000,1774149660000,632578958264631296,1385305554984894464,,,1774143079000-632578958264631296-1385305554984894464,,52.153,5.103,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.163,1,0,0,0,0,0.0,0,0,0,0,0,2820,1,0,0,0,0,0,0,0,0,0,2,6581,0,,55881.0,2,"{'fifth_gear_duration': 7.876047609865087, 'first_gear_duration': 1.962012388100895, 'sixth_gear_duration': 5.913844640927512, 'third_gear_duration': 3.9444342512572708, 'eighth_gear_duration': 62.85543109471885, 'fourth_gear_duration': 4.9594158108287685, 'second_gear_duration': 2.923665964462911, 'seventh_gear_duration': 9.565148239838708}",,,"{'up': 30.054611278149356, 'down': 60.029453273608645, 'plane': 9.915935448242008}",0.653882,23.35,1.75,10.22,,29.801714,62.85543,72.42058,1007658.0,2616403.0,0.0,0,0
[],796385052366733312-1774143030000,1774143030000,1774152177000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1774143030000-632578958264631296-796385052366733312,,111.209,5.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1,0,0,0,0,3440,1,0,0,0,0,0,0,0,0,0,2,9147,0,706.0,706.0,2,"{'fifth_gear_duration': 16.72784537318163, 'first_gear_duration': 0.46586676416493006, 'sixth_gear_duration': 80.42166302865368, 'third_gear_duration': 0.8150699751141983, 'fourth_gear_duration': 1.2157602162988312, 'second_gear_duration': 0.35379464258672777}",,,"{'up': 4.625461653400492, 'down': 0, 'plane': 95.37453834659951}",0.34204182,,2.45,18.983,,45.39143,80.42166,97.149506,363686.0,5279968.0,0.0,0,0
[],1082007973238145024-1774142975000,1774142975000,1774155365000,632578958264631296,1082007973238145024,,,1774142975000-632578958264631296-1082007973238145024,,150.691,3.267,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.498,1,0,0,0,0,0.0,0,0,0,0,0,3246,1,0,0,0,0,0,0,0,0,0,2,12365,25,,47274.0,2,"{'fifth_gear_duration': 0.5736248616894918, 'first_gear_duration': 0, 'sixth_gear_duration': 0.6348857692485637, 'third_gear_duration': 0.18592737330887163, 'eighth_gear_duration': 92.25532065769862, 'fourth_gear_duration': 0.31275578525993725, 'second_gear_duration': 0.09653522177892716, 'seventh_gear_duration': 5.940950331015583}",,,"{'up': 0, 'down': 3.381122068451148, 'plane': 96.61887793154887}",,39.78,3.45,46.132,,43.67855,92.25532,98.19627,97423.0,7843852.0,0.0,0,0
[],1083726887294861312-1774142964000,1774142964000,1774145078000,632578958264631296,1083726887294861312,,,1774142964000-632578958264631296-1083726887294861312,,22.916,4.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2078,36,,26361.0,1,"{'fifth_gear_duration': 3.4482318701025103, 'first_gear_duration': 0.42987802003176107, 'sixth_gear_duration': 5.195644420432907, 'third_gear_duration': 0.42987802003176107, 'eighth_gear_duration': 82.91592639822679, 'fourth_gear_duration': 0.8689637499119444, 'second_gear_duration': 0.8643598949877331, 'seventh_gear_duration': 5.847117626274588}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.55,0.55,5.089,,41.665455,82.915924,88.76305,203167.0,971418.0,0.0,0,0
[],1083727207982956544-1774142954000,1774142954000,1774145766000,632578958264631296,1083727207982956544,,,1774142954000-632578958264631296-1083727207982956544,,22.958,4.1,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,2212,1,0,0,0,0,0,0,0,0,0,2,2766,46,,24925.0,2,"{'fifth_gear_duration': 4.480357377479963, 'first_gear_duration': 0.8146104322690843, 'sixth_gear_duration': 2.4438312968072524, 'third_gear_duration': 1.2219156484036262, 'eighth_gear_duration': 83.49756930758113, 'fourth_gear_duration': 1.4321376954408094, 'second_gear_duration': 0.4073052161345421, 'seventh_gear_duration': 5.702273025883589}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.26,0.7,5.6,,32.797142,83.49757,89.199844,135750.0,1124250.0,0.0,0,0
[],946027748999036928-1774142943000,1774142943000,1774152165000,632578958264631296,946027748999036928,,,1774142943000-632578958264631296-946027748999036928,,86.889,2.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3360,1,0,0,0,0,0,0,0,0,0,2,9165,57,,33068.0,2,"{'fifth_gear_duration': 3.0889534709530513, 'first_gear_duration': 1.4291278425262905, 'sixth_gear_duration': 3.1608592743506003, 'third_gear_duration': 1.9744135182910387, 'eighth_gear_duration': 77.40061719147916, 'fourth_gear_duration': 1.8365940617790695, 'second_gear_duration': 1.5459747730473081, 'seventh_gear_duration': 9.56345986757348}",,,"{'up': 29.559968190471604, 'down': 41.12345470756921, 'plane': 29.31657710195918}",0.44812334,44.79,2.55,29.591,,34.074116,77.40062,86.96408,2124833.0,3269912.0,23250.0,260,1
[],790193276584984576-1774142923000,1774142923000,1774148317000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1774142923000-632578958264631296-790193276584984576,,66.9,5.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,77,331.0,331.0,0,"{'fifth_gear_duration': 7.172392591178886, 'first_gear_duration': 1.3469017641499628, 'sixth_gear_duration': 87.59300603427764, 'third_gear_duration': 0.4873096019153179, 'fourth_gear_duration': 2.5041974628966486, 'second_gear_duration': 0.8961925455815469}",,,"{'up': 54.0018295912308, 'down': 23.31123914683271, 'plane': 22.686931261936486}",0.48045525,,1.45,11.582,,46.13793,87.593,94.765396,508155.0,2770957.0,0.0,0,0
[],1060872975626010624-1774142906000,1774142906000,1774149280000,632578958264631296,1060872975626010624,,,1774142906000-632578958264631296-1060872975626010624,,65.118,2.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3402,1,0,0,0,0,0,0,0,0,0,1,6280,94,,374.0,1,"{'fifth_gear_duration': 2.483498668313583, 'first_gear_duration': 0.13613991369846168, 'sixth_gear_duration': 2.597214903756819, 'third_gear_duration': 0.9081858992945249, 'eighth_gear_duration': 81.56353540077612, 'fourth_gear_duration': 0.2737879050377872, 'second_gear_duration': 0, 'seventh_gear_duration': 12.037637309122703}",,,"{'up': 15.326919679424384, 'down': 23.27706663668631, 'plane': 61.39601368388931}",0.39842826,52.41,1.75,24.08,,37.210285,81.56354,93.60117,721502.0,2991563.0,30416.0,0,0
[],871764433825693696-1774142877000,1774142877000,1774143983000,632578958264631296,871764433825693696,,,1774142877000-632578958264631296-871764433825693696,,6.36,2.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,983,123,,288.0,1,"{'fifth_gear_duration': 23.061703844440277, 'first_gear_duration': 8.809319936840616, 'sixth_gear_duration': 32.694744237042954, 'third_gear_duration': 4.909890144420416, 'fourth_gear_duration': 16.03909417683505, 'second_gear_duration': 14.485247660420681}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,41.57,0.2,2.615,,31.8,32.694744,55.756447,561589.0,116162.0,0.0,0,0
[],947581389623001088-1774142832000,1774142832000,1774144069000,632578958264631296,947581389623001088,,,1774142832000-632578958264631296-947581389623001088,,11.463,2.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1069,168,,403.0,1,,,,"{'up': 50.47822547822548, 'down': 49.521774521774525, 'plane': 0}",1.1330762,53.52,0.3,4.983,,38.21,,,194835.0,564247.0,7750.0,0,0
[],1385305434218299392-1774142830000,1774142830000,1774143031000,632578958264631296,1385305434218299392,,,1774142830000-632578958264631296-1385305434218299392,,0.064,0.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,170,,125.0,0,,,,,,,0.02826389,0.106,,2.2643735,,,,,,0,0
[],1120316268595904512-1774142784000,1774142784000,1774146402000,632578958264631296,1120316268595904512,,,1774142784000-632578958264631296-1120316268595904512,,42.386,2.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3402,216,,34283.0,1,"{'fifth_gear_duration': 0.8953888433229301, 'first_gear_duration': 0.49710347598099114, 'sixth_gear_duration': 0.7304079480558214, 'third_gear_duration': 0.7380163641814029, 'eighth_gear_duration': 94.78056567052211, 'fourth_gear_duration': 0.24855173799049557, 'second_gear_duration': 0, 'seventh_gear_duration': 2.1099659599462544}",,,"{'up': 24.95518106848333, 'down': 0, 'plane': 75.04481893151666}",0.46426138,54.94,,18.739,,,94.78056,96.89053,24250.0,2260253.0,0.0,0,0
[],1088168906306093056-1774142751000,1774142751000,1774156283000,632578958264631296,1088168906306093056,,,1774142751000-632578958264631296-1088168906306093056,,106.475,2.582,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.834,1,0,0,0,0,0.0,0,0,0,0,0,3651,1,0,0,0,0,0,0,0,0,0,5,13283,249,,0.0,5,"{'fifth_gear_duration': 12.355321236294206, 'first_gear_duration': 10.15850313208723, 'sixth_gear_duration': 17.597310787750246, 'third_gear_duration': 5.436786373354573, 'eighth_gear_duration': 19.2582286222707, 'fourth_gear_duration': 10.514526640185704, 'second_gear_duration': 4.767248666921551, 'seventh_gear_duration': 19.912074541135798}",,,"{'up': 60.2396891351185, 'down': 12.790473991997533, 'plane': 26.969836872883967}",0.8208261,35.9,3.25,41.234,,32.76154,19.258228,39.170303,966744.0,1727250.0,29416.0,1749,3
[],1080454515951403008-1774142714000,1774142714000,1774142886000,632578958264631296,1080454515951403008,,,1774142714000-632578958264631296-1080454515951403008,,0.024,0.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,63581.0,0,,,,,,,0.038913056,0.034,,0.6167596,,,,,,0,0
[],1111626569580806144-1774142712000,1774142712000,1774143171000,632578958264631296,1111626569580806144,,,1774142712000-632578958264631296-1111626569580806144,,0.389,0.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,288,,40365.0,0,,,,,,22.42,0.12116667,0.546,,3.210454,,,,,,0,0
[],946030376206204928-1774142694000,1774142694000,1774149954000,632578958264631296,946030376206204928,,,1774142694000-632578958264631296-946030376206204928,,86.09,4.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,3874,1,0,0,0,0,0,0,0,0,0,2,6954,306,,1478.0,2,"{'fifth_gear_duration': 1.1028403517046066, 'first_gear_duration': 0.8161203553915048, 'sixth_gear_duration': 1.8141145433726718, 'third_gear_duration': 0.808525224098063, 'eighth_gear_duration': 92.38842016872712, 'fourth_gear_duration': 0.986730350553967, 'second_gear_duration': 0.6948408137796602, 'seventh_gear_duration': 1.388408192372396}",,,"{'up': 35.38416321732101, 'down': 34.83430894707196, 'plane': 29.781527835607037}",0.40841663,28.34,2.0,17.263,,43.045,92.38842,93.776825,597734.0,4299256.0,7583.0,0,0
[],1083727048683290624-1774142681000,1774142681000,1774152269000,632578958264631296,1083727048683290624,,,1774142681000-632578958264631296-1083727048683290624,,124.517,2.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3900,1,0,0,0,0,0,0,0,0,0,1,9269,319,,1533.0,1,"{'fifth_gear_duration': 2.0275970933238985, 'first_gear_duration': 0.08436981193696759, 'sixth_gear_duration': 1.9758865634270473, 'third_gear_duration': 0.5089404784584819, 'eighth_gear_duration': 82.64703480935144, 'fourth_gear_duration': 0.5062188716218055, 'second_gear_duration': 0.2531094358109027, 'seventh_gear_duration': 11.996842936069456}",,,"{'up': 31.04259648476423, 'down': 36.65876757408539, 'plane': 32.29863594115038}",0.4938066,44.86,2.6,43.459,,47.891155,82.64703,94.643875,73750.0,5517000.0,139750.0,0,0
[],1345798361172672512-1774142658000,1774142658000,1774148645000,632578958264631296,1345798361172672512,,,1774142658000-632578958264631296-1345798361172672512,,68.795,2.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3731,1,0,0,0,0,0,0,0,0,0,1,5645,342,,2361.0,1,"{'fifth_gear_duration': 1.119865359085952, 'first_gear_duration': 0.41994950965723205, 'sixth_gear_duration': 0.9798821892002081, 'third_gear_duration': 1.1380684659564473, 'eighth_gear_duration': 91.43995704285874, 'fourth_gear_duration': 0.4184158476942214, 'second_gear_duration': 0.279966339771488, 'seventh_gear_duration': 4.20389524577572}",,,"{'up': 22.019650002986317, 'down': 7.300065699098133, 'plane': 70.68028429791553}",0.36979347,53.42,1.6,23.994,,42.996876,91.43996,95.64385,465742.0,3012757.0,45834.0,0,0
[],1067774958987378688-1774142613000,1774142613000,1774143294000,632578958264631296,1067774958987378688,,,1774142613000-632578958264631296-1067774958987378688,,4.432,1.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,294,387,,325.0,1,"{'fifth_gear_duration': 10.038531700915037, 'first_gear_duration': 0, 'sixth_gear_duration': 12.841402202960433, 'third_gear_duration': 6.747434571051506, 'eighth_gear_duration': 44.2343195352799, 'fourth_gear_duration': 14.926829981611531, 'second_gear_duration': 1.4014352510226986, 'seventh_gear_duration': 9.81004675715889}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37759683,47.61,0.15,2.265,,29.546667,44.234318,54.044365,,,,0,0
[],848986467664396288-1774142611000,1774142611000,1774142907000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1774142611000-632578958264631296-848986467664396288,,1.529,3.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,687.0,687.0,0,,,,,,,0.072962776,0.503,,20.95589,,,,,,0,0
[],944573640047853568-1774142605000,1774142605000,1774143376000,632578958264631296,944573640047853568,,,1774142605000-632578958264631296-944573640047853568,,0.27,0.384,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,395,,34329.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.92985354527594, 'sixth_gear_duration': 0, 'third_gear_duration': 4.697825504554385, 'fourth_gear_duration': 9.39565100910877, 'second_gear_duration': 34.976669941060905}",,,,,,,0.703,,,0.0,0.0,,,,0,0
[],927179928254808064-1774142602000,1774142602000,1774153683000,632578958264631296,927179928254808064,,,1774142602000-632578958264631296-927179928254808064,,103.256,4.97,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.0,1,0,0,0,0,0.0,0,0,0,0,0,3231,1,0,0,0,0,0,0,0,0,0,2,10683,398,,676.0,2,"{'fifth_gear_duration': 0.7692307692307693, 'first_gear_duration': 0.4554655870445344, 'sixth_gear_duration': 2.1651518218623482, 'third_gear_duration': 0.9109311740890688, 'eighth_gear_duration': 91.0635931174089, 'fourth_gear_duration': 0.31376518218623484, 'second_gear_duration': 0.728744939271255, 'seventh_gear_duration': 3.5931174089068825}",,,"{'up': 4.870858929083696, 'down': 0, 'plane': 95.12914107091632}",0.2729625,30.33,,20.775,,,91.06359,94.65671,4777257.0,1403664.0,40000.0,0,0
[],780451764301201408-1774142588000,1774142588000,1774145932000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1774142588000-632578958264631296-780451764301201408,,34.642,2.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,2932,412,646.0,646.0,2,"{'fifth_gear_duration': 8.377249305420948, 'first_gear_duration': 1.9357689367017725, 'sixth_gear_duration': 70.55005007430381, 'third_gear_duration': 5.600043613103314, 'fourth_gear_duration': 5.01692026878594, 'second_gear_duration': 8.519967801684219}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.85,12.114,,40.755295,70.55005,78.9273,398257.0,1880032.0,0.0,0,0
[],1152269303286857728-1774142567000,1774142567000,1774144791000,632578958264631296,1152269303286857728,,,1774142567000-632578958264631296-1152269303286857728,,27.919,3.723,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1791,433,,337.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.44,0.6,7.5,,46.531666,,,44748.0,1338836.0,58664.0,0,0
[],929731076446748672-1774142555000,1774142555000,1774152150000,632578958264631296,929731076446748672,,,1774142555000-632578958264631296-929731076446748672,,101.257,2.972,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3670,1,0,0,0,0,0,0,0,0,0,2,9150,445,,38406.0,2,"{'fifth_gear_duration': 0.9073752866134581, 'first_gear_duration': 0.5444251719680748, 'sixth_gear_duration': 5.321755482932932, 'third_gear_duration': 1.2711849837584752, 'eighth_gear_duration': 84.60208092315952, 'fourth_gear_duration': 0.9646349421890654, 'second_gear_duration': 0.36295011464538324, 'seventh_gear_duration': 6.025593094733098}",,,"{'up': 39.970723460404514, 'down': 35.01742160278746, 'plane': 25.011854936808042}",0.39623314,49.39,2.6,34.073,,38.945,84.60208,90.62767,1632506.0,4077684.0,31668.0,230,1
[],997896292355014656-1774142535000,1774142535000,1774152210000,632578958264631296,997896292355014656,,,1774142535000-632578958264631296-997896292355014656,,101.249,3.487,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.664,1,0,0,0,0,0.0,0,0,0,0,0,3642,1,0,0,0,0,0,0,0,0,0,3,9210,465,,39113.0,3,"{'fifth_gear_duration': 2.1420042282385783, 'first_gear_duration': 0.8305678032613183, 'sixth_gear_duration': 3.1867044422771795, 'third_gear_duration': 0.5775043589272436, 'eighth_gear_duration': 86.4113572613003, 'fourth_gear_duration': 0.7465377470962666, 'second_gear_duration': 1.32598865770135, 'seventh_gear_duration': 4.7793355011977745}",,"{'MODE_HEAVY': 60.50888634019954, 'MODE_LIGHT': 0, 'MODE_TURBO': 39.491113659800455}","{'up': 19.735717709831388, 'down': 14.548031430417469, 'plane': 65.71625085975116}",0.46355215,39.95,2.65,29.032,,38.20717,86.411354,91.19069,343668.0,5771913.0,0.0,330,1
[],1396880990281924608-1774142528000,1774142528000,1774146071000,632578958264631296,1396880990281924608,,,1774142528000-632578958264631296-1396880990281924608,,38.438,3.446,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.833,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3071,472,,19599.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0.30477070716977495, 'third_gear_duration': 0, 'eighth_gear_duration': 96.51466918896816, 'fourth_gear_duration': 0.30477070716977495, 'second_gear_duration': 0.30477070716977495, 'seventh_gear_duration': 2.57101868952253}",,,"{'up': 12.862173843444848, 'down': 12.838162317912591, 'plane': 74.29966383864254}",0.38519502,37.62,0.9,11.154,,42.70889,96.51467,99.085686,64169.0,1735081.0,0.0,0,0
[],1094588896550846464-1774142523000,1774142523000,1774148874000,632578958264631296,1094588896550846464,,,1774142523000-632578958264631296-1094588896550846464,,69.565,2.832,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3710,1,0,0,0,0,0,0,0,0,0,1,5874,477,,37395.0,1,"{'fifth_gear_duration': 2.800818188889487, 'first_gear_duration': 1.2735949452133128, 'sixth_gear_duration': 1.9972801117359502, 'third_gear_duration': 0.733737299138987, 'eighth_gear_duration': 83.35896798105139, 'fourth_gear_duration': 1.4688935217595334, 'second_gear_duration': 0.5698430892870423, 'seventh_gear_duration': 7.796864862924299}",,"{'MODE_HEAVY': 4.401817170166843, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.59818282983315}","{'up': 0, 'down': 7.343027876718377, 'plane': 92.65697212328162}",,48.61,1.75,24.566,,39.751427,83.35897,91.15583,348076.0,3870507.0,0.0,0,0
[],951563481520275456-1774142514000,1774142514000,1774143910000,632578958264631296,951563481520275456,,,1774142514000-632578958264631296-951563481520275456,,11.906,3.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,486,,832.0,0,"{'fifth_gear_duration': 12.145766253704927, 'first_gear_duration': 1.164253576987867, 'sixth_gear_duration': 72.0557818197326, 'third_gear_duration': 3.1046762053009784, 'fourth_gear_duration': 9.201014990297887, 'second_gear_duration': 2.328507153975734}",,,"{'up': 49.497512942848445, 'down': 0, 'plane': 50.502487057151555}",0.27349597,,,3.425,,,72.05578,84.201546,183625.0,669900.0,0.0,0,0
