tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533070437565595648-1785581104000,1785581104000,1785595406000,642689989225816064,1533070437565595648,1576245396512964608,unverified_drivers,1785581104000-642689989225816064-1533070437565595648,,173.54,3.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,372.066,2,28.605,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,9896.0,4406.0,0.0,0,20,"{'fifth_gear_duration': 1.702915402220513, 'first_gear_duration': 0.3941848524339533, 'ninth_gear_duration': 12.07052961682101, 'sixth_gear_duration': 2.421289666002017, 'tenth_gear_duration': 17.526490050976943, 'third_gear_duration': 0.5700944477958343, 'eighth_gear_duration': 6.881657049968457, 'fourth_gear_duration': 1.019078362659274, 'second_gear_duration': 0.5203608449186534, 'seventh_gear_duration': 3.740151134893188, 'twelfth_gear_duration': 29.150798730872136, 'eleventh_gear_duration': 24.002449840438025}",,,"{'up': 29.001952752905304, 'down': 19.915698228233953, 'plane': 51.08234901886074}",0.37408203,36.94,3.92,51.792,,43.68228,29.150799,53.153248,3730600.0,4122000.0,53500.0,2619,4,3165.15,5771.3,10857.85,,,
[],718584903502921728-1785581070000,1785581070000,1785583375000,642689989225816064,718584903502921728,,,1785581070000-642689989225816064-718584903502921728,,13.522,2.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,2305.0,0.0,,0,7,"{'fifth_gear_duration': 21.959356991204125, 'first_gear_duration': 4.575588197062264, 'third_gear_duration': 26.32263096321331, 'fourth_gear_duration': 28.736080419428916, 'second_gear_duration': 18.406343429091383}",,,"{'up': 37.15120301329849, 'down': 62.84879698670151, 'plane': 0}",0.41621202,40.04,,4.569,,21.11896,21.959356,50.69544,823738.0,510932.0,10800.0,2321,6,253.4,585.0,1153.95,15.0,0.0,0.0
[],566306901520842752-1785581009000,1785581009000,1785581047000,642689989225816064,566306901520842752,,,1785581009000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1265709242568933376-1785580867000,1785580867000,1785581967000,642689989225816064,1265709242568933376,,,1785580867000-642689989225816064-1265709242568933376,,3.376,10.838,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,5,1100.0,0.0,,1441,5,"{'fifth_gear_duration': 9.247027741083222, 'first_gear_duration': 15.389696169088507, 'third_gear_duration': 18.428005284015853, 'fourth_gear_duration': 9.478203434610304, 'second_gear_duration': 47.457067371202115}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.44,,0.311,,11.048727,9.247027,18.725231,486122.0,85475.0,0.0,4151,3,56.0,113.4,605.6,7.0,1.0,0.0
[],1533070673256120320-1785580855000,1785580855000,1785580990000,642689989225816064,1533070673256120320,,,1785580855000-642689989225816064-1533070673256120320,,0.044,0.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0.0,,0,0,,,,,,,0.03,0.073,,1.1733333,,,,,,0,0,,,,,,
[],566305663035146240-1785580825000,1785580825000,1785580855000,642689989225816064,566305663035146240,,,1785580825000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1514683047356661760-1785580789000,1785580789000,1785581316000,642689989225816064,1514683047356661760,,,1785580789000-642689989225816064-1514683047356661760,,0.753,1.994,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.0,0.0,,2220,1,,,,,,32.09,0.08975,0.378,,5.143833,,,,,,154,1,,,,,,
[],1429476090367180800-1785580659000,1785580659000,1785581419000,642689989225816064,1429476090367180800,,,1785580659000-642689989225816064-1429476090367180800,,0.734,2.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.0,0.0,,0,1,"{'fifth_gear_duration': 24.8962139082699, 'first_gear_duration': 22.40659251744291, 'sixth_gear_duration': 0, 'third_gear_duration': 22.40659251744291, 'fourth_gear_duration': 14.93772834496194, 'second_gear_duration': 15.35287271188234}",,,,,25.17,0.1802125,0.281,,3.4768422,0.0,24.896214,,,,959,1,0.0,40.0,160.667,1.0,2.0,0.0
[],739115416302911488-1785580643000,1785580643000,1785582849000,642689989225816064,739115416302911488,,,1785580643000-642689989225816064-739115416302911488,,0.0,,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2188.905,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2206.0,0.0,,0,1,,,,,,,0.6,1.586,,0.0,,,,,,0,0,,,,,,
[],739928272518774784-1785580587000,1785580587000,1785582256000,642689989225816064,739928272518774784,,,1785580587000-642689989225816064-739928272518774784,,0.0,,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1643.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1669.0,0.0,,0,1,,,,,,,,1.189,,0.0,,,,,,0,0,,,,,,
[],1265710251726864384-1785580577000,1785580577000,1785582766000,642689989225816064,1265710251726864384,,,1785580577000-642689989225816064-1265710251726864384,,11.643,14.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,21,1,0,0,0.0,0,26,6,34,7,0,0,0,0,0,0,0,0,0,0,0,20,2189.0,0.0,,1165,20,"{'fifth_gear_duration': 20.223820943245403, 'first_gear_duration': 15.627498001598722, 'third_gear_duration': 20.323741007194247, 'fourth_gear_duration': 18.465227817745802, 'second_gear_duration': 25.359712230215827}",,,"{'up': 0, 'down': 49.787921631993534, 'plane': 50.212078368006466}",,33.22,,0.799,,19.14792,20.223822,38.68905,847678.0,269107.0,0.0,5032,6,202.4,387.2,1000.8,13.0,0.0,0.0
[],718816574726733824-1785580561000,1785580561000,1785581534000,642689989225816064,718816574726733824,,,1785580561000-642689989225816064-718816574726733824,,8.23,7.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,973.0,0.0,,32,1,"{'fifth_gear_duration': 20.442374854481958, 'first_gear_duration': 3.6321303841676364, 'third_gear_duration': 22.025611175785798, 'fourth_gear_duration': 39.51105937136205, 'second_gear_duration': 14.388824214202561}",,,"{'up': 37.81890945472736, 'down': 0, 'plane': 62.181090545272646}",0.41039574,44.44,,1.159,,30.450153,20.442375,59.953434,310702.0,360557.0,0.0,51,1,175.6,515.0,859.0,3.0,0.0,0.0
[],739915798490906624-1785580538000,1785580538000,1785581405000,642689989225816064,739915798490906624,,,1785580538000-642689989225816064-739915798490906624,,0.007,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.0,0.0,,0,0,,,,,,,0.2,0.41,,0.029065743,,,,,,0,0,,,,,,
[],566306901520842752-1785580424000,1785580424000,1785581001000,642689989225816064,566306901520842752,,,1785580424000-642689989225816064-566306901520842752,,1.343,2.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577.0,0.0,,1010,1,,,,,,44.5,0.08975,0.524,,8.379203,,,,,,1540,1,,,,,,
[],566305663035146240-1785580402000,1785580402000,1785580814000,642689989225816064,566305663035146240,,,1785580402000-642689989225816064-566305663035146240,,1.04,2.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.0,0.0,,364,1,,,,,,34.97,0.0673125,0.484,,9.0873785,,,,,,15967,1,,,,,,
[],1533070673256120320-1785580338000,1785580338000,1785580516000,642689989225816064,1533070673256120320,,,1785580338000-642689989225816064-1533070673256120320,,0.055,0.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,223,0,,,,,,,0.038975,0.096,,1.1123595,,,,,,0,0,,,,,,
[],1326601999923281920-1785580275000,1785580275000,1785582011000,642689989225816064,1326601999923281920,911222618252640287,verified_drivers,1785580275000-642689989225816064-1326601999923281920,,4.16,1.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,45.558,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1736.0,0.0,0.0,0,2,,,,,,28.95,0.45833334,3.504,,8.626728,,,,,,80,1,,,,,,
[],718816574726733824-1785580272000,1785580272000,1785580529000,642689989225816064,718816574726733824,,,1785580272000-642689989225816064-718816574726733824,,1.136,6.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.0,0.0,,0,1,,,,,,31.99,,0.168,,15.912841,,,,,,113,1,,,,,,
[],1310263193548881920-1785580166000,1785580166000,1785581497000,642689989225816064,1310263193548881920,,,1785580166000-642689989225816064-1310263193548881920,,5.928,14.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,19,4,0,0,0,0,0,0,0,0,0,0,0,7,1331.0,0.0,,0,7,"{'fifth_gear_duration': 26.778547975191536, 'first_gear_duration': 18.059102517329443, 'third_gear_duration': 16.745713243341847, 'fourth_gear_duration': 23.53155782561109, 'second_gear_duration': 14.885078438526087}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.87,,0.401,,16.033659,26.778547,50.310104,282324.0,199863.0,0.0,724,2,146.8,275.8,548.2,5.0,1.0,0.0
[],718585359834808320-1785580085000,1785580085000,1785582381000,642689989225816064,718585359834808320,,,1785580085000-642689989225816064-718585359834808320,,14.426,6.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2296.0,0.0,,0,9,"{'fifth_gear_duration': 24.661654135338345, 'first_gear_duration': 6.466165413533835, 'third_gear_duration': 22.816131237183868, 'fourth_gear_duration': 26.31578947368421, 'second_gear_duration': 19.74025974025974}",,,"{'up': 0, 'down': 30.19801980198019, 'plane': 69.8019801980198}",,41.42,,2.306,,22.619164,24.661654,50.977444,925928.0,647668.0,9200.0,3455,9,360.8,745.8,1463.0,11.0,1.0,0.0
[],566305663035146240-1785580008000,1785580008000,1785580038000,642689989225816064,566305663035146240,,,1785580008000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],589016215549128704-1785579924000,1785579924000,1785580053000,642689989225816064,589016215549128704,,,1785579924000-642689989225816064-589016215549128704,,0.01,0.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,0.0,,0,0,,,,,,,0.0224375,0.072,,0.27906978,,,,,,0,0,,,,,,
[],1326601941924446208-1785579857000,1785579857000,1785592230000,642689989225816064,1326601941924446208,911222618412023809,verified_drivers,1785579857000-642689989225816064-1326601941924446208,,160.9,3.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,57.653,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,40,11143.0,1230.0,0.0,0,40,,,,,,41.41,3.423889,49.403,,46.81484,,,,,,2430,11,,,,,,
[],1326601999923281920-1785579768000,1785579768000,1785579808000,642689989225816064,1326601999923281920,,,1785579768000-642689989225816064-1326601999923281920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0,,415,0,,,,,,,,0.005,,0.0,,,,,,0,0,,,,,,
[],719815168762052608-1785579417000,1785579417000,1785581258000,642689989225816064,719815168762052608,,,1785579417000-642689989225816064-719815168762052608,,13.806,9.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1841.0,0.0,,589,4,"{'fifth_gear_duration': 28.42044302881135, 'first_gear_duration': 6.326914724192847, 'third_gear_duration': 18.18445055740553, 'fourth_gear_duration': 31.34501230635587, 'second_gear_duration': 15.7231793832344}",,,"{'up': 36.11213847178046, 'down': 0, 'plane': 63.88786152821954}",0.318324,39.51,,1.473,,26.997066,28.420443,59.765457,887597.0,352937.0,9200.0,1976,4,392.6,825.6,1381.4,7.0,0.0,0.0
[],566306901520842752-1785579376000,1785579376000,1785579414000,642689989225816064,566306901520842752,,,1785579376000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,454,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1265709242568933376-1785579344000,1785579344000,1785579426000,642689989225816064,1265709242568933376,,,1785579344000-642689989225816064-1265709242568933376,,0.015,0.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.0,,0,0,,,,,,29.83,,0.015,,0.6585366,,,,,,0,0,,,,,,
[],1363547788364742656-1785579290000,1785579290000,1785582434000,642689989225816064,1363547788364742656,,,1785579290000-642689989225816064-1363547788364742656,,11.401,5.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3144.0,0.0,,0,8,"{'fifth_gear_duration': 13.993871297242084, 'first_gear_duration': 17.616091773395144, 'third_gear_duration': 18.62182761059166, 'fourth_gear_duration': 20.58615541761609, 'second_gear_duration': 29.182053901155026}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.82,,2.159,,13.05458,13.993872,34.58003,988600.0,276200.0,0.0,2545,7,178.1,440.1,1272.7,7.0,3.0,0.0
[],1430193762327330816-1785579285000,1785579285000,1785579977000,642689989225816064,1430193762327330816,,,1785579285000-642689989225816064-1430193762327330816,,0.025,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.16944444,0.925,,0.1300578,0.0,0.0,,,,0,0,0.0,0.0,8.417,1.0,0.0,0.0
[],1265710251726864384-1785579211000,1785579211000,1785579412000,642689989225816064,1265710251726864384,,,1785579211000-642689989225816064-1265710251726864384,,0.009,0.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,0.0,,0,0,,,,,,,,0.027,,0.16119403,,,,,,0,0,,,,,,
[],718816574726733824-1785579206000,1785579206000,1785579781000,642689989225816064,718816574726733824,,,1785579206000-642689989225816064-718816574726733824,,2.475,6.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,575.0,0.0,,32,3,,,,,,31.27,,0.377,,15.495652,,,,,,534,3,,,,,,
[],1326601999923281920-1785579173000,1785579173000,1785579353000,642689989225816064,1326601999923281920,,,1785579173000-642689989225816064-1326601999923281920,,0.031,0.425,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,0.0,,0,0,,,,,,,0.030623611,0.073,,0.62,,,,,,0,0,,,,,,
[],589016215549128704-1785579141000,1785579141000,1785579273000,642689989225816064,589016215549128704,,,1785579141000-642689989225816064-589016215549128704,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,0.0,,0,0,,,,,,,0.0224375,0.074,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1785578889000,1785578889000,1785580891000,642689989225816064,718791267030401024,,,1785578889000-642689989225816064-718791267030401024,,13.528,9.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2002.0,0.0,,0,6,"{'fifth_gear_duration': 28.555678059536937, 'first_gear_duration': 5.002756339581036, 'third_gear_duration': 22.533076074972435, 'fourth_gear_duration': 24.807056229327454, 'second_gear_duration': 19.101433296582137}",,,"{'up': 37.47278324198513, 'down': 36.68443576845109, 'plane': 25.842780989563778}",0.6226256,37.27,,1.388,,24.326075,28.555677,53.362736,1041120.0,342629.0,4752.0,4088,6,414.4,774.4,1451.2,7.0,0.0,0.0
[],566306901520842752-1785578885000,1785578885000,1785578922000,642689989225816064,566306901520842752,,,1785578885000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326602059092328448-1785578740000,1785578740000,1785588162000,642689989225816064,1326602059092328448,911222618353303585,verified_drivers,1785578740000-642689989225816064-1326602059092328448,,81.56,2.348,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.559,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1462.1,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,9422.0,0.0,0.0,0,24,,,,,,40.61,2.5963888,34.731,,31.162811,,,,,,2230,12,,,,,,
[],1532377823644221440-1785578627000,1785578627000,1785605823000,642689989225816064,1532377823644221440,1584471029126791168,unverified_drivers,1785578627000-642689989225816064-1532377823644221440,,315.671,5.263,,0.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.029,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1233.927,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,12373.0,14823.0,0.0,0,29,"{'fifth_gear_duration': 14.442609625269887, 'first_gear_duration': 4.314532000773264, 'sixth_gear_duration': 42.17515354641562, 'third_gear_duration': 12.687301006873197, 'fourth_gear_duration': 18.55464901513687, 'second_gear_duration': 7.825754805531164}",,,"{'up': 23.823725751330972, 'down': 33.40695253056304, 'plane': 42.769321718106}",0.5707117,46.47,7.452778,59.984,,41.78613,42.17515,56.617764,5408493.0,3482550.0,9693.0,6663,25,2716.179,3646.317,6440.235,23.0,6.0,1.0
[],1514683047356661760-1785578532000,1785578532000,1785578569000,642689989225816064,1514683047356661760,,,1785578532000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601740895649792-1785578486000,1785578486000,1785596174000,642689989225816064,1326601740895649792,,,1785578486000-642689989225816064-1326601740895649792,,195.163,2.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,23,12514.0,5174.0,,0,23,"{'fifth_gear_duration': 20.398329377277975, 'first_gear_duration': 8.456230462923331, 'sixth_gear_duration': 40.255781677626885, 'third_gear_duration': 9.519177140485363, 'fourth_gear_duration': 12.0367848295005, 'second_gear_duration': 9.333696512185947}",,,"{'up': 25.647192792946193, 'down': 25.58280608959863, 'plane': 48.77000111745517}",0.4224224,41.94,4.8825,69.972,,39.7211,40.255783,60.65411,4961250.0,3454700.0,246150.0,4850,20,3103.6,4676.25,7709.7,25.0,10.0,0.0
[],566306901520842752-1785578266000,1785578266000,1785578874000,642689989225816064,566306901520842752,,,1785578266000-642689989225816064-566306901520842752,,0.008,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.0,0.0,,0,0,,,,,,,0.08975,0.037,,0.047368422,,,,,,0,0,,,,,,
[],718584903502921728-1785578213000,1785578213000,1785580494000,642689989225816064,718584903502921728,,,1785578213000-642689989225816064-718584903502921728,,13.966,2.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2281.0,0.0,,0,8,"{'fifth_gear_duration': 18.264659270998415, 'first_gear_duration': 8.689910195456948, 'third_gear_duration': 24.009508716323296, 'fourth_gear_duration': 32.065504490227156, 'second_gear_duration': 16.970417326994188}",,,"{'up': 0, 'down': 36.37828730495934, 'plane': 63.621712695040664}",,40.33,,4.935,,22.041912,18.26466,50.330162,650200.0,660130.0,20800.0,1289,8,276.6,762.2,1514.4,5.0,0.0,0.0
