tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1132636252537880576-1777423540000,1777423540000,1777426917000,632578958264631296,1132636252537880576,,,1777423540000-632578958264631296-1132636252537880576,,37.993,3.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3221,1,0,0,0,0,0,0,0,0,0,1,717,2660,,199,1,"{'fifth_gear_duration': 13.67008600243143, 'first_gear_duration': 0.23402429978080533, 'sixth_gear_duration': 76.49332082595402, 'third_gear_duration': 1.199086620543339, 'fourth_gear_duration': 7.228186155492219, 'second_gear_duration': 1.1752960957981957}",,,"{'up': 14.337398611192157, 'down': 14.529964404504872, 'plane': 71.13263698430296}",0.26379412,50.02,0.85,12.519,,44.697647,76.493324,90.16341,69253.0,2086247.0,29166.0,0,0
[],1083727986517082112-1777423529000,1777423529000,1777428281000,632578958264631296,1083727986517082112,,,1777423529000-632578958264631296-1083727986517082112,,52.246,2.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4325,1,0,0,0,0,0,0,0,0,0,1,2081,2671,,550,1,"{'fifth_gear_duration': 2.068440246314433, 'first_gear_duration': 0.1966921706618019, 'sixth_gear_duration': 3.641977611608848, 'third_gear_duration': 0.3933843413236038, 'eighth_gear_duration': 79.91836386630314, 'fourth_gear_duration': 2.265132416976235, 'second_gear_duration': 0, 'seventh_gear_duration': 11.516009346811948}",,,"{'up': 10.527567053534755, 'down': 39.540513086515816, 'plane': 49.93191985994943}",0.5589899,38.93,1.245387,17.667,,41.951622,79.918365,91.43437,54250.0,2386164.0,0.0,0,0
[],1428367002015105024-1777423510000,1777423510000,1777428937000,632578958264631296,1428367002015105024,,,1777423510000-632578958264631296-1428367002015105024,,54.584,3.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3980,2,0,0,0,0,0,0,0,0,0,4,2737,2690,,0,4,"{'fifth_gear_duration': 0.8894541175490482, 'first_gear_duration': 1.992322551755738, 'sixth_gear_duration': 1.2728058482942475, 'third_gear_duration': 1.4210482012190888, 'eighth_gear_duration': 85.61958057372155, 'fourth_gear_duration': 2.0140176129184546, 'second_gear_duration': 3.185767866316769, 'seventh_gear_duration': 3.605003228225101}",,,"{'up': 9.210501658452486, 'down': 8.384086351966713, 'plane': 82.4054119895808}",0.5032147,36.45,1.5,15.95,,36.38933,85.61958,89.22459,313664.0,2868332.0,13666.0,740,2
[],1476549608761982976-1777423484000,1777423484000,1777433449000,632578958264631296,1476549608761982976,,,1777423484000-632578958264631296-1476549608761982976,,121.001,3.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6287,1,0,0,0,0,0,0,0,0,0,2,7249,2716,,957,2,"{'fifth_gear_duration': 0.6886957783801018, 'first_gear_duration': 0.4703741659515267, 'sixth_gear_duration': 1.3998788508231212, 'third_gear_duration': 0.6234176722582159, 'eighth_gear_duration': 89.88369656621931, 'fourth_gear_duration': 0.9182610378401358, 'second_gear_duration': 1.0172252896498981, 'seventh_gear_duration': 4.998450638877687}",,,"{'up': 12.23723336599117, 'down': 12.475291771945212, 'plane': 75.28747486206362}",0.40394032,38.96,2.75,34.363,,44.000362,89.8837,94.88215,206994.0,5582325.0,6833.0,220,1
[],1385588586753032192-1777423482000,1777423482000,1777433116000,632578958264631296,1385588586753032192,,,1777423482000-632578958264631296-1385588586753032192,,120.702,3.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6290,1,0,0,0,0,0,0,0,0,0,1,6916,2718,,389,1,"{'fifth_gear_duration': 1.0618366602000515, 'first_gear_duration': 0.10270065315600618, 'sixth_gear_duration': 0.6135461121967395, 'third_gear_duration': 0.3510126779524857, 'eighth_gear_duration': 93.72614002226128, 'fourth_gear_duration': 0.6171148607620061, 'second_gear_duration': 0.2045117984113603, 'seventh_gear_duration': 3.3231372150600764}",,,"{'up': 8.32420685170608, 'down': 8.415756870529448, 'plane': 83.26003627776447}",0.42787308,42.48,2.65,35.102,,45.547924,93.72614,97.04928,189162.0,5826153.0,0.0,0,0
[],1370798572273926144-1777423480000,1777423480000,1777423603000,632578958264631296,1370798572273926144,,,1777423480000-632578958264631296-1370798572273926144,,10.0,0.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,37862,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.031319443,0.091,,319.29047,,,,,,0,0
[],876044057397166080-1777423471000,1777423471000,1777423889000,632578958264631296,876044057397166080,,,1777423471000-632578958264631296-876044057397166080,,0.053,0.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,,16822,0,,,"{'MODE_HEAVY': 53.64735274685493, 'MODE_LIGHT': 46.35264725314507, 'MODE_TURBO': 0}",,,49.38,0.104074724,0.613,,0.5092495,,,,,,0,0
[],1363836271826305024-1777423465000,1777423465000,1777424203000,632578958264631296,1363836271826305024,,,1777423465000-632578958264631296-1363836271826305024,,3.132,2.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,390,1,0,0,0,0,0,0,0,0,0,1,0,738,,912,1,"{'fifth_gear_duration': 7.679558011049724, 'first_gear_duration': 2.983425414364641, 'sixth_gear_duration': 7.458563535911603, 'third_gear_duration': 4.475138121546961, 'eighth_gear_duration': 30.497237569060776, 'fourth_gear_duration': 7.458563535911603, 'second_gear_duration': 10.883977900552486, 'seventh_gear_duration': 28.563535911602212}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.88,0.15,1.566,,20.88,30.497238,59.060772,,,,0,0
[],932333591893901312-1777423453000,1777423453000,1777433488000,632578958264631296,932333591893901312,,,1777423453000-632578958264631296-932333591893901312,,120.83,3.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6310,1,0,0,0,0,0,0,0,0,0,2,7288,2747,,900,2,"{'fifth_gear_duration': 1.565675449989214, 'first_gear_duration': 0.5507774582347319, 'sixth_gear_duration': 1.5177313524818627, 'third_gear_duration': 0.3927623807099389, 'eighth_gear_duration': 89.86402187160971, 'fourth_gear_duration': 1.0753238068501876, 'second_gear_duration': 0.3936725059507564, 'seventh_gear_duration': 4.640035174173593}",,,"{'up': 20.87647817022638, 'down': 11.62899333039213, 'plane': 67.49452849938149}",0.4143452,39.27,,38.718,,,89.86402,94.50406,200004.0,5899986.0,7167.0,220,1
[],877447351826907136-1777423399000,1777423399000,1777426583000,632578958264631296,877447351826907136,,,1777423399000-632578958264631296-877447351826907136,,22.147,2.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2764,1,0,0,0,0,0,0,0,0,0,1,383,2801,,2452,1,"{'fifth_gear_duration': 16.930928484823724, 'first_gear_duration': 3.80563403898197, 'sixth_gear_duration': 47.522697066457624, 'third_gear_duration': 10.415903288558415, 'fourth_gear_duration': 12.799217619894518, 'second_gear_duration': 8.525619501283751}",,"{'MODE_HEAVY': 69.13057636231382, 'MODE_LIGHT': 30.86942363768617, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.3,0.8,10.007,,27.68375,47.522697,64.45363,710739.0,1017921.0,24501.0,0,0
[],1475453376262045696-1777423396000,1777423396000,1777424663000,632578958264631296,1475453376262045696,,,1777423396000-632578958264631296-1475453376262045696,,0.0,,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.05,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1267,,40772,1,,,,,,,0.2782639,0.584,,0.0,,,,,,0,0
[],966356141711818752-1777423396000,1777423396000,1777424007000,632578958264631296,966356141711818752,,,1777423396000-632578958264631296-966356141711818752,,0.105,0.159,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611,,643,1,,,,,,,,0.658,,,,,,,,0,0
[],1396881232180019200-1777423366000,1777423366000,1777423849000,632578958264631296,1396881232180019200,,,1777423366000-632578958264631296-1396881232180019200,,0.624,2.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,1486,0,,,,,,,0.12777779,0.285,,4.883478,,,,,,0,0
[],1396881508228136960-1777423336000,1777423336000,1777425156000,632578958264631296,1396881508228136960,,,1777423336000-632578958264631296-1396881508228136960,,8.749,4.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1230,1,0,0,0,0,0,0,0,0,0,2,0,1820,,27050,2,"{'fifth_gear_duration': 10.941357745220547, 'first_gear_duration': 0.6917154119656882, 'sixth_gear_duration': 22.57435544528755, 'third_gear_duration': 5.797823213024503, 'eighth_gear_duration': 41.225393433419654, 'fourth_gear_duration': 6.187408319600138, 'second_gear_duration': 0.6917154119656882, 'seventh_gear_duration': 11.890231019516229}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.4,1.929,,21.8725,41.225395,53.115623,515506.0,268831.0,0.0,462,1
[],1083727144086929408-1777423332000,1777423332000,1777424007000,632578958264631296,1083727144086929408,,,1777423332000-632578958264631296-1083727144086929408,,0.632,1.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,,29692,0,,,,,,,0.15,0.605,,4.213333,,,,,,0,0
[],1126869078934290432-1777423310000,1777423310000,1777423669000,632578958264631296,1126869078934290432,,,1777423310000-632578958264631296-1126869078934290432,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,359,,28001,1,,,,,,,0.08370389,0.364,,0.0,,,,,,0,0
[],1131631502098956288-1777423222000,1777423222000,1777423582000,632578958264631296,1131631502098956288,,,1777423222000-632578958264631296-1131631502098956288,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,360,,36727,1,,,,,,,,0.384,,,,,,,,0,0
[],870568761881526272-1777423188000,1777423188000,1777424371000,632578958264631296,870568761881526272,,,1777423188000-632578958264631296-870568761881526272,,0.096,0.064,,1.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1183,,28568,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,54.22,0.3,1.497,,0.32,0.0,0.0,425834.0,0.0,0.0,0,0
[],1067775974323519488-1777423178000,1777423178000,1777423463000,632578958264631296,1067775974323519488,,,1777423178000-632578958264631296-1067775974323519488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,29132,0,,,,,,,0.06638944,0.12,,0.0,,,,,,0,0
[],1312806942439112704-1777423171000,1777423171000,1777423668000,632578958264631296,1312806942439112704,,,1777423171000-632578958264631296-1312806942439112704,,0.098,0.214,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,497,,8386,1,,,,,,,0.1,0.457,,0.98,,,,,,0,0
[],1441118393376702464-1777423167000,1777423167000,1777425594000,632578958264631296,1441118393376702464,,,1777423167000-632578958264631296-1441118393376702464,,20.25,2.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1770,1,0,0,0,0,0,0,0,0,0,2,0,2427,,881,2,"{'fifth_gear_duration': 0.6635389821754265, 'first_gear_duration': 2.2194902806845755, 'sixth_gear_duration': 1.327077964350853, 'third_gear_duration': 0.6635389821754265, 'eighth_gear_duration': 89.14551803171085, 'fourth_gear_duration': 0, 'second_gear_duration': 3.981233893052559, 'seventh_gear_duration': 1.9996018658503125}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,42.25,0.65,8.233,,31.153847,89.145515,91.14512,97920.0,1111751.0,0.0,942,1
[],1464628801508999168-1777423166000,1777423166000,1777427464000,632578958264631296,1464628801508999168,,,1777423166000-632578958264631296-1464628801508999168,,41.963,2.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4222,1,0,0,0,0,0,0,0,0,0,1,1264,3034,,746,1,"{'fifth_gear_duration': 3.33682435039522, 'first_gear_duration': 0.5021919912393846, 'sixth_gear_duration': 6.3990710219860585, 'third_gear_duration': 1.5065759737181537, 'eighth_gear_duration': 63.92427065304067, 'fourth_gear_duration': 2.727550004225968, 'second_gear_duration': 1.5311723325261122, 'seventh_gear_duration': 20.072343672868428}",,,"{'up': 24.836017457441102, 'down': 37.60240933105332, 'plane': 37.561573211505575}",0.6072093,49.58,1.15,17.258,,36.489567,63.92427,83.99661,358870.0,2314334.0,0.0,0,0
[],1050037649940676608-1777423142000,1777423142000,1777424933000,632578958264631296,1050037649940676608,,,1777423142000-632578958264631296-1050037649940676608,,9.08,3.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1510,1,0,0,0,0,0,0,0,0,0,1,0,1791,,25278,1,"{'fifth_gear_duration': 12.913328119827753, 'first_gear_duration': 1.6804159625784014, 'sixth_gear_duration': 15.448985462414337, 'third_gear_duration': 10.112634848863749, 'eighth_gear_duration': 32.180869132818636, 'fourth_gear_duration': 9.040565602716418, 'second_gear_duration': 5.420768929434094, 'seventh_gear_duration': 13.202431941346617}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.52,0.45,2.979,,20.177778,32.18087,45.3833,311918.0,566917.0,0.0,0,0
[],1138783076164304896-1777423125000,1777423125000,1777423430000,632578958264631296,1138783076164304896,,,1777423125000-632578958264631296-1138783076164304896,,23.0,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,,25017,0,,,,,,,0.069445,0.335,,331.19736,,,,,,0,0
[],1461772563532218368-1777423121000,1777423121000,1777436796000,632578958264631296,1461772563532218368,,,1777423121000-632578958264631296-1461772563532218368,,155.955,2.943,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.499,1,0,0,0,0,0.0,0,0,0,0,0,6244,1,0,0,0,0,0,0,0,0,0,2,10596,3079,,29201,2,"{'fifth_gear_duration': 0.5852866248188378, 'first_gear_duration': 0.7916939337883165, 'sixth_gear_duration': 2.4145691618276284, 'third_gear_duration': 0.7793361264417831, 'eighth_gear_duration': 88.92233534681753, 'fourth_gear_duration': 0.6554310032546119, 'second_gear_duration': 0.801365261276908, 'seventh_gear_duration': 5.049982541774373}",,,"{'up': 29.112122936824125, 'down': 22.60658363224842, 'plane': 48.281293430927455}",0.4203306,46.71,3.75,52.988,,41.588,88.92233,93.97232,258417.0,8501269.0,6833.0,0,0
[],1065304732634972160-1777423106000,1777423106000,1777426591000,632578958264631296,1065304732634972160,,,1777423106000-632578958264631296-1065304732634972160,,31.746,2.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3340,1,0,0,0,0,0,0,0,0,0,1,391,3094,,422,1,"{'fifth_gear_duration': 13.157358179727366, 'first_gear_duration': 1.077273143294183, 'sixth_gear_duration': 12.439931238655692, 'third_gear_duration': 0.7174269410716729, 'eighth_gear_duration': 48.44784042438472, 'fourth_gear_duration': 2.7512693391280867, 'second_gear_duration': 0.7174269410716729, 'seventh_gear_duration': 20.691473792666603}",,,"{'up': 66.61682242990653, 'down': 0, 'plane': 33.38317757009346}",0.52976036,59.33,0.9,15.739,,35.273335,48.44784,69.13931,447498.0,1655328.0,43581.0,0,0
[],796706773456125952-1777423097000,1777423097000,1777424409000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1777423097000-632578958264631296-796706773456125952,,11.111,2.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1312,24942.0,24942,1,"{'fifth_gear_duration': 15.16687242938701, 'first_gear_duration': 4.370695750829303, 'sixth_gear_duration': 58.97818915164371, 'third_gear_duration': 5.580375920532391, 'fourth_gear_duration': 14.383155195110806, 'second_gear_duration': 1.5207115524967771}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,4.531,,31.745714,58.978188,74.145065,61335.0,561109.0,84669.0,0,0
[],1176184196838719488-1777423080000,1777423080000,1777426446000,632578958264631296,1176184196838719488,,,1777423080000-632578958264631296-1176184196838719488,,26.516,2.712,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.667,1,0,0,0,0,0.0,0,0,0,0,0,2600,1,0,0,0,0,0,0,0,0,0,3,246,3120,,46862,3,"{'fifth_gear_duration': 13.034546349980285, 'first_gear_duration': 0.5945157266669837, 'sixth_gear_duration': 62.082055444153106, 'third_gear_duration': 6.207281168349977, 'fourth_gear_duration': 12.567985750033369, 'second_gear_duration': 5.513615560816274}",,,"{'up': 0, 'down': 40.23946712435127, 'plane': 59.76053287564873}",,46.71,0.9,9.777,,29.462223,62.082054,75.1166,143749.0,1626918.0,0.0,355,1
[],939546576563470336-1777423079000,1777423079000,1777425023000,632578958264631296,939546576563470336,,,1777423079000-632578958264631296-939546576563470336,,16.298,2.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,320,2,0,0,0,0,0,0,0,0,0,2,0,1944,,1316,2,"{'fifth_gear_duration': 1.8088821358054377, 'first_gear_duration': 7.38402942223627, 'sixth_gear_duration': 2.064869365344753, 'third_gear_duration': 6.067137155165893, 'eighth_gear_duration': 62.77768588282389, 'fourth_gear_duration': 6.313101344009819, 'second_gear_duration': 8.034850665917295, 'seventh_gear_duration': 5.549444028696642}",,,"{'up': 34.06281085689925, 'down': 0, 'plane': 65.93718914310075}",0.32025588,42.22,0.35,7.723,,46.565716,62.777687,68.32713,180830.0,1055078.0,0.0,0,0
[],1060533930890887168-1777423069000,1777423069000,1777424092000,632578958264631296,1060533930890887168,,,1777423069000-632578958264631296-1060533930890887168,,7.4,4.954,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1023,,33951,1,"{'fifth_gear_duration': 1.0770608726492361, 'first_gear_duration': 1.1146310161070718, 'sixth_gear_duration': 9.304922289915272, 'third_gear_duration': 1.1146310161070718, 'eighth_gear_duration': 59.31093351286852, 'fourth_gear_duration': 8.69147698753573, 'second_gear_duration': 6.637592384982763, 'seventh_gear_duration': 12.74875191983433}",,,,,18.98,0.25,1.494,,29.6,59.310932,72.059685,125163.0,360670.0,0.0,0,0
[],1050037336936546304-1777423065000,1777423065000,1777423882000,632578958264631296,1050037336936546304,,,1777423065000-632578958264631296-1050037336936546304,,7.293,4.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,817,,1019,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.32096645,32.16,0.2,1.499,,36.465,,,229000.0,260000.0,0.0,0,0
[],1067764585097854976-1777423063000,1777423063000,1777429863000,632578958264631296,1067764585097854976,,,1777423063000-632578958264631296-1067764585097854976,,68.679,2.841,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.0,1,0,0,0,0,0.0,0,0,0,0,0,5911,1,0,0,0,0,0,0,0,0,0,2,3663,3137,,370,2,"{'fifth_gear_duration': 1.0479168427279641, 'first_gear_duration': 1.9014620130144513, 'sixth_gear_duration': 2.81838925040142, 'third_gear_duration': 0.6549480267049776, 'eighth_gear_duration': 77.87965858193189, 'fourth_gear_duration': 1.5084931969914646, 'second_gear_duration': 3.2155835375644384, 'seventh_gear_duration': 10.973548550663399}",,,"{'up': 14.545563244503567, 'down': 14.702497496525027, 'plane': 70.7519392589714}",0.42749602,39.86,1.9,24.171,,36.146843,77.87966,88.85321,100750.0,4041831.0,0.0,0,0
[],1153273376152748032-1777423040000,1777423040000,1777423425000,632578958264631296,1153273376152748032,,,1777423040000-632578958264631296-1153273376152748032,,0.049,0.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,27976,0,,,,,,,0.09807778,0.559,,0.49960348,,,,,,0,0
[],1536402078727929856-1777423022000,1777423022000,1777431481000,632578958264631296,1536402078727929856,,,1777423022000-632578958264631296-1536402078727929856,,111.94,2.908,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.915,1,0,0,0,0,0.0,0,0,0,0,0,6240,1,0,0,0,0,0,0,0,0,0,2,5281,3178,,26410,2,"{'fifth_gear_duration': 3.626113821295441, 'first_gear_duration': 5.419106235465327, 'sixth_gear_duration': 9.085349049716438, 'third_gear_duration': 5.419106235465327, 'eighth_gear_duration': 57.33176040573797, 'fourth_gear_duration': 13.639264527420671, 'second_gear_duration': 3.666242814251111, 'seventh_gear_duration': 1.8130569106477206}",,"{'MODE_HEAVY': 60.726592484447025, 'MODE_LIGHT': 0, 'MODE_TURBO': 39.273407515552975}","{'up': 31.847574841613724, 'down': 13.654441834567043, 'plane': 54.497983323819234}",0.38821694,47.37,2.3,38.5,,48.669567,57.33176,59.144817,605911.0,4381261.0,0.0,0,0
[],1108736100332994560-1777423014000,1777423014000,1777429822000,632578958264631296,1108736100332994560,,,1777423014000-632578958264631296-1108736100332994560,,76.435,2.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6636,1,0,0,0,0,0,0,0,0,0,1,3622,3186,,30195,1,,,,"{'up': 20.698788391096087, 'down': 26.303183995491686, 'plane': 52.998027613412226}",0.6968894,48.08,1.85,31.225,,41.316216,,,69080.0,4167019.0,0.0,0,0
