tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1466797477431607296-1783117559000,1783117559000,1783118417000,632578958264631296,1466797477431607296,,,1783117559000-632578958264631296-1466797477431607296,,0.468,0.747,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.088,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,858,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.515599630760697, 'sixth_gear_duration': 0, 'third_gear_duration': 31.317841336558704, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50.1665590326806, 'seventh_gear_duration': 0}",,,,,,0.2,0.626,,2.34,0.0,0.0,237913.0,18250.0,0.0,5376,1,0.0,0.0,274.077,2.0,0.0,0.0
[],1484590862305329152-1783117555000,1783117555000,1783119036000,632578958264631296,1484590862305329152,,,1783117555000-632578958264631296-1484590862305329152,,11.53,2.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,13181,1,0,0,0,0,0,0,0,0,0,2,0,1481,,0,2,"{'fifth_gear_duration': 1.6800026250041016, 'first_gear_duration': 1.9217842527878952, 'sixth_gear_duration': 2.562379003717193, 'third_gear_duration': 1.3046270384797476, 'eighth_gear_duration': 85.74988398419372, 'fourth_gear_duration': 0, 'second_gear_duration': 1.2811895018585966, 'seventh_gear_duration': 5.500133593958741}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.37,0.4,4.645,,28.825,85.749886,91.250015,176004.0,656164.0,0.0,318,1,914.664,973.332,1066.665,,,
[],1094226778622263296-1783117484000,1783117484000,1783122375000,632578958264631296,1094226778622263296,,,1783117484000-632578958264631296-1094226778622263296,,50.929,3.588,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,4020,1,0,0,0,0,0,0,0,0,0,4,0,4891,,0,4,"{'fifth_gear_duration': 0.557324897613923, 'first_gear_duration': 0.3728669220199743, 'sixth_gear_duration': 2.229299590455692, 'third_gear_duration': 1.3983580622058935, 'eighth_gear_duration': 84.23355569048094, 'fourth_gear_duration': 0.7437583586239102, 'second_gear_duration': 0.46816624257199635, 'seventh_gear_duration': 9.996670236027667}",,,"{'up': 9.928249282492832, 'down': 39.934399343993434, 'plane': 50.13735137351373}",0.31573316,33.42,1.3,14.195,,39.176155,84.23356,94.230225,509587.0,2425565.0,0.0,990,2,3539.072,3959.082,4201.499,3.0,2.0,1.0
[],1132636252537880576-1783117471000,1783117471000,1783120299000,632578958264631296,1132636252537880576,,,1783117471000-632578958264631296-1132636252537880576,,29.252,3.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2380,1,0,0,0,0,0,0,0,0,0,2,0,2828,,0,2,"{'fifth_gear_duration': 0.7042313617428853, 'first_gear_duration': 3.373077230976915, 'sixth_gear_duration': 90.0776523779085, 'third_gear_duration': 1.8320174542097227, 'fourth_gear_duration': 2.8074977680376487, 'second_gear_duration': 1.2055238071243182}",,,"{'up': 17.070014688396164, 'down': 17.181926278240194, 'plane': 65.74805903336365}",0.44808,44.91,0.75,8.764,,39.002666,90.07765,90.78188,81417.0,1560637.0,0.0,385,1,2216.666,2233.996,2460.839,1.0,0.0,0.0
[],1540361729291059200-1783117403000,1783117403000,1783117870000,632578958264631296,1540361729291059200,,,1783117403000-632578958264631296-1540361729291059200,,3.869,2.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,467,,48,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.23,0.10125,1.376,,38.212345,,,,,,432,1,,,,,,
[],1536014563953082368-1783117275000,1783117275000,1783121528000,632578958264631296,1536014563953082368,,,1783117275000-632578958264631296-1536014563953082368,,20.913,2.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3900,1,0,0,0,0,0,0,0,0,0,3,0,4253,,0,3,"{'fifth_gear_duration': 13.195966899642222, 'first_gear_duration': 2.298848813142672, 'sixth_gear_duration': 17.831825416225737, 'third_gear_duration': 4.038885793957246, 'eighth_gear_duration': 35.39280812811638, 'fourth_gear_duration': 7.554476969749449, 'second_gear_duration': 3.8984261314742286, 'seventh_gear_duration': 15.78876184769207}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.813631522896696, 'down': 25.092550332166947, 'plane': 50.09381814493635}",0.64236563,24.64,1.15,7.21,,18.185217,35.392807,51.18157,1535403.0,529091.0,7500.0,917,2,923.753,1335.84,2610.002,4.0,4.0,2.0
[],1462138214197231616-1783117238000,1783117238000,1783120927000,632578958264631296,1462138214197231616,,,1783117238000-632578958264631296-1462138214197231616,,23.317,2.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0,0,2,0,3689,,0,2,"{'fifth_gear_duration': 25.758943330130208, 'first_gear_duration': 0.72083773958911, 'sixth_gear_duration': 34.94572677570711, 'third_gear_duration': 11.818734740161114, 'fourth_gear_duration': 21.51126805614883, 'second_gear_duration': 5.244489358263632}",,,"{'up': 0, 'down': 14.162341344266585, 'plane': 85.83765865573342}",,42.68,0.95,8.968,,24.54421,34.94573,60.70467,402836.0,1543827.0,35840.0,1460,1,1042.257,1810.518,2982.502,0.0,2.0,0.0
[],1067776159577538560-1783116980000,1783116980000,1783132727000,632578958264631296,1067776159577538560,,,1783116980000-632578958264631296-1067776159577538560,,196.56,3.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,8968,2,0,0,15279,1,0,0,0,0,0,5,4127,11620,,0,5,"{'fifth_gear_duration': 5.292445927197536, 'first_gear_duration': 0.6431690768114444, 'sixth_gear_duration': 88.42243235068055, 'third_gear_duration': 1.60046018672124, 'fourth_gear_duration': 2.8591250214186177, 'second_gear_duration': 1.182367437170616}",,,"{'up': 46.09971292370093, 'down': 12.783059864626404, 'plane': 41.11722721167267}",0.6302318,44.31,4.3,52.756,,45.711628,88.42243,93.71488,574668.0,8016171.0,786663.0,4367,1,13324.081,14121.582,15068.666,5.0,3.0,0.0
[],1540361729291059200-1783116967000,1783116967000,1783117355000,632578958264631296,1540361729291059200,,,1783116967000-632578958264631296-1540361729291059200,,1.627,2.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,746,1,0,0,0,0,0,0,0,0,0,1,0,388,,285,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,25.94,0.09458333,0.699,,17.201761,,,,,,0,0,,,,,,
[],1505916014645215232-1783116934000,1783116934000,1783117201000,632578958264631296,1505916014645215232,,,1783116934000-632578958264631296-1505916014645215232,,0.233,0.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.060393054,0.241,,3.8580594,,,,,,0,0,,,,,,
[],1466797477431607296-1783116662000,1783116662000,1783117539000,632578958264631296,1466797477431607296,,,1783116662000-632578958264631296-1466797477431607296,,0.795,1.015,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,877,,0,1,"{'fifth_gear_duration': 12.240971168437026, 'first_gear_duration': 16.742640364188162, 'sixth_gear_duration': 2.7820940819423368, 'third_gear_duration': 22.30682852807284, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.69226100151745, 'second_gear_duration': 29.235204855842184, 'seventh_gear_duration': 0}",,,,,20.83,0.15,0.784,,5.3,0.0,0.0,243001.0,36751.0,0.0,0,0,0.0,0.0,329.5,1.0,1.0,0.0
[],857602255610707968-1783116604000,1783116604000,1783117026000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1783116604000-632578958264631296-857602255610707968,,0.173,0.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,422,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,30.28,0.08488528,0.41,,2.038045,,,,,,11540,1,,,,,,
[],786329294770012160-1783116540000,1783116540000,1783117236000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1783116540000-632578958264631296-786329294770012160,,1.194,1.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.876570402791714, 'sixth_gear_duration': 0, 'third_gear_duration': 40.308573993020715, 'fourth_gear_duration': 7.958856800930571, 'second_gear_duration': 27.855998803257}",,,,,,0.18166667,1.093,,6.572477,0.0,0.0,,,,0,0,0.0,0.0,387.719,1.0,1.0,0.0
[],1525559056574447616-1783116463000,1783116463000,1783117118000,632578958264631296,1525559056574447616,,,1783116463000-632578958264631296-1525559056574447616,,0.241,0.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 11.242380171426804, 'sixth_gear_duration': 0, 'third_gear_duration': 38.52647213540861, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.569823931676826, 'second_gear_duration': 44.661323761487765, 'seventh_gear_duration': 0}",,,,,,0.15,0.323,,1.6066667,0.0,0.0,,,,0,0,0.0,0.0,161.585,3.0,0.0,0.0
[],1536014535985463296-1783115961000,1783115961000,1783119412000,632578958264631296,1536014535985463296,,,1783115961000-632578958264631296-1536014535985463296,,23.689,2.225,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.249,1,0,0,0,0,0.0,0,0,0,0,0,1944,1,0,0,0,0,0,0,0,0,0,4,0,3451,,20097,4,"{'fifth_gear_duration': 5.922969991236859, 'first_gear_duration': 4.864399667742792, 'sixth_gear_duration': 8.634691192044096, 'third_gear_duration': 5.3639272573651775, 'eighth_gear_duration': 41.93605475964159, 'fourth_gear_duration': 7.492913844335786, 'second_gear_duration': 5.9466618712018064, 'seventh_gear_duration': 19.83838141643189}",,"{'MODE_HEAVY': 60.22298883910469, 'MODE_LIGHT': 0, 'MODE_TURBO': 39.777011160895306}","{'up': 21.651184998697808, 'down': 36.22276239256879, 'plane': 42.1260526087334}",0.4141641,39.74,0.9,10.646,,26.321112,41.936054,61.774437,880666.0,548084.0,30000.0,2477,2,293.83,432.83,700.662,4.0,4.0,0.0
[],1073663431535493120-1783115949000,1783115949000,1783119280000,632578958264631296,1073663431535493120,,,1783115949000-632578958264631296-1073663431535493120,,23.674,2.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2004,1,0,0,0,0,0,0,0,0,0,3,0,3331,,0,3,"{'fifth_gear_duration': 3.185078025053452, 'first_gear_duration': 3.838696110747794, 'sixth_gear_duration': 4.491961889159725, 'third_gear_duration': 2.722894908939577, 'eighth_gear_duration': 60.25612739431332, 'fourth_gear_duration': 1.1154488945258054, 'second_gear_duration': 3.60018408055506, 'seventh_gear_duration': 20.789608696705265}",,,"{'up': 50.110296003693634, 'down': 24.72682501410763, 'plane': 25.162878982198738}",0.5046641,40.01,0.9,11.149,,26.304445,60.256126,81.04574,294745.0,1305019.0,7333.0,2418,2,1368.263,1840.342,2270.745,6.0,2.0,0.0
[],1385588909638942720-1783115859000,1783115859000,1783116170000,632578958264631296,1385588909638942720,,,1783115859000-632578958264631296-1385588909638942720,,0.061,0.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,0,0,,,,,,,0.06968056,0.214,,0.87542355,,,,,,0,0,,,,,,
[],1056587847412219904-1783115658000,1783115658000,1783117634000,632578958264631296,1056587847412219904,,,1783115658000-632578958264631296-1056587847412219904,,0.12,0.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.34363788813899, 'sixth_gear_duration': 0, 'third_gear_duration': 20.84644884606397, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.809913265797032, 'seventh_gear_duration': 0}",,,,,17.15,0.5,1.575,,0.24,0.0,0.0,311999.0,15166.0,0.0,0,0,0.0,0.0,145.502,2.0,0.0,0.0
[],1479440816106635264-1783115620000,1783115620000,1783115791000,632578958264631296,1479440816106635264,,,1783115620000-632578958264631296-1479440816106635264,,0.075,0.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,0,0,,,,,,,0.041665833,0.125,,1.800036,,,,,,0,0,,,,,,
[],893133531117518848-1783115319000,1783115319000,1783118261000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1783115319000-632578958264631296-893133531117518848,,18.294,2.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2942,195.0,195,1,"{'fifth_gear_duration': 30.55540238116552, 'first_gear_duration': 3.4016650255124876, 'sixth_gear_duration': 19.890788649180916, 'third_gear_duration': 15.074711306060335, 'fourth_gear_duration': 26.565750604243128, 'second_gear_duration': 4.511682033837616}",,,"{'up': 27.29440470248988, 'down': 0, 'plane': 72.70559529751013}",0.71967477,48.65,0.75,8.879,,24.392,19.890789,50.44619,469000.0,1256503.0,153250.0,0,0,555.5,1408.836,2792.75,2.0,0.0,0.0
[],1067776270814674944-1783115262000,1783115262000,1783115476000,632578958264631296,1067776270814674944,,,1783115262000-632578958264631296-1067776270814674944,,0.053,0.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,177,0,,,,,,,,0.232,,,,,,,,0,0,,,,,,
[],1065321017443876864-1783114990000,1783114990000,1783115164000,632578958264631296,1065321017443876864,,,1783114990000-632578958264631296-1065321017443876864,,0.101,0.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,0,0,,,,,,,0.02638889,0.148,,3.8273685,,,,,,0,0,,,,,,
[],1170761528379441152-1783114933000,1783114933000,1783117712000,632578958264631296,1170761528379441152,,,1783114933000-632578958264631296-1170761528379441152,,30.999,4.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2530,1,0,0,0,0,0,0,0,0,0,2,0,2779,,0,2,"{'fifth_gear_duration': 6.735501302711571, 'first_gear_duration': 1.495705876676638, 'sixth_gear_duration': 88.47823989192318, 'third_gear_duration': 0.29914117533532764, 'fourth_gear_duration': 1.1965647013413105, 'second_gear_duration': 1.7948470520119657}",,,"{'up': 0, 'down': 16.34342397810843, 'plane': 83.65657602189157}",,39.35,0.75,7.384,,41.332,88.47824,95.21374,128000.0,1489750.0,7750.0,5144,1,2292.25,2466.75,2590.75,1.0,0.0,0.0
[],893133531117518848-1783114920000,1783114920000,1783115124000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1783114920000-632578958264631296-893133531117518848,,0.038,0.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0,0,,,,,,,0.04814917,0.131,,0.7892141,,,,,,0,0,,,,,,
[],1152269748554170368-1783114905000,1783114905000,1783117421000,632578958264631296,1152269748554170368,,,1783114905000-632578958264631296-1152269748554170368,,18.603,2.961,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.5,1,0,0,0,0,0.0,0,0,0,0,0,2000,1,0,0,0,0,0,0,0,0,0,3,0,2516,,0,3,"{'fifth_gear_duration': 20.063013270976764, 'first_gear_duration': 2.3322083489300525, 'sixth_gear_duration': 54.712785470475346, 'third_gear_duration': 10.178961932891928, 'fourth_gear_duration': 11.938423395230208, 'second_gear_duration': 0.7746075814956987}",,,"{'up': 33.067836652041855, 'down': 66.93216334795815, 'plane': 0}",0.555023,41.78,0.7,6.283,,26.575714,54.712784,74.775795,229000.0,960249.0,96917.0,1170,1,1083.085,1480.249,1979.583,3.0,0.0,0.0
[],1067776270814674944-1783114766000,1783114766000,1783115085000,632578958264631296,1067776270814674944,,,1783114766000-632578958264631296-1067776270814674944,,0.331,1.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,,347,0,,,,,,,,0.311,,,,,,,,0,0,,,,,,
[],893133531117518848-1783114717000,1783114717000,1783114825000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1783114717000-632578958264631296-893133531117518848,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,466.0,466,0,,,,,,,0.0043055555,0.008,,0.0,,,,,,0,0,,,,,,
[],857602255610707968-1783114680000,1783114680000,1783114960000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1783114680000-632578958264631296-857602255610707968,,0.083,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.065,0.343,,1.2769231,,,,,,0,0,,,,,,
[],1536014647272931328-1783114549000,1783114549000,1783121821000,632578958264631296,1536014647272931328,,,1783114549000-632578958264631296-1536014647272931328,,52.929,4.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8411,1,0,0,0,0,0,0,0,0,0,2,0,7272,,0,2,"{'fifth_gear_duration': 6.7704489251636595, 'first_gear_duration': 1.5993354346626458, 'sixth_gear_duration': 11.460079521327197, 'third_gear_duration': 1.6052352053771792, 'eighth_gear_duration': 53.25782258654952, 'fourth_gear_duration': 4.494037795968869, 'second_gear_duration': 1.423598087716085, 'seventh_gear_duration': 19.38944244323485}",,"{'MODE_HEAVY': 35.31816722766295, 'MODE_LIGHT': 18.649625454098214, 'MODE_TURBO': 46.03220731823883}","{'up': 29.841812740487384, 'down': 40.147397137563864, 'plane': 30.010790121948745}",0.6312477,26.28,2.0,11.231,,26.4645,53.257824,72.64726,3441079.0,504413.0,60166.0,230,1,2247.748,3066.08,4220.503,5.0,0.0,2.0
[],1183367596062277632-1783114465000,1783114465000,1783114818000,632578958264631296,1183367596062277632,,,1783114465000-632578958264631296-1183367596062277632,,0.26,0.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,,0,0,,,,,,,0.07830916,0.528,,3.3201733,,,,,,0,0,,,,,,
[],780452749606125568-1783114171000,1783114171000,1783114496000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1783114171000-632578958264631296-780452749606125568,,0.038,0.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1114.0,1114,0,,,,,,,0.08142361,0.175,,0.4666951,,,,,,0,0,,,,,,
[],796706773456125952-1783114093000,1783114093000,1783114489000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1783114093000-632578958264631296-796706773456125952,,0.174,0.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,326.0,326,0,,,,,,,0.08611111,0.323,,2.0206451,,,,,,0,0,,,,,,
[],944574738938724352-1783114083000,1783114083000,1783114399000,632578958264631296,944574738938724352,,,1783114083000-632578958264631296-944574738938724352,,0.194,1.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,0,0,,,,,,,0.07379667,0.111,,2.628845,,,,,,0,0,,,,,,
[],893133531117518848-1783114065000,1783114065000,1783114251000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1783114065000-632578958264631296-893133531117518848,,0.274,1.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,186,0.0,0,1,,,,,,,0.045255557,0.172,,6.0545053,,,,,,1294,1,,,,,,
[],947093723013971968-1783113998000,1783113998000,1783120506000,632578958264631296,947093723013971968,,,1783113998000-632578958264631296-947093723013971968,,61.205,3.2,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.001,1,0,0,0,0,0.0,0,0,0,0,0,5800,1,0,0,0,0,0,0,0,0,0,2,0,6508,,0,2,"{'fifth_gear_duration': 3.2259560351731125, 'first_gear_duration': 0.26339367976740213, 'sixth_gear_duration': 5.631303381897737, 'third_gear_duration': 1.8756422674086706, 'eighth_gear_duration': 78.12588953547643, 'fourth_gear_duration': 2.9902806933266364, 'second_gear_duration': 1.344478328202141, 'seventh_gear_duration': 6.543056078747868}",,,"{'up': 8.446843288156376, 'down': 16.590614996935237, 'plane': 74.96254171490838}",0.29027274,43.05,1.75,19.128,,34.974285,78.12589,84.668945,1084748.0,3021079.0,0.0,0,0,4498.427,4875.171,5757.921,0.0,1.0,1.0
[],1109804807901675520-1783113981000,1783113981000,1783114253000,632578958264631296,1109804807901675520,,,1783113981000-632578958264631296-1109804807901675520,,0.1,0.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,1297,0,,,,,,,,0.366,,,,,,,,0,0,,,,,,
