vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1571542304466927616,1783180625000-632578958264631296-1571542304466927616,1783180625000,1783181809000,1,11.173,2.567,4.352551616673159,632578958264631296,1783180625000,1571542304466927616,NL01AL0746,1184000,1783181809000,6.7777625784754445,11.173,0.29999999999999716,2.5673343100285773,4.3519848413803315,10.735000000000127,2.5673343100285773,1783180625000-632578958264631296-1571542304466927616,,,,
961238953837461504,1783164801000-632578958264631296-961238953837461504,1783164801000,1783166053000,1,11.162,2.981,3.7443810801744384,632578958264631296,1783164801000,961238953837461504,RJ47GA3862,1252000,1783166053000,7.870332630662658,11.162,0.25,2.981186602523734,3.7441467067344156,11.25,2.981186602523734,1783164801000-632578958264631296-961238953837461504,,,,
1467925946630668288,1783140326000-632578958264631296-1467925946630668288,1783140326000,1783142457000,1,11.141,5.781,1.9271752291991007,632578958264631296,1783140326000,1467925946630668288,RJ47GA5320,2131000,1783142457000,15.262723727846991,11.141,0.5500000000001819,5.781334745396587,1.9270636437149862,11.299999999988358,5.781334745396587,1783140326000-632578958264631296-1467925946630668288,,,,
1571542304466927616,1783181818000-632578958264631296-1571542304466927616,1783181818000,1783182848000,1,11.129,2.731,4.0750640790919075,632578958264631296,1783181818000,1571542304466927616,NL01AL0746,1030000,1783182848000,7.209426102568284,11.129,0.25,2.7308432206698043,4.07529803093945,11.444999999999936,2.7308432206698043,1783181818000-632578958264631296-1571542304466927616,,,,
869216733288726528,1783124421000-632578958264631296-869216733288726528,1783124421000,1783125499000,1,11.109,2.121,5.237623762376238,632578958264631296,1783124421000,869216733288726528,RJ47GA4683,1078000,1783125499000,5.5995015861960775,11.109,0.2999999999992724,2.1210233281045747,5.237566156298439,11.200000000011642,2.1210233281045747,1783124421000-632578958264631296-869216733288726528,,,,0.0
939140294748667904,1783126788000-632578958264631296-939140294748667904,1783126788000,1783128530000,1,11.095,6.685,1.6596858638743457,632578958264631296,1783126788000,939140294748667904,RJ47GA3481,1742000,1783128530000,17.648151437976193,11.095,0.3500000000003638,6.684905847718254,1.6597092394034292,11.125,6.684905847718254,1783126788000-632578958264631296-939140294748667904,,,,
1076924285072703488,1783131948000-632578958264631296-1076924285072703488,1783131948000,1783133091000,1,11.071,4.771,2.3204778872353806,632578958264631296,1783131948000,1076924285072703488,RJ47GA3476,1143000,1783133091000,12.595540400641022,11.071,0.2999999999992724,4.771038030545841,2.320459390413494,10.375,4.771038030545841,1783131948000-632578958264631296-1076924285072703488,,,,
788429534713085952,1783176684000-632578958264631296-788429534713085952,1783176684000,1783179725000,1,11.04,7.397,1.492496958226308,632578958264631296,1783176684000,788429534713085952,RJ47GA3189,3041000,1783179725000,19.52891576940122,11.04,0.6999999999989086,7.397316579318643,1.4924330845681988,,7.397316579318643,1783176684000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1079095062366781440,1783156080000-632578958264631296-1079095062366781440,1783156080000,1783157411000,1,11.002,6.272,1.7541454081632653,632578958264631296,1783156080000,1079095062366781440,RJ47GA3439,1331000,1783157411000,16.557111909130434,11.002,0.3000000000010914,6.271633298913043,1.754247972678312,10.75,6.271633298913043,1783156080000-632578958264631296-1079095062366781440,,,,
1067772524470730752,1783146302000-632578958264631296-1067772524470730752,1783146302000,1783148156000,1,10.993,3.409,3.224699325315342,632578958264631296,1783146302000,1067772524470730752,RJ47GA6418,1854000,1783148156000,9.000407851513263,10.993,0.5,3.4092453983004782,3.224467210685406,11.199999999982538,3.4092453983004782,1783146302000-632578958264631296-1067772524470730752,,,,
1060630916881186816,1783148132000-632578958264631296-1060630916881186816,1783148132000,1783149564000,1,10.971,4.023,2.7270693512304254,632578958264631296,1783148132000,1060630916881186816,RJ47GA5617,1432000,1783149564000,10.621147719875093,10.971,0.3500000000003638,4.023162015104202,2.726959530541264,11.700000000011642,4.023162015104202,1783148132000-632578958264631296-1060630916881186816,,,,
1047650330055016448,1783161475000-632578958264631296-1047650330055016448,1783161475000,1783162750000,1,10.97,2.309,4.750974447812906,632578958264631296,1783161475000,1047650330055016448,RJ47GA3445,1275000,1783162750000,6.096319624137308,10.97,0.3500000000003638,2.3092119788398895,4.750538322389593,11.0,2.0170718767990072,1783161475000-632578958264631296-1047650330055016448,,,,
1389243940330274816,1783147445000-632578958264631296-1389243940330274816,1783147445000,1783148825000,1,10.953,2.471,4.432618373128288,632578958264631296,1783147445000,1389243940330274816,NL01AJ6140,1380000,1783148825000,6.522289993817262,10.953,0.34999999999990905,2.470564391597448,4.43339992968889,11.125,2.470564391597448,1783147445000-632578958264631296-1389243940330274816,,,,
1132636348465807360,1783140310000-632578958264631296-1132636348465807360,1783140310000,1783141756000,1,10.925,5.011,2.180203552185193,632578958264631296,1783140310000,1132636348465807360,RJ14GQ0820,1446000,1783141756000,13.230145002454151,10.925,0.3500000000003638,5.011418561535663,2.180021458166173,11.299999999988358,5.011418561535662,1783140310000-632578958264631296-1132636348465807360,,,,
1211786303754993664,1783155810000-632578958264631296-1211786303754993664,1783155810000,1783157261000,1,10.894,4.913,2.2173824547119887,632578958264631296,1783155810000,1211786303754993664,RJ47GA6403,1451000,1783157261000,12.9691240299944,10.894,0.3402772222216765,4.912546981058485,2.2175869344363437,10.900000000023283,4.883135841553362,1783155810000-632578958264631296-1211786303754993664,,,,
1422205318414204928,1783131826000-632578958264631296-1422205318414204928,1783131826000,1783133556000,1,10.891,7.126,1.5283468986808868,632578958264631296,1783131826000,1422205318414204928,NL01AJ9002,1730000,1783133556000,18.811931065109277,10.891,0.45000000000027285,7.125731464056544,1.5284044950242848,11.125,7.125731464056544,1783131826000-632578958264631296-1422205318414204928,,,,
947104127047958528,1783153856000-632578958264631296-947104127047958528,1783153856000,1783154969000,1,10.889,3.189,3.414550015678896,632578958264631296,1783153856000,947104127047958528,RJ47GA1393,1113000,1783154969000,8.419221476433286,10.889,0.0,3.1890990441035174,3.4144439697265625,,0.001,1783153856000-632578958264631296-947104127047958528,,,,
943819597830684672,1783187067000-632578958264631296-943819597830684672,1783187067000,1783188333000,1,10.876,3.416,3.1838407494145198,632578958264631296,1783187067000,943819597830684672,RJ47GA1876,1266000,1783188333000,9.01806278153847,10.876,0.2999999999992724,3.415932871794875,3.1839033166612816,12.0,3.415932871794875,1783187067000-632578958264631296-943819597830684672,,,,
1138783076164304896,1783131814000-632578958264631296-1138783076164304896,1783131814000,1783132886000,1,10.818,4.791,2.2579837194740136,632578958264631296,1783131814000,1138783076164304896,RJ47GA6237,1072000,1783132886000,12.6470460044402,10.818,0.2999999999992724,4.790547728954621,2.25819689356496,10.599999999976717,4.790547728954621,1783131814000-632578958264631296-1138783076164304896,,,,
1471165285556813824,1783125222000-632578958264631296-1471165285556813824,1783125222000,1783130926000,1,10.793,5.107,2.1133738006657525,632578958264631296,1783125222000,1471165285556813824,NL01AK2623,5704000,1783130926000,13.481385808169877,10.793,0.19536833333333334,5.106585533397681,2.1135453287548964,6.625,3.3514142516991723,1783125222000-632578958264631296-1471165285556813824,,,,
1079095785133441024,1783168256000-632578958264631296-1079095785133441024,1783168256000,1783169450000,1,10.779,4.39,2.455353075170843,632578958264631296,1783168256000,1079095785133441024,RJ47GA3363,1194000,1783169450000,11.58927987776628,10.779,0.2999999999992724,4.389878741578136,2.4554208975997844,9.0,4.389878741578136,1783168256000-632578958264631296-1079095785133441024,,,,
873109579045535744,1783141364000-632578958264631296-873109579045535744,1783141364000,1783142627000,1,10.717,3.25,3.2975384615384615,632578958264631296,1783141364000,873109579045535744,RJ14GN1568,1263000,1783142627000,8.581187609759615,10.717,0.3000000000001819,3.2504498521816725,3.29708209243925,10.900000000023283,3.2504498521816725,1783141364000-632578958264631296-873109579045535744,,,,0.0
1345798361172672512,1783185339000-632578958264631296-1345798361172672512,1783185339000,1783187634000,1,10.692,6.6,1.62,632578958264631296,1783185339000,1345798361172672512,RJ47GA4005,2295000,1783187634000,17.422725117384246,10.692,0.6000000000003638,6.599517089918275,1.620118541148047,7.5,6.599517089918275,1783185339000-632578958264631296-1345798361172672512,,,,
1569317625765298176,1783170272000-632578958264631296-1569317625765298176,1783170272000,1783171644000,1,10.67,3.502,3.0468303826384924,632578958264631296,1783170272000,1569317625765298176,RJ47GA6375,1372000,1783171644000,9.245483353333336,10.67,0.0,3.5020770277777786,3.046763367957838,10.700000000011642,3.502077027777779,1783170272000-632578958264631296-1569317625765298176,,,,
1428033112889098240,1783184664000-632578958264631296-1428033112889098240,1783184664000,1783187632000,1,10.665,6.687,1.5948855989232837,632578958264631296,1783184664000,1428033112889098240,NL01AJ9497,2968000,1783187632000,17.653676032508685,10.665,0.8000000000001819,6.68699849716238,1.5948859573582497,11.0,6.68699849716238,1783184664000-632578958264631296-1428033112889098240,,,,
1070334753032372224,1783141008000-632578958264631296-1070334753032372224,1783141008000,1783142001000,1,10.661,3.807,2.800367743630155,632578958264631296,1783141008000,1070334753032372224,RJ47GA4000,993000,1783142001000,10.049876345235294,10.661,0.25,3.806771342892157,2.8005359502103455,10.375,3.806771342892157,1783141008000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
934473019407990784,1783159456000-632578958264631296-934473019407990784,1783159456000,1783161601000,1,10.661,6.107,1.7457016538398558,632578958264631296,1783159456000,934473019407990784,RJ47GA4712,2145000,1783161601000,16.122082608066165,10.661,0.5499999999992724,6.106849472752335,1.7457446835012826,10.899999999965075,6.106849472752335,1783159456000-632578958264631296-934473019407990784,,,,
1070378226594873344,1783170067000-632578958264631296-1070378226594873344,1783170067000,1783171720000,1,10.651,5.551,1.9187533777697712,632578958264631296,1783170067000,1070378226594873344,RJ47GA3436,1653000,1783171720000,14.65349439392917,10.651,0.4500000000007276,5.5505660583065035,1.9189033853692494,10.875,5.5505660583065035,1783170067000-632578958264631296-1070378226594873344,,,,
1156948637754851328,1783124744000-632578958264631296-1156948637754851328,1783124744000,1783127104000,1,10.614,3.162,3.3567362428842507,632578958264631296,1783124744000,1156948637754851328,RJ14GP9557,2360000,1783127104000,8.347230322777778,10.614,0.5500000000001819,3.161829667718855,3.3569170750610406,10.89999999999418,3.161829667718855,1783124744000-632578958264631296-1156948637754851328,,,,
862693652038680576,1783167528000-632578958264631296-862693652038680576,1783167528000,1783169216000,1,10.613,5.042,2.104918683062277,632578958264631296,1783167528000,862693652038680576,RJ47GA4378,1688000,1783169216000,13.31038265835759,10.613,0.3999999999996362,5.0418116130142385,2.1049973332214678,11.0,5.0418116130142385,1783167528000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
862693652038680576,1783130197000-632578958264631296-862693652038680576,1783130197000,1783131247000,1,10.608,4.993,2.1245744041658323,632578958264631296,1783130197000,862693652038680576,RJ47GA4378,1050000,1783131247000,13.18283626254855,10.608,0.1999999999989086,4.993498584298693,2.12436227244667,10.200000000011642,4.993498584298692,1783130197000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1094584849307533312,1783168745000-632578958264631296-1094584849307533312,1783168745000,1783170247000,1,10.606,4.965,2.1361530715005035,632578958264631296,1783168745000,1094584849307533312,RJ47GA5980,1502000,1783170247000,13.106808553209177,10.606,0.4000000000005457,4.964700209548931,2.1362820618253626,11.105000000010477,4.964700209548931,1783168745000-632578958264631296-1094584849307533312,,,,
1536014716214706176,1783172901000-632578958264631296-1536014716214706176,1783172901000,1783173822000,1,10.602,4.933,2.149199270220961,632578958264631296,1783172901000,1536014716214706176,RJ47GA8947,921000,1783173822000,13.022456695203672,10.602,0.2528713888888889,4.932748748183209,2.149308740670168,,4.932748748183209,1783172901000-632578958264631296-1536014716214706176,,,,
870568761881526272,1783183553000-632578958264631296-870568761881526272,1783183553000,1783184455000,1,10.566,3.164,3.3394437420986094,632578958264631296,1783183553000,870568761881526272,RJ47GA4522,902000,1783184455000,8.352149810925926,10.566,0.2000000000007276,3.1636931101992145,3.33976768035338,10.599999999976717,3.1636931101992145,1783183553000-632578958264631296-870568761881526272,,,,0.0920000000000013
1188192864341852160,1783173198000-632578958264631296-1188192864341852160,1783173198000,1783174380000,1,10.559,1.954,5.403787103377686,632578958264631296,1783173198000,1188192864341852160,RJ47GA6479,1182000,1783174380000,5.158065754814156,10.559,0.2999999999992724,1.9538127859144527,5.404304893551005,11.200000000011642,1.9538127859144525,1783173198000-632578958264631296-1188192864341852160,,,,
1080454515951403008,1783159589000-632578958264631296-1080454515951403008,1783159589000,1783161265000,1,10.544,6.274,1.6805865476569972,632578958264631296,1783159589000,1080454515951403008,RJ47GA3901,1676000,1783161265000,16.563336320974827,10.544,0.3999999999996362,6.273991030672283,1.6805889502315992,10.375,6.273991030672283,1783159589000-632578958264631296-1080454515951403008,,,,
1083726698509238272,1783185636000-632578958264631296-1083726698509238272,1783185636000,1783189717000,1,10.532,5.992,1.7576769025367156,632578958264631296,1783185636000,1083726698509238272,RJ47GA6387,4081000,1783189717000,15.818883606612914,10.532,1.0999999999994543,5.992001366141255,1.7576765017966651,10.800000000017462,5.992001366141255,1783185636000-632578958264631296-1083726698509238272,,,,
1571542304466927616,1783138445000-632578958264631296-1571542304466927616,1783138445000,1783139751000,1,10.447,3.352,3.116646778042959,632578958264631296,1783138445000,1571542304466927616,NL01AL0746,1306000,1783139751000,8.84980686314679,10.447,0.30000000000000426,3.352199569373784,3.1164612320356504,10.789999999999964,3.352199569373784,1783138445000-632578958264631296-1571542304466927616,,,,
1073966174624022528,1783187726000-632578958264631296-1073966174624022528,1783187726000,1783189700000,1,10.406,2.13,4.885446009389672,632578958264631296,1783187726000,1073966174624022528,RJ47GA6471,1974000,1783189700000,5.623860265950302,10.406,0.0,2.130250100738751,4.8848724365234375,10.200000000011642,0.001,1783187726000-632578958264631296-1073966174624022528,,,,
1138782810882965504,1783161307000-632578958264631296-1138782810882965504,1783161307000,1783162766000,1,10.389,3.062,3.392880470280862,632578958264631296,1783161307000,1138782810882965504,RJ47GA6253,1459000,1783162766000,8.08267563705921,10.389,0.3499999999994543,3.0616195594921254,3.3933020736656685,10.799999999988358,3.0616195594921254,1783161307000-632578958264631296-1138782810882965504,,,,
1050037243114160128,1783179404000-632578958264631296-1050037243114160128,1783179404000,1783180945000,1,10.383,3.93,2.6419847328244273,632578958264631296,1783179404000,1050037243114160128,RJ47GA5923,1541000,1783180945000,10.375181554938175,10.383,0.3999999999996362,3.929993013234157,2.641989429761197,10.794999999983702,3.9299930132341574,1783179404000-632578958264631296-1050037243114160128,,,,
1050441880044568576,1783165744000-632578958264631296-1050441880044568576,1783165744000,1783166912000,1,10.344,5.985,1.7283208020050123,632578958264631296,1783165744000,1050441880044568576,RJ47GA3669,1168000,1783166912000,15.799737239851003,10.344,0.0,5.9847489544890164,1.7283933008152688,10.375,5.9847489544890164,1783165744000-632578958264631296-1050441880044568576,,,,
1385305291104452608,1783161285000-632578958264631296-1385305291104452608,1783161285000,1783162771000,1,10.341,2.638,3.920015163002274,632578958264631296,1783161285000,1385305291104452608,NL01AJ5692,1486000,1783162771000,6.963327728940406,10.341,0.40000000000009095,2.637624139750154,3.9205737633943323,10.5,2.637624139750154,1783161285000-632578958264631296-1385305291104452608,,,,
1355523374926790656,1783175573000-632578958264631296-1355523374926790656,1783175573000,1783177143000,1,10.315,4.265,2.41852286049238,632578958264631296,1783175573000,1355523374926790656,NL01AJ3747,1570000,1783177143000,11.259798481934537,10.315,0.40000000000009095,4.2650751825509605,2.4184802280157114,11.0,4.2650751825509605,1783175573000-632578958264631296-1355523374926790656,,,,
1501934002158698496,1783129364000-632578958264631296-1501934002158698496,1783129364000,1783131652000,1,10.284,2.272,4.526408450704226,632578958264631296,1783129364000,1501934002158698496,NL01AK3123,2288000,1783131652000,5.999248595669879,10.284,0.599999999999909,2.272442649874954,4.525526750066013,10.75,2.272442649874954,1783129364000-632578958264631296-1501934002158698496,,,,
946025653910634496,1783169992000-632578958264631296-946025653910634496,1783169992000,1783171437000,1,10.269,5.25,1.956,632578958264631296,1783169992000,946025653910634496,RJ47GA3361,1445000,1783171437000,13.859120724586598,10.269,0.3500000000003638,5.249666941131287,1.9561240960911441,10.375,5.249666941131287,1783169992000-632578958264631296-946025653910634496,,,,
946032744595456000,1783122987000-632578958264631296-946032744595456000,1783122987000,1783124322000,1,10.255,5.296,1.9363670694864048,632578958264631296,1783122987000,946032744595456000,RJ47GA3516,1335000,1783124322000,13.981482129290326,10.255,0.2999999999992724,5.296015958064517,1.9363612347852128,10.0,5.296015958064517,1783122987000-632578958264631296-946032744595456000,,,,
1070334753032372224,1783174711000-632578958264631296-1070334753032372224,1783174711000,1783175823000,1,10.238,3.813,2.6850249147652763,632578958264631296,1783174711000,1070334753032372224,RJ47GA4000,1112000,1783175823000,10.065407542524783,10.238,0.3000000000010914,3.8126543721684785,2.685268319818104,10.375,3.8126543721684785,1783174711000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
936665179544879104,1783155325000-632578958264631296-936665179544879104,1783155325000,1783156996000,1,10.238,5.314,1.9266089574708316,632578958264631296,1783155325000,936665179544879104,RJ47GA4716,1671000,1783156996000,14.027762627859394,10.238,0.3999999999996362,5.31354644994674,1.926773407636743,10.599999999976717,5.31354644994674,1783155325000-632578958264631296-936665179544879104,,,,
997896292355014656,1783141155000-632578958264631296-997896292355014656,1783141155000,1783142724000,1,10.225,4.638,2.204614057783527,632578958264631296,1783141155000,997896292355014656,RJ47GA5837,1569000,1783142724000,12.245322620545295,10.225,0.3999999999996362,4.638379780509581,2.2044335487502194,10.739999999990687,4.638379780509581,1783141155000-632578958264631296-997896292355014656,,,,
1536014716214706176,1783173826000-632578958264631296-1536014716214706176,1783173826000,1783174899000,1,10.221,2.565,3.984795321637427,632578958264631296,1783173826000,1536014716214706176,RJ47GA8947,1073000,1783174899000,6.77073699890228,10.221,0.19999999999998863,2.564673105644803,3.985303225391083,,2.564673105644803,1783173826000-632578958264631296-1536014716214706176,,,,
1209168031477923840,1783136769000-632578958264631296-1209168031477923840,1783136769000,1783138644000,1,10.199,3.637,2.8042342590046743,632578958264631296,1783136769000,1209168031477923840,RJ47GA6243,1875000,1783138644000,9.600439636062516,10.199,0.0,3.6365301651751953,2.8045965623135833,10.5,3.6365301651751953,1783136769000-632578958264631296-1209168031477923840,,,,
1268615019327651840,1783166295000-632578958264631296-1268615019327651840,1783166295000,1783168580000,1,10.158,4.986,2.0373044524669073,632578958264631296,1783166295000,1268615019327651840,RJ47GA5516,2285000,1783168580000,13.162811612406319,10.158,0.5999999999994543,4.985913489547848,2.0373398016821964,10.39999999999418,4.985913489547848,1783166295000-632578958264631296-1268615019327651840,,,,
947104127047958528,1783169520000-632578958264631296-947104127047958528,1783169520000,1783170300000,1,10.136,3.009,3.36856098371552,632578958264631296,1783169520000,947104127047958528,RJ47GA1393,780000,1783170300000,7.943940375344836,10.136,0.0,3.009068323994256,3.3684844970703125,,0.001,1783169520000-632578958264631296-947104127047958528,,,,
946033927888306176,1783150379000-632578958264631296-946033927888306176,1783150379000,1783151787000,1,10.126,4.209,2.4057971014492754,632578958264631296,1783150379000,946033927888306176,RJ47GA3780,1408000,1783151787000,11.110636131144286,10.126,0.3500000000003638,4.208574292100108,2.406040453891347,10.5,4.208574292100108,1783150379000-632578958264631296-946033927888306176,,,,
794950170587430912,1783174884000-632578958264631296-794950170587430912,1783174884000,1783176312000,1,10.094,4.419,2.2842272007241458,632578958264631296,1783174884000,794950170587430912,RJ47GA2696,1428000,1783176312000,11.665564981111109,10.094,0.3500000000003638,4.418774614057238,2.2843437110117444,11.339999999967404,4.418774614057238,1783174884000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1126571257152667648,1783169411000-632578958264631296-1126571257152667648,1783169411000,1783170481000,1,10.053,2.969,3.3859885483327723,632578958264631296,1783169411000,1126571257152667648,RJ47GA3861,1070000,1783170481000,7.837721679389312,10.053,0.2999999999992724,2.9688339694656483,3.386177908025423,10.375,2.9688339694656483,1783169411000-632578958264631296-1126571257152667648,,,,
1535704124731949056,1783179448000-632578958264631296-1535704124731949056,1783179448000,1783180674000,1,10.011,3.9,2.566923076923077,632578958264631296,1783179448000,1535704124731949056,NL01AK7898,1226000,1783180674000,10.296260857041739,10.011,0.2999999999999545,3.900098809485507,2.5668580436095745,10.25,3.9000988094855074,1783179448000-632578958264631296-1535704124731949056,,,,
1063501597117513728,1783150041000-632578958264631296-1063501597117513728,1783150041000,1783151647000,1,9.983,5.883,1.6969233384327724,632578958264631296,1783150041000,1063501597117513728,RJ47GA3366,1606000,1783151647000,15.53235576824788,9.983,0.3999999999996362,5.8834680940332875,1.6967883296799466,10.25,5.8834680940332875,1783150041000-632578958264631296-1063501597117513728,,,,
790970454885007360,1783144036000-632578958264631296-790970454885007360,1783144036000,1783145095000,1,9.95,3.911,2.5441063666581436,632578958264631296,1783144036000,790970454885007360,RJ47GA3108,1059000,1783145095000,10.325226643461402,9.95,0.25,3.9110706982808336,2.544060378242117,11.229999999981374,3.9110706982808336,1783144036000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
870309644059279360,1783162299000-632578958264631296-870309644059279360,1783162299000,1783165135000,1,9.948,6.357,1.5648890986314299,632578958264631296,1783162299000,870309644059279360,RJ47GA4518,2836000,1783165135000,16.78132303416887,9.948,0.7999999999992724,6.356561755366997,1.5649969878135246,9.799999999988358,6.356561755366997,1783162299000-632578958264631296-870309644059279360,,,,0.18399999999999936
1138167953473142784,1783172226000-632578958264631296-1138167953473142784,1783172226000,1783175305000,1,9.933,5.352,1.8559417040358743,632578958264631296,1783172226000,1138167953473142784,RJ47GA6240,3079000,1783175305000,14.130297584016256,9.933,0.8500000000003638,5.352385448491006,1.855808049624005,10.60000000000582,5.352385448491006,1783172226000-632578958264631296-1138167953473142784,,,,
1289307004661137408,1783141031000-632578958264631296-1289307004661137408,1783141031000,1783142503000,1,9.93,4.015,2.473225404732254,632578958264631296,1783141031000,1289307004661137408,NL01AG9584,1472000,1783142503000,10.59867561940841,9.93,0.37601805555555556,4.014649855836519,2.473441111075655,10.10000000000582,4.014649855836519,1783141031000-632578958264631296-1289307004661137408,,,,
870568761881526272,1783152940000-632578958264631296-870568761881526272,1783152940000,1783154177000,1,9.918,4.118,2.4084507042253516,632578958264631296,1783152940000,870568761881526272,RJ47GA4522,1237000,1783154177000,10.871323704488338,9.918,0.2999999999992724,4.117925645639522,2.408494191851712,10.300000000046566,4.117925645639522,1783152940000-632578958264631296-870568761881526272,,,,5.396856265657535
947104127047958528,1783163924000-632578958264631296-947104127047958528,1783163924000,1783164743000,1,9.902,2.952,3.3543360433604335,632578958264631296,1783163924000,947104127047958528,RJ47GA1393,819000,1783164743000,7.793590812888668,9.902,0.0,2.9521177321547984,3.3542022705078125,,0.001,1783163924000-632578958264631296-947104127047958528,,,,
1536014535985463296,1783120603000-632578958264631296-1536014535985463296,1783120603000,1783121917000,1,9.859,3.362,2.9324806662700773,632578958264631296,1783120603000,1536014535985463296,NL01AK8375,1314000,1783121917000,8.876606839210096,9.859,0.34999999999990905,3.3623510754583696,2.932174475164221,10.014999999999418,3.3623510754583696,1783120603000-632578958264631296-1536014535985463296,,,,
642055098863718400,1783133965000-632578958264631296-642055098863718400,1783133965000,1783136035000,1,9.847,3.805,2.587910643889619,632578958264631296,1783133965000,642055098863718400,RJ47GA2705,2070000,1783136035000,10.046369101538259,9.847,0.5,3.805442841491765,2.587609487294229,13.119999999995343,3.8054428414917645,1783133965000-632578958264631296-642055098863718400,['900758004196966402'],,900758004196966402,
1277220593376165888,1783169754000-632578958264631296-1277220593376165888,1783169754000,1783171209000,1,9.838,3.48,2.8270114942528735,632578958264631296,1783169754000,1277220593376165888,NL01AH7054,1455000,1783171209000,9.188275614363327,9.838,0.4000000000005457,3.4804074296830785,2.826680553574107,10.315000000002328,3.4804074296830785,1783169754000-632578958264631296-1277220593376165888,,,,
1536014688339361792,1783147402000-632578958264631296-1536014688339361792,1783147402000,1783148891000,1,9.838,3.165,3.108372827804107,632578958264631296,1783147402000,1536014688339361792,RJ47GA8902,1489000,1783148891000,8.354733575778447,9.838,0.3499999999999943,3.1646718090069874,3.1086951803343466,,3.1646718090069874,1783147402000-632578958264631296-1536014688339361792,,,,
1126571257152667648,1783146393000-632578958264631296-1126571257152667648,1783146393000,1783148852000,1,9.83,5.661,1.7364423246776188,632578958264631296,1783146393000,1126571257152667648,RJ47GA3861,2459000,1783148852000,14.945569121950975,9.83,0.6499999999996362,5.66120042498143,1.736380848949054,10.25,5.66120042498143,1783146393000-632578958264631296-1126571257152667648,,,,
1073663431535493120,1783120569000-632578958264631296-1073663431535493120,1783120569000,1783121858000,1,9.822,3.717,2.6424535916061336,632578958264631296,1783120569000,1073663431535493120,RJ47GA5728,1289000,1783121858000,9.812051705842816,9.822,0.3499999999994543,3.716686252213188,2.642676656968626,10.299999999988358,3.716686252213188,1783120569000-632578958264631296-1073663431535493120,,,,
964169792938311680,1783159772000-632578958264631296-964169792938311680,1783159772000,1783160913000,1,9.805,2.544,3.8541666666666665,632578958264631296,1783159772000,964169792938311680,RJ47GA2728,1141000,1783160913000,6.716947839612407,9.805,0.2999999999992724,2.544298424095609,3.853714606408745,10.375,2.544298424095609,1783159772000-632578958264631296-964169792938311680,,,,
1385588909638942720,1783172544000-632578958264631296-1385588909638942720,1783172544000,1783174588000,1,9.791,4.088,2.3950587084148727,632578958264631296,1783172544000,1385588909638942720,NL01AJ5690,2044000,1783174588000,10.79159031067485,9.791,0.5,4.087723602528352,2.395220653848523,10.375,4.087723602528352,1783172544000-632578958264631296-1385588909638942720,,,,
1454186236603269120,1783182808000-632578958264631296-1454186236603269120,1783182808000,1783184009000,1,9.785,3.596,2.7210789766407117,632578958264631296,1783182808000,1454186236603269120,Rj47GA5305,1201000,1783184009000,9.494576883485015,9.785,0.0,3.596430637683718,2.720753153827549,9.900000000023283,3.596430637683718,1783182808000-632578958264631296-1454186236603269120,,,,
996809766619578368,1783146244000-632578958264631296-996809766619578368,1783146244000,1783149411000,1,9.783,3.963,2.468584405753217,632578958264631296,1783146244000,996809766619578368,RJ47GA3792,3167000,1783149411000,10.46238781228213,9.783,0.8500000000003638,3.963025686470503,2.468568405548944,9.25,3.963025686470503,1783146244000-632578958264631296-996809766619578368,,,,
927171595435245568,1783176739000-632578958264631296-927171595435245568,1783176739000,1783177947000,1,9.743,2.994,3.2541750167000667,632578958264631296,1783176739000,927171595435245568,RJ47GA3670,1208000,1783177947000,7.904242127466669,9.743,0.3000000000010914,2.9940311088888896,3.2541412048372838,8.375,2.9940311088888896,1783176739000-632578958264631296-927171595435245568,,,,
860147487929794560,1783141371000-632578958264631296-860147487929794560,1783141371000,1783142598000,1,9.733,3.385,2.875332348596751,632578958264631296,1783141371000,860147487929794560,RJ47GA4003,1227000,1783142598000,8.93588803733743,9.733,0.2999999999992724,3.384806074749026,2.8754970846362817,6.125,3.384806074749026,1783141371000-632578958264631296-860147487929794560,,,,
1120316585941139456,1783150630000-632578958264631296-1120316585941139456,1783150630000,1783151901000,1,9.714,2.982,3.2575452716297786,632578958264631296,1783150630000,1120316585941139456,RJ47GA6415,1271000,1783151901000,7.872818715998143,9.714,0.3056747222224041,2.982128301514448,3.2574051207209394,9.200000000011642,2.950408040545126,1783150630000-632578958264631296-1120316585941139456,,,,
