tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893773056704512-1782876417000,1782876417000,1782934024000,649034868264558592,1268893773056704512,1564879342134099968,unverified_drivers,1782876417000-649034868264558592-1268893773056704512,,649.75,2.601,,2.14,True,0,0,0,0,83.889,5,0.0,0,0,0,1244.838,9,42.163,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2640.5,2,700,12,0,0,0.0,0,6,1,23,5,0,0,0,0,0,0,0,0,0,0,0,80,36183,21424,0.0,0,80,"{'fifth_gear_duration': 2.678336335007952, 'first_gear_duration': 1.2907200859426837, 'ninth_gear_duration': 10.57853328699169, 'sixth_gear_duration': 3.3365983127428986, 'tenth_gear_duration': 15.96153643611699, 'third_gear_duration': 1.91053956417791, 'eighth_gear_duration': 7.6353123321431955, 'fourth_gear_duration': 2.101698842512138, 'second_gear_duration': 1.5719296028310532, 'seventh_gear_duration': 5.01490305117592, 'twelfth_gear_duration': 27.295227863966215, 'eleventh_gear_duration': 20.624664286391354}",,,"{'up': 28.512525680431892, 'down': 20.676689334458757, 'plane': 50.81078498510935}",0.5131378,43.12,15.974444,249.833,,40.67434,27.295227,47.91989,11966750.0,19007000.0,1260750.0,9700,26,12958.0,22749.25,47473.5,,,
[],1284476928488636416-1782875824000,1782875824000,1782889748000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1782875824000-649034868264558592-1284476928488636416,,170.159,2.836,,0.92,True,0,0,0,0,0.0,0,0.0,0,0,0,53.401,1,6.317,3,0,0,27.303,2,0,0,0,0,0,0,0.0,0,0.0,0,1614.171,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,15,13924,0,0.0,0,15,"{'fifth_gear_duration': 26.67406979061942, 'first_gear_duration': 1.6223210632367127, 'sixth_gear_duration': 59.333713157318314, 'third_gear_duration': 4.621420347716189, 'fourth_gear_duration': 4.8038856164271255, 'second_gear_duration': 2.9445900246822405}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.28477626459145, 'down': 14.792071984435799, 'plane': 52.92315175097275}",0.35390413,49.83,3.8,59.999,,44.778683,59.333714,86.00778,577584.0,1611249.0,4771106.0,2561,5,6260.004,9074.252,10550.501,5.0,3.0,0.0
[],1474013287929610240-1782875330000,1782875330000,1782880846000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1782839487000-649034868264558592-1474013287929610240,,17.903,2.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5516,0,17574.0,1,4,"{'fifth_gear_duration': 7.143670562820284, 'first_gear_duration': 17.28113155444555, 'sixth_gear_duration': 3.0281740048435144, 'third_gear_duration': 24.111782056514187, 'fourth_gear_duration': 17.796616382417703, 'second_gear_duration': 30.638625438958766}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 26.87990071642127, 'plane': 73.12009928357872}",,30.04,1.5,8.012,,11.935333,3.028174,10.1718445,2087415.0,792000.0,345832.0,652,4,123.915,416.239,4092.07,32.0,17.0,0.0
[],1186996301657538560-1782875021000,1782875021000,1782882874000,649034868264558592,1186996301657538560,,,1782875021000-649034868264558592-1186996301657538560,,81.21,3.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,283.971,1,3.931,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7853,0,,0,6,"{'fifth_gear_duration': 3.1729180866280284, 'first_gear_duration': 2.1404427048475365, 'ninth_gear_duration': 10.71590669565311, 'sixth_gear_duration': 4.20539346840852, 'tenth_gear_duration': 11.683181383577871, 'third_gear_duration': 2.064950763560984, 'eighth_gear_duration': 6.9838251335853485, 'fourth_gear_duration': 3.1866112580434565, 'second_gear_duration': 1.0668194284391612, 'seventh_gear_duration': 5.899910609746153, 'twelfth_gear_duration': 36.47997625833151, 'eleventh_gear_duration': 12.400064209178323}",,,"{'up': 18.939991466142565, 'down': 24.6124206415909, 'plane': 56.447587892266526}",0.41501296,33.72,2.1172223,25.069,,38.35686,36.479977,48.88004,1871085.0,2124112.0,68622.0,970,3,2133.944,2859.302,5849.631,,,
[],1474013221449891840-1782874776000,1782874776000,1782888695000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1782874776000-649034868264558592-1474013221449891840,,110.945,2.907,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.446,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,53,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13919,0,0.0,0,14,"{'fifth_gear_duration': 11.821894570782579, 'first_gear_duration': 6.221861420560274, 'sixth_gear_duration': 34.168084811830106, 'third_gear_duration': 13.585856825989689, 'fourth_gear_duration': 20.802298164275047, 'second_gear_duration': 13.400004206562299}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.606880600242572, 'down': 40.77587746927801, 'plane': 36.617241930479416}",0.61374897,41.77,3.85,38.165,,28.816883,34.168083,45.98998,3587646.0,3162323.0,1120664.0,1903,10,3265.272,4395.031,9556.497,22.0,11.0,0.0
[],1268893773056704512-1782874707000,1782874707000,1782876416000,649034868264558592,1268893773056704512,,,1782874707000-649034868264558592-1268893773056704512,,19.292,2.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.665,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1709,0,,1,11,"{'fifth_gear_duration': 1.6962843295638126, 'first_gear_duration': 3.392568659127625, 'ninth_gear_duration': 1.6962843295638126, 'sixth_gear_duration': 1.1308562197092082, 'tenth_gear_duration': 10.743134087237479, 'third_gear_duration': 1.1308562197092082, 'eighth_gear_duration': 1.6962843295638126, 'fourth_gear_duration': 0.5654281098546041, 'second_gear_duration': 0.5654281098546041, 'seventh_gear_duration': 0.5654281098546041, 'twelfth_gear_duration': 60.77005923532579, 'eleventh_gear_duration': 16.047388260635433}",,,"{'up': 22.823275862068968, 'down': 25.894396551724142, 'plane': 51.2823275862069}",0.38092613,45.27,0.44555557,7.003,,43.29875,60.770058,76.817444,206500.0,567750.0,28250.0,0,0,564.25,713.25,928.5,,,
[],1552709337468633088-1782874547000,1782874547000,1782881747000,649034868264558592,1552709337468633088,1573101021637378048,unverified_drivers,1782849373000-649034868264558592-1552709337468633088,,88.749,3.197,,0.98,True,0,0,0,0,136.788,1,0.0,0,0,0,879.814,1,0.0,0,0,0,55.561,1,0,0,0,0,0,0,0.0,0,0.0,0,1225.75,1,0,0,0,0,0.0,0,5,1,128,20,0,0,0,0,0,0,0,0,0,0,0,26,7200,0,0.0,0,26,"{'fifth_gear_duration': 5.338175795424426, 'first_gear_duration': 0.6794703805455646, 'sixth_gear_duration': 65.44840851248634, 'third_gear_duration': 9.260506223209543, 'fourth_gear_duration': 14.912838875660347, 'second_gear_duration': 4.360600212673782}",,"{'MODE_HEAVY': 2.9844242989779346, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.01557570102206}","{'up': 16.927551807116327, 'down': 50.773310281989595, 'plane': 32.299137910894075}",2.264094,51.79,1.95,27.763,,45.512306,65.44841,70.78658,272999.0,2096720.0,1259376.0,1600,1,3074.331,3325.083,4697.335,0.0,2.0,0.0
[],1146410747421523968-1782874460000,1782874460000,1782882737000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1782840670000-649034868264558592-1146410747421523968,,43.704,2.198,,0.0,True,0,0,0,0,14.306,1,0.0,0,0,0,16.301,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,8277,0,17650.0,1,15,"{'fifth_gear_duration': 6.825944804842194, 'first_gear_duration': 2.05097236409014, 'ninth_gear_duration': 19.52007512867489, 'sixth_gear_duration': 7.196264435331773, 'tenth_gear_duration': 15.464305006519814, 'third_gear_duration': 4.312072902640081, 'eighth_gear_duration': 14.299948963041151, 'fourth_gear_duration': 4.721575288742127, 'second_gear_duration': 3.190360048353792, 'seventh_gear_duration': 9.286419555034382, 'twelfth_gear_duration': 4.7357896851395855, 'eleventh_gear_duration': 8.396271817590076}",,,"{'up': 22.60826955385476, 'down': 11.529307448198619, 'plane': 65.86242299794662}",0.45137337,30.37,2.2194445,19.882,,19.691414,4.73579,13.132062,2797698.0,1551047.0,57387.0,1900,11,266.868,740.009,5635.132,,,
[],1476550907393998848-1782873978000,1782873978000,1782875938000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1782873978000-649034868264558592-1476550907393998848,,3.66,1.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1960,0,1511.0,1511,3,"{'fifth_gear_duration': 14.249453987367925, 'first_gear_duration': 7.579245617141845, 'ninth_gear_duration': 9.474057021427306, 'sixth_gear_duration': 10.105660822855794, 'tenth_gear_duration': 3.7896228085709227, 'third_gear_duration': 7.567439938610472, 'eighth_gear_duration': 13.617850185939437, 'fourth_gear_duration': 8.28758632902426, 'second_gear_duration': 7.301812171654566, 'seventh_gear_duration': 14.869252110265037, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.1580190071424354}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.13,0.4888889,2.913,,7.4863634,0.0,3.158019,507850.0,223000.0,10700.0,890,3,0.0,26.75,847.05,,,
[],1192134642870779904-1782873894000,1782873894000,1782881592000,649034868264558592,1192134642870779904,,,1782873894000-649034868264558592-1192134642870779904,,91.153,2.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,7698,0,,0,3,"{'fifth_gear_duration': 10.961183008743932, 'first_gear_duration': 0.810056254604459, 'sixth_gear_duration': 76.15974390510698, 'third_gear_duration': 2.5042846110377144, 'fourth_gear_duration': 6.91235119818365, 'second_gear_duration': 2.6523810223232682}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.36175115207374, 'down': 16.78917050691245, 'plane': 49.849078341013815}",0.50604826,51.35,2.05,31.548,,44.464878,76.159744,87.120926,670339.0,751998.0,2380333.0,1580,2,3940.758,4507.926,5174.332,3.0,4.0,0.0
[],1537489465788858368-1782873727000,1782873727000,1782874093000,649034868264558592,1537489465788858368,,,1782873727000-649034868264558592-1537489465788858368,,0.595,1.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,940,0,,,,,,22.36,,0.343,,,,,,,,0,0,,,,,,
[],1146409880471470080-1782873524000,1782873524000,1782881920000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1782843493000-649034868264558592-1146409880471470080,,40.013,2.148,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.338,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2033.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8396,0,0.0,1,19,"{'fifth_gear_duration': 5.68924188022757, 'first_gear_duration': 3.1440005761257597, 'ninth_gear_duration': 17.858869764714356, 'sixth_gear_duration': 6.164545632246582, 'tenth_gear_duration': 16.31876215265275, 'third_gear_duration': 4.464974640178599, 'eighth_gear_duration': 14.838324708593534, 'fourth_gear_duration': 4.843571568193743, 'second_gear_duration': 4.540076748181603, 'seventh_gear_duration': 8.17275542432691, 'twelfth_gear_duration': 4.148105472165924, 'eleventh_gear_duration': 9.81677143239267}",,,"{'up': 37.94049053025449, 'down': 24.731541044106713, 'plane': 37.327968425638794}",0.5024352,29.0,2.2927778,18.629,,17.451757,4.1481056,13.964877,2069600.0,1545350.0,69550.0,1390,7,201.6,678.7,4860.05,,,
[],687681844035977216-1782872901000,1782872901000,1782873179000,649034868264558592,687681844035977216,,,1782872901000-649034868264558592-687681844035977216,,0.031,0.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,1049,0,,,,,,,,0.247,,,,,,,,0,0,,,,,,
[],1334833384924381184-1782872854000,1782872854000,1782887276000,649034868264558592,1334833384924381184,1565158965740830720,unverified_drivers,1782872854000-649034868264558592-1334833384924381184,,170.083,3.335,,0.0,True,0,0,0,0,460.805,10,0.0,0,0,0,4985.451,5,145.92,69,0,0,133.51,2,0,0,0,0,0,0,9.25,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,99,14422,0,0.0,0,99,"{'fifth_gear_duration': 14.301212369943203, 'first_gear_duration': 3.5129204943864787, 'sixth_gear_duration': 55.61121275291416, 'third_gear_duration': 7.535314089089532, 'fourth_gear_duration': 13.700603418029841, 'second_gear_duration': 5.338736875636783}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.381561669771266, 'down': 41.076129111063615, 'plane': 23.542309219165112}",0.77859724,45.02,3.95,50.994,,43.058987,55.611214,69.91242,1233242.0,3644328.0,2682575.0,2280,4,5939.089,7466.41,10679.661,10.0,4.0,0.0
[],1537489465788858368-1782872485000,1782872485000,1782872787000,649034868264558592,1537489465788858368,,,1782872485000-649034868264558592-1537489465788858368,,0.085,0.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,511,0,,,,,,41.22,,0.321,,,,,,,,0,0,,,,,,
[],1406271868830220288-1782872198000,1782872198000,1782879718000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1782864774000-649034868264558592-1406271868830220288,,33.316,2.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,18.713,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7520,0,0.0,1,7,"{'fifth_gear_duration': 5.167012154904362, 'first_gear_duration': 2.26844436068972, 'ninth_gear_duration': 18.752944502025816, 'sixth_gear_duration': 8.529633468387827, 'tenth_gear_duration': 16.861396400640725, 'third_gear_duration': 4.496843493828324, 'eighth_gear_duration': 14.090031093941393, 'fourth_gear_duration': 5.701733722792801, 'second_gear_duration': 2.26844436068972, 'seventh_gear_duration': 11.065438613021767, 'twelfth_gear_duration': 3.2766418543295956, 'eleventh_gear_duration': 7.52143597474795}",,,"{'up': 15.084175084175087, 'down': 15.246403428221608, 'plane': 69.66942148760332}",0.5550539,28.73,2.0175,16.06,,16.513506,3.2766418,10.798078,1730250.0,1214700.0,139100.0,1450,5,139.1,458.4,4245.2,,,
[],1552709318082560000-1782872137000,1782872137000,1782887781000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1782835533000-649034868264558592-1552709318082560000,,64.83,2.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.325,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,36,8,46,10,0,0,0,0,0,0,0,0,0,0,0,36,15644,0,12018.0,1,36,"{'fifth_gear_duration': 8.713820629113547, 'first_gear_duration': 11.295974723871579, 'sixth_gear_duration': 9.47739816431264, 'third_gear_duration': 24.600469791138813, 'fourth_gear_duration': 23.526894652379042, 'second_gear_duration': 22.38544203918438}",,"{'MODE_HEAVY': 2.5009281598526516, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.49907184014734}","{'up': 15.311304783998992, 'down': 15.405354567684496, 'plane': 69.28334064831651}",0.3191438,35.94,4.3,26.968,,15.076744,9.477398,18.19122,5040653.0,2281989.0,870933.0,3170,17,1021.916,1961.498,10782.664,60.0,28.0,0.0
[],1284476928488636416-1782872083000,1782872083000,1782874669000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1782838802000-649034868264558592-1284476928488636416,,25.69,2.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.89,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2586,0,0.0,1,3,"{'fifth_gear_duration': 38.20075215828841, 'first_gear_duration': 1.14403174657105, 'sixth_gear_duration': 29.33504560837723, 'third_gear_duration': 10.173925699690404, 'fourth_gear_duration': 15.013275947325964, 'second_gear_duration': 6.132968839746942}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.092691329669428, 'down': 0, 'plane': 79.90730867033056}",0.6571819,43.95,0.65,9.519,,39.523075,29.335045,67.5358,171115.0,652256.0,492838.0,1919,2,638.917,1470.929,2177.999,1.0,0.0,0.0
[],1334832669606805504-1782872059000,1782872059000,1782891123000,649034868264558592,1334832669606805504,,,1782872059000-649034868264558592-1334832669606805504,,77.484,2.06,,0.0,True,0,0,0,0,23.712,2,0.0,0,0,0,63.229,1,2.171,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19064,0,,0,28,"{'fifth_gear_duration': 9.626920658434308, 'first_gear_duration': 4.574860833034361, 'ninth_gear_duration': 12.113987678467408, 'sixth_gear_duration': 10.074801038496108, 'tenth_gear_duration': 8.9279032177177, 'third_gear_duration': 7.973505232986525, 'eighth_gear_duration': 11.292680762746846, 'fourth_gear_duration': 9.719119978705429, 'second_gear_duration': 5.739889900895375, 'seventh_gear_duration': 11.107896350990082, 'twelfth_gear_duration': 2.4403887030757536, 'eleventh_gear_duration': 6.408045644450103}",,,"{'up': 20.202677953685246, 'down': 19.84588878488191, 'plane': 59.95143326143284}",0.44579947,29.46,5.2577777,37.614,,14.737024,2.4403887,8.848434,7186100.0,2569850.0,129050.0,20768,24,316.3,1146.85,12961.05,,,
[],1552709337468633088-1782871616000,1782871616000,1782874546000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1782849373000-649034868264558592-1552709337468633088,,22.637,2.527,,0.0,True,0,0,0,0,0.0,0,23.893,1,0,0,509.52,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,41,6,0,0,0,0,0,0,0,0,0,0,0,10,2930,0,0.0,1,10,"{'fifth_gear_duration': 4.473877259037288, 'first_gear_duration': 2.417411009232835, 'sixth_gear_duration': 61.51697040298537, 'third_gear_duration': 9.315761735450957, 'fourth_gear_duration': 18.396639788824913, 'second_gear_duration': 3.8793398044686374}",,"{'MODE_HEAVY': 4.172713866243819, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.82728613375619}","{'up': 75.47315765045639, 'down': 0, 'plane': 24.5268423495436}",0.6870938,47.02,0.8,8.957,,28.29625,61.51697,65.990845,297086.0,651407.0,257415.0,1450,2,810.069,868.982,1316.822,2.0,0.0,0.0
[],1334832578175172608-1782871581000,1782871581000,1782887385000,649034868264558592,1334832578175172608,,,1782871581000-649034868264558592-1334832578175172608,,171.699,2.264,,0.0,True,0,0,0,0,195.026,4,0.0,0,0,0,1956.069,5,21.376,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1460,28,0,0,0.0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,63,15804,0,,0,63,"{'fifth_gear_duration': 3.042068240990271, 'first_gear_duration': 1.4173480107797014, 'ninth_gear_duration': 9.108390809847897, 'sixth_gear_duration': 3.50340291417348, 'tenth_gear_duration': 14.725254647604258, 'third_gear_duration': 1.319599872105239, 'eighth_gear_duration': 7.684648061024071, 'fourth_gear_duration': 3.08500433928653, 'second_gear_duration': 1.444754030968803, 'seventh_gear_duration': 5.6045311286712645, 'twelfth_gear_duration': 30.580094094002646, 'eleventh_gear_duration': 18.484903850545837}",,,"{'up': 35.3865296915608, 'down': 49.74562349825923, 'plane': 14.867846810179966}",0.9998922,47.49,4.3405557,75.849,,39.55692,30.580093,49.065,1810850.0,5475250.0,616550.0,5657,5,3347.45,5370.9,10946.5,,,
[],1334833501215653888-1782871233000,1782871233000,1782893271000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1782871233000-649034868264558592-1334833501215653888,,318.533,3.037,,0.0,True,0,0,0,0,165.157,7,0.0,0,0,0,4473.848,14,16.213,8,0,0,277.059,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,56,22038,0,0.0,0,56,"{'fifth_gear_duration': 13.79610898027734, 'first_gear_duration': 1.7991813943243715, 'sixth_gear_duration': 72.50278415873255, 'third_gear_duration': 2.6039730319878296, 'fourth_gear_duration': 7.555514306547538, 'second_gear_duration': 1.742438128130368}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.5684045843662533, 'down': 1.5396624761979407, 'plane': 96.8919329394358}",0.37921035,58.92,6.1,104.896,,52.218525,72.502785,86.2989,864086.0,4681407.0,6376158.0,11988,8,12139.748,14449.746,16743.838,13.0,5.0,0.0
[],1406272050288394240-1782871181000,1782871181000,1782879848000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1782871181000-649034868264558592-1406272050288394240,,127.623,2.816,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,95.903,3,4.334,2,0,0,31.42,1,0,0,0,0,0,0,0.0,0,0.0,0,1515.25,1,360,5,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,18,8667,0,0.0,0,18,"{'fifth_gear_duration': 1.2395634221218215, 'first_gear_duration': 0.26562073331181885, 'ninth_gear_duration': 4.133257205272696, 'sixth_gear_duration': 0.7091494344181581, 'tenth_gear_duration': 11.943003251992156, 'third_gear_duration': 0.5320689455436123, 'eighth_gear_duration': 2.5312580162020373, 'fourth_gear_duration': 1.0657928489271737, 'second_gear_duration': 0.8903673178925767, 'seventh_gear_duration': 1.4191263477562908, 'twelfth_gear_duration': 51.85893139372274, 'eleventh_gear_duration': 23.411861082838914}",,,"{'up': 15.986408721070639, 'down': 23.81805008452911, 'plane': 60.19554119440025}",0.7266394,48.34,2.3875,45.316,,53.45466,51.858932,75.27079,1033550.0,2852500.0,284150.0,250,2,3133.55,4548.2,6042.45,,,
[],930508235230674944-1782871136000,1782871136000,1782889753000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1782832117000-649034868264558592-930508235230674944,,305.381,2.992,,0.0,True,0,0,0,0,45.785,1,0.0,0,0,0,9.834,1,7.786,4,0,0,15.665,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2443,9,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,18617,0,0.0,1,28,"{'fifth_gear_duration': 24.83295258490584, 'first_gear_duration': 1.103799752804776, 'sixth_gear_duration': 56.235007037756056, 'third_gear_duration': 4.209626633537847, 'fourth_gear_duration': 11.97276404294461, 'second_gear_duration': 1.6458499480508753}",,,"{'up': 4.993002075246652, 'down': 3.202498569389768, 'plane': 91.80449935536359}",0.3264967,62.32,5.1674166,102.073,,59.09742,56.23501,81.06796,1811500.0,6182700.0,4018000.0,16022,9,8849.45,12757.3,15736.55,17.0,3.0,0.0
[],682178685842751488-1782870397000,1782870397000,1782870865000,649034868264558592,682178685842751488,,,1782870397000-649034868264558592-682178685842751488,,0.595,0.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,1643,0,,,,,,,,0.676,,,,,,,,0,0,,,,,,
