tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1422205318414204928-1784782629000,1784782629000,1784783939000,632578958264631296,1422205318414204928,,,1784782629000-632578958264631296-1422205318414204928,,13.339,3.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1310,0,,291,1,,,,"{'up': 37.78967495219885, 'down': 0, 'plane': 62.21032504780115}",0.29080942,42.45,0.35,4.043,,36.656796,,,181751.0,645165.0,0.0,1933,1,,,,,,
[],1479447378401427456-1784782620000,1784782620000,1784785009000,632578958264631296,1479447378401427456,,,1784782620000-632578958264631296-1479447378401427456,,24.552,2.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2389,0,,0,1,"{'fifth_gear_duration': 1.7259582466992176, 'first_gear_duration': 0, 'sixth_gear_duration': 3.3881202388675535, 'third_gear_duration': 1.920312188319355, 'eighth_gear_duration': 81.550347824368, 'fourth_gear_duration': 0, 'second_gear_duration': 1.0670148204989047, 'seventh_gear_duration': 10.348246681246955}",,,"{'up': 38.9885535900104, 'down': 40.670135275754426, 'plane': 20.34131113423517}",0.4615214,42.63,0.6,8.214,,36.997574,81.55035,91.8986,157419.0,1295662.0,0.0,4587,1,1815.177,2045.512,2225.836,0.0,3.0,0.0
[],869954569466019840-1784782616000,1784782616000,1784782932000,632578958264631296,869954569466019840,900758004175994893,verified_drivers,1784782616000-632578958264631296-869954569466019840,,0.292,1.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,728.0,728,1,,,,,,,0.075694725,0.207,,3.3265822,,,,,,3957,1,,,,,,
[],792451319469178880-1784782613000,1784782613000,1784783618000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1784782613000-632578958264631296-792451319469178880,,0.457,0.456,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1005,0,0.0,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.101969323160404, 'sixth_gear_duration': 0, 'third_gear_duration': 12.461258856686303, 'fourth_gear_duration': 0, 'second_gear_duration': 49.4367718201533}",,,,,,0.2,1.002,,1.6370149,0.0,0.0,331987.0,19371.0,0.0,307,1,0.0,0.0,227.794,2.0,0.0,0.0
[],946031139108159488-1784782606000,1784782606000,1784782890000,632578958264631296,946031139108159488,,,1784782606000-632578958264631296-946031139108159488,,0.252,1.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,0,,0,1,,,,,,,0.07009333,0.247,,3.1943662,,,,,,12444,1,,,,,,
[],1050037048276156416-1784782605000,1784782605000,1784783112000,632578958264631296,1050037048276156416,,,1784782605000-632578958264631296-1050037048276156416,,2.199,3.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507,0,,0,1,,,,,,42.63,0.10534722,0.681,,15.614202,,,,,,8678,1,,,,,,
[],1184409623537385472-1784782592000,1784782592000,1784784389000,632578958264631296,1184409623537385472,,,1784782592000-632578958264631296-1184409623537385472,,15.017,1.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1797,0,,1395,1,"{'fifth_gear_duration': 1.0697987016419523, 'first_gear_duration': 0.5296762159835477, 'sixth_gear_duration': 5.689441212673465, 'third_gear_duration': 2.108132735588553, 'eighth_gear_duration': 66.7684653548837, 'fourth_gear_duration': 3.156975968545401, 'second_gear_duration': 0.5191670169733004, 'seventh_gear_duration': 20.158342793710087}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.349158979924034, 'down': 0, 'plane': 66.65084102007597}",0.67940575,53.4,0.48620304,7.921,,30.08414,66.76846,86.92681,166667.0,842071.0,0.0,1395,1,1061.007,1381.34,1589.084,0.0,0.0,1.0
[],1406228892573761536-1784782584000,1784782584000,1784784966000,632578958264631296,1406228892573761536,,,1784782584000-632578958264631296-1406228892573761536,,16.723,2.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2382,0,,683,1,"{'fifth_gear_duration': 4.452012616915151, 'first_gear_duration': 8.087244189308464, 'sixth_gear_duration': 10.282774444132748, 'third_gear_duration': 1.3351305367206512, 'eighth_gear_duration': 56.40972131943922, 'fourth_gear_duration': 2.674993556980242, 'second_gear_duration': 4.509144526626207, 'seventh_gear_duration': 12.24897880987732}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.87555917039447, 'down': 66.12444082960552, 'plane': 0}",0.31417668,38.22,0.65,7.344,,25.274055,56.40972,68.6587,419919.0,998742.0,0.0,1383,1,989.334,1204.161,1753.836,6.0,0.0,0.0
[],1060533930890887168-1784782574000,1784782574000,1784783140000,632578958264631296,1060533930890887168,,,1784782574000-632578958264631296-1060533930890887168,,0.577,0.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,,112,0,,,,,,,0.1,0.6,,3.6699646,,,,,,0,0,,,,,,
[],1083726887294861312-1784782547000,1784782547000,1784783723000,632578958264631296,1083726887294861312,,,1784782547000-632578958264631296-1083726887294861312,,2.775,1.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,,0,0,"{'fifth_gear_duration': 39.731796127256565, 'first_gear_duration': 6.472241991831624, 'sixth_gear_duration': 4.6018728792787265, 'third_gear_duration': 7.61658245305251, 'eighth_gear_duration': 0, 'fourth_gear_duration': 34.69920826405767, 'second_gear_duration': 6.878298284522906, 'seventh_gear_duration': 0}",,,,,26.6,0.3,2.307,,8.494898,0.0,0.0,149251.0,340085.0,31166.0,0,0,0.0,0.0,677.246,1.0,0.0,1.0
[],947581389623001088-1784782519000,1784782519000,1784782760000,632578958264631296,947581389623001088,,,1784782519000-632578958264631296-947581389623001088,,0.069,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,,0,1,,,,,,,0.060370278,0.142,,1.0307055,,,,,,1994,1,,,,,,
[],794950170587430912-1784782515000,1784782515000,1784783437000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1784782515000-632578958264631296-794950170587430912,,4.464,2.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,922,0,0.0,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.859,,17.429935,,,,,,385,1,,,,,,
[],873109579045535744-1784782509000,1784782509000,1784782672000,632578958264631296,873109579045535744,,,1784782509000-632578958264631296-873109579045535744,,0.004,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.03172222,0.151,,0.08834356,,,,,,0,0,,,,,,
[],946032113314955264-1784782507000,1784782507000,1784782618000,632578958264631296,946032113314955264,,,1784782507000-632578958264631296-946032113314955264,,0.056,3.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,5,0,,,,,,,0.022916667,0.016,,1.8162162,,,,,,0,0,,,,,,
[],939139369715892224-1784782506000,1784782506000,1784786858000,632578958264631296,939139369715892224,,,1784782506000-632578958264631296-939139369715892224,,45.025,2.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4352,0,,0,1,,,,"{'up': 22.15782535569798, 'down': 22.305559343606525, 'plane': 55.53661530069548}",0.39368054,58.18,1.15,19.316,,37.244946,,,530327.0,2138155.0,0.0,4112,1,,,,,,
[],1259200800735887360-1784782485000,1784782485000,1784782754000,632578958264631296,1259200800735887360,,,1784782485000-632578958264631296-1259200800735887360,,0.205,3.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.048472222,0.06,,2.7434945,,,,,,0,0,,,,,,
[],1067765389137543168-1784782474000,1784782474000,1784782673000,632578958264631296,1067765389137543168,,,1784782474000-632578958264631296-1067765389137543168,,0.006,0.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,60,0,,,,,,,0.043355834,0.256,,0.10854271,,,,,,0,0,,,,,,
[],1176180359524515840-1784782434000,1784782434000,1784782789000,632578958264631296,1176180359524515840,,,1784782434000-632578958264631296-1176180359524515840,,0.207,0.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355,0,,0,1,,,,,,,0.07851833,0.381,,2.099155,,,,,,1299,1,,,,,,
[],1083726698509238272-1784782409000,1784782409000,1784783168000,632578958264631296,1083726698509238272,,,1784782409000-632578958264631296-1083726698509238272,,0.025,0.03,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,759,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.827,,0.11857708,0.0,0.0,,,,0,0,0.0,0.0,7.833,1.0,0.0,0.0
[],1083778254826897408-1784782405000,1784782405000,1784783145000,632578958264631296,1083778254826897408,,,1784782405000-632578958264631296-1083778254826897408,,2.901,2.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740,0,,0,1,"{'fifth_gear_duration': 4.003613539284185, 'first_gear_duration': 8.00722707856837, 'sixth_gear_duration': 4.003613539284185, 'third_gear_duration': 8.00722707856837, 'eighth_gear_duration': 50.652212509529924, 'fourth_gear_duration': 10.009033848210462, 'second_gear_duration': 6.005420308926277, 'seventh_gear_duration': 9.311652097628222}",,,,,26.58,0.2,1.061,,14.112973,50.652214,59.963863,,,,328,1,194.0,229.664,383.004,1.0,1.0,0.0
[],866686329780436992-1784782402000,1784782402000,1784782716000,632578958264631296,866686329780436992,,,1784782402000-632578958264631296-866686329780436992,,0.003,0.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,47.14,0.07277834,0.5,,0.034394905,,,,,,0,0,,,,,,
[],925753337108758528-1784782401000,1784782401000,1784783654000,632578958264631296,925753337108758528,,,1784782401000-632578958264631296-925753337108758528,,2.13,4.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1253,0,,0,1,,,,,,,0.061781388,0.45,,6.119713,,,,,,8413,1,,,,,,
[],1462138501628690432-1784782397000,1784782397000,1784788936000,632578958264631296,1462138501628690432,,,1784782397000-632578958264631296-1462138501628690432,,67.7,4.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539,0,,0,0,"{'fifth_gear_duration': 3.216457634021994, 'first_gear_duration': 0.5032466772470424, 'sixth_gear_duration': 88.07001774319649, 'third_gear_duration': 3.31420907009733, 'fourth_gear_duration': 2.013033524810045, 'second_gear_duration': 2.883035350627098}",,,"{'up': 7.974910394265226, 'down': 10.013440860215058, 'plane': 82.01164874551972}",0.31254008,33.15,1.8,13.674,,37.271755,88.070015,91.286476,440835.0,2327383.0,0.0,0,0,3762.404,3899.813,4272.06,3.0,2.0,0.0
[],1135566388677574656-1784782393000,1784782393000,1784782731000,632578958264631296,1135566388677574656,,,1784782393000-632578958264631296-1135566388677574656,,0.087,0.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,,0,0,,,,,,,0.07884361,0.401,,0.9266272,,,,,,0,0,,,,,,
[],1083729038846984192-1784782386000,1784782386000,1784793370000,632578958264631296,1083729038846984192,,,1784782386000-632578958264631296-1083729038846984192,,96.063,2.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,290,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10984,0,,0,3,"{'fifth_gear_duration': 9.147323320488915, 'first_gear_duration': 0.8983912710372083, 'sixth_gear_duration': 10.482825415431096, 'third_gear_duration': 4.536228690617907, 'eighth_gear_duration': 48.351369906616576, 'fourth_gear_duration': 6.622003418330485, 'second_gear_duration': 1.9119022063427003, 'seventh_gear_duration': 18.049955771135114}",,,"{'up': 21.086530383646036, 'down': 36.67363160502338, 'plane': 42.23983801133058}",0.42135823,44.79,3.0,44.846,,31.484596,48.35137,66.40133,647667.0,6650916.0,0.0,3849,1,5005.255,6873.757,10351.837,3.0,3.0,0.0
[],1371466234314358784-1784782380000,1784782380000,1784782593000,632578958264631296,1371466234314358784,,,1784782380000-632578958264631296-1371466234314358784,,0.017,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.038958333,0.16,,0.28732395,,,,,,0,0,,,,,,
[],1067776270814674944-1784782380000,1784782380000,1784782786000,632578958264631296,1067776270814674944,,,1784782380000-632578958264631296-1067776270814674944,,2.209,2.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406,0,,612,1,,,,,,30.09,,0.807,,19.587193,,,,,,8730,1,,,,,,
[],1056587847412219904-1784782372000,1784782372000,1784783812000,632578958264631296,1056587847412219904,,,1784782372000-632578958264631296-1056587847412219904,,14.236,2.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14941,1,0,0,0,0,0,1,1440,0,,0,1,"{'fifth_gear_duration': 1.3567321773467056, 'first_gear_duration': 0, 'sixth_gear_duration': 2.8405853110437786, 'third_gear_duration': 0.6783660886733528, 'eighth_gear_duration': 86.58126929514516, 'fourth_gear_duration': 2.0350982660200585, 'second_gear_duration': 0, 'seventh_gear_duration': 6.507948861770944}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.77,0.4,6.227,,35.59,86.58127,93.08922,68499.0,828594.0,7583.0,0,0,967.834,1040.582,1117.833,0.0,1.0,1.0
[],1062738572429230080-1784782366000,1784782366000,1784787110000,632578958264631296,1062738572429230080,,,1784782366000-632578958264631296-1062738572429230080,,42.768,2.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4744,0,,2768,2,"{'fifth_gear_duration': 15.911713425460523, 'first_gear_duration': 3.059613617040126, 'sixth_gear_duration': 56.27639141300108, 'third_gear_duration': 5.528812612508413, 'fourth_gear_duration': 13.692515352822692, 'second_gear_duration': 5.530953579167164}",,,"{'up': 24.906171011310548, 'down': 25.261061607986317, 'plane': 49.83276738070314}",0.5097325,43.91,1.3,15.435,,32.454636,56.27639,72.1881,258245.0,2205845.0,387661.0,3547,2,2286.839,2933.425,4063.585,8.0,1.0,0.0
[],942471450843938816-1784782365000,1784782365000,1784782505000,632578958264631296,942471450843938816,,,1784782365000-632578958264631296-942471450843938816,,0.031,0.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,0,0,,,,,,,0.034333333,0.049,,0.79714286,,,,,,0,0,,,,,,
[],1094584670655348736-1784782356000,1784782356000,1784790585000,632578958264631296,1094584670655348736,,,1784782356000-632578958264631296-1094584670655348736,,70.921,2.947,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15255,1,0,0,0,0,0,2,8229,0,,0,2,"{'fifth_gear_duration': 4.0643861733877875, 'first_gear_duration': 1.3294628182335406, 'sixth_gear_duration': 7.075426285458869, 'third_gear_duration': 1.7178081219212258, 'eighth_gear_duration': 71.64320963422334, 'fourth_gear_duration': 2.4539168867842567, 'second_gear_duration': 1.9097223900854332, 'seventh_gear_duration': 9.80606768990555}",,"{'MODE_HEAVY': 89.56891019194634, 'MODE_LIGHT': 0, 'MODE_TURBO': 10.431089808053661}","{'up': 0, 'down': 0, 'plane': 100}",,44.04,2.2,24.063,,31.026321,71.64321,81.44928,1303519.0,3983241.0,0.0,2103,1,5186.747,5896.676,7239.691,4.0,6.0,2.0
[],873897783357079552-1784782340000,1784782340000,1784782663000,632578958264631296,873897783357079552,,,1784782340000-632578958264631296-873897783357079552,,2.552,4.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,43.67,0.08,0.614,,28.443344,,,,,,751,1,,,,,,
[],1142833661045899264-1784782329000,1784782329000,1784782493000,632578958264631296,1142833661045899264,,,1784782329000-632578958264631296-1142833661045899264,,0.017,0.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,953,0,,,,,,,0.023426944,0.108,,0.37317073,,,,,,0,0,,,,,,
[],1050035879038418944-1784782322000,1784782322000,1784782718000,632578958264631296,1050035879038418944,,,1784782322000-632578958264631296-1050035879038418944,,0.057,0.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,0,0,,,,,,,,0.628,,0.5181818,,,,,,0,0,,,,,,
[],951882940915122176-1784782320000,1784782320000,1784782493000,632578958264631296,951882940915122176,,,1784782320000-632578958264631296-951882940915122176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,0,0,,,,,,,0.041504722,0.07,,0.0,,,,,,0,0,,,,,,
[],1083726423769743360-1784782310000,1784782310000,1784783340000,632578958264631296,1083726423769743360,,,1784782310000-632578958264631296-1083726423769743360,,0.559,0.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1030,0,,0,1,"{'fifth_gear_duration': 21.679924624175577, 'first_gear_duration': 13.046861450047109, 'sixth_gear_duration': 0, 'third_gear_duration': 39.06230224393079, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.374891600376879, 'second_gear_duration': 21.83602008146964, 'seventh_gear_duration': 0}",,,,,,0.2,1.324,,1.9537864,0.0,0.0,148332.0,125502.0,0.0,3476,1,0.0,0.0,213.331,5.0,0.0,0.0
[],1127222273418199040-1784782300000,1784782300000,1784782518000,632578958264631296,1127222273418199040,,,1784782300000-632578958264631296-1127222273418199040,,0.022,0.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,0,0,,,,,,,0.055,0.093,,0.36330274,,,,,,0,0,,,,,,
[],912747932862644224-1784782290000,1784782290000,1784798750000,632578958264631296,912747932862644224,,,1784782290000-632578958264631296-912747932862644224,,110.232,3.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16032,1,0,0,0,0,0,4,16460,0,,0,4,"{'fifth_gear_duration': 8.973571567440704, 'first_gear_duration': 6.610053145304705, 'sixth_gear_duration': 60.37718915311744, 'third_gear_duration': 7.451866255412322, 'fourth_gear_duration': 6.39635764208719, 'second_gear_duration': 10.19096223663764}",,,"{'up': 18.269203926859902, 'down': 18.13427627599685, 'plane': 63.596519797143245}",0.39397556,39.03,4.5,36.576,,24.109064,60.37719,69.35076,3841834.0,6333004.0,157166.0,3476,3,7770.089,8924.92,12869.246,18.0,59.0,1.0
[],1087441747748847616-1784782281000,1784782281000,1784782481000,632578958264631296,1087441747748847616,,,1784782281000-632578958264631296-1087441747748847616,,0.3,1.571,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0,,0,1,,,,,,,0.040555555,0.191,,5.4,,,,,,380,1,,,,,,
[],1112389405491855360-1784782278000,1784782278000,1784782862000,632578958264631296,1112389405491855360,,,1784782278000-632578958264631296-1112389405491855360,,0.917,1.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584,0,,484,1,,,,,,19.63,0.1,0.753,,5.6527395,,,,,,987,1,,,,,,
