vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067771070980816896,1784801758000-632578958264631296-1067771070980816896,1784801758000,1784806812000,1,34.147,19.777,1.7266016079284014,632578958264631296,1784801758000,1067771070980816896,RJ47GA3902,5054000,1784806812000,52.21241032702441,34.147,1.3500000000003638,19.77742815417591,1.7265642293732726,33.625,19.77742815417591,1784801758000-632578958264631296-1067771070980816896,,,,
848986467664396288,1784775486000-632578958264631296-848986467664396288,1784775486000,1784780066000,1,34.119,16.416,2.0783991228070176,632578958264631296,1784775486000,848986467664396288,RJ47GA3067,4580000,1784780066000,43.33762985400667,34.119,1.2000000000007276,16.415768884093435,2.0784283843725806,37.90000000002328,16.415768884093435,1784775486000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1083726655622479872,1784797774000-632578958264631296-1083726655622479872,1784797774000,1784801652000,1,33.66,14.816,2.2718682505399563,632578958264631296,1784797774000,1083726655622479872,RJ47GA6356,3878000,1784801652000,39.11310533137197,33.66,0.0,14.81557020127726,2.271934157289346,35.10000000000582,14.81557020127726,1784797774000-632578958264631296-1083726655622479872,,,,
919290820798971904,1784817884000-632578958264631296-919290820798971904,1784817884000,1784821932000,1,33.62,13.698,2.454372901153453,632578958264631296,1784817884000,919290820798971904,RJ47GA2137,4048000,1784821932000,36.16216528737096,33.62,1.0999999999985448,13.69778988157991,2.4544105502166054,29.25,13.697789881579912,1784817884000-632578958264631296-919290820798971904,,,,
1079444806125486080,1784793638000-632578958264631296-1079444806125486080,1784793638000,1784797802000,1,33.598,7.167,4.6878749825589505,632578958264631296,1784793638000,1079444806125486080,RJ47GA6401,4164000,1784797802000,18.921000296554038,33.598,1.1000000000003638,7.16704556687653,4.687845177834183,35.80000000001746,7.16704556687653,1784793638000-632578958264631296-1079444806125486080,,,,
1385305554984894464,1784809976000-632578958264631296-1385305554984894464,1784809976000,1784813131000,1,33.568,12.829,2.6165718294489047,632578958264631296,1784809976000,1385305554984894464,NL01AJ5696,3155000,1784813131000,33.86871370631157,33.568,0.849999999999909,12.829058222087715,2.6165599546665215,35.5,12.829058222087715,1784809976000-632578958264631296-1385305554984894464,,,,
780452749606125568,1784849523000-632578958264631296-780452749606125568,1784849523000,1784853838000,1,33.492,14.394,2.326802834514381,632578958264631296,1784849523000,780452749606125568,RJ47GA3192,4315000,1784853838000,37.99996020632907,33.492,1.1499999999996362,14.393924320579194,2.32681506822403,37.79999999998836,14.393924320579192,1784849523000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1067767656859303936,1784803697000-632578958264631296-1067767656859303936,1784803697000,1784808588000,1,33.488,29.145,1.14901355292503,632578958264631296,1784803697000,1067767656859303936,RJ47GA6229,4891000,1784808588000,76.94195025621666,33.488,1.300000000000182,29.144678127354794,1.1490262425841864,35.29999999998836,29.14467812735479,1784803697000-632578958264631296-1067767656859303936,,,,
951557397191589888,1784787893000-632578958264631296-951557397191589888,1784787893000,1784791110000,1,33.349,6.55,5.091450381679389,632578958264631296,1784787893000,951557397191589888,RJ47GA3883,3217000,1784791110000,17.29319450244559,33.349,0.8500000000003638,6.550452463047572,5.091098697094354,34.25,6.550452463047572,1784787893000-632578958264631296-951557397191589888,,,,
1482772108667781120,1784787877000-632578958264631296-1482772108667781120,1784787877000,1784791027000,1,33.298,6.254,5.324272465622003,632578958264631296,1784787877000,1482772108667781120,NL01AK3101,3150000,1784791027000,16.50956096211248,33.298,0.7999999999999545,6.253621576557758,5.324594651652802,32.875,5.527382743720995,1784787877000-632578958264631296-1482772108667781120,,,,
1067772524470730752,1784797623000-632578958264631296-1067772524470730752,1784797623000,1784800789000,1,33.26,11.029,3.0156859189409735,632578958264631296,1784797623000,1067772524470730752,RJ47GA6418,3166000,1784800789000,29.1153974409158,33.26,0.8500000000003638,11.02855963671053,3.015806333339138,33.89999999999418,11.02855963671053,1784797623000-632578958264631296-1067772524470730752,,,,
1184409623537385472,1784806231000-632578958264631296-1184409623537385472,1784806231000,1784810239000,1,33.235,18.403,1.8059555507254252,632578958264631296,1784806231000,1184409623537385472,RJ47GA6472,4008000,1784810239000,48.58366128254646,33.235,1.050000000000182,18.402902000964566,1.805965167790277,34.5,18.402902000964566,1784806231000-632578958264631296-1184409623537385472,,,,
1111626569580806144,1784798987000-632578958264631296-1111626569580806144,1784798987000,1784801994000,1,33.174,11.249,2.949062138856787,632578958264631296,1784798987000,1111626569580806144,NL01AH6173,3007000,1784801994000,29.69695922577676,33.174,0.8000000000001819,11.248848191582105,2.9491019378166405,34.125,11.248848191582105,1784798987000-632578958264631296-1111626569580806144,,,,
947107003673608192,1784785734000-632578958264631296-947107003673608192,1784785734000,1784789503000,1,33.15,12.098,2.740122334270127,632578958264631296,1784785734000,947107003673608192,RJ47GA3483,3769000,1784789503000,31.937824675294003,33.15,1.0,12.097660861853788,2.74019914912049,32.75,12.097660861853788,1784785734000-632578958264631296-947107003673608192,,,,
952162532812914688,1784786297000-632578958264631296-952162532812914688,1784786297000,1784789804000,1,33.137,6.57,5.043683409436834,632578958264631296,1784786297000,952162532812914688,RJ47GA4523,3507000,1784789804000,17.34476166592451,33.137,0.0,6.569985479516859,5.04369455660301,33.75,6.569985479516859,1784786297000-632578958264631296-952162532812914688,,,,
940988876032311296,1784779856000-632578958264631296-940988876032311296,1784779856000,1784783407000,1,33.128,11.07,2.9925925925925925,632578958264631296,1784779856000,940988876032311296,RJ47GA4497,3551000,1784783407000,29.223760827338193,33.128,0.9500000000007276,11.06960637399174,2.9926990066995423,34.5,11.06960637399174,1784779856000-632578958264631296-940988876032311296,,,,
1500484476822618112,1784815325000-632578958264631296-1500484476822618112,1784815325000,1784820749000,1,33.125,13.266,2.496984773104176,632578958264631296,1784815325000,1500484476822618112,NL01AK3107,5424000,1784820749000,35.02299814015227,33.125,1.4500000000000455,13.2662871743001,2.496930721066469,33.125,13.2662871743001,1784815325000-632578958264631296-1500484476822618112,,,,
1083729038846984192,1784796999000-632578958264631296-1083729038846984192,1784796999000,1784801265000,1,33.11,17.61,1.8801817149346962,632578958264631296,1784796999000,1083729038846984192,RJ47GA6358,4266000,1784801265000,46.48957351964468,33.11,1.1499999999996362,17.609686939259348,1.8802151403489167,34.89999999999418,17.609686939259348,1784796999000-632578958264631296-1083729038846984192,,,,
1050037336936546304,1784780778000-632578958264631296-1050037336936546304,1784780778000,1784783706000,1,32.915,10.681,3.0816402958524485,632578958264631296,1784780778000,1050037336936546304,Rj47GA5922,2928000,1784783706000,28.19674619095925,32.915,0.75,10.680585678393655,3.0817598389370695,33.73000000001048,10.680585678393655,1784780778000-632578958264631296-1050037336936546304,,,,
947583099720433664,1784811395000-632578958264631296-947583099720433664,1784811395000,1784815355000,1,32.894,7.843,4.19405839602193,632578958264631296,1784811395000,947583099720433664,RJ47GA2689,3960000,1784815355000,20.706257478786195,32.894,1.0499999999992724,7.8432793480250735,4.193909019482095,36.125,7.8432793480250735,1784811395000-632578958264631296-947583099720433664,,,,
862677558196436992,1784832686000-632578958264631296-862677558196436992,1784832686000,1784836483000,1,32.874,12.123,2.7117050235090328,632578958264631296,1784832686000,862677558196436992,RJ47GA4379,3797000,1784836483000,32.0053106621825,32.874,1.0,12.12322373567519,2.711654978639155,34.20000000001164,12.12322373567519,1784832686000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,0.0
1545824860603678720,1784815859000-632578958264631296-1545824860603678720,1784815859000,1784822391000,1,32.844,11.424,2.8750000000000004,632578958264631296,1784815859000,1545824860603678720,NL01AK8994,6532000,1784822391000,30.158899928436853,32.844,1.75,11.423825730468504,2.8750438578909443,34.0,11.423825730468504,1784815859000-632578958264631296-1545824860603678720,,,,
847126508215468032,1784782149000-632578958264631296-847126508215468032,1784782149000,1784785532000,1,32.695,12.843,2.5457447636844974,632578958264631296,1784782149000,847126508215468032,RJ47GA3488,3383000,1784785532000,33.906454202710954,32.695,0.8999999999996362,12.84335386466324,2.5456746224174274,33.5,12.843353864663241,1784782149000-632578958264631296-847126508215468032,,,,
961238953837461504,1784814529000-632578958264631296-961238953837461504,1784814529000,1784817815000,1,32.383,7.679,4.217085558015367,632578958264631296,1784814529000,961238953837461504,RJ47GA3862,3286000,1784817815000,20.273399553302355,32.383,0.8500000000003638,7.679318012614528,4.216910921882081,33.5,7.679318012614528,1784814529000-632578958264631296-961238953837461504,,,,
939545725614686208,1784795830000-632578958264631296-939545725614686208,1784795830000,1784799685000,1,32.353,14.188,2.2803073019453057,632578958264631296,1784795830000,939545725614686208,RJ14GN1579,3855000,1784799685000,37.4572039084187,32.353,1.0,14.18833481379496,2.280253491660205,33.399999999965075,14.18833481379496,1784795830000-632578958264631296-939545725614686208,,,,
1471165126924042240,1784767470000-632578958264631296-1471165126924042240,1784767470000,1784771657000,1,32.349,11.923,2.7131594397383205,632578958264631296,1784767470000,1471165126924042240,NL01AK2621,4187000,1784771657000,31.476619202291815,32.349,1.1499999999998636,11.92296181904993,2.7131681281000444,34.375,11.92296181904993,1784767470000-632578958264631296-1471165126924042240,,,,
1152269748554170368,1784805741000-632578958264631296-1152269748554170368,1784805741000,1784808954000,1,32.333,10.501,3.0790400914198646,632578958264631296,1784805741000,1152269748554170368,RJ14GQ0814,3213000,1784808954000,27.721767890179333,32.333,0.9000000000005457,10.50066965537096,3.0791369561332766,32.80000000001746,10.50066965537096,1784805741000-632578958264631296-1152269748554170368,,,,
1083726789898928128,1784806459000-632578958264631296-1083726789898928128,1784806459000,1784812366000,1,32.319,11.406,2.8335086796422937,632578958264631296,1784806459000,1083726789898928128,RJ47GA6312,5907000,1784812366000,30.11192085440617,32.319,1.6000000000003638,11.406030626669002,2.8335010713046267,34.10000000000582,11.406030626669002,1784806459000-632578958264631296-1083726789898928128,,,,
1536397466075660288,1784784287000-632578958264631296-1536397466075660288,1784784287000,1784787212000,1,32.296,12.418,2.6007408600418747,632578958264631296,1784784287000,1536397466075660288,NL01AK8051,2925000,1784787212000,32.78249816792627,32.296,0.7999999999999545,12.417612942396314,2.6008219252618785,33.05500000000029,12.417612942396314,1784784287000-632578958264631296-1536397466075660288,,,,
1476549608761982976,1784765751000-632578958264631296-1476549608761982976,1784765751000,1784768897000,1,32.25,6.323,5.100427012494069,632578958264631296,1784765751000,1476549608761982976,NL01AK3039,3146000,1784768897000,16.693327534031624,32.25,0.49004527777764134,6.323230126527131,5.100241388448798,32.25,5.972493238344123,1784765751000-632578958264631296-1476549608761982976,,,,
1176180359524515840,1784789728000-632578958264631296-1176180359524515840,1784789728000,1784792969000,1,32.226,18.887,1.7062529782390004,632578958264631296,1784789728000,1176180359524515840,RJ47GA6337,3241000,1784792969000,49.86076878567922,32.226,0.8499999999994543,18.88665484306031,1.706284160312332,34.10000000000582,18.88665484306031,1784789728000-632578958264631296-1176180359524515840,,,,
862677666426257408,1784794664000-632578958264631296-862677666426257408,1784794664000,1784799065000,1,32.187,12.078,2.6649279682066567,632578958264631296,1784794664000,862677666426257408,RJ47GA4393,4401000,1784799065000,31.886872331209364,32.187,1.2000000000007276,12.078360731518698,2.664848377645109,33.300000000046566,12.078360731518698,1784794664000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
902974583798235136,1784798693000-632578958264631296-902974583798235136,1784798693000,1784802336000,1,32.175,8.724,3.6881017881705636,632578958264631296,1784798693000,902974583798235136,RJ47GA2140,3643000,1784802336000,23.03065701922562,32.175,0.9500000000007276,8.723733719403644,3.6882143626684982,21.25,8.723733719403644,1784798693000-632578958264631296-902974583798235136,,,,
940988876032311296,1784810068000-632578958264631296-940988876032311296,1784810068000,1784815122000,1,32.026,9.42,3.3997876857749474,632578958264631296,1784810068000,940988876032311296,RJ47GA4497,5054000,1784815122000,24.86812460366519,32.026,1.3499999999985448,9.419744168054995,3.3998800210104627,33.40000000002328,9.419744168054995,1784810068000-632578958264631296-940988876032311296,,,,
1488160320575766528,1784815152000-632578958264631296-1488160320575766528,1784815152000,1784818929000,1,31.991,13.391,2.388992606974834,632578958264631296,1784815152000,1488160320575766528,NL01AK3103,3777000,1784818929000,35.35141199037902,31.991,1.0,13.390686359992053,2.389048562557699,32.0,13.390686359992053,1784815152000-632578958264631296-1488160320575766528,,,,
1545824860603678720,1784770880000-632578958264631296-1545824860603678720,1784770880000,1784773575000,1,31.918,7.218,4.42200055417013,632578958264631296,1784770880000,1545824860603678720,NL01AK8994,2695000,1784773575000,19.055060671272226,31.918,0.6999999999999886,7.217826011845539,4.422107147999655,32.710000000000946,7.217826011845539,1784770880000-632578958264631296-1545824860603678720,,,,
784445389880164352,1784839761000-632578958264631296-784445389880164352,1784839761000,1784843066000,1,31.853,14.458,2.2031401300318163,632578958264631296,1784839761000,784445389880164352,RJ47GA3188,3305000,1784843066000,38.168958683679634,31.853,0.8500000000003638,14.457938895333193,2.2031494413274686,34.96999999997206,14.457938895333191,1784839761000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
919290820798971904,1784770514000-632578958264631296-919290820798971904,1784770514000,1784773008000,1,31.825,12.243,2.5994445805766557,632578958264631296,1784770514000,919290820798971904,RJ47GA2137,2494000,1784773008000,32.32090474847006,31.825,0.6499999999996362,12.242766950178055,2.5994940628627377,27.75,12.242766950178055,1784770514000-632578958264631296-919290820798971904,,,,
780452749606125568,1784774067000-632578958264631296-780452749606125568,1784774067000,1784776846000,1,31.786,11.767,2.7012832497662957,632578958264631296,1784774067000,780452749606125568,RJ47GA3192,2779000,1784776846000,31.064696586959897,31.786,0.75,11.766930525363597,2.701299198757513,36.02000000001863,11.766930525363597,1784774067000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
873897783357079552,1784775647000-632578958264631296-873897783357079552,1784775647000,1784778725000,1,31.5,9.449,3.333686104349667,632578958264631296,1784775647000,873897783357079552,RJ14GN1588,3078000,1784778725000,24.946019270175018,31.5,0.7999999999992724,9.449249723551143,3.33359800212391,32.59999999997672,9.449249723551143,1784775647000-632578958264631296-873897783357079552,,,,0.0
1364616390270517248,1784848955000-632578958264631296-1364616390270517248,1784848955000,1784854067000,1,31.415,11.513,2.7286545644054545,632578958264631296,1784848955000,1364616390270517248,NL01AJ4204,5112000,1784854067000,30.39362097578939,31.415,1.400000000000091,11.51273521810204,2.728717320850448,33.0,11.51273521810204,1784848955000-632578958264631296-1364616390270517248,,,,
1422205521707925504,1784824297000-632578958264631296-1422205521707925504,1784824297000,1784828055000,1,31.334,5.591,5.604364156680379,632578958264631296,1784824297000,1422205521707925504,NL01AJ9004,3758000,1784828055000,14.760171943582769,31.334,1.0,5.590974221054079,5.6043899973648115,31.75,5.590974221054079,1784824297000-632578958264631296-1422205521707925504,,,,
1134877765846171648,1784839456000-632578958264631296-1134877765846171648,1784839456000,1784842488000,1,31.287,7.675,4.076482084690554,632578958264631296,1784839456000,1134877765846171648,RJ47GA6215,3032000,1784842488000,20.260841622344167,31.287,0.8000000000001819,7.674561220584912,4.076715150317803,32.89999999999418,7.674561220584913,1784839456000-632578958264631296-1134877765846171648,,,,
869903934959910912,1784819383000-632578958264631296-869903934959910912,1784819383000,1784823022000,1,31.178,6.727,4.634755463059313,632578958264631296,1784819383000,869903934959910912,RJ47GA4505,3639000,1784823022000,17.759944573826,31.178,0.8999999999996362,6.727251732509848,4.634582031371064,32.5,6.727251732509848,1784819383000-632578958264631296-869903934959910912,,,,1.0792192378626804
1068875501654769664,1784805421000-632578958264631296-1068875501654769664,1784805421000,1784808616000,1,31.15,11.197,2.7819951772796285,632578958264631296,1784805421000,1068875501654769664,RJ47GA3881,3195000,1784808616000,29.560389295464475,31.15,0.8500000000003638,11.197117157372906,2.781966068783055,31.625,11.197117157372906,1784805421000-632578958264631296-1068875501654769664,,,,
1094956363722784768,1784782697000-632578958264631296-1094956363722784768,1784782697000,1784785850000,1,31.146,14.369,2.1675829911615283,632578958264631296,1784782697000,1094956363722784768,RJ47GA5978,3153000,1784785850000,37.93527632947534,31.146,0.8000000000001819,14.369422852073994,2.1675192052340906,32.64999999999418,14.369422852073994,1784782697000-632578958264631296-1094956363722784768,,,,
1536014633725329408,1784794549000-632578958264631296-1536014633725329408,1784794549000,1784797473000,1,31.113,9.385,3.3151838039424613,632578958264631296,1784794549000,1536014633725329408,Rj47GA8901,2924000,1784797473000,24.777593548995274,31.113,0.75,9.385452101892149,3.3150241098910387,31.25,9.385452101892149,1784794549000-632578958264631296-1536014633725329408,,,,
952583803866447872,1784776146000-632578958264631296-952583803866447872,1784776146000,1784780397000,1,31.065,15.623,1.9884145170581835,632578958264631296,1784776146000,952583803866447872,RJ47GA3767,4251000,1784780397000,41.244270742129714,31.065,1.1499999999996362,15.622829826564285,1.9884361760875495,31.5,15.622829826564285,1784776146000-632578958264631296-952583803866447872,,,,
1536014543027699712,1784799014000-632578958264631296-1536014543027699712,1784799014000,1784802838000,1,31.02,14.621,2.1216059093085287,632578958264631296,1784799014000,1536014543027699712,NL01AK8409,3824000,1784802838000,38.59858734719274,31.02,1.0,14.620677025451796,2.1216527761334256,31.905000000002474,14.620677025451798,1784799014000-632578958264631296-1536014543027699712,,,,
1067767710965825536,1784796125000-632578958264631296-1067767710965825536,1784796125000,1784799351000,1,30.998,13.54,2.2893648449039885,632578958264631296,1784796125000,1067767710965825536,RJ47GA6291,3226000,1784799351000,35.74444021896769,30.998,0.8499999999994543,13.539560689002911,2.289439126719759,32.0,13.53956068900291,1784796125000-632578958264631296-1067767710965825536,,,,
1471144582421938176,1784787357000-632578958264631296-1471144582421938176,1784787357000,1784792512000,1,30.938,7.045,4.391483321504613,632578958264631296,1784787357000,1471144582421938176,NL01AK2624,5155000,1784792512000,18.598210165352857,30.938,1.400000000000091,7.044776577785173,4.391622595606386,32.5,7.044776577785173,1784787357000-632578958264631296-1471144582421938176,,,,
1468940686052032512,1784765227000-632578958264631296-1468940686052032512,1784765227000,1784768700000,1,30.932,7.539,4.1029314232656855,632578958264631296,1784765227000,1468940686052032512,RJ14GQ0824,3473000,1784768700000,19.904157586685066,30.932,0.9000000000005457,7.5394536313201,4.10268455946244,31.800000000017462,7.539453631320101,1784765227000-632578958264631296-1468940686052032512,,,,
787000328028422144,1784766390000-632578958264631296-787000328028422144,1784766390000,1784769752000,1,30.813,8.29,3.716887816646562,632578958264631296,1784766390000,787000328028422144,RJ47GA2481,3362000,1784769752000,21.884679935787453,30.813,0.8999999999996362,8.28965149082858,3.7170440800907696,34.11999999999534,8.28965149082858,1784766390000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1071018553202704384,1784815822000-632578958264631296-1071018553202704384,1784815822000,1784819858000,1,30.771,11.707,2.6284274365764073,632578958264631296,1784815822000,1071018553202704384,RJ47GA2638,4036000,1784819858000,30.907670253058658,30.771,1.1000000000003638,11.70745085343131,2.6283262159483165,29.75,11.70745085343131,1784815822000-632578958264631296-1071018553202704384,,,,
1536014563953082368,1784777901000-632578958264631296-1536014563953082368,1784777901000,1784783241000,1,30.681,9.356,3.2792860196665243,632578958264631296,1784777901000,1536014563953082368,NL01AK9204,5340000,1784783241000,24.698982462280686,30.681,1.4500000000000455,9.35567517510632,3.2793998750230586,31.270000000000437,9.35567517510632,1784777901000-632578958264631296-1536014563953082368,,,,
821719550704746496,1784780953000-632578958264631296-821719550704746496,1784780953000,1784785340000,1,30.659,8.309,3.6898543747743413,632578958264631296,1784780953000,821719550704746496,RJ47GA3076,4387000,1784785340000,21.93624802016666,30.659,1.1499999999996362,8.309184856123734,3.68977228583437,34.22999999998137,8.309184856123734,1784780953000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1428033112889098240,1784780831000-632578958264631296-1428033112889098240,1784780831000,1784785547000,1,30.653,7.29,4.204801097393689,632578958264631296,1784780831000,1428033112889098240,NL01AJ9497,4716000,1784785547000,19.246148034429527,30.653,1.300000000000182,7.2902075887990625,4.204681365602863,32.375,7.290207588799062,1784780831000-632578958264631296-1428033112889098240,,,,
1525559056574447616,1784780036000-632578958264631296-1525559056574447616,1784780036000,1784782851000,1,30.645,10.686,2.8677709152161706,632578958264631296,1784780036000,1525559056574447616,NL01AK6560,2815000,1784782851000,28.210811274767142,30.645,0.75,10.68591336165422,2.867794166286974,31.625,10.68591336165422,1784780036000-632578958264631296-1525559056574447616,,,,
1536014505966829568,1784783274000-632578958264631296-1536014505966829568,1784783274000,1784786803000,1,30.64,7.122,4.302162313956754,632578958264631296,1784783274000,1536014505966829568,NL01AK8408,3529000,1784786803000,18.803227985768658,30.64,0.9499999999999318,7.1224348430941875,4.301899655804941,31.159999999999854,7.122434843094187,1784783274000-632578958264631296-1536014505966829568,,,,
1397607242391355392,1784850897000-632578958264631296-1397607242391355392,1784850897000,1784853833000,1,30.603,8.844,3.460312075983718,632578958264631296,1784850897000,1397607242391355392,NL01AJ6922,2936000,1784853833000,23.34725161208762,30.603,0.75,8.843655913669553,3.460446708775411,31.375,8.843655913669553,1784850897000-632578958264631296-1397607242391355392,,,,
1065321017443876864,1784850629000-632578958264631296-1065321017443876864,1784850629000,1784853600000,1,30.577,10.342,2.956584799845291,632578958264631296,1784850629000,1065321017443876864,RJ47GA2745,2971000,1784853600000,27.30266519014684,30.577,0.7999999999992724,10.341918632631378,2.9566080614405346,32.25,10.341918632631378,1784850629000-632578958264631296-1065321017443876864,,,,
1422205425331208192,1784812921000-632578958264631296-1422205425331208192,1784812921000,1784819036000,1,30.561,8.227,3.7147198249665734,632578958264631296,1784812921000,1422205425331208192,NL01AJ9003,6115000,1784819036000,21.719598839938325,30.561,1.650000000000091,8.22712077270391,3.7146652935247815,32.5,8.22712077270391,1784812921000-632578958264631296-1422205425331208192,,,,
1083728582527680512,1784777768000-632578958264631296-1083728582527680512,1784777768000,1784782883000,1,30.531,8.56,3.566705607476635,632578958264631296,1784777768000,1083728582527680512,RJ47GA6350,5115000,1784782883000,22.59853267413463,30.531,1.4000000000005457,8.560050255354026,3.566684667640108,32.19999999998254,8.560050255354026,1784777768000-632578958264631296-1083728582527680512,,,,
1131631502098956288,1784777119000-632578958264631296-1131631502098956288,1784777119000,1784782605000,1,30.523,7.866,3.880371217899822,632578958264631296,1784777119000,1131631502098956288,RJ47GA6180,5486000,1784782605000,20.766513814637047,30.523,1.5,7.866103717665548,3.8803200536819795,32.30000000001746,7.866103717665548,1784777119000-632578958264631296-1131631502098956288,,,,
1540361729291059200,1784773939000-632578958264631296-1540361729291059200,1784773939000,1784776370000,1,30.432,6.417,4.7424029920523605,632578958264631296,1784773939000,1540361729291059200,NL01AK8391,2431000,1784776370000,16.94214734190858,30.432,0.6499999999999773,6.417480053753249,4.7420482409138005,31.4900000000016,6.417480053753249,1784773939000-632578958264631296-1540361729291059200,,,,
1073983957575401472,1784780471000-632578958264631296-1073983957575401472,1784780471000,1784783394000,1,30.361,12.094,2.5104183892839425,632578958264631296,1784780471000,1073983957575401472,RJ47GA5592,2923000,1784783394000,31.928983976341858,30.361,0.75,12.094312112250703,2.510353604091828,32.19999999998254,12.094312112250703,1784780471000-632578958264631296-1073983957575401472,,,,
939547788868321280,1784777350000-632578958264631296-939547788868321280,1784777350000,1784785097000,1,30.359,9.448,3.213272650296359,632578958264631296,1784777350000,939547788868321280,RJ14GH7603,7747000,1784785097000,24.94328693863741,30.359,0.0,9.448214749483867,3.2131996154785156,,0.001,1784777350000-632578958264631296-939547788868321280,,,,
1071019405950844928,1784792929000-632578958264631296-1071019405950844928,1784792929000,1784797454000,1,30.291,15.044,2.013493751661792,632578958264631296,1784792929000,1071019405950844928,RJ47GA4010,4525000,1784797454000,39.71603727206475,30.291,1.25,15.04395351214574,2.01349997363024,,15.04395351214574,1784792929000-632578958264631296-1071019405950844928,,,,
860147487929794560,1784808337000-632578958264631296-860147487929794560,1784808337000,1784811683000,1,30.203,12.209,2.4738307805717095,632578958264631296,1784808337000,860147487929794560,RJ47GA4003,3346000,1784811683000,32.23053954764719,30.203,0.0,12.208537707442117,2.4739244554725635,,12.208537707442117,1784808337000-632578958264631296-860147487929794560,,,,
1536014716214706176,1784782260000-632578958264631296-1536014716214706176,1784782260000,1784785296000,1,30.027,12.577,2.3874532877474754,632578958264631296,1784782260000,1536014716214706176,RJ47GA8947,3036000,1784785296000,33.203855054585986,30.027,0.6999999999999886,12.577217823706812,2.3874119396582345,,12.577217823706812,1784782260000-632578958264631296-1536014716214706176,,,,
952583803866447872,1784801718000-632578958264631296-952583803866447872,1784801718000,1784804758000,1,30.004,9.84,3.049186991869919,632578958264631296,1784801718000,952583803866447872,RJ47GA3767,3040000,1784804758000,25.977706900584838,30.004,0.7999999999992724,9.840040492645771,3.049174444193022,30.125,9.840040492645771,1784801718000-632578958264631296-952583803866447872,,,,
1050037109068398592,1784819834000-632578958264631296-1050037109068398592,1784819834000,1784824565000,1,29.891,11.139,2.683454529131879,632578958264631296,1784819834000,1050037109068398592,RJ47GA6246,4731000,1784824565000,29.406946740456117,29.891,1.300000000000182,11.138994977445499,2.683455739097109,30.800000000017462,11.138994977445499,1784819834000-632578958264631296-1050037109068398592,,,,
1488160320575766528,1784827273000-632578958264631296-1488160320575766528,1784827273000,1784830490000,1,29.89,9.778,3.0568623440376355,632578958264631296,1784827273000,1488160320575766528,NL01AK3103,3217000,1784830490000,25.812730990708058,29.89,0.8500000000001364,9.777549617692445,3.057003151987502,31.25,9.777549617692445,1784827273000-632578958264631296-1488160320575766528,,,,
946032744595456000,1784804010000-632578958264631296-946032744595456000,1784804010000,1784806797000,1,29.857,12.788,2.3347669690334687,632578958264631296,1784804010000,946032744595456000,RJ47GA3516,2787000,1784806797000,33.761326684041336,29.857,0.75,12.788381319712627,2.334697351726366,29.875,12.788381319712627,1784804010000-632578958264631296-946032744595456000,,,,
1049976646406242304,1784813190000-632578958264631296-1049976646406242304,1784813190000,1784817484000,1,29.8,25.779,1.1559796733775554,632578958264631296,1784813190000,1049976646406242304,RJ47GA5534,4294000,1784817484000,68.05547416922448,29.800000000046566,1.199999999999818,25.778588700463818,1.1559981171316176,29.800000000046566,25.778588700463818,1784813190000-632578958264631296-1049976646406242304,,,,
1135529735623802880,1784848246000-632578958264631296-1135529735623802880,1784848246000,1784851949000,1,29.797,14.372,2.0732674645143336,632578958264631296,1784848246000,1135529735623802880,RJ47GA6233,3703000,1784851949000,37.941290523722984,29.797,1.0,14.371700955955674,2.073310604730614,31.199999999982538,14.371700955955674,1784848246000-632578958264631296-1135529735623802880,,,,
848986467664396288,1784780384000-632578958264631296-848986467664396288,1784780384000,1784786657000,1,29.784,18.871,1.578294737957713,632578958264631296,1784780384000,848986467664396288,RJ47GA3067,6273000,1784786657000,49.81862681856257,29.784,1.6499999999996362,18.870691976728246,1.5783205002090166,32.54999999998836,18.870691976728246,1784780384000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1062738572429230080,1784765203000-632578958264631296-1062738572429230080,1784765203000,1784767858000,1,29.713,9.573,3.1038336989449493,632578958264631296,1784765203000,1062738572429230080,RJ47GA5313,2655000,1784767858000,25.273915215741656,29.713,0.7000000000007276,9.573452733235476,3.1036869171398833,30.70000000001164,9.573452733235476,1784765203000-632578958264631296-1062738572429230080,,,,
947583451614150656,1784784090000-632578958264631296-947583451614150656,1784784090000,1784788939000,1,29.63,16.713,1.7728714174594626,632578958264631296,1784784090000,947583451614150656,RJ47GA3784,4849000,1784788939000,44.12254513460865,29.63,1.3000000000010914,16.713085278260852,1.7728623714102936,,16.713085278260852,1784784090000-632578958264631296-947583451614150656,,,,
