tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832234422599680-1775927550000,1775927550000,1775928316000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1775927550000-649034868264558592-1334832234422599680,,0.625,0.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.122,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,766,1447.0,1447.0,1,"{'fifth_gear_duration': 11.11111111111111, 'first_gear_duration': 11.11111111111111, 'ninth_gear_duration': 27.77777777777778, 'sixth_gear_duration': 5.555555555555555, 'tenth_gear_duration': 0, 'third_gear_duration': 22.22222222222222, 'eighth_gear_duration': 5.555555555555555, 'fourth_gear_duration': 11.11111111111111, 'second_gear_duration': 5.555555555555555, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,34.11,0.18333334,1.348,,3.409091,0.0,0.0,,,,0,0
[],1334833282986016768-1775927023000,1775927023000,1775949439000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1775927023000-649034868264558592-1334833282986016768,,318.133,3.373,,0.0,True,0,0,0,0,15.204,1,11.114,3,0,0,0.0,0,2.269,1,0,0,300.395,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22416,72305.0,1403.0,17,"{'fifth_gear_duration': 15.056015804957678, 'first_gear_duration': 0.7890862728562811, 'sixth_gear_duration': 65.06765668963848, 'third_gear_duration': 5.137811393665212, 'fourth_gear_duration': 12.499238208835324, 'second_gear_duration': 1.4501916300470143}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.29709758010824, 'down': 41.074218363754994, 'plane': 28.628684056136755}",1.0327518,54.23,6.25,94.33,,50.90128,65.06766,80.12367,1772416.0,7235584.0,4102932.0,2150,6
[],1536322320262496256-1775926865000,1775926865000,1775947232000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775926865000-649034868264558592-1536322320262496256,,316.577,2.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.893,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6743,42,0,0,0,0,130,31,853,131,0,0,0,0,0,0,0,0,0,0,0,220,0,20367,42902.0,1116.0,220,"{'fifth_gear_duration': 1.5464373812362056, 'first_gear_duration': 0.7987418414436956, 'ninth_gear_duration': 7.068584984715616, 'sixth_gear_duration': 2.265511584264756, 'tenth_gear_duration': 12.714364960402232, 'third_gear_duration': 0.7140580924616711, 'eighth_gear_duration': 5.147414637600765, 'fourth_gear_duration': 0.9536511383620334, 'second_gear_duration': 0.672748946616781, 'seventh_gear_duration': 3.285257355978614, 'twelfth_gear_duration': 46.918337719971206, 'eleventh_gear_duration': 17.914891356946427}",,,"{'up': 44.71746518291463, 'down': 26.934763776904134, 'plane': 28.34777104018124}",0.75436604,52.79,5.6525,119.301,,56.006546,46.91834,64.83323,2697550.0,8995850.0,674850.0,1964,4
[],1474013221449891840-1775926800000,1775926800000,1775931813000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1775926800000-649034868264558592-1474013221449891840,,81.198,2.844,,0.0,True,0,0,0,0,0.0,0,3.977,1,0,0,0.0,0,8.029,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5013,5.0,5.0,7,"{'fifth_gear_duration': 13.042501628466791, 'first_gear_duration': 1.9170386941051127, 'sixth_gear_duration': 65.00126809061321, 'third_gear_duration': 4.3690598896436015, 'fourth_gear_duration': 10.562463217243431, 'second_gear_duration': 5.1076684799278596}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.828241382013964, 'down': 31.195933408253406, 'plane': 24.975825209732626}",0.59558195,62.34,1.35,28.55,,60.146667,65.00127,78.04377,344250.0,895089.0,1926239.0,498,2
[],1268893773056704512-1775926707000,1775926707000,1775946157000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775908155000-649034868264558592-1268893773056704512,,335.745,2.766,,0.0,True,0,0,0,0,12.624,1,0.0,0,0,0,0.0,0,10.42,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5702,53,0,0,0,0,0,0,124,23,0,0,0,0,0,0,0,0,0,0,0,87,0,19450,51278.0,1.0,87,"{'fifth_gear_duration': 1.7971233913701743, 'first_gear_duration': 0.34973504920514764, 'ninth_gear_duration': 6.504163512490538, 'sixth_gear_duration': 1.9242997728993188, 'tenth_gear_duration': 10.252838758516274, 'third_gear_duration': 0.8569265707797125, 'eighth_gear_duration': 4.528387585162755, 'fourth_gear_duration': 1.0295230885692657, 'second_gear_duration': 0.5844057532172596, 'seventh_gear_duration': 3.0007570022710066, 'twelfth_gear_duration': 55.42316426949281, 'eleventh_gear_duration': 13.748675246025737}",,,"{'up': 29.327828550568753, 'down': 41.555941062642745, 'plane': 29.116230386788523}",0.8202758,53.92,5.3741665,121.388,,62.473873,55.423164,69.17184,1422250.0,9680000.0,803500.0,2000,5
[],1192134793974775808-1775926627000,1775926627000,1775950703000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1775926627000-649034868264558592-1192134793974775808,,356.835,2.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.324,3,18.288,9,0,0,948.84,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,21,0,24076,58628.0,1229.0,21,"{'fifth_gear_duration': 18.337554412015994, 'first_gear_duration': 1.0440537312260527, 'sixth_gear_duration': 65.74449988991216, 'third_gear_duration': 4.476543767962389, 'fourth_gear_duration': 7.744763724737763, 'second_gear_duration': 2.6525844741456495}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.420925301967934, 'down': 28.284845445774824, 'plane': 28.294229252257235}",0.7523423,55.67,6.7,130.858,,53.258957,65.7445,84.082054,2218663.0,2217697.0,10394984.0,2830,6
[],1289228109731594240-1775926336000,1775926336000,1775937877000,649034868264558592,1289228109731594240,1416154838407839744,verified_drivers,1775925235000-649034868264558592-1289228109731594240,,185.281,3.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1198.897,5,33.687,16,0,0,473.86,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,32,0,11541,0.0,0.0,32,"{'fifth_gear_duration': 20.864170839204487, 'first_gear_duration': 1.4587363519154433, 'sixth_gear_duration': 61.491316194168746, 'third_gear_duration': 5.8606786763721015, 'fourth_gear_duration': 6.528952320864356, 'second_gear_duration': 3.796145617474863}",,,"{'up': 45.87944563907995, 'down': 21.486551906600784, 'plane': 32.63400245431926}",0.7186668,66.59,3.1874154,59.741,,58.128918,61.491318,82.355484,1561146.0,6008496.0,477780.0,580,4
[],1268894298644938752-1775926305000,1775926305000,1775963418000,649034868264558592,1268894298644938752,1526596492343640064,verified_drivers,1775926305000-649034868264558592-1268894298644938752,,510.276,3.547,,1.26,True,0,0,0,0,526.228,9,3.644,1,0,0,213.876,2,18.87,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1950.001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6018,31095,3087865.0,2550.0,33,"{'fifth_gear_duration': 24.00241588235292, 'first_gear_duration': 2.230927091220922, 'sixth_gear_duration': 57.03907546406466, 'third_gear_duration': 4.17811479621292, 'fourth_gear_duration': 9.01428414214335, 'second_gear_duration': 3.5351826240052295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.947785915678189, 'down': 10.826284596351913, 'plane': 80.2259294879699}",0.44332585,42.66,10.25,143.881,,49.783024,57.039074,81.04149,1512575.0,2708165.0,15411357.0,5470,11
[],1494312585351135232-1775926077000,1775926077000,1775926328000,649034868264558592,1494312585351135232,,,1775926077000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,56.0,0,,,,,,,0.05595222,0.128,,0.0,,,,,,0,0
[],1494312254978392064-1775925808000,1775925808000,1775933011000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1775925808000-649034868264558592-1494312254978392064,,76.965,2.678,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,726.417,1,9.906,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,7203,0.0,0.0,11,"{'fifth_gear_duration': 2.564725312090154, 'first_gear_duration': 1.1220673240394423, 'ninth_gear_duration': 10.919512313595959, 'sixth_gear_duration': 3.769369019284014, 'tenth_gear_duration': 13.440520716957302, 'third_gear_duration': 1.1609267984650509, 'eighth_gear_duration': 9.685724000582892, 'fourth_gear_duration': 1.6320979258755526, 'second_gear_duration': 0.8549084373633846, 'seventh_gear_duration': 6.494389663379803, 'twelfth_gear_duration': 31.0292903288483, 'eleventh_gear_duration': 17.326468159518143}",,,"{'up': 13.252248653562729, 'down': 13.314232978415678, 'plane': 73.4335183680216}",0.35238284,41.64,1.9894445,28.736,,38.68668,31.029291,48.35576,1277000.0,2354250.0,120750.0,1330,4
[],1220369364222476288-1775925762000,1775925762000,1775948362000,649034868264558592,1220369364222476288,1416490829605765120,verified_drivers,1775925762000-649034868264558592-1220369364222476288,,332.627,2.628,,0.0,True,0,0,0,0,13.606,1,0.0,0,0,0,6.202,1,12.361,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,10.461,2,0.0,0,870,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,22600,1642.0,1642.0,37,"{'fifth_gear_duration': 2.031818230580259, 'first_gear_duration': 1.020468369503417, 'ninth_gear_duration': 7.833335121276162, 'sixth_gear_duration': 2.7618352875548453, 'tenth_gear_duration': 13.50209725693811, 'third_gear_duration': 0.8356844781531265, 'eighth_gear_duration': 5.220346074213931, 'fourth_gear_duration': 1.1191628136498706, 'second_gear_duration': 0.5739296480255747, 'seventh_gear_duration': 3.7570936631730265, 'twelfth_gear_duration': 43.50252636321701, 'eleventh_gear_duration': 17.841702693714666}",,,"{'up': 31.94710086571369, 'down': 46.75262985705662, 'plane': 21.300269277229706}",0.8011448,51.05,6.278611,126.572,,52.9778,43.502525,61.34423,3471550.0,9345550.0,772450.0,2480,8
[],1268893877926887424-1775925355000,1775925355000,1775931093000,649034868264558592,1268893877926887424,1533232695167942656,unverified_drivers,1775901023000-649034868264558592-1268893877926887424,,79.896,3.43,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,9,0,5738,44718.0,1.0,9,"{'fifth_gear_duration': 2.095786861218365, 'first_gear_duration': 0.8516533505853806, 'ninth_gear_duration': 9.33310691000515, 'sixth_gear_duration': 3.0212628349806807, 'tenth_gear_duration': 14.44525990793032, 'third_gear_duration': 1.4396292925191574, 'eighth_gear_duration': 4.622483170537703, 'fourth_gear_duration': 1.542459956270526, 'second_gear_duration': 0.9254759737623155, 'seventh_gear_duration': 3.721490688144761, 'twelfth_gear_duration': 33.90473884830832, 'eleventh_gear_duration': 24.096652205737325}",,,"{'up': 19.028907131463253, 'down': 62.206746294206894, 'plane': 18.764346574329853}",0.4607156,37.98,1.5438889,23.294,,51.74984,33.90474,58.001392,1063885.0,2147000.0,194250.0,560,4
[],1476550907393998848-1775925276000,1775925276000,1775948877000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1775925276000-649034868264558592-1476550907393998848,,463.79,3.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14977,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,23601,45214.0,1734.0,37,"{'fifth_gear_duration': 1.0277720904014782, 'first_gear_duration': 0.4360321829666871, 'ninth_gear_duration': 3.059302904606269, 'sixth_gear_duration': 1.6412504139146085, 'tenth_gear_duration': 3.1588951829186604, 'third_gear_duration': 0.7302591168642082, 'eighth_gear_duration': 2.7736702282280916, 'fourth_gear_duration': 0.7995187215789167, 'second_gear_duration': 0.637238917831315, 'seventh_gear_duration': 2.25144269778799, 'twelfth_gear_duration': 79.14047313915367, 'eleventh_gear_duration': 4.344144403748108}",,,"{'up': 9.693018818639189, 'down': 21.571589192627, 'plane': 68.73539198873382}",0.45698112,44.69,6.542222,116.668,,70.891815,79.14047,83.48462,2214500.0,12697150.0,160500.0,2310,6
[],1289228109731594240-1775925235000,1775925235000,1775926335000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1775925235000-649034868264558592-1289228109731594240,,0.568,0.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,804.0,804.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 22.40597076955046, 'third_gear_duration': 22.40597076955046, 'fourth_gear_duration': 25.31343076816513, 'second_gear_duration': 29.874627692733945}",,,,,30.39,0.30784777,1.163,,1.8450677,22.405972,22.405972,47443.0,17252.0,10305.0,0,0
[],1334833384924381184-1775925086000,1775925086000,1775931136000,649034868264558592,1334833384924381184,1532763931041333248,verified_drivers,1775925086000-649034868264558592-1334833384924381184,,81.99,3.485,,0.0,True,0,0,0,0,47.151,4,0.0,0,0,0,8.324,1,9.997,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6050,1355.0,1355.0,12,"{'fifth_gear_duration': 12.978020884831318, 'first_gear_duration': 1.4062550913546827, 'sixth_gear_duration': 71.02089928941683, 'third_gear_duration': 3.2872321394468504, 'fourth_gear_duration': 7.869348852555663, 'second_gear_duration': 3.438243742394662}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 56.182869017468676, 'down': 6.304305474381457, 'plane': 37.512825508149874}",0.7642131,48.1,1.7,23.527,,48.229412,71.0209,83.99892,416751.0,1688746.0,1301083.0,350,2
[],1146410298802962432-1775924971000,1775924971000,1775968286000,649034868264558592,1146410298802962432,,,1775924971000-649034868264558592-1146410298802962432,,528.371,2.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,32,10886,32429,,1370.0,32,"{'fifth_gear_duration': 20.927446829072593, 'first_gear_duration': 1.6929325178990793, 'sixth_gear_duration': 54.03790258755382, 'third_gear_duration': 5.667331160749408, 'fourth_gear_duration': 13.317093615203266, 'second_gear_duration': 4.357293289521827}",,,"{'up': 29.54740072253083, 'down': 37.801902436174096, 'plane': 32.65069684129507}",0.9315412,48.37,11.7,188.255,,45.159916,54.037903,74.96535,2265413.0,5475769.0,14519020.0,7222,12
[],1284476928488636416-1775923937000,1775923937000,1775931786000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1775923937000-649034868264558592-1284476928488636416,,88.931,3.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.808,2,0.0,0,0,0,74.035,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,0,7849,1960.0,1960.0,14,"{'fifth_gear_duration': 17.86328036322361, 'first_gear_duration': 4.218690881573969, 'sixth_gear_duration': 59.97599318955732, 'third_gear_duration': 4.609591373439273, 'fourth_gear_duration': 10.283427922814983, 'second_gear_duration': 3.049016269390844}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.200873107586, 'down': 17.12364744195819, 'plane': 61.67547945045582}",0.34097046,40.45,2.15,27.696,,41.363255,59.975994,77.83927,388746.0,574664.0,2786428.0,2340,6
[],1146410298802962432-1775923347000,1775923347000,1775923601000,649034868264558592,1146410298802962432,,,1775923347000-649034868264558592-1146410298802962432,,1.363,2.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,254,,2.0,1,,,,,,46.58,,0.638,,,,,,,,1906,1
[],687681844035977216-1775923236000,1775923236000,1775958131000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1775923236000-649034868264558592-687681844035977216,,413.129,2.576,,4.3,True,0,0,0,0,421.292,14,115.113,1,0,0,1746.251,13,8.267,4,0,0,92.343,5,0,0,0,0,0,0,0.0,0,0.0,0,3398.142,2,236,6,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,77,731,34164,53400.0,53400.0,77,"{'fifth_gear_duration': 1.6747744979674264, 'first_gear_duration': 0.8032121403875082, 'ninth_gear_duration': 10.401706014110939, 'sixth_gear_duration': 4.447298715806331, 'tenth_gear_duration': 9.202413274379747, 'third_gear_duration': 1.5058864111681332, 'eighth_gear_duration': 9.404916783839012, 'fourth_gear_duration': 2.510225690498246, 'second_gear_duration': 0.8364677649456134, 'seventh_gear_duration': 4.9553850353687245, 'twelfth_gear_duration': 39.12273798360006, 'eleventh_gear_duration': 15.134975687928259}",,,"{'up': 38.30798898500623, 'down': 11.05911604934424, 'plane': 50.63289496564952}",0.5819074,37.29,,160.347,,,39.122738,54.257713,1620753.0,13734022.0,453180.0,8520,22
[],1146410747421523968-1775923046000,1775923046000,1775946098000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1775923046000-649034868264558592-1146410747421523968,,343.443,2.728,,0.0,True,0,0,0,0,11.797,1,0.0,0,0,0,1344.345,5,16.524,8,0,0,6.468,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,450,9,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,32,0,23052,37651.0,1156.0,32,"{'fifth_gear_duration': 1.7477627463465126, 'first_gear_duration': 0.5942751213835538, 'ninth_gear_duration': 7.761749846244327, 'sixth_gear_duration': 2.5514983163104725, 'tenth_gear_duration': 12.47783905266041, 'third_gear_duration': 0.8584093953212718, 'eighth_gear_duration': 6.105816296460989, 'fourth_gear_duration': 0.7934054923618872, 'second_gear_duration': 0.4446766755126204, 'seventh_gear_duration': 4.039245450819447, 'twelfth_gear_duration': 45.170400774616986, 'eleventh_gear_duration': 17.454920831961516}",,,"{'up': 41.88499891085992, 'down': 27.528015102742227, 'plane': 30.586985986397845}",0.77916425,49.08,6.3861113,125.895,,53.77968,45.170403,62.62532,3573226.0,9988298.0,418962.0,1930,6
[],1066488795177680896-1775922769000,1775922769000,1775934010000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1775922769000-649034868264558592-1066488795177680896,,115.014,2.472,,1.75,True,0,0,0,0,93.353,7,0.0,0,0,0,1526.99,6,2.086,1,0,0,8.484,1,0,0,0,0,0,0,0.0,0,0.0,0,1406.747,1,660,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,27,0,11241,51199.0,2263.0,27,"{'fifth_gear_duration': 4.7674366353873525, 'first_gear_duration': 1.9338359202217894, 'ninth_gear_duration': 8.714928743169372, 'sixth_gear_duration': 5.605155160110544, 'tenth_gear_duration': 13.33082327777791, 'third_gear_duration': 2.6030769793066866, 'eighth_gear_duration': 8.422784311668792, 'fourth_gear_duration': 3.4097911442686555, 'second_gear_duration': 2.093351285904882, 'seventh_gear_duration': 8.14147951503023, 'twelfth_gear_duration': 27.566893752427497, 'eleventh_gear_duration': 13.410443274726289}",,,"{'up': 21.87259821872599, 'down': 26.163027261630273, 'plane': 51.96437451964374}",0.45427486,31.42,3.057778,46.521,,37.61359,27.566895,40.977337,922009.0,3940735.0,283589.0,2977,6
[],682178685842751488-1775922649000,1775922649000,1775935423000,649034868264558592,682178685842751488,1526587581091807232,verified_drivers,1775922649000-649034868264558592-682178685842751488,,118.632,2.319,,0.0,True,0,0,0,0,11.405,1,0.0,0,0,0,13.604,2,1.907,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,15,0,12774,6389.0,1499.0,15,"{'fifth_gear_duration': 4.454363918330702, 'first_gear_duration': 2.066835034824166, 'ninth_gear_duration': 14.879436978690515, 'sixth_gear_duration': 6.861256836069457, 'tenth_gear_duration': 11.659961339776327, 'third_gear_duration': 2.232404594675428, 'eighth_gear_duration': 9.419910071728905, 'fourth_gear_duration': 5.873012642311518, 'second_gear_duration': 1.8996541611754787, 'seventh_gear_duration': 5.036246079843143, 'twelfth_gear_duration': 21.641654553544523, 'eleventh_gear_duration': 13.975263789029837}",,,"{'up': 17.023112480739588, 'down': 23.62227602905569, 'plane': 59.354611490204725}",0.38168138,32.16,,51.156,,,21.641655,35.616917,1004372.0,4345123.0,394888.0,1751,7
[],1474013221449891840-1775922530000,1775922530000,1775926795000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1775922530000-649034868264558592-1474013221449891840,,64.331,2.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.581,1,4.51,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4265,1483.0,1483.0,5,"{'fifth_gear_duration': 16.820282134936516, 'first_gear_duration': 1.096522839652297, 'sixth_gear_duration': 63.09525856197672, 'third_gear_duration': 3.53759705248736, 'fourth_gear_duration': 12.100168878932188, 'second_gear_duration': 3.3501705320149227}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.394696299210025, 'down': 7.96046808929098, 'plane': 54.64483561149899}",0.77339315,69.2,1.15,26.328,,55.94,63.095257,79.91554,242412.0,788092.0,1563902.0,112,1
[],1334833282986016768-1775922423000,1775922423000,1775925620000,649034868264558592,1334833282986016768,1504476815509422080,verified_drivers,1775922423000-649034868264558592-1334833282986016768,,28.937,2.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.078,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3197,947.0,947.0,3,"{'fifth_gear_duration': 20.551740452328275, 'first_gear_duration': 1.2490384666721153, 'sixth_gear_duration': 32.5846549753523, 'third_gear_duration': 14.18592779290266, 'fourth_gear_duration': 25.50440200532832, 'second_gear_duration': 5.924236307416322}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.676478993998284, 'down': 0, 'plane': 82.32352100600171}",0.4060151,41.93,0.85,9.923,,34.04353,32.584656,53.136395,318663.0,1127327.0,266920.0,460,1
