vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1571542304466927616,1783438754000-632578958264631296-1571542304466927616,1783438754000,1783440474000,1,3.212,1.431,2.2445842068483577,632578958264631296,1783438754000,1571542304466927616,NL01AL0746,1720000,1783440474000,3.7777434495638933,3.212,0.3999999999999915,1.430963427865111,2.244641573259535,3.324999999999818,1.430963427865111,1783438754000-632578958264631296-1571542304466927616,,,,
1083727986517082112,1783431514000-632578958264631296-1083727986517082112,1783431514000,1783431976000,1,3.202,0.829,3.86248492159228,632578958264631296,1783431514000,1083727986517082112,RJ47GA6315,462000,1783431976000,2.188275638297872,3.202,0.10451388888888888,0.8288922872340424,3.86298684318183,2.8000000000174623,0.8288922872340424,1783431514000-632578958264631296-1083727986517082112,,,,
1050441880044568576,1783390388000-632578958264631296-1050441880044568576,1783390388000,1783390625000,1,3.199,1.562,2.048015364916773,632578958264631296,1783390388000,1050441880044568576,RJ47GA3669,237000,1783390625000,4.124158294473684,3.199,0.0,1.5621811721491226,2.0477778487107705,,1.5621811721491226,1783390388000-632578958264631296-1050441880044568576,,,,
860147487929794560,1783413475000-632578958264631296-860147487929794560,1783413475000,1783413710000,1,3.192,0.937,3.4066168623265742,632578958264631296,1783413475000,860147487929794560,RJ47GA4003,235000,1783413710000,2.4742106785265703,3.192,0.05006944444444445,0.9372010145933978,3.405886197620946,,0.9372010145933978,1783413475000-632578958264631296-860147487929794560,,,,
1079026604165824512,1783426648000-632578958264631296-1079026604165824512,1783426648000,1783428880000,1,3.186,1.4,2.275714285714286,632578958264631296,1783426648000,1079026604165824512,RJ47GA5876,2232000,1783428880000,3.697007955313426,3.186,0.6000000000003638,1.4003818012550855,2.275093833085065,3.1000000000058208,1.4003818012550855,1783426648000-632578958264631296-1079026604165824512,,,,
1464286463544786944,1783417928000-632578958264631296-1464286463544786944,1783417928000,1783418741000,1,3.184,0.605,5.262809917355372,632578958264631296,1783417928000,1464286463544786944,NL01AK1962,813000,1783418741000,1.5960581845444444,3.184,0.20000000000004547,0.6045674941456228,5.26657491650232,3.25,0.6045674941456228,1783417928000-632578958264631296-1464286463544786944,,,,
1049976646406242304,1783430635000-632578958264631296-1049976646406242304,1783430635000,1783432160000,1,3.18,3.029,1.0498514361175306,632578958264631296,1783430635000,1049976646406242304,RJ47GA5534,1525000,1783432160000,7.997187788532582,3.18,0.3500000000003638,3.0292377986865837,1.0497690215600717,3.2999999999883585,3.0292377986865837,1783430635000-632578958264631296-1049976646406242304,,,,
870568761881526272,1783429901000-632578958264631296-870568761881526272,1783429901000,1783430947000,1,3.179,1.492,2.1306970509383376,632578958264631296,1783429901000,870568761881526272,RJ47GA4522,1046000,1783430947000,3.9384618327892165,3.179,0.2000000000007276,1.4918416033292485,2.1309232782526153,,1.4918416033292485,1783429901000-632578958264631296-870568761881526272,,,,0.18399999999999608
1131239137144209408,1783399154000-632578958264631296-1131239137144209408,1783399154000,1783400616000,1,3.175,2.696,1.1776706231454004,632578958264631296,1783399154000,1131239137144209408,RJ47GA6176,1462000,1783400616000,7.11796876945262,3.175,0.4000000000005457,2.6962002914593257,1.177583138039616,3.3000000000174623,2.6962002914593253,1783399154000-632578958264631296-1131239137144209408,,,,
1083726345994764288,1783425079000-632578958264631296-1083726345994764288,1783425079000,1783425626000,1,3.173,0.765,4.147712418300654,632578958264631296,1783425079000,1083726345994764288,RJ47GA6212,547000,1783425626000,2.0201197033898306,3.173,0.0999999999994543,0.7651968573446327,4.146645362620629,3.1000000000058208,0.7651968573446327,1783425079000-632578958264631296-1083726345994764288,,,,
1131240373310455808,1783432536000-632578958264631296-1131240373310455808,1783432536000,1783435036000,1,3.171,3.451,0.918864097363083,632578958264631296,1783432536000,1131240373310455808,RJ47GA6179,2500000,1783435036000,9.109927293178153,3.171,0.6999999999998181,3.4507300352947547,0.9189359838545408,3.3999999999941792,3.4507300352947547,1783432536000-632578958264631296-1131240373310455808,,,,
946030376206204928,1783442524000-632578958264631296-946030376206204928,1783442524000,1783443857000,1,3.164,1.228,2.5765472312703586,632578958264631296,1783442524000,946030376206204928,RJ47GA4009,1333000,1783443857000,3.2429502168192785,3.164,0.3500000000003638,1.228390233643666,2.575728716610604,3.375,1.228390233643666,1783442524000-632578958264631296-946030376206204928,,,,
1176184196838719488,1783393049000-632578958264631296-1176184196838719488,1783393049000,1783393438000,1,3.16,0.899,3.5150166852057843,632578958264631296,1783393049000,1176184196838719488,RJ14GP9553,389000,1783393438000,2.3724546748729316,3.16,0.09692055555555555,0.8986570738155043,3.516358010273397,3.099999999976717,0.8986570738155043,1783393049000-632578958264631296-1176184196838719488,,,,
1050036721544069120,1783438228000-632578958264631296-1050036721544069120,1783438228000,1783438688000,1,3.155,1.274,2.476452119309262,632578958264631296,1783438228000,1050036721544069120,RJ47GA5834,460000,1783438688000,3.363825184999998,3.155,0.10506166666666666,1.274176206439393,2.476109649556597,3.0,1.274176206439393,1783438228000-632578958264631296-1050036721544069120,,,,
787737136659955712,1783434027000-632578958264631296-787737136659955712,1783434027000,1783435024000,1,3.147,1.116,2.819892473118279,632578958264631296,1783434027000,787737136659955712,RJ47GA3339,997000,1783435024000,2.946457773656959,3.147,0.25,1.1160824900215753,2.8196840539440453,3.25,1.1160824900215753,1783434027000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1540361830973571072,1783421821000-632578958264631296-1540361830973571072,1783421821000,1783422671000,1,3.14,1.165,2.6952789699570814,632578958264631296,1783421821000,1540361830973571072,NL01AK8390,850000,1783422671000,3.076097858253969,3.14,0.19999999999998863,1.165188582671958,2.6948427462269615,3.1700000000000728,1.165188582671958,1783421821000-632578958264631296-1540361830973571072,,,,
1462138501628690432,1783431489000-632578958264631296-1462138501628690432,1783431489000,1783432322000,1,3.131,1.043,3.0019175455417066,632578958264631296,1783431489000,1462138501628690432,RJ47GA5314,833000,1783432322000,2.754673073619765,3.131,0.2000000000007276,1.043436770310517,3.000660978305608,3.1000000000058208,1.043436770310517,1783431489000-632578958264631296-1462138501628690432,,,,
1501933902321680384,1783412014000-632578958264631296-1501933902321680384,1783412014000,1783412875000,1,3.125,0.995,3.14070351758794,632578958264631296,1783412014000,1501933902321680384,NL01AK3119,861000,1783412875000,2.627710798630037,3.125,0.20000000000004547,0.9953449994810746,3.1396149090307643,3.125,0.9953449994810746,1783412014000-632578958264631296-1501933902321680384,,,,
1131239137144209408,1783429079000-632578958264631296-1131239137144209408,1783429079000,1783429986000,1,3.112,1.156,2.69204152249135,632578958264631296,1783429079000,1131239137144209408,RJ47GA6176,907000,1783429986000,3.051424362334833,3.112,0.1999999999998181,1.155842561490467,2.6924082082485823,3.1000000000058208,1.155842561490467,1783429079000-632578958264631296-1131239137144209408,,,,
1046836268442320896,1783430548000-632578958264631296-1046836268442320896,1783430548000,1783431611000,1,3.081,1.155,2.6675324675324674,632578958264631296,1783430548000,1046836268442320896,RJ47GA2748,1063000,1783431611000,3.047934207593095,3.081,0.25,1.1545205331792026,2.6686402809275744,3.125,1.1545205331792026,1783430548000-632578958264631296-1046836268442320896,,,,
873109579045535744,1783422500000-632578958264631296-873109579045535744,1783422500000,1783422918000,1,3.081,0.839,3.67222884386174,632578958264631296,1783422500000,873109579045535744,RJ14GN1568,418000,1783422918000,2.214672014154589,3.081,0.08402777777777778,0.8388909144524956,3.6727063637479285,3.0,0.8388909144524956,1783422500000-632578958264631296-873109579045535744,,,,
1066703715756408832,1783398932000-632578958264631296-1066703715756408832,1783398932000,1783400088000,1,3.073,6.776,0.4535123966942149,632578958264631296,1783398932000,1066703715756408832,RJ47GA3533,1156000,1783400088000,17.889642344135062,3.073,0.3000000000010914,6.776379675808735,0.45348698671215604,3.125,6.776379675808735,1783398932000-632578958264631296-1066703715756408832,,,,
1083727448777949184,1783421247000-632578958264631296-1083727448777949184,1783421247000,1783422476000,1,3.073,1.539,1.9967511371020144,632578958264631296,1783421247000,1083727448777949184,RJ47GA6334,1229000,1783422476000,4.063781771713728,3.073,0.3000000000001819,1.5393112771642907,1.9963473571512194,3.0,1.5393112771642907,1783421247000-632578958264631296-1083727448777949184,,,,
1046442514266980352,1783424931000-632578958264631296-1046442514266980352,1783424931000,1783425265000,1,3.072,1.647,1.8652094717668488,632578958264631296,1783424931000,1046442514266980352,RJ47GA3809,334000,1783425265000,4.348767594901959,3.072,0.0,1.6472604526143786,1.8649145586688538,2.75,1.6472604526143786,1783424931000-632578958264631296-1046442514266980352,,,,
943458585302532096,1783410988000-632578958264631296-943458585302532096,1783410988000,1783411739000,1,3.072,1.029,2.9854227405247817,632578958264631296,1783410988000,943458585302532096,RJ47GA4720,751000,1783411739000,2.7175150172862876,3.072,0.0,1.0293617489720785,2.9843735723303317,3.1000000000349246,1.0293617489720785,1783410988000-632578958264631296-943458585302532096,,,,
1047650330055016448,1783398822000-632578958264631296-1047650330055016448,1783398822000,1783399495000,1,3.07,1.349,2.2757598220904374,632578958264631296,1783398822000,1047650330055016448,RJ47GA3445,673000,1783399495000,3.561638993531065,3.07,0.1499999999996362,1.3491056793678275,2.275581555211123,3.0,1.3491056793678275,1783398822000-632578958264631296-1047650330055016448,,,,
1385589109656911872,1783422604000-632578958264631296-1385589109656911872,1783422604000,1783423520000,1,3.069,4.403,0.6970247558482853,632578958264631296,1783422604000,1385589109656911872,NL01AJ5693,916000,1783423520000,11.624404525718589,3.069,0.15000000000009095,4.403183532469162,0.6969957026249606,2.875,4.403183532469162,1783422604000-632578958264631296-1385589109656911872,,,,
1536014577374855168,1783453252000-632578958264631296-1536014577374855168,1783453252000,1783454116000,1,3.06,2.691,1.1371237458193981,632578958264631296,1783453252000,1536014577374855168,NL01AK9194,864000,1783454116000,7.103854977624324,3.06,0.25,2.6908541581910317,1.1371853768756952,3.1450000000004366,2.6908541581910317,1783453252000-632578958264631296-1536014577374855168,,,,
1067765247101632512,1783399540000-632578958264631296-1067765247101632512,1783399540000,1783400520000,1,3.049,2.143,1.4227718152123192,632578958264631296,1783399540000,1067765247101632512,RJ47GA6282,980000,1783400520000,5.656916259000962,3.049,0.0,2.142771310227637,1.4229236621971058,3.099999999976717,2.142771310227637,1783399540000-632578958264631296-1067765247101632512,,,,
1093087738300727296,1783427154000-632578958264631296-1093087738300727296,1783427154000,1783428139000,1,3.044,0.882,3.45124716553288,632578958264631296,1783427154000,1093087738300727296,RJ47GA5977,985000,1783428139000,2.327516761741918,3.044,0.25,0.8816351370234539,3.4526754574200025,2.8500000000058208,0.8816351370234539,1783427154000-632578958264631296-1093087738300727296,,,,
1464269416886697984,1783420230000-632578958264631296-1464269416886697984,1783420230000,1783421164000,1,3.019,0.973,3.102774922918808,632578958264631296,1783420230000,1464269416886697984,NL01AK1963,934000,1783421164000,2.5676925690585244,3.019,0.25,0.9726108216130773,3.1040164605540594,3.125,0.9726108216130774,1783420230000-632578958264631296-1464269416886697984,,,,
1050441880044568576,1783398432000-632578958264631296-1050441880044568576,1783398432000,1783398738000,1,3.015,1.905,1.5826771653543308,632578958264631296,1783398432000,1050441880044568576,RJ47GA3669,306000,1783398738000,5.030348857869733,3.015,0.0,1.9054351734355048,1.5823157051121015,2.0,1.9054351734355046,1783398432000-632578958264631296-1050441880044568576,,,,
1050035941135089664,1783427644000-632578958264631296-1050035941135089664,1783427644000,1783429205000,1,3.014,1.839,1.6389342033713974,632578958264631296,1783427644000,1050035941135089664,RJ47GA5558,1561000,1783429205000,4.85368699034051,3.014,0.3846230555551918,1.8385177993714052,1.6393640578462148,3.2000000000116415,1.877457327957925,1783427644000-632578958264631296-1050035941135089664,,,,
1464286808345935872,1783443463000-632578958264631296-1464286808345935872,1783443463000,1783443922000,1,2.993,1.952,1.5332991803278688,632578958264631296,1783443463000,1464286808345935872,NL01AK1960,459000,1783443922000,5.154443452164193,2.993,0.09999999999990905,1.9524407015773457,1.532953086658152,2.875,1.9524407015773457,1783443463000-632578958264631296-1464286808345935872,,,,
1067765247101632512,1783429132000-632578958264631296-1067765247101632512,1783429132000,1783429948000,1,2.991,0.93,3.2161290322580647,632578958264631296,1783429132000,1067765247101632512,RJ47GA6282,816000,1783429948000,2.4557702380380118,2.991,0.0,0.9302159992568225,3.215382236372627,3.099999999976717,0.9302159992568225,1783429132000-632578958264631296-1067765247101632512,,,,
1120316662394912768,1783428511000-632578958264631296-1120316662394912768,1783428511000,1783428986000,1,2.99,1.121,2.667261373773417,632578958264631296,1783428511000,1120316662394912768,RJ47GA6414,475000,1783428986000,2.9586306430476195,2.99,0.0999999999994543,1.1206934253968255,2.6679910243439444,3.1000000000058208,1.1206934253968255,1783428511000-632578958264631296-1120316662394912768,,,,
1277220593376165888,1783398814000-632578958264631296-1277220593376165888,1783398814000,1783399787000,1,2.983,1.44,2.071527777777778,632578958264631296,1783398814000,1277220593376165888,NL01AH7054,973000,1783399787000,3.8021531959260986,2.983,0.25,1.4402095439114009,2.0712263799464927,3.1149999999906868,1.4402095439114009,1783398814000-632578958264631296-1277220593376165888,,,,
869905949161160704,1783441629000-632578958264631296-869905949161160704,1783441629000,1783444104000,1,2.983,2.974,1.0030262273032953,632578958264631296,1783441629000,869905949161160704,RJ47GA4504,2475000,1783444104000,7.85180307446647,2.983,0.7000000000007276,2.974167831237299,1.0029696268885495,3.099999999976717,2.974167831237299,1783441629000-632578958264631296-869905949161160704,,,,0.0
1046442514266980352,1783401316000-632578958264631296-1046442514266980352,1783401316000,1783401536000,1,2.977,0.613,4.856443719412725,632578958264631296,1783401316000,1046442514266980352,RJ47GA3809,220000,1783401536000,1.619551139700071,2.977,0.0,0.6134663407954815,4.85275198006744,1.875,0.28667682207949063,1783401316000-632578958264631296-1046442514266980352,,,,
1464286463544786944,1783394135000-632578958264631296-1464286463544786944,1783394135000,1783395042000,1,2.976,0.837,3.555555555555556,632578958264631296,1783394135000,1464286463544786944,NL01AK1962,907000,1783395042000,2.210421426704015,2.976,0.20000000000004547,0.8372808434484904,3.554362939611533,3.0,0.8372808434484904,1783394135000-632578958264631296-1464286463544786944,,,,
1067764901566480384,1783432422000-632578958264631296-1067764901566480384,1783432422000,1783432715000,1,2.95,0.627,4.70494417862839,632578958264631296,1783432422000,1067764901566480384,RJ47GA6308,293000,1783432715000,1.6546836496666661,2.95,0.07685277777777778,0.626774109722222,4.70663984718099,2.7000000000116415,0.626774109722222,1783432422000-632578958264631296-1067764901566480384,,,,
780122893064339456,1783405556000-632578958264631296-780122893064339456,1783405556000,1783406059000,1,2.943,1.468,2.0047683923705724,632578958264631296,1783405556000,780122893064339456,RJ47GA3065,503000,1783406059000,3.8764601465813193,2.943,0.10305555555555555,1.4683561161292875,2.004282181735314,2.0,1.4683561161292875,1783405556000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
1050781444223270912,1783419329000-632578958264631296-1050781444223270912,1783419329000,1783419983000,1,2.934,0.943,3.11134676564157,632578958264631296,1783419329000,1050781444223270912,RJ47GA5621,654000,1783419983000,2.4887348881583486,2.934,0.1500000000005457,0.9427026091508895,3.112328290512223,3.0,0.9427026091508895,1783419329000-632578958264631296-1050781444223270912,,,,
1050441880044568576,1783393999000-632578958264631296-1050441880044568576,1783393999000,1783394237000,1,2.933,1.759,1.6674246731097215,632578958264631296,1783393999000,1050441880044568576,RJ47GA3669,238000,1783394237000,4.643687178405798,2.933,0.0,1.758972416062802,1.6674508214091748,,1.758972416062802,1783393999000-632578958264631296-1050441880044568576,,,,
961238953837461504,1783417666000-632578958264631296-961238953837461504,1783417666000,1783418746000,1,2.931,0.761,3.8515111695137976,632578958264631296,1783417666000,961238953837461504,RJ47GA3862,1080000,1783418746000,2.010018180684941,2.931,0.25,0.7613705229867199,3.8496368213760275,2.625,0.7613705229867199,1783417666000-632578958264631296-961238953837461504,,,,
1050036657417355264,1783438570000-632578958264631296-1050036657417355264,1783438570000,1783439122000,1,2.93,0.811,3.6128236744759556,632578958264631296,1783438570000,1050036657417355264,RJ47GA5830,552000,1783439122000,2.1413254230696803,2.93,0.1000000000003638,0.8111081147991213,3.612342111415866,3.099999999976717,0.8111081147991213,1783438570000-632578958264631296-1050036657417355264,,,,
935627425390264320,1783390322000-632578958264631296-935627425390264320,1783390322000,1783391191000,1,2.922,5.488,0.5324344023323615,632578958264631296,1783390322000,935627425390264320,RJ47GA4714,869000,1783391191000,14.488202121321393,2.922,0.25,5.487955348985376,0.5324387343166386,2.900000000008731,5.487955348985376,1783390322000-632578958264631296-935627425390264320,,,,
1049341310072258560,1783431598000-632578958264631296-1049341310072258560,1783431598000,1783432477000,1,2.915,4.314,0.6757070004636069,632578958264631296,1783431598000,1049341310072258560,RJ47GA3322,879000,1783432477000,11.388514333954681,2.915,0.2000000000007276,4.313831187104046,0.6757334428649474,2.875,4.313831187104046,1783431598000-632578958264631296-1049341310072258560,,,,
943458585302532096,1783416208000-632578958264631296-943458585302532096,1783416208000,1783416624000,1,2.912,0.615,4.734959349593496,632578958264631296,1783416208000,943458585302532096,RJ47GA4720,416000,1783416624000,1.6243580163730154,2.912,0.0,0.6152871274140209,4.732749752524145,2.2000000000116415,0.6152871274140209,1783416208000-632578958264631296-943458585302532096,,,,
860147487929794560,1783400313000-632578958264631296-860147487929794560,1783400313000,1783400683000,1,2.903,1.681,1.726948245092207,632578958264631296,1783400313000,860147487929794560,RJ47GA4003,370000,1783400683000,4.437065105670252,2.903,0.0968825,1.68070647942055,1.7272498413886375,,1.68070647942055,1783400313000-632578958264631296-860147487929794560,,,,
1050036657417355264,1783410766000-632578958264631296-1050036657417355264,1783410766000,1783411739000,1,2.9,1.398,2.0743919885550786,632578958264631296,1783410766000,1050036657417355264,RJ47GA5830,973000,1783411739000,3.6907530770940196,2.8999999999941792,0.2000000000007276,1.39801252920228,2.074373397532387,2.8999999999941792,1.3980125292022803,1783410766000-632578958264631296-1050036657417355264,,,,
1172939590688833536,1783460114000-632578958264631296-1172939590688833536,1783460114000,1783460931000,1,2.9,1.949,1.4879425346331452,632578958264631296,1783460114000,1172939590688833536,RJ47GA6324,817000,1783460931000,5.145785002207603,2.8999999999941792,0.0,1.9491609856846979,1.4878196420371468,2.8999999999941792,1.9491609856846976,1783460114000-632578958264631296-1172939590688833536,,,,
1094650284191252480,1783388427000-632578958264631296-1094650284191252480,1783388427000,1783389189000,1,2.877,2.756,1.0439042089985486,632578958264631296,1783388427000,1094650284191252480,RJ47GA3900,762000,1783389189000,7.276196134693784,2.877,0.2000000000007276,2.756134899505221,1.0438531149242647,2.75,2.756134899505221,1783388427000-632578958264631296-1094650284191252480,,,,
1138782810882965504,1783403111000-632578958264631296-1138782810882965504,1783403111000,1783403598000,1,2.875,1.905,1.5091863517060367,632578958264631296,1783403111000,1138782810882965504,RJ47GA6253,487000,1783403598000,5.029781994214688,2.875,0.1000000000003638,1.9052204523540486,1.5090117243113326,2.7999999999883585,1.9052204523540486,1783403111000-632578958264631296-1138782810882965504,,,,
944589217739046912,1783431636000-632578958264631296-944589217739046912,1783431636000,1783432404000,1,2.871,0.813,3.531365313653137,632578958264631296,1783431636000,944589217739046912,RJ47GA2631,768000,1783432404000,2.1462415554049645,2.871,0.2000000000007276,0.8129702861382441,3.5314943841770274,3.125,0.8129702861382441,1783431636000-632578958264631296-944589217739046912,,,,
1067767771279917056,1783411087000-632578958264631296-1067767771279917056,1783411087000,1783411930000,1,2.865,1.311,2.1853546910755153,632578958264631296,1783411087000,1067767771279917056,RJ47GA6234,843000,1783411930000,3.4621431539407395,2.865,0.2000000000007276,1.311417861341189,2.1846583643980266,3.0,1.311417861341189,1783411087000-632578958264631296-1067767771279917056,,,,
1464286463544786944,1783418970000-632578958264631296-1464286463544786944,1783418970000,1783419625000,1,2.855,0.747,3.821954484605087,632578958264631296,1783418970000,1464286463544786944,NL01AK1962,655000,1783419625000,1.9722704148594379,2.855,0.15000000000009095,0.7470721268406961,3.8215854901099706,2.375,0.7470721268406961,1783418970000-632578958264631296-1464286463544786944,,,,
1357047782162038784,1783418974000-632578958264631296-1357047782162038784,1783418974000,1783419490000,1,2.854,0.736,3.877717391304348,632578958264631296,1783418974000,1357047782162038784,NL01AJ3746,516000,1783419490000,1.9426473014755192,2.854,0.15000000000009095,0.7358512505589088,3.878501256649726,2.75,0.7358512505589088,1783418974000-632578958264631296-1357047782162038784,,,,
1066703715756408832,1783396473000-632578958264631296-1066703715756408832,1783396473000,1783397309000,1,2.842,2.444,1.162847790507365,632578958264631296,1783396473000,1066703715756408832,RJ47GA3533,836000,1783397309000,6.452170975370482,2.842,0.1499999999996362,2.4440041573373037,1.1628458124622445,2.875,2.4440041573373037,1783396473000-632578958264631296-1066703715756408832,,,,
1083727448777949184,1783396772000-632578958264631296-1083727448777949184,1783396772000,1783397945000,1,2.841,2.237,1.2700044702726867,632578958264631296,1783396772000,1083727448777949184,RJ47GA6334,1173000,1783397945000,5.90478556070399,2.841,0.3000000000001819,2.23666119723636,1.2701968467599685,2.8999999999941792,2.23666119723636,1783396772000-632578958264631296-1083727448777949184,,,,
1050035941135089664,1783462845000-632578958264631296-1050035941135089664,1783462845000,1783463789000,1,2.839,1.749,1.6232132647226987,632578958264631296,1783462845000,1050035941135089664,RJ47GA5558,944000,1783463789000,4.616863457943923,2.839,0.1999999999989086,1.7488119158878495,1.6233878407436835,2.7999999999883585,1.7488119158878495,1783462845000-632578958264631296-1050035941135089664,,,,
1536014688339361792,1783419658000-632578958264631296-1536014688339361792,1783419658000,1783420758000,1,2.834,1.333,2.126031507876969,632578958264631296,1783419658000,1536014688339361792,RJ47GA8902,1100000,1783420758000,3.5183830984308737,2.834,0.30000000000001137,1.3327208706177551,2.1264767908124362,,1.3327208706177551,1783419658000-632578958264631296-1536014688339361792,,,,
939141093658722304,1783410894000-632578958264631296-939141093658722304,1783410894000,1783411502000,1,2.83,1.36,2.080882352941176,632578958264631296,1783410894000,939141093658722304,RJ47GA3768,608000,1783411502000,3.5897203957537522,2.83,0.1000000000003638,1.3597425741491485,2.0812763046496925,3.75,1.3597425741491485,1783410894000-632578958264631296-939141093658722304,,,,
787737136659955712,1783433385000-632578958264631296-787737136659955712,1783433385000,1783433989000,1,2.828,0.684,4.134502923976608,632578958264631296,1783433385000,787737136659955712,RJ47GA3339,604000,1783433989000,1.8060305415391158,2.828,0.14027777777777778,0.6841024778557256,4.133883579641723,2.4099999999743886,0.6841024778557258,1783433385000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1127222273418199040,1783411929000-632578958264631296-1127222273418199040,1783411929000,1783412294000,1,2.822,1.401,2.014275517487509,632578958264631296,1783411929000,1127222273418199040,RJ47GA3844,365000,1783412294000,3.6991253545714295,2.822,0.07919083333333334,1.4011838464285717,2.0140112285713947,1.875,1.4011838464285715,1783411929000-632578958264631296-1127222273418199040,,,,
1061350580632420352,1783411068000-632578958264631296-1061350580632420352,1783411068000,1783411430000,1,2.819,1.092,2.581501831501831,632578958264631296,1783411068000,1061350580632420352,RJ47GA3433,362000,1783411430000,2.882451922829132,2.819,0.09453805555555556,1.0918378495564893,2.581885214132386,2.5,1.0918378495564893,1783411068000-632578958264631296-1061350580632420352,,,,
1537822792169291776,1783453337000-632578958264631296-1537822792169291776,1783453337000,1783454190000,1,2.815,1.058,2.660680529300567,632578958264631296,1783453337000,1537822792169291776,NL01AK8056,853000,1783454190000,2.7936867686604367,2.815,0.20000000000004547,1.0582146850986502,2.6601407442551004,2.775000000001455,1.0582146850986502,1783453337000-632578958264631296-1537822792169291776,,,,
893133531117518848,1783455797000-632578958264631296-893133531117518848,1783455797000,1783456403000,1,2.814,0.571,4.9281961471103335,632578958264631296,1783455797000,893133531117518848,RJ47GA2071,606000,1783456403000,1.508291230756217,2.814,0.1499999999996362,0.5713224358925064,4.92541483270132,2.875,0.4708969561652322,1783455797000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1536014758619119616,1783408130000-632578958264631296-1536014758619119616,1783408130000,1783410178000,1,2.812,2.894,0.9716655148583275,632578958264631296,1783408130000,1536014758619119616,RJ47GA8942,2048000,1783410178000,7.639724779054403,2.812,0.5,2.8938351435812133,0.97172086883984,,2.8938351435812133,1783408130000-632578958264631296-1536014758619119616,,,,
931939397496995840,1783388993000-632578958264631296-931939397496995840,1783388993000,1783389865000,1,2.81,1.595,1.761755485893417,632578958264631296,1783388993000,931939397496995840,RJ47GA4498,872000,1783389865000,4.209909703696157,2.81,0.2000000000007276,1.5946627665515747,1.7621280554988858,2.7999999999883585,1.5946627665515747,1783388993000-632578958264631296-931939397496995840,,,,
1061350711461150720,1783429693000-632578958264631296-1061350711461150720,1783429693000,1783430052000,1,2.797,1.497,1.8684034736138944,632578958264631296,1783429693000,1061350711461150720,RJ47GA4012,359000,1783430052000,3.9509722346666667,2.797,0.095625,1.4965803919191918,1.8689273326728344,2.75,1.4965803919191918,1783429693000-632578958264631296-1061350711461150720,,,,
1067765309810671616,1783431263000-632578958264631296-1067765309810671616,1783431263000,1783433314000,1,2.796,2.828,0.9886845827439886,632578958264631296,1783431263000,1067765309810671616,RJ47GA6287,2051000,1783433314000,7.464972641550344,2.796,0.5500000000001819,2.827641152102403,0.9888100538928437,2.8999999999941792,2.827641152102403,1783431263000-632578958264631296-1067765309810671616,,,,
1461772563532218368,1783399194000-632578958264631296-1461772563532218368,1783399194000,1783401171000,1,2.787,1.511,1.8444738583719391,632578958264631296,1783399194000,1461772563532218368,NL01AK1959,1977000,1783401171000,3.9893007062245784,2.787,0.5,1.5110987523577948,1.844353319497745,2.625,1.5110987523577948,1783399194000-632578958264631296-1461772563532218368,,,,
1422205521707925504,1783384259000-632578958264631296-1422205521707925504,1783384259000,1783385357000,1,2.786,1.666,1.6722689075630253,632578958264631296,1783384259000,1422205521707925504,NL01AJ9004,1098000,1783385357000,4.399261214688172,2.786,0.25,1.6663868237455197,1.6718807183904263,2.75,1.6663868237455197,1783384259000-632578958264631296-1422205521707925504,,,,
967085947369816064,1783388097000-632578958264631296-967085947369816064,1783388097000,1783388857000,1,2.785,0.982,2.8360488798370675,632578958264631296,1783388097000,967085947369816064,RJ47GA4721,760000,1783388857000,2.592849548506444,2.785,0.2000000000007276,0.9821399804948651,2.8356446690997537,2.7999999999883585,0.9821399804948651,1783388097000-632578958264631296-967085947369816064,,,,
1083726423769743360,1783393685000-632578958264631296-1083726423769743360,1783393685000,1783395210000,1,2.768,2.037,1.3588610702012764,632578958264631296,1783393685000,1083726423769743360,RJ47GA6331,1525000,1783395210000,5.378447628263888,2.768,0.3499999999994543,2.0372907682817756,1.3586671294517743,2.2000000000116415,2.0372907682817756,1783393685000-632578958264631296-1083726423769743360,,,,
860147487929794560,1783415861000-632578958264631296-860147487929794560,1783415861000,1783416081000,1,2.768,0.954,2.90146750524109,632578958264631296,1783415861000,860147487929794560,RJ47GA4003,220000,1783416081000,2.517807114976258,2.768,0.05694444444444444,0.9537148162788857,2.9023351139703593,,0.9537148162788857,1783415861000-632578958264631296-860147487929794560,,,,
1120316268595904512,1783389360000-632578958264631296-1120316268595904512,1783389360000,1783389996000,1,2.763,1.413,1.9554140127388533,632578958264631296,1783389360000,1120316268595904512,RJ47GA6295,636000,1783389996000,3.730862273950092,2.763,0.0,1.4132054067992772,1.955129796918785,2.8999999999941792,1.4132054067992772,1783389360000-632578958264631296-1120316268595904512,,,,
