tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],798991075485155328-1783393384000,1783393384000,1783399176000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1783393384000-632578958264631296-798991075485155328,,63.657,5.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5792,0,0.0,0,2,"{'fifth_gear_duration': 25.641582648879158, 'first_gear_duration': 1.6032840198278178, 'sixth_gear_duration': 56.5134013396839, 'third_gear_duration': 6.204044255535693, 'fourth_gear_duration': 7.765241869812585, 'second_gear_duration': 2.272445866260845}",,,"{'up': 0, 'down': 7.476665802437127, 'plane': 92.52333419756287}",,,1.55,11.786,,41.06903,56.5134,82.15498,839773.0,2486725.0,0.0,5007,1,2825.24,4107.124,4999.239,3.0,2.0,0.0
[],1070370579279773696-1783393380000,1783393380000,1783393868000,632578958264631296,1070370579279773696,,,1783393380000-632578958264631296-1070370579279773696,,0.402,1.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,,5378,0,,,,,,,0.1,0.253,,4.02,,,,,,0,0,,,,,,
[],1091761897729949696-1783393353000,1783393353000,1783393737000,632578958264631296,1091761897729949696,,,1783393353000-632578958264631296-1091761897729949696,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0,,0,1,,,,,,,0.09162028,0.197,,0.0,,,,,,0,0,,,,,,
[],929707161364201472-1783393339000,1783393339000,1783394385000,632578958264631296,929707161364201472,,,1783393339000-632578958264631296-929707161364201472,,0.975,0.935,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1046,0,,0,2,"{'fifth_gear_duration': 54.52987924450407, 'first_gear_duration': 2.5802456393848696, 'sixth_gear_duration': 15.596380775449822, 'third_gear_duration': 16.16953934014518, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.855643857295215, 'second_gear_duration': 3.2683111432208345, 'seventh_gear_duration': 0}",,,,,25.12,0.3,1.042,,3.25,0.0,0.0,152501.0,39834.0,7500.0,798,1,0.0,0.0,290.67,2.0,0.0,0.0
[],1389244302743306240-1783393333000,1783393333000,1783401688000,632578958264631296,1389244302743306240,,,1783393333000-632578958264631296-1389244302743306240,,69.848,2.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8355,0,,0,2,"{'fifth_gear_duration': 3.68678246749609, 'first_gear_duration': 1.7420816767226996, 'sixth_gear_duration': 7.4650024635664085, 'third_gear_duration': 1.689681359615383, 'eighth_gear_duration': 67.86185390818918, 'fourth_gear_duration': 2.375257868314109, 'second_gear_duration': 2.1179156069323093, 'seventh_gear_duration': 13.061424649163822}",,,"{'up': 0, 'down': 7.168784029038111, 'plane': 92.83121597096189}",,44.56,2.25,27.394,,31.043556,67.861855,80.92328,1531169.0,3666473.0,13250.0,3915,2,4966.577,5922.498,7318.658,6.0,3.0,1.0
[],1471165285556813824-1783393325000,1783393325000,1783396447000,632578958264631296,1471165285556813824,,,1783393325000-632578958264631296-1471165285556813824,,0.125,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,0,,0,0,,,,,,19.97,0.85,2.173,,0.14705883,,,,,,0,0,,,,,,
[],946032744595456000-1783393323000,1783393323000,1783393609000,632578958264631296,946032744595456000,,,1783393323000-632578958264631296-946032744595456000,,0.423,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286,0,,138,1,,,,,,34.08,0.05169083,0.365,,5.3244753,,,,,,11100,1,,,,,,
[],1406229042385911808-1783393303000,1783393303000,1783394363000,632578958264631296,1406229042385911808,,,1783393303000-632578958264631296-1406229042385911808,,0.0,,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1060,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,0.512,,0.0,,,,,,0,0,,,,,,
[],1081223436249858048-1783393254000,1783393254000,1783393533000,632578958264631296,1081223436249858048,,,1783393254000-632578958264631296-1081223436249858048,,0.08,0.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,5887,0,,,,,,,0.050185278,0.096,,1.594093,,,,,,0,0,,,,,,
[],1385305291104452608-1783393245000,1783393245000,1783400672000,632578958264631296,1385305291104452608,,,1783393245000-632578958264631296-1385305291104452608,,72.138,3.105,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7427,0,,0,3,"{'fifth_gear_duration': 2.2991197323786112, 'first_gear_duration': 0.844918425586697, 'sixth_gear_duration': 4.474787769580123, 'third_gear_duration': 1.3729924415783825, 'eighth_gear_duration': 82.21858168268665, 'fourth_gear_duration': 1.4786072447767198, 'second_gear_duration': 1.3729924415783825, 'seventh_gear_duration': 5.938000261834445}",,,"{'up': 7.1546642091250865, 'down': 14.373692602507276, 'plane': 78.47164318836764}",0.41868562,40.62,2.05,23.229,,35.18927,82.21858,88.156586,485577.0,4013668.0,0.0,2139,2,5319.326,5703.499,6469.737,2.0,5.0,0.0
[],946027472992862208-1783393244000,1783393244000,1783393570000,632578958264631296,946027472992862208,,,1783393244000-632578958264631296-946027472992862208,,2.435,2.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326,0,,199,1,,,,,,42.54,0.083310276,0.946,,29.228086,,,,,,602,1,,,,,,
[],1286311379313098752-1783393233000,1783393233000,1783395770000,632578958264631296,1286311379313098752,,,1783393233000-632578958264631296-1286311379313098752,,26.566,4.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2537,0,,0,1,"{'fifth_gear_duration': 7.100536701792996, 'first_gear_duration': 1.722820397215366, 'sixth_gear_duration': 79.87351294715597, 'third_gear_duration': 3.3610726903610195, 'fourth_gear_duration': 5.547022328187076, 'second_gear_duration': 2.3950349352875695}",,,"{'up': 20.414418832761157, 'down': 39.991008664377965, 'plane': 39.59457250286088}",0.82528716,28.07,0.7,5.959,,37.951427,79.87351,86.97405,136581.0,1272759.0,39585.0,351,1,1881.419,2048.672,2355.498,1.0,0.0,0.0
[],944587945103327232-1783393213000,1783393213000,1783393564000,632578958264631296,944587945103327232,,,1783393213000-632578958264631296-944587945103327232,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,,0,1,,,,,,,0.091295555,0.177,,0.0,,,,,,0,0,,,,,,
[],943819597830684672-1783393197000,1783393197000,1783393689000,632578958264631296,943819597830684672,,,1783393197000-632578958264631296-943819597830684672,,0.025,0.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,,108,0,,,,,,,0.1,0.208,,0.25,,,,,,0,0,,,,,,
[],1385588705250508800-1783393196000,1783393196000,1783401288000,632578958264631296,1385588705250508800,,,1783393196000-632578958264631296-1385588705250508800,,99.818,4.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8092,0,,0,2,"{'fifth_gear_duration': 1.080120812893402, 'first_gear_duration': 0.12284211229468933, 'sixth_gear_duration': 1.0956055591567109, 'third_gear_duration': 0.9827368983575147, 'eighth_gear_duration': 93.06665837980417, 'fourth_gear_duration': 0.7912758461464297, 'second_gear_duration': 1.0313956550545678, 'seventh_gear_duration': 1.8293647362925134}",,,"{'up': 9.795229916384695, 'down': 45.03604817393631, 'plane': 45.168721909679}",0.2843498,35.08,2.2,23.965,,45.37182,93.06666,94.89603,86917.0,4466748.0,0.0,2119,1,7007.911,7145.662,7529.991,0.0,2.0,1.0
[],1476549608761982976-1783393177000,1783393177000,1783393479000,632578958264631296,1476549608761982976,,,1783393177000-632578958264631296-1476549608761982976,,0.341,1.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,0,,2268,1,,,,,,,0.06698972,0.192,,5.090333,,,,,,242,1,,,,,,
[],947583451614150656-1783393165000,1783393165000,1783394285000,632578958264631296,947583451614150656,,,1783393165000-632578958264631296-947583451614150656,,3.979,0.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1120,0,,4,1,"{'fifth_gear_duration': 2.495174011361756, 'first_gear_duration': 1.247587005680878, 'sixth_gear_duration': 12.487688804494276, 'third_gear_duration': 36.34942521490423, 'eighth_gear_duration': 8.733109039766147, 'fourth_gear_duration': 18.25350425868875, 'second_gear_duration': 4.214880591252551, 'seventh_gear_duration': 16.218631073851412}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.5515575,52.58,0.25,5.235,,15.916,8.733109,24.95174,79170.0,179170.0,197925.0,1280,1,55.419,158.34,634.585,1.0,1.0,0.0
[],1536014654021566464-1783393159000,1783393159000,1783393410000,632578958264631296,1536014654021566464,,,1783393159000-632578958264631296-1536014654021566464,,0.025,0.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04913889,0.144,,0.508762,,,,,,0,0,,,,,,
[],1536014737035231232-1783393154000,1783393154000,1783393423000,632578958264631296,1536014737035231232,,,1783393154000-632578958264631296-1536014737035231232,,0.072,0.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,1048,0,,,,,,32.0,,0.336,,,,,,,,0,0,,,,,,
[],1175796546902425600-1783393153000,1783393153000,1783393348000,632578958264631296,1175796546902425600,,,1783393153000-632578958264631296-1175796546902425600,,0.283,1.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.045184445,0.215,,6.2632174,,,,,,0,0,,,,,,
[],877447467317067776-1783393137000,1783393137000,1783393451000,632578958264631296,877447467317067776,,,1783393137000-632578958264631296-877447467317067776,,0.004,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,49.56,0.077593334,0.461,,0.05155082,,,,,,0,0,,,,,,
[],938815830156640256-1783393111000,1783393111000,1783393661000,632578958264631296,938815830156640256,,,1783393111000-632578958264631296-938815830156640256,,0.042,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,,280,0,,,,,,,0.1,0.612,,0.42,,,,,,0,0,,,,,,
[],1175796663680237568-1783393059000,1783393059000,1783393209000,632578958264631296,1175796663680237568,,,1783393059000-632578958264631296-1175796663680237568,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,0.00625,0.026,,0.0,,,,,,0,0,,,,,,
[],1176184196838719488-1783393049000,1783393049000,1783393438000,632578958264631296,1176184196838719488,,,1783393049000-632578958264631296-1176184196838719488,,3.16,3.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.35,0.09692056,0.899,,32.604023,,,,,,0,0,,,,,,
[],996808469547843584-1783393029000,1783393029000,1783402008000,632578958264631296,996808469547843584,,,1783393029000-632578958264631296-996808469547843584,,104.918,2.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8979,0,,0,1,"{'fifth_gear_duration': 1.7402413058907027, 'first_gear_duration': 0.2640170333569908, 'sixth_gear_duration': 3.358410220014194, 'third_gear_duration': 0.6160397444996452, 'eighth_gear_duration': 83.22025833924769, 'fourth_gear_duration': 0.8800567778566359, 'second_gear_duration': 0.3520227111426544, 'seventh_gear_duration': 9.568953867991484}",,,"{'up': 28.66953879819857, 'down': 14.27468909664626, 'plane': 57.05577210515518}",0.44102433,61.99,2.45,43.292,,42.823673,83.22026,92.789215,816416.0,4632253.0,120333.0,448,1,7328.584,8171.25,8806.25,0.0,3.0,0.0
[],1536022277991170048-1783393022000,1783393022000,1783393611000,632578958264631296,1536022277991170048,,,1783393022000-632578958264631296-1536022277991170048,,4.661,4.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589,0,,10,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,27.4,0.1,1.127,,46.61,,,,,,2188,1,,,,,,
[],940981890892955648-1783393015000,1783393015000,1783393661000,632578958264631296,940981890892955648,,,1783393015000-632578958264631296-940981890892955648,,0.012,0.055,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646,0,,5712,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 66.66666666666666, 'seventh_gear_duration': 0}",,,,,,0.15,0.22,,0.08,0.0,0.0,,,,0,0,0.0,0.0,24.333,1.0,0.0,0.0
[],1545825206881222656-1783393008000,1783393008000,1783399136000,632578958264631296,1545825206881222656,,,1783393008000-632578958264631296-1545825206881222656,,85.437,4.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6128,0,,0,2,"{'fifth_gear_duration': 2.853556943438798, 'first_gear_duration': 0, 'sixth_gear_duration': 93.64818639133415, 'third_gear_duration': 1.4908529967554338, 'fourth_gear_duration': 0.9051595145705005, 'second_gear_duration': 1.1022441539011207}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 23.304571234669652, 'down': 23.546948470599634, 'plane': 53.14848029473072}",0.40700945,40.18,1.65,20.028,,51.78,93.648186,96.50175,264753.0,4022316.0,49000.0,3278,1,5423.085,5588.332,5790.913,0.0,3.0,0.0
[],1536014758619119616-1783393002000,1783393002000,1783393996000,632578958264631296,1536014758619119616,,,1783393002000-632578958264631296-1536014758619119616,,4.501,1.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,,0,0,"{'fifth_gear_duration': 11.148462400777763, 'first_gear_duration': 3.5897864693535975, 'sixth_gear_duration': 9.63672721449293, 'third_gear_duration': 9.63672721449293, 'eighth_gear_duration': 22.640314166547384, 'fourth_gear_duration': 16.61718250655813, 'second_gear_duration': 13.16089697893888, 'seventh_gear_duration': 13.569903048838386}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.63,0.25,2.742,,18.004,22.640314,36.210217,565377.0,61243.0,0.0,0,0,159.753,255.504,705.613,1.0,1.0,0.0
[],780452749606125568-1783392994000,1783392994000,1783393872000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1783392994000-632578958264631296-780452749606125568,,8.991,3.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,878,0,272.0,272,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.2,2.5,,44.955,,,82582.0,318697.0,19076.0,2253,1,,,,,,
[],946032744595456000-1783392994000,1783392994000,1783393185000,632578958264631296,946032744595456000,,,1783392994000-632578958264631296-946032744595456000,,0.011,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,2881,0,,,,,,38.68,0.048797224,0.176,,0.20732984,,,,,,0,0,,,,,,
[],784445389880164352-1783392993000,1783392993000,1783393303000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1783392993000-632578958264631296-784445389880164352,,0.08,0.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0.0,0,0,,,,,,,0.07447917,0.298,,1.0741259,,,,,,0,0,,,,,,
[],1094588896550846464-1783392990000,1783392990000,1783393190000,632578958264631296,1094588896550846464,,,1783392990000-632578958264631296-1094588896550846464,,0.17,0.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0,,39,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.67,0.03342667,0.218,,5.0857596,,,,,,3448,1,,,,,,
[],1093476797997121536-1783392989000,1783392989000,1783399747000,632578958264631296,1093476797997121536,,,1783392989000-632578958264631296-1093476797997121536,,70.209,2.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6758,0,,0,1,"{'fifth_gear_duration': 2.6286463225440873, 'first_gear_duration': 0.5456145767570033, 'sixth_gear_duration': 3.515873846968904, 'third_gear_duration': 1.63684373027101, 'eighth_gear_duration': 81.24775646673882, 'fourth_gear_duration': 1.6882811249868308, 'second_gear_duration': 1.1255207499912205, 'seventh_gear_duration': 7.611463181742124}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.515066809114717, 'down': 0, 'plane': 85.48493319088529}",0.3190547,52.79,1.85,26.705,,37.95081,81.24776,88.85922,375233.0,4395506.0,0.0,2104,1,5112.992,5591.988,6293.087,3.0,1.0,0.0
[],1397607641592627200-1783392982000,1783392982000,1783399663000,632578958264631296,1397607641592627200,,,1783392982000-632578958264631296-1397607641592627200,,70.12,2.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6681,0,,0,1,"{'fifth_gear_duration': 2.4225590976360944, 'first_gear_duration': 0.5893204271829127, 'sixth_gear_duration': 4.6850925962961485, 'third_gear_duration': 1.3226510939562417, 'eighth_gear_duration': 77.47688492460301, 'fourth_gear_duration': 1.3279788808447661, 'second_gear_duration': 1.598528058877645, 'seventh_gear_duration': 10.576984920603175}",,,"{'up': 7.192877297115542, 'down': 0, 'plane': 92.80712270288446}",0.36872593,45.18,1.8,24.795,,38.955555,77.47688,88.05387,193171.0,4282912.0,0.0,2174,1,4842.499,5503.587,6250.25,3.0,3.0,0.0
[],1079778539525373952-1783392979000,1783392979000,1783393765000,632578958264631296,1079778539525373952,,,1783392979000-632578958264631296-1079778539525373952,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,,0,0,,,,,,,0.18877417,0.712,,0.0,,,,,,0,0,,,,,,
[],1067765247101632512-1783392966000,1783392966000,1783393387000,632578958264631296,1067765247101632512,,,1783392966000-632578958264631296-1067765247101632512,,0.025,0.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,0,0,,,,,,,,0.438,,,,,,,,0,0,,,,,,
[],1131239137144209408-1783392959000,1783392959000,1783393300000,632578958264631296,1131239137144209408,,,1783392959000-632578958264631296-1131239137144209408,,0.026,0.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,0,0,,,,,,,0.07694445,0.411,,0.33790615,,,,,,0,0,,,,,,
[],1488160320575766528-1783392951000,1783392951000,1783396317000,632578958264631296,1488160320575766528,,,1783392951000-632578958264631296-1488160320575766528,,30.831,2.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3366,0,,1487,1,"{'fifth_gear_duration': 1.9646919967581475, 'first_gear_duration': 1.1291629779271397, 'sixth_gear_duration': 7.1444270032807236, 'third_gear_duration': 0.3299613077409584, 'eighth_gear_duration': 72.88170689133436, 'fourth_gear_duration': 2.4793052176607584, 'second_gear_duration': 1.3107997211512719, 'seventh_gear_duration': 12.759944884146638}",,,"{'up': 16.932929114010285, 'down': 0, 'plane': 83.06707088598971}",0.32427347,40.79,0.9,11.017,,34.256668,72.88171,85.641655,286000.0,1735078.0,0.0,650,1,2006.249,2357.498,2752.747,3.0,0.0,0.0
[],943819597830684672-1783392934000,1783392934000,1783393089000,632578958264631296,943819597830684672,,,1783392934000-632578958264631296-943819597830684672,,0.013,0.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,565,0,,,,,,,0.03861111,0.091,,0.33669063,,,,,,0,0,,,,,,
