tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268893877926887424-1788673557000,1788673557000,1788684099000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1788673557000-649034868264558592-1268893877926887424,,113.507,2.76,,0.0,,0,0,0,0,51.94,2,0.0,0,0,0,159.969,5,18.254,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,735,9,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,27,10542,0,0.0,0.0,27,"{'fifth_gear_duration': 2.75702138624066, 'first_gear_duration': 1.9453749033754186, 'ninth_gear_duration': 12.44524607060036, 'sixth_gear_duration': 3.475264107188869, 'tenth_gear_duration': 12.168255604225715, 'third_gear_duration': 1.7166967276475136, 'eighth_gear_duration': 8.767070342695181, 'fourth_gear_duration': 2.850425148157691, 'second_gear_duration': 1.4880185519196085, 'seventh_gear_duration': 7.233960319505282, 'twelfth_gear_duration': 29.0839989693378, 'eleventh_gear_duration': 16.0686678691059}",,,"{'up': 11.801766275689406, 'down': 17.624239978723992, 'plane': 70.57399374558659}",0.42162117,38.98,2.8805556,41.132,,38.76164,29.084,45.152668,1954250.0,3410500.0,162750.0,,,2257.5,3504.75,7762.0,,,,['649034868264558592'],,9.0,,,,2.0,,,,,,,,2.0,,,5.0,9.0,,,,,,,
[],1066488795177680896-1788673496000,1788673496000,1788673715000,649034868264558592,1066488795177680896,,,1788673496000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,0.0,0,,,,,,,0.04447111,0.135,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788673176000,1788673176000,1788686741000,649034868264558592,1334832234422599680,,,1788673176000-649034868264558592-1334832234422599680,,175.601,2.761,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,500,13,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,15,13565,0,,0.0,15,"{'fifth_gear_duration': 2.5552116332477057, 'first_gear_duration': 1.630252253397115, 'ninth_gear_duration': 7.530839543601986, 'sixth_gear_duration': 3.456570479363149, 'tenth_gear_duration': 10.78680548621638, 'third_gear_duration': 1.6093748581698695, 'eighth_gear_duration': 8.006481069648807, 'fourth_gear_duration': 2.295151905743099, 'second_gear_duration': 1.3384225766336562, 'seventh_gear_duration': 5.121769676945002, 'twelfth_gear_duration': 36.9656975319288, 'eleventh_gear_duration': 18.70342298510443}",,,"{'up': 11.43552745931403, 'down': 17.173827636701304, 'plane': 71.39064490398466}",0.5207377,43.66,3.73,63.609,,46.60255,36.9657,55.66912,2468600.0,4956100.0,349350.0,,,4072.4,6132.9,11016.7,,,,['649034868264558592'],,13.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1788673167000,1788673167000,1788673499000,649034868264558592,682178685842751488,,,1788673167000-649034868264558592-682178685842751488,,0.031,0.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,0.0,0,,,,,,,,0.285,,0.33614457,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788672928000,1788672928000,1788673769000,649034868264558592,1474013287929610240,,,1788672928000-649034868264558592-1474013287929610240,,0.68,1.208,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,,1565.0,0,"{'fifth_gear_duration': 3.786713382421372, 'first_gear_duration': 21.622642542358964, 'sixth_gear_duration': 0, 'third_gear_duration': 48.129636219308566, 'fourth_gear_duration': 15.146853529685488, 'second_gear_duration': 11.314154326225605}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.563,,2.9108205,0.0,3.7867134,74166.0,27668.0,6917.0,,,0.0,6.917,182.665,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1788672889000,1788672889000,1788673324000,649034868264558592,1474013221449891840,,,1788672889000-649034868264558592-1474013221449891840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11014722,0.386,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1788672867000,1788672867000,1788673896000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1788672867000-649034868264558592-1334832669606805504,,0.706,0.69,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0.0,0.0,0,"{'fifth_gear_duration': 18.125352907961602, 'first_gear_duration': 4.71485036702428, 'ninth_gear_duration': 0, 'sixth_gear_duration': 19.81931112365895, 'tenth_gear_duration': 0, 'third_gear_duration': 3.020892151326934, 'eighth_gear_duration': 12.083568605307736, 'fourth_gear_duration': 9.062676453980801, 'second_gear_duration': 2.9644268774703555, 'seventh_gear_duration': 30.20892151326934, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.73,0.24444444,1.024,,2.469971,0.0,0.0,74900.0,21400.0,0.0,,,0.0,0.0,177.1,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1788672810000,1788672810000,1788673680000,649034868264558592,1140330319757443072,,,1788672810000-649034868264558592-1140330319757443072,,0.062,0.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,,9.0,0,"{'fifth_gear_duration': 9.09978354059675, 'first_gear_duration': 59.050974067314634, 'ninth_gear_duration': 0, 'sixth_gear_duration': 4.549891770298375, 'tenth_gear_duration': 0, 'third_gear_duration': 18.1995670811935, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.09978354059675, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17722222,0.572,,0.2565517,0.0,0.0,,,,,,0.0,0.0,70.683,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1788672641000,1788672641000,1788676737000,649034868264558592,1192134868188790784,,,1788672641000-649034868264558592-1192134868188790784,,0.0,,,2.92,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4045.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4096,0,,0.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.1,2.979,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788672200000,1788672200000,1788708276000,649034868264558592,1518565483060658176,1594611400632696832,unverified_drivers,1788672200000-649034868264558592-1518565483060658176,,243.78,2.157,,4.87,,0,0,0,0,0.0,0,0.0,0,0,0,7.091,1,0.0,0,0,0,62.782,1,0,0,0,0,0,0,0.0,0,0.0,0,7162.1,3,505,12,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,29200,6876,0.0,0.0,18,,,,,,36.03,10.008333,113.012,,24.326643,,,,,,,,,,,,,,['649034868264558592'],3.0,12.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1536322320262496256-1788672038000,1788672038000,1788674437000,649034868264558592,1536322320262496256,,,1788672038000-649034868264558592-1536322320262496256,,0.071,0.033,,1.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1621.634,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2399,0,,4048.0,1,"{'fifth_gear_duration': 14.039408866995073, 'first_gear_duration': 39.35960591133005, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 13.94088669950739, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.679802955665025, 'second_gear_duration': 27.980295566502463, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.81,0.6211111,2.122,,0.10654439,0.0,0.0,102000.0,0.0,0.0,,,0.0,0.0,101.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788671352000,1788671352000,1788679331000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788621668000-649034868264558592-1289228109731594240,,0.0,0.0,,0.0,,0,0,0,0,11.299,1,0.0,0,0,0,0.0,0,16.736,8,0,0,83.935,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,7979,0,0.0,1.0,12,,,,,,61.44,2.1985264,38.104,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,,8.0,,1.0,,,,,
[],1474013287929610240-1788671162000,1788671162000,1788671363000,649034868264558592,1474013287929610240,,,1788671162000-649034868264558592-1474013287929610240,,0.07,0.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046597224,0.152,,1.2537314,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788671079000,1788671079000,1788671705000,649034868264558592,1192134793974775808,,,1788671079000-649034868264558592-1192134793974775808,,0.692,1.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.39500908994562, 'sixth_gear_duration': 0, 'third_gear_duration': 25.270456453861396, 'fourth_gear_duration': 16.7805287658055, 'second_gear_duration': 38.554005690387484}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.04,0.15,0.571,,3.9795527,0.0,0.0,,,,,,0.0,0.0,245.326,3.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788670973000,1788670973000,1788671371000,649034868264558592,1476550907393998848,,,1788670973000-649034868264558592-1476550907393998848,,0.622,1.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,856.0,0,,,,,,25.63,0.10008611,0.467,,5.6261306,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788669719000,1788669719000,1788670117000,649034868264558592,1476550907393998848,,,1788669719000-649034868264558592-1476550907393998848,,0.054,0.282,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,0.0,0,,,,,,,0.10008611,0.191,,0.4884422,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788669270000,1788669270000,1788669740000,649034868264558592,1192134793974775808,,,1788669270000-649034868264558592-1192134793974775808,,0.061,0.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,,390.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11388889,0.172,,0.46723405,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788669101000,1788669101000,1788669646000,649034868264558592,1476550907393998848,,,1788669101000-649034868264558592-1476550907393998848,,0.044,0.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,420.0,0,,,,,,,0.12222222,0.302,,0.2906422,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1788668795000,1788668795000,1788669754000,649034868264558592,1334833282986016768,,,1788668795000-649034868264558592-1334833282986016768,,0.057,0.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,,1379.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.446,,0.21397288,0.0,0.0,169334.0,0.0,0.0,,,0.0,0.0,43.998,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1788668757000,1788668757000,1788669642000,649034868264558592,1552709318082560000,,,1788668757000-649034868264558592-1552709318082560000,,0.054,0.105,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.52108108108108, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 57.47891891891892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.34,0.2,0.516,,0.21966101,0.0,0.0,93583.0,0.0,0.0,,,0.0,0.0,46.25,3.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788668624000,1788668624000,1788671993000,649034868264558592,1518565483060658176,,,1788668624000-649034868264558592-1518565483060658176,,0.043,0.018,,2.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3320.675,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3369,0,,0.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.88666666,2.437,,0.045948353,0.0,0.0,,,,,,0.0,0.0,5.35,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788668356000,1788668356000,1788670044000,649034868264558592,1140330395766620160,,,1788668356000-649034868264558592-1140330395766620160,,0.0,,,1.44,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1655.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1688,0,,0.0,1,,,,,,,0.42805555,1.438,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788667880000,1788667880000,1788671832000,649034868264558592,1334832578175172608,1589647926915760128,unverified_drivers,1788634139000-649034868264558592-1334832578175172608,,8.48,1.467,,1.18,,0,0,0,0,23.442,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1462.1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3952,0,14584.0,0.0,2,,,,,,27.97,1.0394444,5.78,,7.724696,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1474016042442293248-1788667676000,1788667676000,1788681099000,649034868264558592,1474016042442293248,,,1788667676000-649034868264558592-1474016042442293248,,110.933,2.439,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13423,0,,0.0,0,"{'fifth_gear_duration': 14.359655179652616, 'first_gear_duration': 2.9843189492040345, 'sixth_gear_duration': 30.88050263084717, 'third_gear_duration': 13.788956636238442, 'fourth_gear_duration': 29.169906471291497, 'second_gear_duration': 8.816660132766236}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.9726028690963, 'down': 36.08469406064955, 'plane': 40.942703070254154}",0.5987603,46.68,3.65,45.487,,29.75183,30.880503,45.240158,1831241.0,2891246.0,2042262.0,,,2986.169,4374.759,9670.079,12.0,7.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788667482000,1788667482000,1788682001000,649034868264558592,1334833501215653888,,,1788667482000-649034868264558592-1334833501215653888,,211.738,3.189,,0.0,,0,0,0,0,58.914,2,0.0,0,0,0,2046.381,9,6.233,3,0,0,122.171,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,22,14519,0,,0.0,22,"{'fifth_gear_duration': 15.914301214902121, 'first_gear_duration': 1.582829228072608, 'sixth_gear_duration': 63.78545246067955, 'third_gear_duration': 5.797984940379663, 'fourth_gear_duration': 9.038667884182612, 'second_gear_duration': 3.8807642717834456}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.726508407517308, 'down': 23.97181008902078, 'plane': 47.301681503461914}",0.48176464,56.54,4.0,66.388,,52.50064,63.785454,79.69975,1046829.0,4043836.0,3934981.0,,,7996.085,9991.087,12535.907,16.0,6.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,2.0,,,9.0,3.0,,5.0,,,,,
[],1474013563159838720-1788667024000,1788667024000,1788669545000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1788628893000-649034868264558592-1474013563159838720,,4.28,1.559,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,24.437,1,0,0,0,0,0,0,0.0,0,4.023,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2521,0,15178.0,0.0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.96,0.6,2.745,,6.1118603,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0
[],1561408916011614208-1788666401000,1788666401000,1788668026000,649034868264558592,1561408916011614208,,,1788666401000-649034868264558592-1561408916011614208,,0.025,0.022,,1.04,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1589.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1625,0,,0.0,1,,,,,,,0.3861111,1.121,,0.055384614,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788666128000,1788666128000,1788712440000,649034868264558592,1220369221305761792,1588309043586269184,unverified_drivers,1788666128000-649034868264558592-1220369221305761792,,511.6,2.68,,2.61,,0,0,0,0,50.296,3,0.0,0,0,0,1026.873,7,24.66,12,0,0,45.445,3,0,0,0,0,0,0,0.0,0,0.0,0,3412.0,1,210,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,35272,11040,0.0,0.0,29,,,,,,41.07,12.816667,190.91,,39.768528,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,,,,,,,,,3.0,,,7.0,12.0,,3.0,,,,,
[],1494312472553717760-1788665781000,1788665781000,1788676175000,649034868264558592,1494312472553717760,1410696905196830720,verified_drivers,1788665781000-649034868264558592-1494312472553717760,,94.041,2.795,,0.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1202.25,1,290,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10394,0,0.0,0.0,9,"{'fifth_gear_duration': 2.7549012462648492, 'first_gear_duration': 2.0953283288390057, 'ninth_gear_duration': 12.677647401792871, 'sixth_gear_duration': 3.3671015232125936, 'tenth_gear_duration': 16.82457546826033, 'third_gear_duration': 0.9183004154216166, 'eighth_gear_duration': 8.89876831134757, 'fourth_gear_duration': 1.6325340718606516, 'second_gear_duration': 1.1296552729392901, 'seventh_gear_duration': 5.684716857371912, 'twelfth_gear_duration': 24.998177975366225, 'eleventh_gear_duration': 19.018293127323084}",,,"{'up': 26.129471055213642, 'down': 14.582775845152065, 'plane': 59.2877530996343}",0.45332992,36.33,2.8505557,33.648,,32.571445,24.998178,44.01647,2336500.0,2534750.0,120750.0,,,1715.0,3019.75,6860.5,,,,['649034868264558592'],1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788665722000,1788665722000,1788665895000,649034868264558592,1494312366358134784,,,1788665722000-649034868264558592-1494312366358134784,,1.78,2.026,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,0.0,0,,,,,,,0.043825,0.878,,37.040462,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1788665631000,1788665631000,1788679441000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1788665631000-649034868264558592-1146410298802962432,,185.017,3.292,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,21.541,3,0.0,0,0,0,19.603,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13810,0,0.0,0.0,6,"{'fifth_gear_duration': 16.68038267390853, 'first_gear_duration': 1.4163341215772758, 'sixth_gear_duration': 66.68559912614998, 'third_gear_duration': 4.603685203537706, 'fourth_gear_duration': 6.363452224749542, 'second_gear_duration': 4.250546650076972}",,,"{'up': 29.4773995218035, 'down': 13.530114994876472, 'plane': 56.99248548332003}",0.37957782,42.8,3.15,56.2,,48.230354,66.6856,83.36598,823583.0,1700073.0,4717761.0,,,7427.334,9285.168,11137.838,4.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,
