tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],582166702746271744-1784027212000,1784027212000,1784027243000,642689989225816064,582166702746271744,,,1784027212000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1310263193548881920-1784026999000,1784026999000,1784027430000,642689989225816064,1310263193548881920,,,1784026999000-642689989225816064-1310263193548881920,,0.061,0.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,861,0,,,,,,27.01,,0.086,,0.5095128,,,,,,0,0,,,,,,
[],718906843354628096-1784026899000,1784026899000,1784027100000,642689989225816064,718906843354628096,,,1784026899000-642689989225816064-718906843354628096,,0.006,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,144,0,,,,,,,,0.33,,0.10746269,,,,,,0,0,,,,,,
[],1531026470644744192-1784026889000,1784026889000,1784027066000,642689989225816064,1531026470644744192,,,1784026889000-642689989225816064-1531026470644744192,,0.01,2.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.04168889,0.178,,0.20338982,,,,,,0,0,,,,,,
[],740601027408953344-1784026548000,1784026548000,1784035409000,642689989225816064,740601027408953344,,,1784026548000-642689989225816064-740601027408953344,,71.772,6.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,8861,0,,0,13,"{'fifth_gear_duration': 18.602258159300717, 'first_gear_duration': 2.6236058884836453, 'sixth_gear_duration': 27.123425571075398, 'third_gear_duration': 16.44162403729437, 'fourth_gear_duration': 32.139027450080356, 'second_gear_duration': 3.0700588937655153}",,,"{'up': 20.93489892984542, 'down': 14.513971462544587, 'plane': 64.55112960761}",0.45481142,29.0,,10.983,,29.159147,27.123426,45.725685,1970003.0,1401669.0,790333.0,2532,12,1640.335,2765.338,6047.669,13.0,2.0,0.0
[],739915798490906624-1784026523000,1784026523000,1784027237000,642689989225816064,739915798490906624,,,1784026523000-642689989225816064-739915798490906624,,0.824,1.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,714,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.154519608285574, 'sixth_gear_duration': 0, 'third_gear_duration': 7.536441175143283, 'fourth_gear_duration': 33.027212419333004, 'second_gear_duration': 45.281826797238146}",,,,,44.29,0.15,0.575,,4.154622,0.0,0.0,,,,4245,1,0.0,0.0,177.272,2.0,2.0,0.0
[],739928272518774784-1784026465000,1784026465000,1784027160000,642689989225816064,739928272518774784,,,1784026465000-642689989225816064-739928272518774784,,0.01,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,,0,0,,,,,,,,0.496,,0.05179856,,,,,,0,0,,,,,,
[],588522082246086656-1784026454000,1784026454000,1784028637000,642689989225816064,588522082246086656,911222618361692165,verified_drivers,1784004887000-642689989225816064-588522082246086656,,14.268,3.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2183,0,0.0,0,3,"{'fifth_gear_duration': 16.66255698235365, 'first_gear_duration': 5.443434937374734, 'sixth_gear_duration': 16.68310540391874, 'third_gear_duration': 22.454682827209904, 'fourth_gear_duration': 28.218040881875027, 'second_gear_duration': 10.538178967267946}",,,"{'up': 0, 'down': 29.673063255152805, 'plane': 70.3269367448472}",,33.12,0.31385416,3.7,,23.529455,16.683105,33.34566,371214.0,203514.0,51657.0,225,2,158.319,316.443,948.978,0.0,2.0,0.0
[],719815168762052608-1784026380000,1784026380000,1784028319000,642689989225816064,719815168762052608,,,1784026380000-642689989225816064-719815168762052608,,13.88,6.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1939,0,,1831,5,"{'fifth_gear_duration': 24.684343434343432, 'first_gear_duration': 4.340277777777778, 'third_gear_duration': 25.978535353535353, 'fourth_gear_duration': 36.04797979797979, 'second_gear_duration': 8.948863636363637}",,,"{'up': 0, 'down': 63.25243078750093, 'plane': 36.74756921249907}",,35.79,,2.005,,25.769985,24.684343,60.732323,587657.0,440809.0,10729.0,516,5,312.8,769.6,1267.2,6.0,0.0,0.0
[],589017381083291648-1784026375000,1784026375000,1784026412000,642689989225816064,589017381083291648,,,1784026375000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739497118649024512-1784025999000,1784025999000,1784026156000,642689989225816064,739497118649024512,,,1784025999000-642689989225816064-739497118649024512,,0.167,1.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,157,0,,0,1,,,,,,,,0.088,,3.8292994,,,,,,2426,1,,,,,,
[],1533069815709696000-1784025987000,1784025987000,1784038965000,642689989225816064,1533069815709696000,1520891923949158400,verified_drivers,1784025987000-642689989225816064-1533069815709696000,,173.542,3.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50.159,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,34,9813,3165,0.0,0,34,"{'fifth_gear_duration': 1.192712201999366, 'first_gear_duration': 0.48399229775698194, 'ninth_gear_duration': 7.76327430488203, 'sixth_gear_duration': 2.059451096907275, 'tenth_gear_duration': 14.179129192352638, 'third_gear_duration': 0.4556056527272469, 'eighth_gear_duration': 4.438725061149564, 'fourth_gear_duration': 0.8889751001812014, 'second_gear_duration': 0.6864836989690917, 'seventh_gear_duration': 2.8348796169695363, 'twelfth_gear_duration': 39.36517999498503, 'eleventh_gear_duration': 25.651591781120043}",,,"{'up': 17.528706492886748, 'down': 19.92484118226013, 'plane': 62.54645232485312}",0.39065486,41.15,3.5763888,52.409,,48.13925,39.36518,65.01677,3293300.0,3762400.0,158150.0,3722,5,4160.25,6871.2,10568.35,,,
[],1537535790538555392-1784025951000,1784025951000,1784039728000,642689989225816064,1537535790538555392,1521163537337024512,verified_drivers,1784025951000-642689989225816064-1537535790538555392,,173.579,2.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,82.981,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,17,9849,3928,0.0,0,17,"{'fifth_gear_duration': 1.7788894363409697, 'first_gear_duration': 0.7049778509548507, 'ninth_gear_duration': 10.04727745989438, 'sixth_gear_duration': 2.5878265252947297, 'tenth_gear_duration': 15.63951412600894, 'third_gear_duration': 1.3109590446859, 'eighth_gear_duration': 5.6305441474372735, 'fourth_gear_duration': 1.7279979428509198, 'second_gear_duration': 0.5631846255787439, 'seventh_gear_duration': 3.989842097964259, 'twelfth_gear_duration': 33.71094779009904, 'eleventh_gear_duration': 22.308038952889994}",,,"{'up': 22.980433305114055, 'down': 19.322260245388527, 'plane': 57.69730644949742}",0.36058688,42.01,3.786111,58.348,,45.357075,33.71095,56.018986,3577890.0,3698294.0,316300.0,3208,8,3702.2,6152.111,10982.189,,,
[],1326601941924446208-1784025893000,1784025893000,1784030494000,642689989225816064,1326601941924446208,911222618248445955,verified_drivers,1784025893000-642689989225816064-1326601941924446208,,33.7,2.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.592,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,4601,0,0.0,0,7,"{'fifth_gear_duration': 5.670632988309132, 'first_gear_duration': 0.7422112902129383, 'ninth_gear_duration': 12.640135734490906, 'sixth_gear_duration': 4.220893178453953, 'tenth_gear_duration': 19.660691518952746, 'third_gear_duration': 2.8058361391694726, 'eighth_gear_duration': 8.816741789547724, 'fourth_gear_duration': 4.557316052989724, 'second_gear_duration': 1.95957653724444, 'seventh_gear_duration': 5.856185810862366, 'twelfth_gear_duration': 19.057558138728307, 'eleventh_gear_duration': 14.01222082103829}",,,"{'up': 10.746906980296309, 'down': 14.803726897815794, 'plane': 74.44936612188788}",0.25741425,32.0,1.1919445,11.789,,26.368181,19.057558,33.06978,956600.0,858866.0,83250.0,840,5,549.482,953.493,2883.276,,,
[],1531014613364113408-1784025877000,1784025877000,1784041370000,642689989225816064,1531014613364113408,1575550523975663616,unverified_drivers,1784025877000-642689989225816064-1531014613364113408,,371.476,5.685,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.206,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,90,2,0,0,0.0,0,22,5,245,45,0,0,0,0,0,0,0,0,0,0,0,74,9923,5570,0.0,0,74,"{'fifth_gear_duration': 1.7219835012095845, 'first_gear_duration': 1.2245910762257017, 'ninth_gear_duration': 8.062387635023088, 'sixth_gear_duration': 2.0987959443791926, 'tenth_gear_duration': 14.845834346668104, 'third_gear_duration': 1.186473782574942, 'eighth_gear_duration': 4.354322828548364, 'fourth_gear_duration': 2.0987959443791926, 'second_gear_duration': 1.2072231489870329, 'seventh_gear_duration': 3.2679017997154656, 'twelfth_gear_duration': 34.896699090088454, 'eleventh_gear_duration': 25.03499090220088}",,,"{'up': 16.422146770060873, 'down': 14.088511520447161, 'plane': 69.48934170949197}",0.39172116,40.8,4.248889,65.344,,86.317276,34.896698,59.93169,3287660.0,4185000.0,590450.0,9914,21,4241.55,7284.45,12154.588,,,
[],718906843354628096-1784025806000,1784025806000,1784026755000,642689989225816064,718906843354628096,,,1784025806000-642689989225816064-718906843354628096,,0.042,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.992,,0.1593256,0.0,0.0,120997.0,0.0,0.0,0,0,0.0,0.0,70.0,,,
[],589016215549128704-1784025593000,1784025593000,1784027723000,642689989225816064,589016215549128704,911222618403635222,verified_drivers,1784025593000-642689989225816064-589016215549128704,,3.877,1.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2130,0,0.0,0,3,"{'fifth_gear_duration': 14.583333333333334, 'first_gear_duration': 18.055555555555554, 'sixth_gear_duration': 14.583333333333334, 'third_gear_duration': 18.055555555555554, 'fourth_gear_duration': 18.75, 'second_gear_duration': 15.972222222222221}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.56,0.38545138,2.25,,6.552676,14.583333,29.166666,358641.0,35541.0,32310.0,1334,3,67.851,135.702,465.264,8.0,1.0,0.0
[],717398047952207872-1784025358000,1784025358000,1784026285000,642689989225816064,717398047952207872,,,1784025358000-642689989225816064-717398047952207872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,,541,0,,,,,,,0.25,0.592,,0.0,,,,,,0,0,,,,,,
[],739915798490906624-1784025302000,1784025302000,1784025856000,642689989225816064,739915798490906624,,,1784025302000-642689989225816064-739915798490906624,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,,0,0,,,,,,,0.10406667,0.287,,0.0,,,,,,0,0,,,,,,
[],1326601941924446208-1784025164000,1784025164000,1784025364000,642689989225816064,1326601941924446208,,,1784025164000-642689989225816064-1326601941924446208,,0.025,0.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.027708333,0.083,,0.45,,,,,,0,0,,,,,,
[],739497118649024512-1784024918000,1784024918000,1784025536000,642689989225816064,739497118649024512,,,1784024918000-642689989225816064-739497118649024512,,0.828,1.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618,0,,0,1,,,,,,40.29,,0.76,,4.823301,,,,,,606,1,,,,,,
[],718585359834808320-1784024874000,1784024874000,1784026934000,642689989225816064,718585359834808320,,,1784024874000-642689989225816064-718585359834808320,,13.956,7.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,2060,0,,1147,8,"{'fifth_gear_duration': 27.781070934597906, 'first_gear_duration': 4.465520648093262, 'third_gear_duration': 23.78976486860304, 'fourth_gear_duration': 23.849041691365343, 'second_gear_duration': 20.114601857340446}",,,"{'up': 35.04624105011933, 'down': 28.893198090692124, 'plane': 36.06056085918854}",0.3134186,39.98,,1.99,,24.389126,27.78107,51.63011,680127.0,472740.0,24400.0,3661,7,281.2,522.6,1012.2,11.0,0.0,0.0
[],740555926884319232-1784024788000,1784024788000,1784024839000,642689989225816064,740555926884319232,,,1784024788000-642689989225816064-740555926884319232,,0.159,6.283,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,,0,1,,,,,,,,0.025,,11.22353,,,,,,3047,1,,,,,,
[],739421717067202560-1784024757000,1784024757000,1784024994000,642689989225816064,739421717067202560,,,1784024757000-642689989225816064-739421717067202560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,0,0,,,,,,,,0.194,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784024686000,1784024686000,1784024706000,642689989225816064,740555926884319232,,,1784024686000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],1294623527814561792-1784024685000,1784024685000,1784025042000,642689989225816064,1294623527814561792,,,1784024685000-642689989225816064-1294623527814561792,,2.547,12.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,0,,130,1,,,,,,26.91,,0.204,,25.684034,,,,,,2695,1,,,,,,
[],566304909352275968-1784024661000,1784024661000,1784027403000,642689989225816064,566304909352275968,911222618261028867,verified_drivers,1784024661000-642689989225816064-566304909352275968,,17.28,2.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2742,0,0.0,0,5,"{'fifth_gear_duration': 19.689119170984455, 'first_gear_duration': 8.290155440414509, 'sixth_gear_duration': 23.316062176165804, 'third_gear_duration': 12.435233160621761, 'fourth_gear_duration': 26.94300518134715, 'second_gear_duration': 9.32642487046632}",,,"{'up': 0, 'down': 33.24429833573043, 'plane': 66.75570166426958}",,52.38,0.68333334,5.784,,22.68709,23.316063,43.00518,532787.0,153320.0,15332.0,820,5,172.485,318.139,739.769,5.0,2.0,0.0
[],642806348580388864-1784024656000,1784024656000,1784024718000,642689989225816064,642806348580388864,,,1784024656000-642689989225816064-642806348580388864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,,0,0,,,,,,,,0.081,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784024608000,1784024608000,1784024635000,642689989225816064,740555926884319232,,,1784024608000-642689989225816064-740555926884319232,,0.223,3.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,,30,0,,,,,,,,0.074,,29.733334,,,,,,0,0,,,,,,
[],740555926884319232-1784024544000,1784024544000,1784024578000,642689989225816064,740555926884319232,,,1784024544000-642689989225816064-740555926884319232,,0.308,5.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,,0,0,,,,,,,,0.06,,32.611763,,,,,,0,0,,,,,,
[],740555926884319232-1784024493000,1784024493000,1784024513000,642689989225816064,740555926884319232,,,1784024493000-642689989225816064-740555926884319232,,0.213,6.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,30,0,,,,,,,,0.031,,38.34,,,,,,0,0,,,,,,
[],642806348580388864-1784024449000,1784024449000,1784024630000,642689989225816064,642806348580388864,,,1784024449000-642689989225816064-642806348580388864,,0.034,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,1098,0,,,,,,,,0.43,,0.67624307,,,,,,0,0,,,,,,
[],740555926884319232-1784024443000,1784024443000,1784024463000,642689989225816064,740555926884319232,,,1784024443000-642689989225816064-740555926884319232,,0.156,0.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,31,0,,,,,,,,0.175,,28.08,,,,,,0,0,,,,,,
[],740555926884319232-1784024373000,1784024373000,1784024412000,642689989225816064,740555926884319232,,,1784024373000-642689989225816064-740555926884319232,,0.017,0.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,,0,0,,,,,,,,0.065,,1.5692308,,,,,,0,0,,,,,,
[],721681431436197888-1784024310000,1784024310000,1784040168000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1784024310000-642689989225816064-721681431436197888,,194.645,3.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,19,11490,4368,0.0,0,19,"{'fifth_gear_duration': 1.619250275588181, 'first_gear_duration': 1.503036140976589, 'ninth_gear_duration': 13.954249247971234, 'sixth_gear_duration': 2.28003911172376, 'tenth_gear_duration': 15.698034241442235, 'third_gear_duration': 0.5848240699028643, 'eighth_gear_duration': 7.9350712169683435, 'fourth_gear_duration': 2.1554628739643387, 'second_gear_duration': 0.7461786143571582, 'seventh_gear_duration': 2.8767295623597406, 'twelfth_gear_duration': 26.12318532189322, 'eleventh_gear_duration': 24.523939322852332}",,,"{'up': 17.97907799324785, 'down': 23.05070554073565, 'plane': 58.9702164660165}",0.57142,53.87,,52.584,,44.187286,26.123186,50.647125,1175144.0,6904413.0,757287.0,2167,12,3145.865,6099.142,12042.425,,,
[],1533070516129103872-1784024301000,1784024301000,1784039591000,642689989225816064,1533070516129103872,911222618336526360,verified_drivers,1784024301000-642689989225816064-1533070516129103872,,195.902,3.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6874.511,5,6.214,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,23,11499,3791,0.0,0,23,"{'fifth_gear_duration': 1.7150080422654475, 'first_gear_duration': 0.7803225819521029, 'ninth_gear_duration': 7.274097422828689, 'sixth_gear_duration': 2.736396011684581, 'tenth_gear_duration': 12.188590111862444, 'third_gear_duration': 1.6850268007989597, 'eighth_gear_duration': 3.868795604912062, 'fourth_gear_duration': 1.6821907374169947, 'second_gear_duration': 0.7369713273992083, 'seventh_gear_duration': 2.866449775343265, 'twelfth_gear_duration': 39.34592275373651, 'eleventh_gear_duration': 25.120228829799736}",,,"{'up': 18.003898304184567, 'down': 15.227286004875525, 'plane': 66.7688156909399}",0.37627733,41.13,4.2186112,59.575,,46.124737,39.345924,64.46615,4681800.0,4233500.0,155150.0,5520,10,4855.7,7955.8,12341.05,,,
[],1326601836949405696-1784024284000,1784024284000,1784040084000,642689989225816064,1326601836949405696,911222618412023809,verified_drivers,1784024284000-642689989225816064-1326601836949405696,,194.508,2.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5489.064,3,85.09,41,0,0,8.477,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,60,2,0,0,114.0,2,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,74,11516,4284,0.0,0,74,"{'fifth_gear_duration': 21.006870840315212, 'first_gear_duration': 4.154132934945727, 'sixth_gear_duration': 45.28496154079099, 'third_gear_duration': 7.775287855234557, 'fourth_gear_duration': 15.536443717656242, 'second_gear_duration': 6.242303111057275}",,,"{'up': 25.742019787194316, 'down': 25.493479826128706, 'plane': 48.76450038667697}",0.40599465,44.8,4.333611,67.27,,44.31828,45.28496,66.29183,4326950.0,3976450.0,459550.0,3784,18,3364.65,4925.45,7429.95,21.0,4.0,0.0
