tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],930508235230674944-1783367521000,1783367521000,1783410431000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1783367521000-649034868264558592-930508235230674944,,669.212,3.137,,0.5,True,0,0,0,0,0.0,0,0.0,0,0,0,411.445,3,2.192,1,0,0,174.197,8,0,0,0,0,0,0,0.0,0,0.0,0,1330.0,1,2255,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,22631.0,20279.0,0.0,0,52,"{'fifth_gear_duration': 22.442539115225944, 'first_gear_duration': 0.9985186008455528, 'sixth_gear_duration': 59.67362422182673, 'third_gear_duration': 3.868162787194745, 'fourth_gear_duration': 11.250882916820828, 'second_gear_duration': 1.766272358086202}",,,"{'up': 6.74170412495802, 'down': 13.598660488347841, 'plane': 79.65963538669415}",0.35181442,58.51,,213.315,,56.14456,59.673626,82.116165,4384900.0,15821550.0,5134800.0,18471,14,20402.8,28076.05,34190.65,28.0,1.0,0.0
[],1494312366358134784-1783367063000,1783367063000,1783388252000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1783353592000-649034868264558592-1494312366358134784,,379.069,3.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,448.802,3,0.0,0,0,0,301.184,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2587,36,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,52,452.0,20737.0,0.0,0,52,"{'fifth_gear_duration': 1.8458593310416465, 'first_gear_duration': 0.33270013583631486, 'ninth_gear_duration': 4.873569772229867, 'sixth_gear_duration': 2.2996678845254905, 'tenth_gear_duration': 6.169569046136182, 'third_gear_duration': 0.7015935918891326, 'eighth_gear_duration': 2.7715730981175852, 'fourth_gear_duration': 0.9939242551762713, 'second_gear_duration': 0.32156372961585244, 'seventh_gear_duration': 2.0310020844568344, 'twelfth_gear_duration': 67.1656983097441, 'eleventh_gear_duration': 10.493278761230718}",,,"{'up': 25.55510041467698, 'down': 28.010336062308177, 'plane': 46.434563523014845}",0.60441023,49.23,5.8780556,119.931,,64.488846,67.165695,77.65897,2273500.0,9604055.0,322000.0,1611,4,12062.365,13946.865,17959.115,,,
[],1220369364222476288-1783366258000,1783366258000,1783389828000,649034868264558592,1220369364222476288,1573863311894642688,unverified_drivers,1783349310000-649034868264558592-1220369364222476288,,364.894,3.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1079.44,9,12.603,6,0,0,106.59,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,15,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,39,2028.0,21542.0,0.0,1,39,"{'fifth_gear_duration': 1.2539548083954157, 'first_gear_duration': 0.9182636731994913, 'ninth_gear_duration': 7.163421974134165, 'sixth_gear_duration': 2.4738819747616256, 'tenth_gear_duration': 10.013538657573323, 'third_gear_duration': 0.9554286155576309, 'eighth_gear_duration': 4.292550842365139, 'fourth_gear_duration': 0.9327435208714938, 'second_gear_duration': 0.7922889984530695, 'seventh_gear_duration': 2.725831324254469, 'twelfth_gear_duration': 50.86215426347048, 'eleventh_gear_duration': 17.615941346963695}",,,"{'up': 33.036374168547624, 'down': 45.138268638658154, 'plane': 21.82535719279424}",0.87319726,45.59,6.5108333,113.656,,56.044132,50.862156,68.478096,5574250.0,9114550.0,290200.0,2359,6,10537.85,14187.6,20718.45,,,
[],1561408916011614208-1783366185000,1783366185000,1783388620000,649034868264558592,1561408916011614208,1567677916135817216,unverified_drivers,1783366185000-649034868264558592-1561408916011614208,,399.811,3.417,,0.89,True,0,0,0,0,11.451,1,0.0,0,0,0,23.31,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1380.25,1,7259,40,0,0,0,0,8,2,376,63,0,0,0,0,0,0,0,0,0,0,0,113,820.0,21615.0,0.0,0,113,"{'fifth_gear_duration': 1.1694952132288947, 'first_gear_duration': 0.46507832898172324, 'ninth_gear_duration': 5.1036227154047005, 'sixth_gear_duration': 1.814077458659704, 'tenth_gear_duration': 5.503426892950392, 'third_gear_duration': 0.5684290687554395, 'eighth_gear_duration': 4.125870322019147, 'fourth_gear_duration': 1.1490970409051349, 'second_gear_duration': 0.4841166231505657, 'seventh_gear_duration': 2.4736183637946043, 'twelfth_gear_duration': 67.58730417754569, 'eleventh_gear_duration': 9.555863794604004}",,,"{'up': 20.09227102118297, 'down': 11.44435696104233, 'plane': 68.4633720177747}",0.51061404,48.12,6.2125,117.009,,64.355896,67.5873,77.143166,2863000.0,10148500.0,254250.0,1879,3,12425.25,14182.0,18384.0,,,
[],1518565483060658176-1783365171000,1783365171000,1783385726000,649034868264558592,1518565483060658176,1411797324203556864,verified_drivers,1783351165000-649034868264558592-1518565483060658176,,316.258,2.85,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.129,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3880,48,0,0,0,0,0,0,102,19,0,0,0,0,0,0,0,0,0,0,0,76,0.0,20555.0,0.0,0,76,"{'fifth_gear_duration': 2.0514080222564344, 'first_gear_duration': 0.8366157194638119, 'ninth_gear_duration': 10.199628107317602, 'sixth_gear_duration': 2.727498636107866, 'tenth_gear_duration': 11.269033793105418, 'third_gear_duration': 1.182230270693314, 'eighth_gear_duration': 6.365877275414809, 'fourth_gear_duration': 1.514705756338885, 'second_gear_duration': 0.6112521815133347, 'seventh_gear_duration': 4.247917029657156, 'twelfth_gear_duration': 43.39890488744677, 'eleventh_gear_duration': 15.594928320684604}",,,"{'up': 38.27229151770346, 'down': 42.65975477344349, 'plane': 19.067953708853047}",0.9690191,47.69,5.685278,110.977,,55.627537,43.398907,58.99383,3055950.0,8776950.0,762950.0,1970,7,7597.0,10326.9,17505.05,,,
[],1334833282986016768-1783364839000,1783364839000,1783383190000,649034868264558592,1334833282986016768,,,1783364839000-649034868264558592-1334833282986016768,,262.008,3.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,17,0.0,18351.0,,0,17,"{'fifth_gear_duration': 12.017361294225006, 'first_gear_duration': 2.2212623704143017, 'sixth_gear_duration': 66.64349028713917, 'third_gear_duration': 5.450749400387775, 'fourth_gear_duration': 9.291898590714894, 'second_gear_duration': 4.375238057118846}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.069858181077784, 'down': 35.924274596005134, 'plane': 32.00586722291707}",0.8625348,49.26,5.05,72.648,,51.88277,66.64349,78.66085,2139087.0,4255577.0,4025917.0,2717,8,10223.332,12066.835,15340.331,15.0,6.0,0.0
[],1268893877926887424-1783364061000,1783364061000,1783385960000,649034868264558592,1268893877926887424,1573515925498363904,unverified_drivers,1783332017000-649034868264558592-1268893877926887424,,317.317,2.718,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,9,0,0,0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,28,0.0,21899.0,0.0,1,28,"{'fifth_gear_duration': 1.8343195266272188, 'first_gear_duration': 1.0556750941366326, 'ninth_gear_duration': 8.300161377084454, 'sixth_gear_duration': 2.0306616460462616, 'tenth_gear_duration': 14.062668101129638, 'third_gear_duration': 0.9884346422807961, 'eighth_gear_duration': 4.84803657880581, 'fourth_gear_duration': 1.8114577729962344, 'second_gear_duration': 1.4335664335664335, 'seventh_gear_duration': 3.148197955890263, 'twelfth_gear_duration': 43.08364712210866, 'eleventh_gear_duration': 17.403173749327596}",,,"{'up': 49.25698637368439, 'down': 28.459533471906045, 'plane': 22.283480154409563}",0.7316712,46.98,5.997778,116.735,,52.90576,43.08365,60.48682,2408750.0,8986750.0,1057750.0,2790,7,8009.25,11244.5,18590.0,,,
[],1474013563159838720-1783362861000,1783362861000,1783403303000,649034868264558592,1474013563159838720,,,1783362861000-649034868264558592-1474013563159838720,,545.064,2.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2442,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15503.0,24939.0,,0,50,"{'fifth_gear_duration': 12.168823122071815, 'first_gear_duration': 1.9511175791521025, 'sixth_gear_duration': 53.597360371883994, 'third_gear_duration': 7.494506551628851, 'fourth_gear_duration': 19.78065169285236, 'second_gear_duration': 5.007540682410873}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.483525988833826, 'down': 36.560312966894735, 'plane': 29.95616104427144}",0.8598849,52.34,11.2,186.096,,48.666428,53.59736,65.76618,2252946.0,9300558.0,10667151.0,9001,16,15076.625,18499.645,28129.418,14.0,6.0,0.0
[],1537489465788858368-1783362693000,1783362693000,1783402936000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1783362693000-649034868264558592-1537489465788858368,,571.604,3.318,,1.46,True,0,0,0,0,14.397,1,0.0,0,0,0,0.0,0,0.0,0,0,0,20.573,1,0,0,0,0,0,0,0.0,0,0.0,0,2572.62,2,0,0,0,0,0,0,32,7,806,129,0,0,0,0,0,0,0,0,0,0,0,149,15136.0,25107.0,0.0,0,149,"{'fifth_gear_duration': 21.262725178306102, 'first_gear_duration': 1.2168841142265314, 'sixth_gear_duration': 56.182385962803615, 'third_gear_duration': 7.11100088366335, 'fourth_gear_duration': 10.886454417038573, 'second_gear_duration': 3.3405494439618257}",,,"{'up': 36.0435486340471, 'down': 43.81511698272783, 'plane': 20.141334383225082}",0.8708096,57.59,,172.271,,,56.182384,77.445114,4693187.0,13963346.0,5291270.0,4750,9,18790.758,25902.287,33445.996,29.0,4.0,0.0
[],1494312254978392064-1783362645000,1783362645000,1783389128000,649034868264558592,1494312254978392064,1569113218528313344,unverified_drivers,1783356743000-649034868264558592-1494312254978392064,,424.986,3.242,,1.16,True,0,0,0,0,0.0,0,7.205,2,0,0,0.0,0,6.074,3,0,0,22.495,2,0,0,0,0,0,0,0.0,0,0.0,0,1588.25,1,545,10,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,26,1328.0,25155.0,0.0,0,26,"{'fifth_gear_duration': 0.860194202454922, 'first_gear_duration': 0.8854940319388903, 'ninth_gear_duration': 4.985271162126705, 'sixth_gear_duration': 1.0722308686062754, 'tenth_gear_duration': 7.9465559655359455, 'third_gear_duration': 0.8445324032505607, 'eighth_gear_duration': 2.083019294180056, 'fourth_gear_duration': 0.6830953960671439, 'second_gear_duration': 1.224029845510085, 'seventh_gear_duration': 1.730026435189451, 'twelfth_gear_duration': 59.86587331541687, 'eleventh_gear_duration': 17.819677079723085}",,,"{'up': 29.33266970210236, 'down': 25.4341748075766, 'plane': 45.23315549032105}",0.73386616,46.8,7.310278,131.077,,58.13541,59.86587,77.68555,4042467.0,9939284.0,425750.0,3780,6,12422.844,16120.628,20751.129,,,
[],1146409880471470080-1783362588000,1783362588000,1783382784000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1783362588000-649034868264558592-1146409880471470080,,307.026,3.038,,0.0,True,0,0,0,0,11.295,1,4.079,1,0,0,431.457,1,45.886,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1620,27,0,0,0,0,0,0,72,15,0,0,0,0,0,0,0,0,0,0,0,71,0.0,20196.0,0.0,0,71,"{'fifth_gear_duration': 1.4967213172270308, 'first_gear_duration': 1.2434084266883725, 'ninth_gear_duration': 7.225732660171285, 'sixth_gear_duration': 2.7990723555642876, 'tenth_gear_duration': 11.584328282278975, 'third_gear_duration': 0.9385207509569403, 'eighth_gear_duration': 5.3069401416727775, 'fourth_gear_duration': 1.088684071110051, 'second_gear_duration': 1.0392143791904513, 'seventh_gear_duration': 4.208783150833441, 'twelfth_gear_duration': 45.62087971847886, 'eleventh_gear_duration': 17.44771474582753}",,,"{'up': 44.356407215102905, 'down': 27.591239877902456, 'plane': 28.05235290699463}",0.78981423,48.03,5.585,101.078,,54.97332,45.62088,63.068596,4397100.0,6880250.0,190250.0,2290,4,6501.5,8988.0,14251.15,,,
[],1192134642870779904-1783362333000,1783362333000,1783391387000,649034868264558592,1192134642870779904,,,1783362333000-649034868264558592-1192134642870779904,,411.458,3.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,15,3587.0,25467.0,,0,15,"{'fifth_gear_duration': 18.243736442994113, 'first_gear_duration': 0.5091966360027931, 'sixth_gear_duration': 68.05579860443818, 'third_gear_duration': 3.07237302435735, 'fourth_gear_duration': 8.739464535387755, 'second_gear_duration': 1.37943075681981}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.754043637908522, 'down': 28.152722564460493, 'plane': 62.093233797631}",0.59462875,47.37,8.0,126.976,,51.43225,68.0558,86.29954,1747152.0,4868095.0,9622351.0,4382,10,17107.754,21693.832,25137.832,6.0,3.0,0.0
[],1552709337468633088-1783361476000,1783361476000,1783401373000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1783361476000-649034868264558592-1552709337468633088,,541.072,3.161,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,1713.02,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1256.667,1,70,2,0,0,0,0,40,9,998,153,0,0,0,0,0,0,0,0,0,0,0,178,13573.0,26324.0,0.0,0,178,"{'fifth_gear_duration': 5.2428458201527794, 'first_gear_duration': 2.1090427583272846, 'sixth_gear_duration': 64.67449922120245, 'third_gear_duration': 7.763126303085725, 'fourth_gear_duration': 16.429868147692652, 'second_gear_duration': 3.7806177495391067}",,"{'MODE_HEAVY': 1.0543819148189006, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.9456180851811}","{'up': 36.83867740385088, 'down': 37.6943825955606, 'plane': 25.466940000588533}",0.84684944,53.79,11.05,171.183,,48.965794,64.6745,69.91734,2645084.0,11220738.0,8279358.0,4330,10,18874.666,20404.742,29184.094,25.0,9.0,0.0
[],1268893773056704512-1783361347000,1783361347000,1783383254000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1783342343000-649034868264558592-1268893773056704512,,333.916,2.646,,0.0,True,0,0,0,0,16.108,1,0.0,0,0,0,16.574,2,14.334,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4260,39,0,0,0,0,0,0,111,20,0,0,0,0,0,0,0,0,0,0,0,75,0.0,21907.0,0.0,0,75,"{'fifth_gear_duration': 2.1627188465499483, 'first_gear_duration': 0.49684081609931247, 'ninth_gear_duration': 8.240320650207366, 'sixth_gear_duration': 3.0255796476187826, 'tenth_gear_duration': 11.264508586856682, 'third_gear_duration': 1.004815319954352, 'eighth_gear_duration': 6.663512121802544, 'fourth_gear_duration': 1.465471650847552, 'second_gear_duration': 0.9686308347482395, 'seventh_gear_duration': 4.163999220641857, 'twelfth_gear_duration': 47.96810198457984, 'eleventh_gear_duration': 12.575500320093521}",,,"{'up': 27.64991070795374, 'down': 41.59268643341135, 'plane': 30.757402858634897}",0.83485997,51.36,6.0572224,126.192,,55.12692,47.9681,60.543602,2406250.0,10012000.0,758000.0,2740,6,8616.75,10875.75,17963.5,,,
[],1474013221449891840-1783361309000,1783361309000,1783385303000,649034868264558592,1474013221449891840,1538292211936919552,verified_drivers,1783361309000-649034868264558592-1474013221449891840,,320.293,2.83,,0.0,True,0,0,0,0,13.73,1,0.0,0,0,0,1318.89,5,45.591,22,0,0,219.01,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,151,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.0,23994.0,0.0,0,42,"{'fifth_gear_duration': 10.268697878912757, 'first_gear_duration': 1.2193615496330543, 'sixth_gear_duration': 63.88885775893907, 'third_gear_duration': 6.040130722017302, 'fourth_gear_duration': 15.393934940555662, 'second_gear_duration': 3.1890171499421576}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.87508668115205, 'down': 24.903082216659964, 'plane': 33.221831102188006}",0.72660774,56.33,6.65,113.165,,48.055965,63.88886,74.157555,1703580.0,6646035.0,4741734.0,3616,7,10033.602,11646.278,15704.776,9.0,6.0,0.0
[],1552709318082560000-1783361125000,1783361125000,1783390918000,649034868264558592,1552709318082560000,1506979370760142848,verified_drivers,1783361125000-649034868264558592-1552709318082560000,,469.24,3.031,,0.0,True,0,0,0,0,34.881,3,0.0,0,0,0,7.115,1,0.0,0,0,0,7.161,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6280,65,0,0,105,2,66,15,778,122,0,0,0,0,0,0,0,0,0,0,0,222,3118.0,26675.0,0.0,0,222,"{'fifth_gear_duration': 4.508300462658077, 'first_gear_duration': 1.466096680422598, 'sixth_gear_duration': 73.67628594411187, 'third_gear_duration': 5.4278533303254095, 'fourth_gear_duration': 13.02176262777027, 'second_gear_duration': 1.8997009547117674}",,"{'MODE_HEAVY': 1.4343065044980174, 'MODE_LIGHT': 0.4526985269833284, 'MODE_TURBO': 98.11299496851865}","{'up': 38.136144088836694, 'down': 31.066221279285017, 'plane': 30.79763463187829}",0.7310696,59.23,8.25,154.792,,56.877575,73.676285,78.184586,1792743.0,6193404.0,9168403.0,3570,13,15519.444,16469.09,21064.367,21.0,1.0,0.0
[],1284476928488636416-1783359888000,1783359888000,1783389536000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1783357047000-649034868264558592-1284476928488636416,,547.102,3.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.707,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,74,14,0,0,0,0,0,0,0,0,0,0,0,31,1736.0,27912.0,0.0,0,31,"{'fifth_gear_duration': 13.619358559566228, 'first_gear_duration': 0.3040226382174297, 'sixth_gear_duration': 80.20733615728493, 'third_gear_duration': 1.6845876178679382, 'fourth_gear_duration': 3.289929095366986, 'second_gear_duration': 0.8947659316964901}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.749904368449211, 'down': 9.163606457042317, 'plane': 77.08648917450847}",0.5027232,55.05,8.15,170.24,,67.12908,80.20734,93.8267,258004.0,1389593.0,16075974.0,1570,6,22028.992,25769.559,27465.06,5.0,0.0,0.0
[],1284477133422329856-1783358840000,1783358840000,1783389771000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1783348967000-649034868264558592-1284477133422329856,,551.593,3.405,,0.0,True,0,0,0,0,13.62,1,0.0,0,0,0,2110.378,11,2.494,1,0,0,6.214,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,24,1971.0,28960.0,0.0,1,24,"{'fifth_gear_duration': 13.72978803754259, 'first_gear_duration': 0.5002249343125553, 'sixth_gear_duration': 78.11022196309739, 'third_gear_duration': 2.35862137654266, 'fourth_gear_duration': 4.369561069028806, 'second_gear_duration': 0.9315826194760134}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.351736820829321, 'down': 13.65828384679767, 'plane': 79.989979332373}",0.5359289,50.84,8.6,162.0,,64.13872,78.11022,91.84001,611172.0,1665741.0,15116857.0,2670,7,21457.066,25228.674,27470.242,8.0,2.0,0.0
[],1561408897250492416-1783357907000,1783357907000,1783386827000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1783357907000-649034868264558592-1561408897250492416,,585.909,3.356,,0.0,True,0,0,0,0,0.0,0,3.846,1,0,0,42.548,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14532,87,0,0,0,0,151,35,614,97,0,0,0,0,0,0,0,0,0,0,0,228,0.0,28920.0,0.0,0,228,"{'fifth_gear_duration': 0.8973733135301877, 'first_gear_duration': 0.4092188489940902, 'ninth_gear_duration': 3.1844289112078186, 'sixth_gear_duration': 1.1341801601562094, 'tenth_gear_duration': 4.00182798267571, 'third_gear_duration': 0.5172360071042054, 'eighth_gear_duration': 1.9224976890559922, 'fourth_gear_duration': 0.5774763452810004, 'second_gear_duration': 0.13813732719851268, 'seventh_gear_duration': 0.9887724473156698, 'twelfth_gear_duration': 78.22727225516977, 'eleventh_gear_duration': 8.00157871231084}",,,"{'up': 12.114111959176872, 'down': 17.778031472662555, 'plane': 70.10785656816057}",0.37961823,53.24,8.023889,174.578,,73.02058,78.22727,86.22885,2216500.0,14917250.0,495750.0,2424,5,18829.5,20755.5,24070.25,,,
[],1192134868188790784-1783356070000,1783356070000,1783386313000,649034868264558592,1192134868188790784,,,1783356070000-649034868264558592-1192134868188790784,,457.998,3.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,5,0,0,56,1,0,0,113,24,0,0,0,0,0,0,0,0,0,0,0,39,0.0,30243.0,,0,39,"{'fifth_gear_duration': 18.53188755412666, 'first_gear_duration': 1.0463799961044267, 'sixth_gear_duration': 62.210564062825924, 'third_gear_duration': 6.5168713735325765, 'fourth_gear_duration': 9.228415218701299, 'second_gear_duration': 2.465881794709118}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.394981306693534, 'down': 41.259977712274306, 'plane': 30.345040981032163}",0.9573276,48.43,8.4,143.228,,54.52357,62.210564,80.742455,1075409.0,3270835.0,12739794.0,3663,9,16215.484,21045.91,26065.482,11.0,2.0,0.0
[],1334833185816576000-1783354013000,1783354013000,1783392272000,649034868264558592,1334833185816576000,,,1783354013000-649034868264558592-1334833185816576000,,561.462,3.364,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2593.915,1,0,0,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,22,4472.0,33787.0,,0,22,"{'fifth_gear_duration': 16.332366833266928, 'first_gear_duration': 1.167462544387166, 'sixth_gear_duration': 65.3086752907238, 'third_gear_duration': 4.397230676634893, 'fourth_gear_duration': 10.893368133530258, 'second_gear_duration': 1.9008965214569624}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.023313655513412, 'down': 14.136754332564466, 'plane': 76.83993201192213}",0.51342535,52.37,10.6,166.88,,52.968113,65.30868,81.641045,1882172.0,6804983.0,12009534.0,7266,12,19961.32,24953.24,30564.578,18.0,4.0,0.0
[],1066488845387694080-1783353581000,1783353581000,1783388163000,649034868264558592,1066488845387694080,1574906232664227840,unverified_drivers,1783353581000-649034868264558592-1066488845387694080,,417.093,2.75,,0.0,True,0,0,0,0,66.958,5,3.943,1,0,0,1164.025,5,0.0,0,0,0,174.06,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,363.0,34219.0,0.0,0,43,"{'fifth_gear_duration': 2.5470545047496023, 'first_gear_duration': 0.6135365183861549, 'ninth_gear_duration': 10.519906460992418, 'sixth_gear_duration': 4.027588393752659, 'tenth_gear_duration': 14.380941423442648, 'third_gear_duration': 1.14218601867695, 'eighth_gear_duration': 10.015189516419404, 'fourth_gear_duration': 1.7917323611119786, 'second_gear_duration': 0.9481520989351763, 'seventh_gear_duration': 6.6963938029241135, 'twelfth_gear_duration': 26.993033334991296, 'eleventh_gear_duration': 20.324285565617608}",,,"{'up': 35.933029591051216, 'down': 12.024483266174023, 'plane': 52.04248714277476}",0.5751573,30.39,9.546389,151.644,,43.69118,26.993032,47.317318,1950766.0,13955924.0,1140521.0,8058,20,7174.44,12576.403,26578.857,,,
[],1537489444636983296-1783352999000,1783352999000,1783419950000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1783352999000-649034868264558592-1537489444636983296,,527.245,3.568,,3.27,True,0,0,0,0,0.0,0,221.197,1,0,0,13.358,2,50.865,25,0,0,1717.311,5,0,0,0,0,0,0,0.0,0,0.0,0,3732.048,2,30,1,0,0,128,2,4,1,438,74,0,0,0,0,0,0,0,0,0,0,0,127,32150.0,34801.0,0.0,0,127,"{'fifth_gear_duration': 15.817202374898368, 'first_gear_duration': 2.0408849590303264, 'sixth_gear_duration': 64.327508684857, 'third_gear_duration': 6.167042111953593, 'fourth_gear_duration': 7.962901429232702, 'second_gear_duration': 3.6844604400280145}",,,"{'up': 11.072889684556094, 'down': 27.538859407397904, 'plane': 61.388250908046004}",0.51813626,56.94,,147.762,,28.350315,64.32751,80.144714,4343377.0,10736990.0,5605199.0,5090,14,18095.14,22544.475,28129.709,32.0,3.0,0.0
