tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1787782979000,1787782979000,1787783427000,649034868264558592,1192134642870779904,,,1787782979000-649034868264558592-1192134642870779904,,9.907,3.824,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.68358020800504, 'down': 0, 'plane': 52.31641979199495}",0.8189924,63.94,0.11182972,2.591,,79.609825,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1787782901000,1787782901000,1787799541000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787765597000-649034868264558592-1334833282986016768,,214.81,3.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,47.035,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,30,5341,11299,0.0,1,30,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.75,4.55,53.894,,46.473316,,,,,,,,,,,,,,['649034868264558592'],,,,,,8.0,,,,,,,,,,,,22.0,,,,,,,
[],1192134642870779904-1787782832000,1787782832000,1787782970000,649034868264558592,1192134642870779904,,,1787782832000-649034868264558592-1192134642870779904,,2.725,2.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,210,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031111112,1.06,,71.08696,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1787782632000,1787782632000,1787805151000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1787756485000-649034868264558592-1186996414987632640,,296.96,2.869,,1.9,,0,0,0,0,12.987,1,0.0,0,0,0,24.687,3,2.212,1,0,0,6.434,1,0,0,0,0,0,0,0.0,0,0.0,0,2779.038,2,280,8,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,24,10951,11568,0.0,1,24,,,,,,42.17,6.2155557,103.508,,47.47351,,,,,,,,,,,,,,['649034868264558592'],2.0,8.0,,,,8.0,,,,,,,,1.0,,,3.0,1.0,,1.0,,,,,
[],1192134642870779904-1787782464000,1787782464000,1787782622000,649034868264558592,1192134642870779904,,,1787782464000-649034868264558592-1192134642870779904,,3.378,4.869,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.032336943,0.694,,76.96709,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787782213000,1787782213000,1787782348000,649034868264558592,1192134642870779904,,,1787782213000-649034868264558592-1192134642870779904,,2.847,4.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029166667,0.637,,75.92,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787781512000,1787781512000,1787782177000,649034868264558592,1192134642870779904,,,1787781512000-649034868264558592-1192134642870779904,,12.959,2.586,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.47027713137297, 'down': 0, 'plane': 48.52972286862703}",1.1206092,70.03,0.15,5.011,,70.153984,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787781058000,1787781058000,1787798344000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787781058000-649034868264558592-1268894298644938752,,262.037,3.837,,0.0,,0,0,0,0,163.697,8,0.0,0,0,0,248.636,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,170,5,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,25,4144,13142,0.0,0,25,"{'fifth_gear_duration': 6.123410202635946, 'first_gear_duration': 0.9454307686263862, 'sixth_gear_duration': 82.82095442155652, 'third_gear_duration': 3.380933294393291, 'fourth_gear_duration': 3.939575642080802, 'second_gear_duration': 2.7896956707070455}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.81903903347969, 'down': 36.29280542822532, 'plane': 28.888155538294985}",0.6215612,43.75,4.75,68.286,,54.572094,82.82095,88.94437,1012153.0,1105938.0,7892661.0,,,11848.162,12724.162,14305.754,8.0,7.0,0.0,['649034868264558592'],,5.0,,,,6.0,,,,,,,,8.0,,,6.0,,,,,,,,
[],1192134642870779904-1787780987000,1787780987000,1787781128000,649034868264558592,1192134642870779904,,,1787780987000-649034868264558592-1192134642870779904,,3.055,3.922,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,33,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025461944,0.779,,78.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787779710000,1787779710000,1787789459000,649034868264558592,1476550907393998848,1593100386779004928,unverified_drivers,1787767891000-649034868264558592-1476550907393998848,,171.06,2.967,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4473,24,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,0,9749,0.0,0,25,,,,,,52.86,2.6597223,57.657,,63.167095,,,,,,,,,,,,,,['649034868264558592'],,24.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787779678000,1787779678000,1787804309000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1787761578000-649034868264558592-1268893773056704512,,295.12,2.666,,0.67,,0,0,0,0,28.596,1,0.0,0,0,0,83.978,5,10.951,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1351.25,1,2160,37,0,0,0,0,0,0,94,19,0,0,0,0,0,0,0,0,0,0,0,68,10109,14522,0.0,1,68,,,,,,42.42,6.7725,110.685,,43.133938,,,,,,,,,,,,,,['649034868264558592'],1.0,37.0,,,,19.0,,,,,,,,1.0,,,5.0,5.0,,,,,,,
[],1192134642870779904-1787779323000,1787779323000,1787780954000,649034868264558592,1192134642870779904,,,1787779323000-649034868264558592-1192134642870779904,,27.478,3.271,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,,9,0,"{'fifth_gear_duration': 6.761015467890358, 'first_gear_duration': 1.410071260756161, 'sixth_gear_duration': 87.2884618150469, 'third_gear_duration': 1.3889206148577364, 'fourth_gear_duration': 2.439430895340682, 'second_gear_duration': 0.7120999461081542}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.311720698254362, 'down': 0, 'plane': 79.68827930174564}",0.7034573,55.1,0.4,8.4,,60.6504,87.28846,94.04948,123497.0,57752.0,709749.0,,,1031.747,1111.662,1181.997,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787779192000,1787779192000,1787794864000,649034868264558592,687682362724581376,1412074512366698496,verified_drivers,1787779192000-649034868264558592-687682362724581376,,203.416,2.956,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,316.067,3,27.287,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,664,15008,0.0,0,16,"{'fifth_gear_duration': 2.3247197359922733, 'first_gear_duration': 1.33744555225582, 'ninth_gear_duration': 9.644358745147686, 'sixth_gear_duration': 2.5365500162580856, 'tenth_gear_duration': 6.971199911654178, 'third_gear_duration': 0.9121008393454566, 'eighth_gear_duration': 9.734557134689004, 'fourth_gear_duration': 0.6358637602527287, 'second_gear_duration': 0.7763581576190993, 'seventh_gear_duration': 3.669900359530444, 'twelfth_gear_duration': 52.66117127745484, 'eleventh_gear_duration': 8.795774509800383}",,,"{'up': 9.78293005524002, 'down': 17.289867475816276, 'plane': 72.92720246894369}",0.33189157,35.06,,68.816,,46.726494,52.66117,61.456947,741784.0,6919931.0,185749.0,,,4377.611,5108.785,8312.787,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,3.0,13.0,,,,,,,
[],1192134642870779904-1787779154000,1787779154000,1787779314000,649034868264558592,1192134642870779904,,,1787779154000-649034868264558592-1192134642870779904,,3.404,4.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,11,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.034074165,0.82,,76.59,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787778976000,1787778976000,1787779166000,649034868264558592,687682362724581376,,,1787778976000-649034868264558592-687682362724581376,,3.977,4.275,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,26,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.93,,75.35368,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787778067000,1787778067000,1787779143000,649034868264558592,1192134642870779904,,,1787778067000-649034868264558592-1192134642870779904,,5.523,2.199,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1076,,0,1,"{'fifth_gear_duration': 39.56768085824408, 'first_gear_duration': 1.8748433519041503, 'sixth_gear_duration': 19.7612436329333, 'third_gear_duration': 6.75930366344391, 'fourth_gear_duration': 25.145991091533798, 'second_gear_duration': 6.890937401940758}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,36.91,0.25,2.512,,18.47844,19.761244,59.328926,17084.0,232276.0,102894.0,,,100.132,300.625,506.709,1.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787777437000,1787777437000,1787792013000,649034868264558592,1334833384924381184,1585192767452086272,unverified_drivers,1787772756000-649034868264558592-1334833384924381184,,234.185,3.911,,0.0,,0,0,0,0,46.497,3,0.0,0,0,0,1311.019,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,1,0,0,114,2,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,21,0,14576,0.0,0,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.19,3.95,59.88,,57.839325,,,,,,,,,,,,,,['649034868264558592'],,1.0,,2.0,,9.0,,,,,,,,3.0,,,6.0,,,,,,,,
[],1192134642870779904-1787777381000,1787777381000,1787778037000,649034868264558592,1192134642870779904,,,1787777381000-649034868264558592-1192134642870779904,,12.679,3.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,,8,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.169875424688556, 'down': 0, 'plane': 49.830124575311444}",0.32924736,61.93,0.15,4.164,,69.57988,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787777188000,1787777188000,1787791296000,649034868264558592,1192134793974775808,1584252648033353728,unverified_drivers,1787760260000-649034868264558592-1192134793974775808,,252.26,3.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,160.583,2,0.0,0,0,0,8.584,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,12,0,14108,0.0,0,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.83,3.9,73.428,,64.370285,,,,,,,,,,,,,,['649034868264558592'],,,,,,9.0,,,,,,,,,,,2.0,,,1.0,,,,,
[],1268894095296692224-1787776965000,1787776965000,1787809298000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1787776965000-649034868264558592-1268894095296692224,,376.546,2.55,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3592.687,6,19.368,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.779,1,0.0,0,1424,35,0,0,0,0,0,0,111,21,0,0,0,0,0,0,0,0,0,0,0,72,15098,17235,0.0,0,72,"{'fifth_gear_duration': 2.781138960914242, 'first_gear_duration': 1.2897339863631998, 'ninth_gear_duration': 9.927974647075771, 'sixth_gear_duration': 4.334965907999616, 'tenth_gear_duration': 13.017382118505713, 'third_gear_duration': 2.3182560261211944, 'eighth_gear_duration': 8.472102179967349, 'fourth_gear_duration': 2.3211370402381637, 'second_gear_duration': 2.072409488139825, 'seventh_gear_duration': 5.5920484010371645, 'twelfth_gear_duration': 31.567271679631233, 'eleventh_gear_duration': 16.305579564006532}",,,"{'up': 45.517982799061805, 'down': 36.020328381548055, 'plane': 18.46168881939014}",0.9225218,43.28,8.9375,147.65,,41.92514,31.567272,47.872852,6010000.0,11596750.0,945750.0,,,8217.75,12462.5,26032.5,,,,['649034868264558592'],,35.0,,,,21.0,,,,,,,,,,,6.0,9.0,,,,,,,1.0
[],1192134642870779904-1787776484000,1787776484000,1787777373000,649034868264558592,1192134642870779904,,,1787776484000-649034868264558592-1192134642870779904,,14.085,2.823,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,889,,22,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.3252629,74.01,0.15,4.989,,57.03712,,,32247.0,313759.0,124170.0,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1787776271000,1787776271000,1787806845000,649034868264558592,1494312254978392064,1592075523368943616,unverified_drivers,1787776271000-649034868264558592-1494312254978392064,,495.603,3.151,,2.92,,0,0,0,0,0.0,0,0.0,0,0,0,4036.846,5,26.758,13,0,0,6.495,1,0,0,0,0,0,0,0.0,0,0.0,0,3598.75,2,3324,49,0,0,0,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,82,12645,17929,0.0,0,82,"{'fifth_gear_duration': 1.3136883439749458, 'first_gear_duration': 0.5713206172645691, 'ninth_gear_duration': 5.314096250605472, 'sixth_gear_duration': 1.5824766588183583, 'tenth_gear_duration': 8.009384458934242, 'third_gear_duration': 0.7854204005164644, 'eighth_gear_duration': 3.886376500333321, 'fourth_gear_duration': 1.1472955776433096, 'second_gear_duration': 0.5131413283374235, 'seventh_gear_duration': 2.3050634272935056, 'twelfth_gear_duration': 61.97242962621575, 'eleventh_gear_duration': 12.599306810062632}",,,"{'up': 18.22819477007133, 'down': 26.104758063964905, 'plane': 55.66704716596376}",0.5352058,48.37,8.453333,157.26,,58.35582,61.97243,74.57174,3436750.0,12360600.0,451000.0,,,13314.968,16021.968,21485.309,,,,['649034868264558592'],2.0,49.0,,,,12.0,,,,,,,,,,,5.0,13.0,,1.0,,,,,
[],1268894231850647552-1787776062000,1787776062000,1787788111000,649034868264558592,1268894231850647552,1592335362099773440,unverified_drivers,1787776062000-649034868264558592-1268894231850647552,,180.264,3.312,,0.0,,0,0,0,0,130.237,7,0.0,0,0,0,1317.28,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,134.443,3,0.0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,0,21,0,12049,0.0,0,21,"{'fifth_gear_duration': 9.24129217464611, 'first_gear_duration': 1.147031948503744, 'sixth_gear_duration': 74.56882167303522, 'third_gear_duration': 3.511702537265808, 'fourth_gear_duration': 9.741948052087409, 'second_gear_duration': 1.78920361446171}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.302404700254293, 'down': 30.618998409251873, 'plane': 47.07859689049384}",1.2076391,47.57,3.3,54.42,,53.859276,74.568825,83.81011,324583.0,1522833.0,4843837.0,,,7644.164,8591.503,10251.153,2.0,1.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,7.0,,,5.0,,,,,,,,3.0
[],1561408916011614208-1787775766000,1787775766000,1787783216000,649034868264558592,1561408916011614208,1593765432165138432,unverified_drivers,1787764149000-649034868264558592-1561408916011614208,,155.555,3.797,,0.0,,0,0,0,0,352.776,7,0.0,0,0,0,381.655,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3274,25,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,41,0,7450,0.0,0,41,,,,,,49.8,2.0333333,40.966,,75.16752,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,5.0,,,,,,,,7.0,,,4.0,,,,,,,,
[],687682362724581376-1787775581000,1787775581000,1787778950000,649034868264558592,687682362724581376,,,1787775581000-649034868264558592-687682362724581376,,68.233,4.096,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.979,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3369,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.4850572241333686, 'ninth_gear_duration': 1.4515662212225455, 'sixth_gear_duration': 0.24216889388727178, 'tenth_gear_duration': 3.860065493516803, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0.24216889388727178, 'twelfth_gear_duration': 75.17043199259064, 'eleventh_gear_duration': 17.548541280762105}",,,"{'up': 28.86073190853478, 'down': 56.11039335024828, 'plane': 15.028874741216939}",0.7012889,28.9,,16.66,,72.91148,75.17043,92.71897,11714.0,1804320.0,60500.0,,,1818.042,2242.464,2418.56,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1494312585351135232-1787774831000,1787774831000,1787793706000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1787774831000-649034868264558592-1494312585351135232,,272.059,2.876,,1.41,,0,0,0,0,0.0,0,0.0,0,0,0,563.158,2,15.998,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1296.75,1,2859,32,0,0,0,0,0,0,80,15,0,0,0,0,0,0,0,0,0,0,0,58,0,18875,0.0,0,58,"{'fifth_gear_duration': 2.2781255273011376, 'first_gear_duration': 0.6202999815017685, 'ninth_gear_duration': 8.53835540013595, 'sixth_gear_duration': 2.95750169751736, 'tenth_gear_duration': 13.002056220593442, 'third_gear_duration': 0.9452190194312661, 'eighth_gear_duration': 6.331985288552105, 'fourth_gear_duration': 1.0689097895521547, 'second_gear_duration': 0.8842966998194854, 'seventh_gear_duration': 3.6590314385015033, 'twelfth_gear_duration': 42.56390659020731, 'eleventh_gear_duration': 17.15031234688652}",,,"{'up': 26.714002529136334, 'down': 40.43969376943847, 'plane': 32.84630370142519}",0.7195756,46.51,5.216944,94.594,,51.8894,42.563908,59.71422,3042684.0,6934467.0,579250.0,,,5763.934,8086.401,13541.835,,,,['649034868264558592'],1.0,32.0,,,,15.0,,,,,,,,,,,2.0,8.0,,,,,,,
[],1192134642870779904-1787774551000,1787774551000,1787776462000,649034868264558592,1192134642870779904,,,1787774551000-649034868264558592-1192134642870779904,,23.256,2.188,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,,117,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.92657311799488, 'down': 0, 'plane': 78.07342688200511}",0.2733959,61.61,0.5,10.627,,43.81036,,,121832.0,702660.0,343756.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787774419000,1787774419000,1787784674000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1787774419000-649034868264558592-1268893877926887424,,150.0,3.046,,0.0,,0,0,0,0,15.927,1,0.0,0,0,0,96.727,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,7,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,18,0,10255,0.0,0,18,,,,,,44.16,2.8233333,49.243,,52.65724,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,8.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],1192134642870779904-1787773835000,1787773835000,1787774434000,649034868264558592,1192134642870779904,,,1787773835000-649034868264558592-1192134642870779904,,8.422,2.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,599,,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,69.11,0.15,4.14,,50.61636,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787773307000,1787773307000,1787775554000,649034868264558592,687682362724581376,,,1787773307000-649034868264558592-687682362724581376,,41.185,4.354,,0.0,,0,0,0,0,28.369,2,0.0,0,0,0,18.908,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2247,,0,3,,,,"{'up': 25.956167881270286, 'down': 48.63556572158093, 'plane': 25.408266397148783}",0.44646198,34.04,,9.46,,65.98398,,,161714.0,1242749.0,5857.0,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,
