vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1084481853835968512,1775766477000-649034868264558592-1084481853835968512,1775766477000,1775767415000,1,14.79,5.736,2.5784518828451883,649034868264558592,1775766477000,1084481853835968512,MP09PA3303,938000,1775767415000,15.143040000011679,14.789999999920838,0.25726805555555554,5.736000000004424,2.5784518828293987,14.789999999920838,5.736000000004424,1775766477000-649034868264558592-1084481853835968512
1192134868188790784,1775818834000-649034868264558592-1192134868188790784,1775818834000,1775821654000,1,14.032,6.64,2.113253012048193,649034868264558592,1775818834000,1192134868188790784,MP09ZU9990,2820000,1775821654000,17.52854302347525,14.032,0.75,6.639599630104261,2.1133804418534883,14.970000000088476,6.639599630104261,1775818834000-649034868264558592-1192134868188790784
1192134868188790784,1775821658000-649034868264558592-1192134868188790784,1775821658000,1775822919000,1,13.547,4.614,2.936064152579107,649034868264558592,1775821658000,1192134868188790784,MP09ZU9990,1261000,1775822919000,12.180714438120916,13.547,0.3000000000000007,4.61390698413671,2.9361233433132865,14.28000000002794,4.61390698413671,1775821658000-649034868264558592-1192134868188790784
1334833384924381184,1775835036000-649034868264558592-1334833384924381184,1775835036000,1775836883000,1,11.392,3.819,2.982979837653836,649034868264558592,1775835036000,1334833384924381184,MP09DT9990,1847000,1775836883000,10.082639498756219,11.392,0.4499999999998181,3.8191816283167497,2.9828379764753064,11.825000000011642,3.8191816283167497,1775835036000-649034868264558592-1334833384924381184
1536322320262496256,1775838161000-649034868264558592-1536322320262496256,1775838161000,1775839568000,1,11.297,5.434,2.0789473684210527,649034868264558592,1775838161000,1536322320262496256,MP09BL9000,1407000,1775839568000,14.345852459286691,11.297,0.3388888888889028,5.4340350224570795,2.078933969566485,10.279999999998836,5.43403502245708,1775838161000-649034868264558592-1536322320262496256
1536322320262496256,1775839676000-649034868264558592-1536322320262496256,1775839676000,1775840858000,1,10.758,5.713,1.8830736915806054,649034868264558592,1775839676000,1536322320262496256,MP09BL9000,1182000,1775840858000,15.083163079174554,10.758,0.2827777777777669,5.713319348172179,1.882968436455723,10.575000000000728,5.713319348172179,1775839676000-649034868264558592-1536322320262496256
1192134718468915200,1775793495000-649034868264558592-1192134718468915200,1775793495000,1775795821000,1,10.671,4.137,2.579405366207397,649034868264558592,1775793495000,1192134718468915200,MP09ZT0099,2326000,1775795821000,10.920621191060167,10.671,0.6000000000003638,4.136598936007639,2.579655452481191,11.270000000018626,4.136598936007639,1775793495000-649034868264558592-1192134718468915200
1084481853835968512,1775843158000-649034868264558592-1084481853835968512,1775843158000,1775844242000,1,10.484,3.454,3.0353213665315573,649034868264558592,1775843158000,1084481853835968512,MP09PA3303,1084000,1775844242000,9.118298947854788,10.484,0.0,3.4539011166116618,3.03540826619987,10.139999999897555,3.4539011166116618,1775843158000-649034868264558592-1084481853835968512
1494312585351135232,1775830931000-649034868264558592-1494312585351135232,1775830931000,1775833739000,1,9.445,5.237,1.8035134619056712,649034868264558592,1775830931000,1494312585351135232,MP09AZ0009,2808000,1775833739000,13.825754716042885,9.445,0.7319444444442524,5.237028301531396,1.803503715501809,9.14999999999418,5.237028301531396,1775830931000-649034868264558592-1494312585351135232
1084481853835968512,1775842647000-649034868264558592-1084481853835968512,1775842647000,1775843135000,1,8.319,1.956,4.253067484662577,649034868264558592,1775842647000,1084481853835968512,MP09PA3303,488000,1775843135000,5.16352195652174,8.319,0.0,1.9558795289855075,4.2533294493424,6.214999999967404,1.9558795289855075,1775842647000-649034868264558592-1084481853835968512
1151974728106246144,1775815345000-649034868264558592-1151974728106246144,1775815345000,1775816921000,1,6.711,3.108,2.1592664092664093,649034868264558592,1775815345000,1151974728106246144,MP09ZG9990,1576000,1775816921000,8.205048416132481,6.711,0.0,3.107972884898667,2.1592852475026683,6.125,3.107972884898667,1775815345000-649034868264558592-1151974728106246144
1474013287929610240,1775829429000-649034868264558592-1474013287929610240,1775829429000,1775831116000,1,6.074,2.43,2.499588477366255,649034868264558592,1775829429000,1474013287929610240,MP09AM9909,1687000,1775831116000,6.414661813065731,6.074,0.45000000000027285,2.4297961413127767,2.4997981915957457,5.934999999997672,2.4297961413127767,1775829429000-649034868264558592-1474013287929610240
1151974728106246144,1775800753000-649034868264558592-1151974728106246144,1775800753000,1775802136000,1,6.069,2.498,2.429543634907926,649034868264558592,1775800753000,1151974728106246144,MP09ZG9990,1383000,1775802136000,6.594168045687985,6.069,0.0,2.4977909263969638,2.429746995980351,6.14000000001397,2.4977909263969638,1775800753000-649034868264558592-1151974728106246144
1268893773056704512,1775795358000-649034868264558592-1268893773056704512,1775795358000,1775797280000,1,5.911,3.392,1.742629716981132,649034868264558592,1775795358000,1268893773056704512,MP09DG0009,1922000,1775797280000,8.954628950789209,5.911,0.5049999999991996,3.3919049056019728,1.7426785728095036,5.559999999939464,3.3919049056019728,1775795358000-649034868264558592-1268893773056704512
933044705925529600,1775842366000-649034868264558592-933044705925529600,1775842366000,1775842662000,1,5.351,1.805,2.9645429362880886,649034868264558592,1775842366000,933044705925529600,MP07P5550,296000,1775842662000,4.7661415042312125,5.351,0.0,1.8053566303906108,2.9639573200793277,,1.8053566303906108,1775842366000-649034868264558592-933044705925529600
1334832669606805504,1775825481000-649034868264558592-1334832669606805504,1775825481000,1775827419000,1,5.219,3.411,1.5300498387569628,649034868264558592,1775825481000,1334832669606805504,MP09AH9990,1938000,1775827419000,9.006283505681681,5.219,0.4891666666662786,3.411471024879425,1.5298385833965746,5.0200000000186265,3.4114710248794253,1775825481000-649034868264558592-1334832669606805504
1494312472553717760,1775828996000-649034868264558592-1494312472553717760,1775828996000,1775831976000,1,4.284,4.716,0.9083969465648855,649034868264558592,1775828996000,1494312472553717760,Mp09AZ9990,2980000,1775831976000,12.448976676218269,4.284,0.7800000000002001,4.7155214682644955,0.9084891308058634,3.9799999999959255,4.7155214682644955,1775828996000-649034868264558592-1494312472553717760
1084481853835968512,1775842407000-649034868264558592-1084481853835968512,1775842407000,1775842624000,1,3.876,1.315,2.9475285171102663,649034868264558592,1775842407000,1084481853835968512,MP09PA3303,217000,1775842624000,3.4715804605263156,3.876,0.0,1.3149925986842104,2.9475451070054306,2.3999999999068677,1.3149925986842104,1775842407000-649034868264558592-1084481853835968512
1334833282986016768,1775824101000-649034868264558592-1334833282986016768,1775824101000,1775825355000,1,2.857,1.028,2.7791828793774322,649034868264558592,1775824101000,1334833282986016768,MP09DU9990,1254000,1775825355000,2.7136901797441366,2.857,0.3000000000001819,1.027912946872779,2.779418246157766,2.9100000000325963,1.027912946872779,1775824101000-649034868264558592-1334833282986016768
1494312472553717760,1775822624000-649034868264558592-1494312472553717760,1775822624000,1775824268000,1,2.777,2.878,0.9649061848505907,649034868264558592,1775822624000,1494312472553717760,Mp09AZ9990,1644000,1775824268000,7.598218260590017,2.777,0.4155555555553292,2.8781129774962184,0.9648683084066491,2.709999999991851,2.8781129774962184,1775822624000-649034868264558592-1494312472553717760
1066488845387694080,1775827351000-649034868264558592-1066488845387694080,1775827351000,1775828199000,1,2.373,1.546,1.534928848641656,649034868264558592,1775827351000,1066488845387694080,MP09PA3330,848000,1775828199000,4.080870597930285,2.373,0.1766666666680976,1.545784317397835,1.5351430165850666,2.3199999999487773,1.545784317397835,1775827351000-649034868264558592-1066488845387694080
1474013563159838720,1775817920000-649034868264558592-1474013563159838720,1775817920000,1775818887000,1,2.283,0.903,2.528239202657807,649034868264558592,1775817920000,1474013563159838720,MP09AM9990,967000,1775818887000,2.3827052752908067,2.283,0.1999999999998181,0.9025398770040934,2.5295281218800323,2.1999999999970896,0.9025398770040935,1775817920000-649034868264558592-1474013563159838720
1474016042442293248,1775820143000-649034868264558592-1474016042442293248,1775820143000,1775820676000,1,2.269,1.069,2.1225444340505146,649034868264558592,1775820143000,1474016042442293248,MP09AP9990,533000,1775820676000,2.8212163089070716,2.269,0.15000000000009095,1.0686425412526785,2.1232544208283577,1.8699999999953434,1.0686425412526785,1775820143000-649034868264558592-1474016042442293248
1268894231850647552,1775823723000-649034868264558592-1268894231850647552,1775823723000,1775824345000,1,2.176,0.875,2.486857142857143,649034868264558592,1775823723000,1268894231850647552,MP09DA9990,622000,1775824345000,2.3093119640630184,2.176,0.10000000000013642,0.8747393803269008,2.4875980765685917,2.3150000000023283,0.8747393803269008,1775823723000-649034868264558592-1268894231850647552
1084481853835968512,1775825512000-649034868264558592-1084481853835968512,1775825512000,1775826241000,1,2.122,0.945,2.2455026455026457,649034868264558592,1775825512000,1084481853835968512,MP09PA3303,729000,1775826241000,2.4937687271973465,2.122,0.19322916666666667,0.9446093663626313,2.246431250381413,2.1800000000512227,0.9446093663626313,1775825512000-649034868264558592-1084481853835968512
1151974728106246144,1775816923000-649034868264558592-1151974728106246144,1775816923000,1775817468000,1,2.104,1.034,2.034816247582205,649034868264558592,1775816923000,1151974728106246144,MP09ZG9990,545000,1775817468000,2.7294103381642514,2.104,0.10319444444444444,1.0338675523349437,2.035076925712786,1.5150000000139698,1.0338675523349437,1775816923000-649034868264558592-1151974728106246144
1084481853835968512,1775844265000-649034868264558592-1084481853835968512,1775844265000,1775844390000,1,1.915,0.86,2.2267441860465116,649034868264558592,1775844265000,1084481853835968512,MP09PA3303,125000,1775844390000,2.2695750000000006,1.915,0.0,0.8596875000000002,2.2275536168665937,,0.8596875,1775844265000-649034868264558592-1084481853835968512
682178375686553600,1775815946000-649034868264558592-682178375686553600,1775815946000,1775818098000,1,1.8,2.925,0.6153846153846154,649034868264558592,1775815946000,682178375686553600,MP30P1110,2152000,1775818098000,7.7219267626624015,1.8,0.0,2.924972258584243,0.6153904518982493,1.2874757598619908,2.924972258584243,1775815946000-649034868264558592-682178375686553600
