tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1186996301657538560-1775746903000,1775746903000,1775760078000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1775746903000-649034868264558592-1186996301657538560,,74.053,2.076,,0.0,True,0,0,0,0,83.919,5,0.0,0,0,0,76.092,5,2.173,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,13175,28930.0,2452,25,"{'fifth_gear_duration': 4.427512512143501, 'first_gear_duration': 1.73772693168413, 'ninth_gear_duration': 18.1008376847547, 'sixth_gear_duration': 7.712058605405593, 'tenth_gear_duration': 17.22393050447575, 'third_gear_duration': 2.653964961661231, 'eighth_gear_duration': 16.33638420737631, 'fourth_gear_duration': 3.1113250078065366, 'second_gear_duration': 1.8791390907986956, 'seventh_gear_duration': 10.314427238741239, 'twelfth_gear_duration': 6.329691728540698, 'eleventh_gear_duration': 10.173001526611616}",,,"{'up': 32.046577959929664, 'down': 33.994710826191096, 'plane': 33.95871121387924}",1.2699994,32.34,3.596111,35.678,,20.592524,6.329692,16.502693,2773343.0,2087849.0,206472.0,4850,14
[],1474013563159838720-1775746831000,1775746831000,1775761016000,649034868264558592,1474013563159838720,1436352875348361216,verified_drivers,1775746831000-649034868264558592-1474013563159838720,,85.498,2.662,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1457.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14185,41187.0,1814,14,"{'fifth_gear_duration': 14.550790148148593, 'first_gear_duration': 5.6234873634960625, 'sixth_gear_duration': 23.774864427941, 'third_gear_duration': 13.855690803907617, 'fourth_gear_duration': 32.388375099471325, 'second_gear_duration': 9.8067921570354}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.825360797213165, 'down': 17.778290264240717, 'plane': 58.396348938546126}",0.41620654,36.7,3.9,32.116,,21.922564,23.774864,38.325653,2390483.0,2666270.0,1300497.0,3079,13
[],1334833501215653888-1775746426000,1775746426000,1775789078000,649034868264558592,1334833501215653888,,,1775746426000-649034868264558592-1334833501215653888,,690.982,3.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,12,4478,38174,,1881,12,"{'fifth_gear_duration': 11.518762205536664, 'first_gear_duration': 1.0146373272534657, 'sixth_gear_duration': 74.88449010654016, 'third_gear_duration': 2.9829178004283206, 'fourth_gear_duration': 7.58197436741226, 'second_gear_duration': 2.0172181928291364}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.6906421342211, 'down': 10.463032967591515, 'plane': 78.84632489818739}",0.4794803,55.05,11.75,199.707,,58.80698,74.88449,86.40325,1476904.0,7388182.0,15340082.0,4309,10
[],1518565483060658176-1775745773000,1775745773000,1775779279000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1775745773000-649034868264558592-1518565483060658176,,602.844,3.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.532,1,4.039,2,0,0,76.883,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10702,91,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,104,0,33506,49455.0,1757,104,"{'fifth_gear_duration': 1.0665721525647607, 'first_gear_duration': 0.3909668390696451, 'ninth_gear_duration': 6.309729776144081, 'sixth_gear_duration': 1.4372598705424755, 'tenth_gear_duration': 9.713699003034561, 'third_gear_duration': 0.5442477633590994, 'eighth_gear_duration': 3.795118760744737, 'fourth_gear_duration': 0.6102005806040255, 'second_gear_duration': 0.48012189396029314, 'seventh_gear_duration': 2.452494788631269, 'twelfth_gear_duration': 59.11108025599193, 'eleventh_gear_duration': 14.08850831535312}",,,"{'up': 30.67898157137485, 'down': 36.764888527371795, 'plane': 32.556129901253364}",0.88495034,47.23,9.278055,180.536,,64.97525,59.11108,73.199585,3376650.0,14417500.0,1251550.0,2620,6
[],1474013221449891840-1775745713000,1775745713000,1775776069000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1775745713000-649034868264558592-1474013221449891840,,414.438,3.001,,0.0,True,0,0,0,0,26.591,1,0.0,0,0,0,47.415,6,12.651,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,30356,55351.0,1026,28,"{'fifth_gear_duration': 12.407735115374765, 'first_gear_duration': 1.7713884479039548, 'sixth_gear_duration': 61.368630301855084, 'third_gear_duration': 4.847778447472619, 'fourth_gear_duration': 15.932437884743186, 'second_gear_duration': 3.672029802650388}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.27776140486375, 'down': 31.18896149429377, 'plane': 25.533277100842465}",0.8776384,55.3,8.45,138.104,,49.045918,61.36863,73.77637,2292590.0,8813325.0,6345751.0,3596,11
[],1494312585351135232-1775745604000,1775745604000,1775770559000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775745604000-649034868264558592-1494312585351135232,,483.452,3.066,,0.0,True,0,0,0,0,0.0,0,4.217,1,0,0,1999.453,4,4.379,2,0,0,278.119,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9417,103,0,0,0,0,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,120,0,24955,31813.0,1794,120,"{'fifth_gear_duration': 1.0902920683057151, 'first_gear_duration': 0.3634306894352383, 'ninth_gear_duration': 4.8810426369183, 'sixth_gear_duration': 1.4657568865301995, 'tenth_gear_duration': 6.636822027269336, 'third_gear_duration': 0.6811316894713407, 'eighth_gear_duration': 3.045837996558239, 'fourth_gear_duration': 0.7677774167539141, 'second_gear_duration': 0.5752313561259732, 'seventh_gear_duration': 2.26121279949938, 'twelfth_gear_duration': 65.13592548467454, 'eleventh_gear_duration': 13.095538948457827}",,,"{'up': 36.34009879072514, 'down': 37.85842021650621, 'plane': 25.801480992768646}",0.7557138,55.32,6.9180555,157.68,,69.882645,65.135925,78.23147,2366750.0,11708500.0,1003250.0,1000,2
[],1066488845387694080-1775745012000,1775745012000,1775784878000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1775745012000-649034868264558592-1066488845387694080,,577.166,2.891,,0.0,True,0,0,0,0,0.0,0,4.303,1,0,0,800.142,7,112.387,54,0,0,17.891,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,281,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,278,39588,32176.0,1303,93,"{'fifth_gear_duration': 2.245937005196626, 'first_gear_duration': 0.782835554813514, 'ninth_gear_duration': 8.74588703584221, 'sixth_gear_duration': 2.9965590036453627, 'tenth_gear_duration': 12.867379961796354, 'third_gear_duration': 0.9977598891160387, 'eighth_gear_duration': 6.395291820718062, 'fourth_gear_duration': 1.5665906953757807, 'second_gear_duration': 0.8173402824506069, 'seventh_gear_duration': 4.678571738068811, 'twelfth_gear_duration': 38.52592648887635, 'eleventh_gear_duration': 19.379920524100285}",,,"{'up': 26.28213483690045, 'down': 11.458119970057751, 'plane': 62.259745193041795}",0.5960307,33.51,11.066667,199.655,,52.153553,38.525925,57.905846,2674456.0,19378620.0,1646049.0,6022,25
[],1334833185816576000-1775743786000,1775743786000,1775782577000,649034868264558592,1334833185816576000,,,1775743786000-649034868264558592-1334833185816576000,,647.726,3.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,17,0,38791,,1376,17,"{'fifth_gear_duration': 10.342295354552506, 'first_gear_duration': 0.795075057345227, 'sixth_gear_duration': 77.86173322409672, 'third_gear_duration': 2.619579390672884, 'fourth_gear_duration': 6.757352646911086, 'second_gear_duration': 1.6239643264215786}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.695458007734445, 'down': 8.62941016243652, 'plane': 76.67513182982904}",0.50316966,50.95,10.75,167.844,,60.253582,77.86173,88.204025,1489086.0,4946248.0,15241173.0,4800,13
[],1536322320262496256-1775742983000,1775742983000,1775774512000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775742983000-649034868264558592-1536322320262496256,,578.902,3.838,,1.21,True,0,0,0,0,23.551,1,0.0,0,0,0,7.155,1,16.667,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1466.75,1,15030,73,0,0,0,0,40,9,217,40,0,0,0,0,0,0,0,0,0,0,0,143,0,31529,27243.0,1278,143,"{'fifth_gear_duration': 1.1061409545399346, 'first_gear_duration': 0.4422539772497267, 'ninth_gear_duration': 3.5694045257661013, 'sixth_gear_duration': 1.143585799295632, 'tenth_gear_duration': 4.018742662834473, 'third_gear_duration': 0.7883657855321216, 'eighth_gear_duration': 3.4489738088491277, 'fourth_gear_duration': 0.8551592923936363, 'second_gear_duration': 0.7074039590333158, 'seventh_gear_duration': 1.9127231510342875, 'twelfth_gear_duration': 77.68307493017042, 'eleventh_gear_duration': 4.324171153301219}",,,"{'up': 30.28202960316157, 'down': 18.885309746701278, 'plane': 50.832660650137164}",0.58059835,45.58,8.750556,150.846,,66.15603,77.683075,82.00725,3246100.0,15909250.0,130500.0,4536,10
[],1494313280225673216-1775739839000,1775739839000,1775763956000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1775728589000-649034868264558592-1494313280225673216,,363.801,3.431,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,2904.375,11,5.715,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2285.5,1,6484,48,0,0,0,0,21,5,302,53,0,0,0,0,0,0,0,0,0,0,0,130,1561,22556,38687.0,1,130,"{'fifth_gear_duration': 1.8291717721274088, 'first_gear_duration': 1.292731973570813, 'ninth_gear_duration': 6.5457380883982434, 'sixth_gear_duration': 2.1838669394790378, 'tenth_gear_duration': 10.197925766112249, 'third_gear_duration': 1.1065902948366937, 'eighth_gear_duration': 4.153744232539324, 'fourth_gear_duration': 1.2106537530266344, 'second_gear_duration': 1.203325340478047, 'seventh_gear_duration': 3.3681384073307576, 'twelfth_gear_duration': 54.811542542900526, 'eleventh_gear_duration': 12.096570889200265}",,,"{'up': 30.385960446502697, 'down': 41.39001298780188, 'plane': 28.224026565695414}",0.8616209,42.91,6.6744447,106.018,,54.506557,54.811543,66.90811,3725950.0,9402350.0,356200.0,4868,9
[],1268893773056704512-1775737663000,1775737663000,1775778673000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775737663000-649034868264558592-1268893773056704512,,416.002,2.676,,5.56,True,0,0,0,0,52.659,4,0.0,0,0,0,13.298,2,18.036,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7902.75,3,6409,48,0,0,0,0,0,0,90,17,0,0,0,0,0,0,0,0,0,0,0,101,3737,37273,26032.0,14296,101,"{'fifth_gear_duration': 3.427677998717126, 'first_gear_duration': 1.5414528543938422, 'ninth_gear_duration': 11.496752726106479, 'sixth_gear_duration': 4.71756735086594, 'tenth_gear_duration': 12.360687940987813, 'third_gear_duration': 1.9122835150737654, 'eighth_gear_duration': 8.094130853110968, 'fourth_gear_duration': 2.36529826812059, 'second_gear_duration': 1.2658354714560616, 'seventh_gear_duration': 5.748877485567672, 'twelfth_gear_duration': 35.97458306606799, 'eleventh_gear_duration': 11.09485246953175}",,,"{'up': 30.234017076218233, 'down': 33.05081216159934, 'plane': 36.71517076218243}",0.8177489,38.84,11.366667,155.438,,36.598415,35.974583,47.069435,5490250.0,11295000.0,977000.0,10781,18
[],1192134718468915200-1775736351000,1775736351000,1775791635000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1775736351000-649034868264558592-1192134718468915200,,649.224,3.264,,0.45,True,0,0,0,0,425.641,18,0.0,0,0,0,3212.955,14,43.59,21,0,0,685.321,15,0,0,0,0,0,0,0.0,0,0.0,0,1489.337,1,20,1,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,104,12084,43200,26266.0,4,104,"{'fifth_gear_duration': 13.80345927282739, 'first_gear_duration': 1.7748291570861867, 'sixth_gear_duration': 68.911379925894, 'third_gear_duration': 4.956481025656691, 'fourth_gear_duration': 7.081927837300444, 'second_gear_duration': 3.471922781235301}",,"{'MODE_HEAVY': 90.68270773369153, 'MODE_LIGHT': 0.6996776935782367, 'MODE_TURBO': 8.617614572730224}","{'up': 29.29822288130306, 'down': 11.58030628062445, 'plane': 59.12147083807249}",0.5497529,43.88,15.3,198.928,,42.43294,68.91138,82.714836,5879169.0,9363831.0,15481401.0,12114,28
[],1146410747421523968-1775885396000,1775885396000,1775892184000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1775844830000-649034868264558592-1146410747421523968,,41.211,2.076,,0.0,True,0,0,0,0,14.557,1,0.0,0,0,0,2172.334,3,0.0,0,0,0,15.564,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6788,0,17103.0,1,11,"{'fifth_gear_duration': 4.992474080903278, 'first_gear_duration': 2.3922725464871313, 'ninth_gear_duration': 18.449159406602476, 'sixth_gear_duration': 7.000955203799453, 'tenth_gear_duration': 17.215943986361996, 'third_gear_duration': 3.421587793254359, 'eighth_gear_duration': 12.43648175813715, 'fourth_gear_duration': 2.8105899730303663, 'second_gear_duration': 2.9327895370751653, 'seventh_gear_duration': 9.181269947901807, 'twelfth_gear_duration': 7.275593863647117, 'eleventh_gear_duration': 11.890881902799698}",,,"{'up': 25.013466027137255, 'down': 37.36886654525868, 'plane': 37.61766742760406}",0.30122402,35.78,1.8205556,19.852,,22.636497,7.2755938,19.166475,1620669.0,1339302.0,62604.0,910,5
[],1536322320262496256-1775883964000,1775883964000,1775888276000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1775841972000-649034868264558592-1536322320262496256,,15.691,1.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,8,4312,0,21154.0,1,8,"{'fifth_gear_duration': 4.523255813953488, 'first_gear_duration': 3.0930232558139537, 'ninth_gear_duration': 14.406976744186045, 'sixth_gear_duration': 7.174418604651163, 'tenth_gear_duration': 17.174418604651162, 'third_gear_duration': 6.395348837209303, 'eighth_gear_duration': 12.860465116279068, 'fourth_gear_duration': 5.7441860465116275, 'second_gear_duration': 5.732558139534884, 'seventh_gear_duration': 11.686046511627907, 'twelfth_gear_duration': 2.8720930232558137, 'eleventh_gear_duration': 8.337209302325581}",,,"{'up': 33.12563494751101, 'down': 0, 'plane': 66.874365052489}",0.29401785,30.94,1.1583333,8.46,,13.546187,2.872093,11.209302,867750.0,516250.0,23750.0,2091,3
[],1474013563159838720-1775881863000,1775881863000,1775885023000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1775840963000-649034868264558592-1474013563159838720,,4.768,1.446,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1507.005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3160,0,23149.0,1,2,"{'fifth_gear_duration': 12.293713656987029, 'first_gear_duration': 23.72152452839118, 'sixth_gear_duration': 1.9520967293506615, 'third_gear_duration': 15.30148063579199, 'fourth_gear_duration': 34.99896479718898, 'second_gear_duration': 11.732219652290164}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,35.74,0.8,3.297,,5.96,1.9520967,14.2458105,629346.0,212250.0,8167.0,250,1
[],1268893955106275328-1775881432000,1775881432000,1775889712000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1775840025000-649034868264558592-1268893955106275328,,80.527,2.263,,0.0,True,0,0,0,0,88.255,4,0.0,0,0,0,39.331,1,65.454,31,0,0,23.384,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,790,16,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,64,8280,0,18314.0,1,64,"{'fifth_gear_duration': 3.6459238658091433, 'first_gear_duration': 0.9125673561620024, 'ninth_gear_duration': 12.754215192073701, 'sixth_gear_duration': 3.5590126890318095, 'tenth_gear_duration': 14.205631844255171, 'third_gear_duration': 1.8425169476794716, 'eighth_gear_duration': 9.499391621762559, 'fourth_gear_duration': 2.8289588041022076, 'second_gear_duration': 1.8251347123240047, 'seventh_gear_duration': 5.875195550147749, 'twelfth_gear_duration': 27.750738745002607, 'eleventh_gear_duration': 15.300712671649574}",,,"{'up': 0, 'down': 18.455007829789434, 'plane': 81.54499217021058}",,44.8,2.2566667,35.581,,35.684048,27.750738,43.051453,1342750.0,2804000.0,208750.0,1360,6
[],1268893877926887424-1775880638000,1775880638000,1775899798000,649034868264558592,1268893877926887424,1506657089034911744,verified_drivers,1775842108000-649034868264558592-1268893877926887424,,223.377,3.02,,1.39,True,0,0,0,0,48.745,3,0.0,0,0,0,1391.953,4,20.503,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,13.263,3,1527.5,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,30,19160,0,19611.0,1,30,"{'fifth_gear_duration': 2.7405546249767356, 'first_gear_duration': 1.1322042310317018, 'ninth_gear_duration': 11.270860475215585, 'sixth_gear_duration': 3.3717972578944098, 'tenth_gear_duration': 13.353806067373908, 'third_gear_duration': 1.3989701594391712, 'eighth_gear_duration': 9.699733234071592, 'fourth_gear_duration': 1.6409206526459459, 'second_gear_duration': 1.3353806067373906, 'seventh_gear_duration': 6.169737576772753, 'twelfth_gear_duration': 30.6393076493579, 'eleventh_gear_duration': 17.24672746448291}",,,"{'up': 24.673957405758365, 'down': 24.66329029385575, 'plane': 50.66275230038588}",0.42301673,40.13,5.285278,73.978,,42.264004,30.639307,47.886036,4099750.0,6781500.0,89250.0,2570,7
[],1494313280225673216-1775879077000,1775879077000,1775884663000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775831688000-649034868264558592-1494313280225673216,,25.625,1.91,,1.61,True,0,0,0,0,0.0,0,0.0,0,20,2,2367.041,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2176.634,1,0,0,0,0,0,0,28,6,98,17,0,0,0,0,0,0,0,0,0,0,0,30,5586,0,13400.0,1,30,"{'fifth_gear_duration': 3.6974363313309078, 'first_gear_duration': 2.326761993400457, 'ninth_gear_duration': 20.636263643286235, 'sixth_gear_duration': 7.792537439715712, 'tenth_gear_duration': 19.155596920213217, 'third_gear_duration': 3.2913106015737372, 'eighth_gear_duration': 17.87799306201878, 'fourth_gear_duration': 3.976647770538963, 'second_gear_duration': 2.089855317708774, 'seventh_gear_duration': 9.281665115492006, 'twelfth_gear_duration': 3.6889753786276334, 'eleventh_gear_duration': 6.184956426093578}",,,"{'up': 39.76955879940955, 'down': 40.36821387567656, 'plane': 19.8622273249139}",0.30217272,30.64,1.4975,13.413,,17.111853,3.6889753,9.873932,974000.0,969500.0,76000.0,400,2
[],1268893773056704512-1775875430000,1775875430000,1775877952000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775832506000-649034868264558592-1268893773056704512,,9.654,2.351,,0.0,True,0,0,0,0,13.652,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2522,0,13186.0,1,5,"{'fifth_gear_duration': 3.888888888888889, 'first_gear_duration': 7.777777777777778, 'ninth_gear_duration': 22.79835390946502, 'sixth_gear_duration': 5, 'tenth_gear_duration': 17.613168724279834, 'third_gear_duration': 4.320987654320987, 'eighth_gear_duration': 14.320987654320987, 'fourth_gear_duration': 3.0246913580246915, 'second_gear_duration': 3.888888888888889, 'seventh_gear_duration': 9.074074074074074, 'twelfth_gear_duration': 1.728395061728395, 'eleventh_gear_duration': 6.563786008230453}",,,"{'up': 0, 'down': 47.58218451749735, 'plane': 52.41781548250265}",,26.21,0.6236111,4.106,,15.480802,1.7283951,8.292181,533000.0,391250.0,15750.0,610,4
[],1066488795177680896-1775871571000,1775871571000,1775876550000,649034868264558592,1066488795177680896,1416450480665526272,verified_drivers,1775831859000-649034868264558592-1066488795177680896,,26.639,2.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.821,1,2.192,1,0,0,19.974,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4979,0,14721.0,1,7,"{'fifth_gear_duration': 7.605285195935877, 'first_gear_duration': 4.003221111290624, 'ninth_gear_duration': 17.96362298395914, 'sixth_gear_duration': 8.083572513135461, 'tenth_gear_duration': 16.020149294460246, 'third_gear_duration': 2.9394809138674405, 'eighth_gear_duration': 13.334251378965984, 'fourth_gear_duration': 4.849232690954395, 'second_gear_duration': 3.2683508828237637, 'seventh_gear_duration': 11.719358510192656, 'twelfth_gear_duration': 1.4697404569337202, 'eleventh_gear_duration': 8.743734067480691}",,,"{'up': 20.2056197263865, 'down': 39.74768575407553, 'plane': 40.046694519537965}",0.28667346,22.49,1.3058333,13.203,,20.4,1.4697405,10.213474,715518.0,1137423.0,146340.0,1830,3
[],1334832669606805504-1775869656000,1775869656000,1775887598000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775830051000-649034868264558592-1334832669606805504,,199.936,2.311,,0.0,True,0,0,0,0,100.401,5,0.0,0,0,0,536.68,4,76.801,36,0,0,138.968,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,16598,1344,20893.0,1,78,"{'fifth_gear_duration': 4.081928340972298, 'first_gear_duration': 2.8404934641793207, 'ninth_gear_duration': 8.784397428784468, 'sixth_gear_duration': 4.737100632909156, 'tenth_gear_duration': 14.592248894794313, 'third_gear_duration': 3.937748030772602, 'eighth_gear_duration': 6.271136727460341, 'fourth_gear_duration': 3.795334636139078, 'second_gear_duration': 3.1853953826962425, 'seventh_gear_duration': 5.384851879468087, 'twelfth_gear_duration': 26.384996766544518, 'eleventh_gear_duration': 16.00436781527958}",,,"{'up': 40.43718956953646, 'down': 32.23199503311256, 'plane': 27.330815397350992}",1.123239,46.95,4.9522223,86.501,,40.372986,26.384996,42.389366,3526250.0,5997000.0,737950.0,2730,8
[],1284477133422329856-1775869060000,1775869060000,1775872892000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775838509000-649034868264558592-1284477133422329856,,51.601,3.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.445,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1892,1940,32967.0,1,3,"{'fifth_gear_duration': 26.622392291704088, 'first_gear_duration': 0.5292396910523209, 'sixth_gear_duration': 47.27361371276077, 'third_gear_duration': 5.2308768058299755, 'fourth_gear_duration': 19.26666623899823, 'second_gear_duration': 1.077211259654615}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.737152067447774, 'down': 20.213667265926887, 'plane': 40.04918066662534}",0.43993753,43.9,1.0,15.957,,51.601,47.273613,73.896,8417.0,409244.0,1480180.0,550,2
[],1284476928488636416-1775868925000,1775868925000,1775875737000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1775845629000-649034868264558592-1284476928488636416,,84.544,3.017,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.274,1,0,0,72.966,3,0,0,0,0,0,0,0.0,0,0.0,0,1758.667,1,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,12,4737,2075,24718.0,1,12,"{'fifth_gear_duration': 16.15261628536216, 'first_gear_duration': 0.37595381190962435, 'sixth_gear_duration': 67.18549811715495, 'third_gear_duration': 5.398172682193484, 'fourth_gear_duration': 8.791509003410242, 'second_gear_duration': 2.096250099969536}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.742570836212867, 'down': 17.633774311383167, 'plane': 52.623654852403966}",0.354213,43.92,1.85,28.025,,45.69946,67.1855,83.33811,91417.0,315504.0,2642743.0,1810,1
