tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067775256489361408-1786334722000,1786334722000,1786334922000,632578958264631296,1067775256489361408,,,1786334722000-632578958264631296-1067775256489361408,,0.061,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.04363361,0.185,,1.098,,,,,,0,0,,,,,,
[],1181865772805259264-1786334710000,1786334710000,1786335269000,632578958264631296,1181865772805259264,,,1786334710000-632578958264631296-1181865772805259264,,0.032,0.046,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559,0,,0,1,,,,,,,,0.699,,0.20608228,,,,,,0,0,,,,,,
[],819592403370377216-1786334708000,1786334708000,1786340858000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1786334708000-632578958264631296-819592403370377216,,58.197,2.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6150,0,0.0,0,1,"{'fifth_gear_duration': 16.51663446136865, 'first_gear_duration': 1.9239636711218835, 'sixth_gear_duration': 63.662406019660246, 'third_gear_duration': 4.775027639414945, 'fourth_gear_duration': 8.826837483133357, 'second_gear_duration': 4.295130725300924}",,,"{'up': 22.586818357386147, 'down': 17.08276273745567, 'plane': 60.33041890515819}",0.44894177,,1.65,25.792,,34.066536,63.662407,80.17904,916874.0,2972531.0,0.0,1506,1,3520.624,4434.018,5530.146,1.0,3.0,0.0
[],1536427445069021184-1786334697000,1786334697000,1786334845000,632578958264631296,1536427445069021184,,,1786334697000-632578958264631296-1536427445069021184,,0.043,0.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.027027778,0.22,,1.045946,,,,,,0,0,,,,,,
[],1536014556927623168-1786334694000,1786334694000,1786337145000,632578958264631296,1536014556927623168,,,1786334694000-632578958264631296-1536014556927623168,,24.971,2.594,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2451,0,,0,1,"{'fifth_gear_duration': 13.807179630467045, 'first_gear_duration': 2.4713144436968983, 'sixth_gear_duration': 7.342620063896824, 'third_gear_duration': 11.591378953263652, 'eighth_gear_duration': 35.08026318530691, 'fourth_gear_duration': 14.868572787109851, 'second_gear_duration': 1.6748712933653431, 'seventh_gear_duration': 13.16379964289347}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.903468586387433, 'down': 0, 'plane': 80.09653141361257}",0.26753226,48.67,0.65,9.626,,36.677113,35.080265,48.244064,801672.0,817588.0,0.0,1922,1,286.256,393.673,816.003,1.0,1.0,1.0
[],1045646397224779776-1786334687000,1786334687000,1786334822000,632578958264631296,1045646397224779776,,,1786334687000-632578958264631296-1045646397224779776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,,0.127,,0.0,,,,,,0,0,,,,,,
[],1385304935976927232-1786334687000,1786334687000,1786335520000,632578958264631296,1385304935976927232,,,1786334687000-632578958264631296-1385304935976927232,,6.792,2.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,833,0,,0,1,"{'fifth_gear_duration': 2.722044615104931, 'first_gear_duration': 0, 'sixth_gear_duration': 5.542672265355379, 'third_gear_duration': 1.3671560346267368, 'eighth_gear_duration': 71.46161543157051, 'fourth_gear_duration': 1.3671560346267368, 'second_gear_duration': 4.692670713448529, 'seventh_gear_duration': 12.846684905267173}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.79,0.15,2.446,,29.353182,71.46162,84.308304,59167.0,379584.0,0.0,568,1,483.5,570.419,676.587,0.0,1.0,0.0
[],1357047782162038784-1786334686000,1786334686000,1786348047000,632578958264631296,1357047782162038784,,,1786334686000-632578958264631296-1357047782162038784,,131.623,2.568,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13361,0,,0,4,"{'fifth_gear_duration': 2.940756790420216, 'first_gear_duration': 1.289805609833428, 'sixth_gear_duration': 5.632312301820014, 'third_gear_duration': 1.4426152773661327, 'eighth_gear_duration': 78.50731276023235, 'fourth_gear_duration': 2.6233520910103505, 'second_gear_duration': 1.6961589713960705, 'seventh_gear_duration': 5.867686197921442}",,,"{'up': 11.544154698916605, 'down': 23.167044595616023, 'plane': 65.28880070546738}",1.021222,47.07,3.7,51.252,,35.464622,78.50731,84.375,1075173.0,7087652.0,38169.0,5393,3,9419.254,10123.255,11997.932,4.0,7.0,0.0
[],1046752835124854784-1786334680000,1786334680000,1786335138000,632578958264631296,1046752835124854784,,,1786334680000-632578958264631296-1046752835124854784,,0.048,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,0,0,,,,,,,0.1,0.65,,0.37729257,,,,,,0,0,,,,,,
[],938442824968306688-1786334670000,1786334670000,1786335177000,632578958264631296,938442824968306688,,,1786334670000-632578958264631296-938442824968306688,,0.538,1.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507,0,,0,1,,,,,,,0.13465361,0.284,,3.8201184,,,,,,2765,1,,,,,,
[],786545248472924160-1786334647000,1786334647000,1786335504000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1786334647000-632578958264631296-786545248472924160,,0.002,0.004,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,857,0,0.0,0,1,,,,,,,0.15,0.55,,0.0084014,,,,,,0,0,,,,,,
[],966356141711818752-1786334643000,1786334643000,1786335709000,632578958264631296,966356141711818752,,,1786334643000-632578958264631296-966356141711818752,,0.639,0.453,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1066,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.931157323056723, 'sixth_gear_duration': 0, 'third_gear_duration': 28.16485569881863, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.636350922447583, 'second_gear_duration': 39.267636055677066, 'seventh_gear_duration': 0}",,,,,26.69,0.25,1.411,,2.1579738,0.0,0.0,347833.0,115505.0,0.0,24527,1,0.0,0.0,257.413,4.0,0.0,1.0
[],1132635709874634752-1786334642000,1786334642000,1786334907000,632578958264631296,1132635709874634752,,,1786334642000-632578958264631296-1132635709874634752,,0.064,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,0,0,,,,,,31.06,0.065,0.194,,0.86943394,,,,,,0,0,,,,,,
[],1088512574191828992-1786334635000,1786334635000,1786334792000,632578958264631296,1088512574191828992,,,1786334635000-632578958264631296-1088512574191828992,,0.128,0.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,36,0,,,,,,,0.023680555,0.142,,2.935032,,,,,,0,0,,,,,,
[],869903761768710144-1786334626000,1786334626000,1786337205000,632578958264631296,869903761768710144,,,1786334626000-632578958264631296-869903761768710144,,27.515,2.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2579,0,,0,1,"{'fifth_gear_duration': 9.378308364790227, 'first_gear_duration': 1.3893006886582258, 'sixth_gear_duration': 76.339134837597, 'third_gear_duration': 4.879284727644732, 'fourth_gear_duration': 3.25544132057171, 'second_gear_duration': 4.758530060738105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 59.86987478517063, 'down': 20.374007692937223, 'plane': 19.75611752189214}",0.3220779,56.42,0.7,9.347,,38.40791,76.339134,85.717445,936501.0,631083.0,73504.0,1475,1,1840.919,2067.077,2411.501,1.0,0.0,0.0
[],1131571393566081024-1786334594000,1786334594000,1786334807000,632578958264631296,1131571393566081024,,,1786334594000-632578958264631296-1131571393566081024,,0.076,0.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,0,0,,,,,,,,0.144,,1.284507,,,,,,0,0,,,,,,
[],961238953837461504-1786334589000,1786334589000,1786345526000,632578958264631296,961238953837461504,,,1786334589000-632578958264631296-961238953837461504,,112.144,2.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10937,0,,0,1,"{'fifth_gear_duration': 1.638580818796316, 'first_gear_duration': 0.3999730016960835, 'sixth_gear_duration': 4.583002506436852, 'third_gear_duration': 1.1148622227647031, 'eighth_gear_duration': 79.88851680897022, 'fourth_gear_duration': 1.2377590680250155, 'second_gear_duration': 0.7569528210701554, 'seventh_gear_duration': 10.380352752240647}",,,"{'up': 14.025186611628557, 'down': 9.342497878871654, 'plane': 76.63231550949979}",0.4188552,48.53,3.0,39.361,,36.913082,79.88852,90.26887,1102511.0,5567650.0,51498.0,5979,1,7906.501,8933.836,9896.918,1.0,3.0,0.0
[],1428366867084345344-1786334576000,1786334576000,1786334744000,632578958264631296,1428366867084345344,,,1786334576000-632578958264631296-1428366867084345344,,0.125,0.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,0,0,,,,,,,0.042730555,0.138,,2.6785715,,,,,,0,0,,,,,,
[],1113484110199783424-1786334560000,1786334560000,1786334837000,632578958264631296,1113484110199783424,,,1786334560000-632578958264631296-1113484110199783424,,0.118,0.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,0,,313,1,,,,,,,0.07052111,0.312,,1.533574,,,,,,4333,1,,,,,,
[],1332765289414131712-1786334544000,1786334544000,1786334999000,632578958264631296,1332765289414131712,,,1786334544000-632578958264631296-1332765289414131712,,1.071,1.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,0,0,,,,,,27.87,,0.864,,8.473846,,,,,,0,0,,,,,,
[],915980150607183872-1786334542000,1786334542000,1786334737000,632578958264631296,915980150607183872,,,1786334542000-632578958264631296-915980150607183872,,0.028,0.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,28.19,,0.123,,0.51692307,,,,,,0,0,,,,,,
[],1045646209449984000-1786334517000,1786334517000,1786335384000,632578958264631296,1045646209449984000,,,1786334517000-632578958264631296-1045646209449984000,,0.382,0.591,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,867,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.31627752939228, 'sixth_gear_duration': 0, 'third_gear_duration': 22.458188441795, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 42.22553402881272, 'seventh_gear_duration': 0}",,,,,25.37,0.2,0.646,,1.5861591,0.0,0.0,442813.0,89250.0,0.0,14874,1,0.0,0.0,241.56,6.0,0.0,0.0
[],1079095785133441024-1786334516000,1786334516000,1786334995000,632578958264631296,1079095785133441024,,,1786334516000-632578958264631296-1079095785133441024,,0.043,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,0,0,,,,,,,0.1,0.583,,0.32317328,,,,,,0,0,,,,,,
[],948575900767617024-1786334506000,1786334506000,1786335219000,632578958264631296,948575900767617024,,,1786334506000-632578958264631296-948575900767617024,,0.349,0.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 30.130722743148652, 'sixth_gear_duration': 0, 'third_gear_duration': 26.872798944942826, 'fourth_gear_duration': 5.374559788988565, 'second_gear_duration': 37.621918522919955}",,,,,36.0,,0.64,,1.7621318,0.0,0.0,,,,0,0,0.0,0.0,138.002,2.0,0.0,0.0
[],862693652038680576-1786334505000,1786334505000,1786339026000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1786334505000-632578958264631296-862693652038680576,,46.213,2.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4521,0,0.0,0,1,"{'fifth_gear_duration': 16.65368942230598, 'first_gear_duration': 0.3877114115911944, 'sixth_gear_duration': 55.45718513060493, 'third_gear_duration': 10.969868940459364, 'fourth_gear_duration': 10.042852065318403, 'second_gear_duration': 6.488693029720133}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.50319630548036, 'down': 33.1255545191892, 'plane': 33.37124917533044}",0.8832349,52.15,1.2,18.225,,36.79867,55.457184,72.11088,774997.0,1617096.0,51917.0,2026,1,2348.243,3053.416,4234.335,3.0,1.0,0.0
[],947452563299500032-1786334495000,1786334495000,1786336285000,632578958264631296,947452563299500032,,,1786334495000-632578958264631296-947452563299500032,,17.78,3.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1790,0,,0,1,,,,"{'up': 0, 'down': 66.08855335645787, 'plane': 33.911446643542135}",,43.93,0.45,5.577,,35.75866,,,250000.0,831000.0,18000.0,847,1,,,,,,
[],933416236518211584-1786334481000,1786334481000,1786334591000,632578958264631296,933416236518211584,,,1786334481000-632578958264631296-933416236518211584,,0.079,1.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,0,0,,,,,,,0.024190834,0.057,,2.5854545,,,,,,0,0,,,,,,
[],1109804807901675520-1786334458000,1786334458000,1786339472000,632578958264631296,1109804807901675520,,,1786334458000-632578958264631296-1109804807901675520,,32.135,3.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5014,0,,0,1,"{'fifth_gear_duration': 10.811095782703353, 'first_gear_duration': 1.1273195330506727, 'sixth_gear_duration': 12.2682180066522, 'third_gear_duration': 5.7067359989142155, 'eighth_gear_duration': 44.47663385513041, 'fourth_gear_duration': 9.460827862226473, 'second_gear_duration': 1.998688304847326, 'seventh_gear_duration': 14.15048065647535}",,,"{'up': 16.60519102568441, 'down': 0, 'plane': 83.3948089743156}",0.37416384,26.71,,8.446,,23.072598,44.476635,58.627113,1657324.0,1079246.0,0.0,3744,1,2012.086,2652.242,4523.917,1.0,1.0,0.0
[],1536014535985463296-1786334443000,1786334443000,1786346162000,632578958264631296,1536014535985463296,,,1786334443000-632578958264631296-1536014535985463296,,142.309,3.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11719,0,,0,1,"{'fifth_gear_duration': 5.205909714495424, 'first_gear_duration': 0.2480404129158859, 'sixth_gear_duration': 4.150861924421336, 'third_gear_duration': 0.4992458561651965, 'eighth_gear_duration': 79.70963107426782, 'fourth_gear_duration': 2.2513538982435213, 'second_gear_duration': 1.7489430117449003, 'seventh_gear_duration': 6.186014107745922}",,"{'MODE_HEAVY': 39.66625505906231, 'MODE_LIGHT': 0, 'MODE_TURBO': 60.33374494093769}","{'up': 28.460194915751774, 'down': 21.48843421593378, 'plane': 50.05137086831445}",0.56479853,43.42,3.25,41.936,,43.716393,79.70963,85.895645,4367275.0,2820015.0,6583.0,2901,1,2115.496,2279.673,2654.003,1.0,1.0,0.0
[],1023491297677148160-1786334436000,1786334436000,1786347410000,632578958264631296,1023491297677148160,,,1786334436000-632578958264631296-1023491297677148160,,139.978,4.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12974,0,,0,3,"{'fifth_gear_duration': 7.499753125790668, 'first_gear_duration': 0.5462362102811391, 'sixth_gear_duration': 85.0147009051939, 'third_gear_duration': 1.5031742575658082, 'fourth_gear_duration': 4.645619206346543, 'second_gear_duration': 0.7905162948219366}",,,"{'up': 21.421283280358814, 'down': 10.610075681389421, 'plane': 67.96864103825176}",0.3529826,34.87,3.6,29.629,,38.84082,85.0147,92.51446,573921.0,6771600.0,21999.0,9332,3,9831.605,10698.921,11564.594,3.0,2.0,0.0
[],926578486859005952-1786334434000,1786334434000,1786334550000,632578958264631296,926578486859005952,,,1786334434000-632578958264631296-926578486859005952,,0.005,0.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,0,0,,,,,,,0.023725834,0.05,,0.15517241,,,,,,0,0,,,,,,
[],1536014647272931328-1786334413000,1786334413000,1786334795000,632578958264631296,1536014647272931328,,,1786334413000-632578958264631296-1536014647272931328,,0.041,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.08,0.091120556,0.298,,0.38638744,,,,,,0,0,,,,,,
[],946029440482148352-1786334397000,1786334397000,1786334514000,632578958264631296,946029440482148352,,,1786334397000-632578958264631296-946029440482148352,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,0,0,,,,,,,0.024444444,0.017,,0.0,,,,,,0,0,,,,,,
[],877447467317067776-1786334385000,1786334385000,1786334695000,632578958264631296,877447467317067776,,,1786334385000-632578958264631296-877447467317067776,,0.618,1.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,27.0,0.05229278,0.492,,7.176774,,,,,,1850,1,,,,,,
[],1083728047674228736-1786334319000,1786334319000,1786334705000,632578958264631296,1083728047674228736,,,1786334319000-632578958264631296-1083728047674228736,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,,0,0,,,,,,,0.08138889,0.407,,0.0,,,,,,0,0,,,,,,
[],1050766698002513920-1786334307000,1786334307000,1786335013000,632578958264631296,1050766698002513920,,,1786334307000-632578958264631296-1050766698002513920,,0.946,1.502,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,,0,0,"{'fifth_gear_duration': 11.4655248013983, 'first_gear_duration': 27.650920659112693, 'sixth_gear_duration': 14.3646408839779, 'third_gear_duration': 18.9762524683462, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.4655248013983, 'second_gear_duration': 11.49092646520728, 'seventh_gear_duration': 4.5862099205593205}",,,,,21.79,0.15,0.63,,4.8237963,0.0,4.58621,,,,0,0,0.0,15.166,330.687,2.0,1.0,0.0
[],1464286677953413120-1786334305000,1786334305000,1786340682000,632578958264631296,1464286677953413120,,,1786334305000-632578958264631296-1464286677953413120,,44.13,1.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6377,0,,0,1,"{'fifth_gear_duration': 13.471628066736088, 'first_gear_duration': 2.5681432797563852, 'sixth_gear_duration': 7.8715042500879076, 'third_gear_duration': 12.925840344405781, 'eighth_gear_duration': 34.435911308179904, 'fourth_gear_duration': 19.23882629420302, 'second_gear_duration': 2.261418759579838, 'seventh_gear_duration': 7.226727697051073}",,,"{'up': 57.04233475602722, 'down': 11.161610335678857, 'plane': 31.796054908293925}",2.0397215,63.36,1.75,39.892,,24.912655,34.435913,41.66264,263670.0,3188141.0,436503.0,1697,1,2029.165,2455.006,5892.584,4.0,1.0,0.0
[],873201356771426304-1786334304000,1786334304000,1786335172000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1786334304000-632578958264631296-873201356771426304,,2.907,2.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,868,0,0.0,0,1,"{'fifth_gear_duration': 11.587010479318254, 'first_gear_duration': 3.120688121093164, 'sixth_gear_duration': 0, 'third_gear_duration': 21.071251661671138, 'fourth_gear_duration': 55.85459364919583, 'second_gear_duration': 8.36645608872162}",,,,,36.57,0.2,1.273,,12.056682,0.0,11.58701,459586.0,101997.0,0.0,1977,1,0.0,87.251,753.007,0.0,3.0,0.0
[],1398705978894974976-1786334297000,1786334297000,1786334495000,632578958264631296,1398705978894974976,,,1786334297000-632578958264631296-1398705978894974976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,0,0,,,,,,,0.015184444,0.038,,0.0,,,,,,0,0,,,,,,
