tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],740555926884319232-1783848063000,1783848063000,1783848083000,642689989225816064,740555926884319232,,,1783848063000-642689989225816064-740555926884319232,,0.094,6.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.014,,16.92,,,,,,0,0,,,,,,
[],740555926884319232-1783848012000,1783848012000,1783848032000,642689989225816064,740555926884319232,,,1783848012000-642689989225816064-740555926884319232,,0.074,4.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,19,0,,,,,,,,0.016,,13.32,,,,,,0,0,,,,,,
[],721681186253963264-1783848010000,1783848010000,1783848348000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783848010000-642689989225816064-721681186253963264,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0.0,0,0,,,,,,,,0.506,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783847962000,1783847962000,1783847993000,642689989225816064,740555926884319232,,,1783847962000-642689989225816064-740555926884319232,,0.123,1.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,32.71,,0.073,,14.283871,,,,,,0,0,,,,,,
[],740555926884319232-1783847911000,1783847911000,1783847931000,642689989225816064,740555926884319232,,,1783847911000-642689989225816064-740555926884319232,,0.125,2.731,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.046,,22.5,,,,,,0,0,,,,,,
[],740555926884319232-1783847861000,1783847861000,1783847881000,642689989225816064,740555926884319232,,,1783847861000-642689989225816064-740555926884319232,,0.102,2.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.048,,18.36,,,,,,0,0,,,,,,
[],740555926884319232-1783847810000,1783847810000,1783847830000,642689989225816064,740555926884319232,,,1783847810000-642689989225816064-740555926884319232,,0.121,1.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.084,,21.78,,,,,,0,0,,,,,,
[],614868863032492032-1783847806000,1783847806000,1783847843000,642689989225816064,614868863032492032,,,1783847806000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],740555926884319232-1783847760000,1783847760000,1783847780000,642689989225816064,740555926884319232,,,1783847760000-642689989225816064-740555926884319232,,0.117,2.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,31,0,,,,,,,,0.04,,21.06,,,,,,0,0,,,,,,
[],1527036626096619520-1783847758000,1783847758000,1783867369000,642689989225816064,1527036626096619520,911222618261028895,verified_drivers,1783847758000-642689989225816064-1527036626096619520,,232.553,4.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,15242,4369,0.0,0,14,"{'fifth_gear_duration': 17.172999243572328, 'first_gear_duration': 3.5458788806125026, 'sixth_gear_duration': 42.79417691834397, 'third_gear_duration': 12.386098040763454, 'fourth_gear_duration': 17.185728347845906, 'second_gear_duration': 6.91511856886184}",,,"{'up': 23.950021620883494, 'down': 21.957258927148995, 'plane': 54.09271945196751}",0.39498445,57.19,5.3194447,52.888,,42.689857,42.794178,59.967175,4546252.0,2068972.0,9693.0,3682,12,1637.253,2294.271,3825.878,9.0,7.0,1.0
[],740555926884319232-1783847709000,1783847709000,1783847729000,642689989225816064,740555926884319232,,,1783847709000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.005,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1783847683000,1783847683000,1783848008000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783847683000-642689989225816064-721681186253963264,,0.014,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,1647.0,1647,0,,,,,,,,0.674,,0.15507692,,,,,,0,0,,,,,,
[],740555926884319232-1783847659000,1783847659000,1783847679000,642689989225816064,740555926884319232,,,1783847659000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,31,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],589014414737289216-1783847642000,1783847642000,1783861083000,642689989225816064,589014414737289216,1564032900775542784,verified_drivers,1783832718000-642689989225816064-589014414737289216,,165.052,4.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,108.304,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,42,10,0,0,0,0,0,0,0,0,0,0,0,35,13441,0,0.0,1,35,"{'fifth_gear_duration': 19.33937638425119, 'first_gear_duration': 2.0102629065973163, 'sixth_gear_duration': 40.74059988424669, 'third_gear_duration': 12.115581819401333, 'fourth_gear_duration': 20.667289457252526, 'second_gear_duration': 5.126889548250943}",,,"{'up': 24.437615399850497, 'down': 21.238683627117144, 'plane': 54.32370097303236}",0.7357816,63.78,2.2851043,35.706,,44.20707,40.7406,60.079975,3309929.0,2106723.0,6462.0,3258,21,1767.546,2606.592,4338.537,9.0,6.0,0.0
[],566306421637943296-1783847612000,1783847612000,1783861194000,642689989225816064,566306421637943296,1521952573311942656,verified_drivers,1783847612000-642689989225816064-566306421637943296,,151.151,4.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2184.515,3,12.442,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,23,13582,0,0.0,0,23,"{'fifth_gear_duration': 19.241184798975212, 'first_gear_duration': 3.3691677448559934, 'sixth_gear_duration': 31.123286000019263, 'third_gear_duration': 16.31466326782865, 'fourth_gear_duration': 22.17918382940744, 'second_gear_duration': 7.772514358913442}",,,"{'up': 16.81713688610241, 'down': 6.716126785092295, 'plane': 76.46673632880528}",0.35013175,56.7,2.3010833,34.456,,40.063583,31.123285,50.36447,1492443.0,2274456.0,735654.0,4480,12,1163.31,1882.497,3737.748,11.0,3.0,0.0
[],740555926884319232-1783847608000,1783847608000,1783847628000,642689989225816064,740555926884319232,,,1783847608000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],1363547788364742656-1783847594000,1783847594000,1783849671000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1783847594000-642689989225816064-1363547788364742656,,11.621,8.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2077,0,0.0,0,7,"{'fifth_gear_duration': 9.175367919098907, 'first_gear_duration': 8.69851188029269, 'third_gear_duration': 31.25051385349009, 'fourth_gear_duration': 27.33700567294253, 'second_gear_duration': 23.53860067417578}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.91,,1.333,,20.14232,9.175368,36.512375,665900.0,471300.0,0.0,1224,7,111.6,444.1,1216.3,6.0,3.0,0.0
[],740555926884319232-1783847558000,1783847558000,1783847578000,642689989225816064,740555926884319232,,,1783847558000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783847507000,1783847507000,1783847527000,642689989225816064,740555926884319232,,,1783847507000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783847457000,1783847457000,1783847477000,642689989225816064,740555926884319232,,,1783847457000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,31,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783847406000,1783847406000,1783847426000,642689989225816064,740555926884319232,,,1783847406000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783847356000,1783847356000,1783847376000,642689989225816064,740555926884319232,,,1783847356000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783847305000,1783847305000,1783847325000,642689989225816064,740555926884319232,,,1783847305000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,30,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783847255000,1783847255000,1783847275000,642689989225816064,740555926884319232,,,1783847255000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],1265709242568933376-1783847247000,1783847247000,1783848011000,642689989225816064,1265709242568933376,,,1783847247000-642689989225816064-1265709242568933376,,5.967,14.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,9,2,0,0,0,0,0,0,0,0,0,0,0,5,764,0,,0,5,"{'fifth_gear_duration': 34.702549575070826, 'first_gear_duration': 13.125590179414543, 'third_gear_duration': 23.276676109537302, 'fourth_gear_duration': 17.70538243626062, 'second_gear_duration': 11.189801699716714}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.63,,0.416,,28.116755,34.70255,52.407932,,,,266,2,147.0,222.0,423.6,4.0,0.0,0.0
[],740555926884319232-1783847204000,1783847204000,1783847224000,642689989225816064,740555926884319232,,,1783847204000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,30,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783847154000,1783847154000,1783847174000,642689989225816064,740555926884319232,,,1783847154000-642689989225816064-740555926884319232,,0.002,0.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.36,,,,,,0,0,,,,,,
[],740555926884319232-1783847103000,1783847103000,1783847123000,642689989225816064,740555926884319232,,,1783847103000-642689989225816064-740555926884319232,,0.035,5.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,,30,1,,,,,,,,0.006,,6.3,,,,,,643,1,,,,,,
[],740555926884319232-1783847052000,1783847052000,1783847073000,642689989225816064,740555926884319232,,,1783847052000-642689989225816064-740555926884319232,,0.006,1.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,,30,1,,,,,,,,0.004,,1.0285715,,,,,,51,1,,,,,,
[],1326601941924446208-1783847005000,1783847005000,1783858662000,642689989225816064,1326601941924446208,1499788613787844608,verified_drivers,1783847005000-642689989225816064-1326601941924446208,,177.904,3.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,72.998,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,47,11657,0,0.0,0,47,"{'fifth_gear_duration': 2.2932882055324058, 'first_gear_duration': 0.4960967156774676, 'ninth_gear_duration': 6.7390334227775615, 'sixth_gear_duration': 2.457301488869699, 'tenth_gear_duration': 12.757683413794501, 'third_gear_duration': 0.8044185062620619, 'eighth_gear_duration': 4.177412531078488, 'fourth_gear_duration': 1.7386567138229003, 'second_gear_duration': 0.7424064168023785, 'seventh_gear_duration': 2.203457608651556, 'twelfth_gear_duration': 42.31774530997352, 'eleventh_gear_duration': 23.27249966675746}",,,"{'up': 17.143433672015945, 'down': 25.768564238913676, 'plane': 57.088002089070365}",0.49730963,43.3,3.208611,50.229,,54.941616,42.317745,65.59025,3734700.0,2953100.0,104650.0,4100,7,3650.9,5658.7,8627.35,,,
[],740555926884319232-1783847002000,1783847002000,1783847022000,642689989225816064,740555926884319232,,,1783847002000-642689989225816064-740555926884319232,,0.196,6.722,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.029,,35.28,,,,,,0,0,,,,,,
[],740555926884319232-1783846951000,1783846951000,1783846971000,642689989225816064,740555926884319232,,,1783846951000-642689989225816064-740555926884319232,,0.144,4.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,30,0,,,,,,,,0.034,,25.92,,,,,,0,0,,,,,,
[],1439682401377714176-1783846930000,1783846930000,1783847300000,642689989225816064,1439682401377714176,,,1783846930000-642689989225816064-1439682401377714176,,0.061,0.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,0,0,,,,,,,,0.25,,0.5935135,,,,,,0,0,,,,,,
[],740555926884319232-1783846901000,1783846901000,1783846921000,642689989225816064,740555926884319232,,,1783846901000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,31,0,,,,,,,,0.009,,0.0,,,,,,0,0,,,,,,
[],1557834733679804416-1783846875000,1783846875000,1783849148000,642689989225816064,1557834733679804416,911222618252640287,verified_drivers,1783846875000-642689989225816064-1557834733679804416,,27.261,2.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1533.185,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2273,0,0.0,0,3,"{'fifth_gear_duration': 3.0417757954515987, 'first_gear_duration': 1.0346705391178073, 'ninth_gear_duration': 11.93112569042865, 'sixth_gear_duration': 2.4920260353188293, 'tenth_gear_duration': 16.98259990145995, 'third_gear_duration': 2.919897310893862, 'eighth_gear_duration': 6.249513782641392, 'fourth_gear_duration': 2.481653398335192, 'second_gear_duration': 1.3821538780696523, 'seventh_gear_duration': 3.0417757954515987, 'twelfth_gear_duration': 26.42688587506159, 'eleventh_gear_duration': 22.015921997769883}",,,"{'up': 20.0140507479957, 'down': 39.72229109843789, 'plane': 40.26365815356642}",0.44880643,40.04,0.61138886,9.858,,43.176243,26.426886,48.442806,464050.0,613050.0,93850.0,350,2,509.55,934.05,1928.15,,,
[],1557834963942899712-1783846852000,1783846852000,1783862248000,642689989225816064,1557834963942899712,911222618256834567,verified_drivers,1783846852000-642689989225816064-1557834963942899712,,195.89,2.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,60.298,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,50,15396,0,0.0,0,50,"{'fifth_gear_duration': 2.264208804688565, 'first_gear_duration': 0.7547362682295217, 'ninth_gear_duration': 9.248074826223252, 'sixth_gear_duration': 2.3153196129208125, 'tenth_gear_duration': 13.351846803870792, 'third_gear_duration': 1.5294909363500067, 'eighth_gear_duration': 4.3405853891236195, 'fourth_gear_duration': 2.4009302167098268, 'second_gear_duration': 1.0737528962791332, 'seventh_gear_duration': 2.998926673027123, 'twelfth_gear_duration': 40.73361046749353, 'eleventh_gear_duration': 18.988517105083822}",,,"{'up': 15.184776877726119, 'down': 20.51318921855278, 'plane': 64.30203390372111}",0.4082101,44.22,4.248889,69.473,,45.804363,40.733612,59.722126,4125850.0,3739350.0,629200.0,3220,17,4781.8,7010.9,11739.2,,,
[],740555926884319232-1783846850000,1783846850000,1783846870000,642689989225816064,740555926884319232,,,1783846850000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783846800000,1783846800000,1783846820000,642689989225816064,740555926884319232,,,1783846800000-642689989225816064-740555926884319232,,0.129,6.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,31,0,,,,,,,,0.02,,23.22,,,,,,0,0,,,,,,
[],1265710251726864384-1783846785000,1783846785000,1783849160000,642689989225816064,1265710251726864384,,,1783846785000-642689989225816064-1265710251726864384,,12.201,13.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,2375,0,,0,7,"{'fifth_gear_duration': 25.554667991350072, 'first_gear_duration': 9.736423043864837, 'third_gear_duration': 24.211723300090394, 'fourth_gear_duration': 16.580036616342024, 'second_gear_duration': 23.91714904835267}",,,"{'up': 50.02036245163919, 'down': 0, 'plane': 49.97963754836082}",0.29633906,36.2,,0.882,,18.494148,25.554668,42.134705,845441.0,413753.0,0.0,5399,6,345.183,569.14,1350.763,9.0,0.0,0.0
[],740555926884319232-1783846749000,1783846749000,1783846769000,642689989225816064,740555926884319232,,,1783846749000-642689989225816064-740555926884319232,,0.086,3.668,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.023,,15.48,,,,,,0,0,,,,,,
[],740555926884319232-1783846693000,1783846693000,1783846730000,642689989225816064,740555926884319232,,,1783846693000-642689989225816064-740555926884319232,,0.166,4.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,50,0,,,,,,,,0.041,,16.151352,,,,,,0,0,,,,,,
[],588522082246086656-1783846651000,1783846651000,1783876116000,642689989225816064,588522082246086656,911222618265223187,verified_drivers,1783846651000-642689989225816064-588522082246086656,,320.176,4.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.583,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,112,1,0,0,0.0,0,0,0,111,24,0,0,0,0,0,0,0,0,0,0,0,69,16349,13116,0.0,0,69,"{'fifth_gear_duration': 19.173775927239596, 'first_gear_duration': 4.012642975004605, 'sixth_gear_duration': 31.550370397554094, 'third_gear_duration': 16.713324783927746, 'fourth_gear_duration': 20.556045797789835, 'second_gear_duration': 7.993840118484122}",,,"{'up': 26.184808767996397, 'down': 26.76029907058974, 'plane': 47.05489216141387}",0.6941742,53.08,5.855326,77.788,,39.118736,31.550371,50.724148,4130916.0,5019018.0,799884.0,14114,40,2811.315,4519.806,8910.561,32.0,12.0,1.0
[],740555926884319232-1783846623000,1783846623000,1783846643000,642689989225816064,740555926884319232,,,1783846623000-642689989225816064-740555926884319232,,0.128,2.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.043,,23.04,,,,,,0,0,,,,,,
