tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1500136074981146624-1788486037000,1788486037000,1788487277000,632578958264631296,1500136074981146624,,,1788486037000-632578958264631296-1500136074981146624,,8.571,3.114,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,,0,0,"{'fifth_gear_duration': 3.344718167233461, 'first_gear_duration': 5.283240064172772, 'sixth_gear_duration': 4.793255740244675, 'third_gear_duration': 6.343241116586655, 'eighth_gear_duration': 61.83959499197841, 'fourth_gear_duration': 4.180897709041826, 'second_gear_duration': 4.180897709041826, 'seventh_gear_duration': 10.034154501700383}",,,"{'up': 0, 'down': 58.95353004420021, 'plane': 41.04646995579979}",,30.55,0.3,2.752,,24.883549,61.839596,71.87375,173000.0,516171.0,0.0,,,505.334,587.33,817.169,4.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914583932993536-1788486021000,1788486021000,1788498127000,632578958264631296,1105914583932993536,,,1788486021000-632578958264631296-1105914583932993536,,134.757,2.175,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,16757,1,0,0,0,0,0,2,12106,0,,0,2,"{'fifth_gear_duration': 4.204927923465238, 'first_gear_duration': 0.6680561332991959, 'sixth_gear_duration': 5.068759734993987, 'third_gear_duration': 2.3431972102727263, 'eighth_gear_duration': 73.37998991205569, 'fourth_gear_duration': 3.2864023195591177, 'second_gear_duration': 0.8907415110655946, 'seventh_gear_duration': 10.157925255288458}",,,"{'up': 26.27434100927013, 'down': 23.380122272970016, 'plane': 50.345536717759856}",0.64783776,60.35,3.3,61.954,,40.07312,73.37999,83.53792,626407.0,5323723.0,573423.0,,,7468.972,8502.895,10178.486,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1461772563532218368-1788486016000,1788486016000,1788486247000,632578958264631296,1461772563532218368,,,1788486016000-632578958264631296-1461772563532218368,,0.212,1.525,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,0,0,,,,,,,0.05601861,0.139,,3.3038962,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1571542304466927616-1788486006000,1788486006000,1788486457000,632578958264631296,1571542304466927616,,,1788486006000-632578958264631296-1571542304466927616,,0.731,2.878,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,,382,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.254,,5.8350334,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870275474985582592-1788486000000,1788486000000,1788492432000,632578958264631296,870275474985582592,,,1788486000000-632578958264631296-870275474985582592,,60.414,2.821,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,0,,529,0,"{'fifth_gear_duration': 26.880987438154573, 'first_gear_duration': 0.5832789865452219, 'sixth_gear_duration': 41.301596184609465, 'third_gear_duration': 7.056279041936886, 'fourth_gear_duration': 23.189839295925918, 'second_gear_duration': 0.988019052827935}",,"{'MODE_HEAVY': 75.20142952576586, 'MODE_LIGHT': 24.798570474234136, 'MODE_TURBO': 0}","{'up': 41.71978864837226, 'down': 33.241861257883066, 'plane': 25.038350093744665}",0.8030845,51.87,1.7,21.414,1.7342792,33.813805,41.301598,68.18259,1894418.0,1796153.0,44587.0,,,2602.243,4295.903,6300.587,1.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567799415537664', '1473046568541093888', '765956845578747904', '710125843673812992', '1523569586744590336', '1301567728703766528', '1301567746802188288', '648126632187412480', '1523569584911679488', '1301567738279362560', '626757352988606464', '1105947535949692928', '1301567817367158784', '710168315703590912', '601120288024825856']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1479447378401427456-1788485981000,1788485981000,1788492416000,632578958264631296,1479447378401427456,,,1788485981000-632578958264631296-1479447378401427456,,60.401,2.392,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,,0,0,"{'fifth_gear_duration': 7.737008619770402, 'first_gear_duration': 0, 'sixth_gear_duration': 16.380161856396242, 'third_gear_duration': 0.5871052034697131, 'eighth_gear_duration': 52.61823194847551, 'fourth_gear_duration': 1.725452366997974, 'second_gear_duration': 0.3798953526496482, 'seventh_gear_duration': 20.572144652240503}",,,"{'up': 41.78032044405851, 'down': 41.42446067664436, 'plane': 16.79521887929713}",0.81340826,47.46,1.7,25.254,,33.790768,52.618233,73.19038,695832.0,3067334.0,0.0,,,3301.18,4591.842,6273.833,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500484476822618112-1788485973000,1788485973000,1788486357000,632578958264631296,1500484476822618112,,,1788485973000-632578958264631296-1500484476822618112,,0.832,1.286,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,,,,32.85,0.09337861,0.647,,7.8,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1788485972000,1788485972000,1788489002000,632578958264631296,902974583798235136,,,1788485972000-632578958264631296-902974583798235136,,30.808,2.964,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2099,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3030,0,,609,2,"{'fifth_gear_duration': 8.830573446988216, 'first_gear_duration': 1.0982859653225063, 'sixth_gear_duration': 78.49779279949549, 'third_gear_duration': 3.1590601506423206, 'fourth_gear_duration': 6.766858689567701, 'second_gear_duration': 1.6474289479837596}",,,"{'up': 16.91601496089766, 'down': 16.6780006800408, 'plane': 66.40598435906155}",0.31795502,51.97,0.8,10.394,,36.603565,78.497795,87.32837,199667.0,1727081.0,39750.0,,,2215.663,2464.913,2822.58,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1079778539525373952-1788485948000,1788485948000,1788498149000,632578958264631296,1079778539525373952,,,1788485948000-632578958264631296-1079778539525373952,,134.961,2.799,,0.07,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12201,0,,0,1,"{'fifth_gear_duration': 9.368873413587568, 'first_gear_duration': 0.5491082481680627, 'sixth_gear_duration': 77.7334132239817, 'third_gear_duration': 4.526313390170368, 'fourth_gear_duration': 6.457328067539281, 'second_gear_duration': 1.3649636565530188}",,,"{'up': 18.418005941046538, 'down': 22.335288293091637, 'plane': 59.246705765861805}",0.7745503,53.31,3.35,48.218,,39.821293,77.73341,87.10229,340499.0,6031969.0,119668.0,,,8423.565,9438.821,10836.479,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1090906880244449280', '1301567764170801152', '634800077067571200', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567503318646784', '1301567885453295616', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567676585345024', '1301567752225423360', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567669559885824', '1301567453314154496', '1301567780587307008', '1301567706775945216', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567456996753408', '1301567682528673792', '1301567883142234112', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567492304404480', '1301567724404604928', '1301567462566789120', '1301567842226798592', '1301567803655979008', '1301567532502614016', '1301567414806249472', '1301567406702854144', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567766167289856', '1301567768130224128', '1301567856860725248', '1301567850640572416', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567728703766528', '1301567464831713280', '1301567811537076224', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567887550447616', '1301567393042006016', '1301567384502403072', '1301567475237781504', '1301567403271913472', '1301567720642314240', '1301567782554435584', '1301567726585643008', '1301567773956112384', '1301567382593994752', '1301567397647351808', '1301567801793708032', '1301567479469834240', '1301567758118420480', '1301567481369853952', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567595933073408', '1301567449044353024', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567736329011200', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567738279362560', '1301567466920476672', '1301567473014800384', '1301567746802188288', '1301567861252161536', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567548638101504', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567828939243520', '1301567865022840832', '1301567903564300288', '1301567822136082432', '1301567838288347136', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1523569582923579392', '1507624402320097280', '1543138259201163264', '1301567579147468800', '1537702459277836288', '1301567610864795648', '1495665442885206016', '1301567740246491136', '1301567730679283712', '1531179743339085824', '1523569586744590336', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1529730089107849216', '1523569551424356352', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1552922906558726144', '1537702591260000256', '1301567470858928128', '1301567401476751360', '1543138600562982912', '1523569584911679488', '1301567593886253056', '1301567616854261760', '1543138599099170816', '1301567908643602432']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1364616390270517248-1788485939000,1788485939000,1788486340000,632578958264631296,1364616390270517248,,,1788485939000-632578958264631296-1364616390270517248,,0.145,0.721,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,0,0,,,,,,,0.09004528,0.201,,1.3017457,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],928334310946111488-1788485901000,1788485901000,1788486047000,632578958264631296,928334310946111488,,,1788485901000-632578958264631296-928334310946111488,,0.021,0.274,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,79,0,,,,,,,0.03398222,0.077,,0.5178082,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726930487803904-1788485899000,1788485899000,1788486271000,632578958264631296,1083726930487803904,,,1788485899000-632578958264631296-1083726930487803904,,0.175,0.461,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,0,0,,,,,,,0.0899775,0.379,,1.6935484,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037109068398592-1788485896000,1788485896000,1788489364000,632578958264631296,1050037109068398592,,,1788485896000-632578958264631296-1050037109068398592,,22.525,2.53,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,0,,0,0,"{'fifth_gear_duration': 17.47466236626353, 'first_gear_duration': 1.4123022246853236, 'sixth_gear_duration': 24.619399823107795, 'third_gear_duration': 17.608572022354792, 'fourth_gear_duration': 32.24219732986208, 'second_gear_duration': 6.642866233726481}",,,"{'up': 0, 'down': 24.98859778036791, 'plane': 75.01140221963209}",,43.18,0.9,8.904,,23.382353,24.6194,42.094063,311666.0,1536915.0,131010.0,,,764.084,1306.425,3103.585,1.0,0.0,0.0,"['632578958264631296', '626747887283380224', '708413747579846656', '907979122293080064', 'undefined', '765956836284170240', '626450357429469184', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205727123963904-1788485865000,1788485865000,1788486305000,632578958264631296,1422205727123963904,,,1788485865000-632578958264631296-1422205727123963904,,0.0,,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,0,,0,1,,,,,,,0.05,0.203,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1466797477431607296-1788485842000,1788485842000,1788487290000,632578958264631296,1466797477431607296,,,1788485842000-632578958264631296-1466797477431607296,,14.525,3.609,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,,4,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.97,0.35,4.025,,36.111877,,,91332.0,751749.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800734942576246784-1788485826000,1788485826000,1788498688000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1788485826000-632578958264631296-800734942576246784,,98.538,2.559,,1.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556.315,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12862,0,0.0,0,2,"{'fifth_gear_duration': 19.290136435700486, 'first_gear_duration': 2.8416886444173586, 'sixth_gear_duration': 49.48333979799299, 'third_gear_duration': 8.331272592311784, 'fourth_gear_duration': 16.26499999790788, 'second_gear_duration': 3.78856253166951}",,,"{'up': 15.269723392715587, 'down': 25.401560348783846, 'plane': 59.32871625850057}",0.94509965,,3.5,38.5,,27.580221,49.48334,68.773476,1032726.0,4803334.0,169030.0,,,4730.443,6574.516,9559.668,22.0,3.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1046752835124854784-1788485826000,1788485826000,1788486291000,632578958264631296,1046752835124854784,,,1788485826000-632578958264631296-1046752835124854784,,0.014,0.025,,0.46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465,0,,0,1,,,,,,,0.1,0.552,,0.1083871,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],929711155667009536-1788485824000,1788485824000,1788493787000,632578958264631296,929711155667009536,,,1788485824000-632578958264631296-929711155667009536,,56.964,1.934,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,,619,0,"{'fifth_gear_duration': 14.995295350640772, 'first_gear_duration': 0.5972436845595613, 'sixth_gear_duration': 13.94848461458893, 'third_gear_duration': 3.819770973888671, 'eighth_gear_duration': 35.66651912130172, 'fourth_gear_duration': 8.866006230509967, 'second_gear_duration': 2.21950759753615, 'seventh_gear_duration': 19.887172426974235}",,,"{'up': 18.337558720453366, 'down': 9.072776079337858, 'plane': 72.58966520020877}",0.36307132,51.79,2.2,29.447,,25.752907,35.66652,55.55369,2961502.0,2610104.0,7583.0,,,2717.074,4232.078,7617.996,0.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943818542875148288-1788485800000,1788485800000,1788488361000,632578958264631296,943818542875148288,,,1788485800000-632578958264631296-943818542875148288,,22.136,2.095,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,0,,1152,0,,,,"{'up': 24.688253707599937, 'down': 0, 'plane': 75.31174629240004}",0.38071778,58.36,0.65,10.565,,31.116594,,,423493.0,1176175.0,27503.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780085706063085568-1788485794000,1788485794000,1788497009000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1788485794000-632578958264631296-780085706063085568,,94.114,2.089,,0.58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11215,0,0.0,0,1,"{'fifth_gear_duration': 25.849393001649762, 'first_gear_duration': 1.0595809723604068, 'sixth_gear_duration': 36.99186432101115, 'third_gear_duration': 12.614785214329963, 'fourth_gear_duration': 17.190521388614172, 'second_gear_duration': 6.293855102034549}",,,"{'up': 52.163859329965256, 'down': 10.54148538614122, 'plane': 37.29465528389351}",1.0018158,,3.05,45.059,,30.210468,36.991863,62.84126,590021.0,5508685.0,330791.0,,,3734.025,6343.309,10094.179,5.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '1001277748557119488', '626450357429469184', '614846731539984384', '1046636663771496448', '710168318819958784', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],866648789010612224-1788485752000,1788485752000,1788486644000,632578958264631296,866648789010612224,,,1788485752000-632578958264631296-866648789010612224,,0.24,0.206,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.522886320045615, 'sixth_gear_duration': 0, 'third_gear_duration': 26.13006065004406, 'fourth_gear_duration': 19.439116686537762, 'second_gear_duration': 10.907936343372556}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,43.98,0.2,1.166,,0.96860987,0.0,0.0,163753.0,33668.0,0.0,,,0.0,0.0,77.164,3.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567669559885824', '1301567706775945216', '1301567682528673792', '632187352659263488', '710168217074532352', '1301567680595099648', '1301567716523507712', '626747887283380224', '1529730089107849216', '1301567793589649408', '1301567795711967232']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535700301011484672-1788485748000,1788485748000,1788489597000,632578958264631296,1535700301011484672,,,1788485748000-632578958264631296-1535700301011484672,,47.253,4.656,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,0,,693,0,"{'fifth_gear_duration': 7.231302758858325, 'first_gear_duration': 1.5257522658320097, 'sixth_gear_duration': 85.6175945502373, 'third_gear_duration': 1.4081835284908342, 'fourth_gear_duration': 2.811504627712005, 'second_gear_duration': 1.4056622688695273}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 13.025199043539951, 'down': 48.93974827232834, 'plane': 38.035052684131706}",0.352319,36.4,1.0,10.148,,44.196102,85.61759,92.8489,395664.0,1951333.0,0.0,,,2852.494,3093.417,3331.668,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286677953413120-1788485746000,1788485746000,1788490017000,632578958264631296,1464286677953413120,,,1788485746000-632578958264631296-1464286677953413120,,45.705,5.396,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271,0,,562,0,"{'fifth_gear_duration': 0.20265533568975866, 'first_gear_duration': 0.530079332181238, 'sixth_gear_duration': 0.8834655536353967, 'third_gear_duration': 0, 'eighth_gear_duration': 95.38001689613326, 'fourth_gear_duration': 1.5902379965437141, 'second_gear_duration': 0.530079332181238, 'seventh_gear_duration': 0.8834655536353967}",,,"{'up': 11.199581409104342, 'down': 0, 'plane': 88.80041859089566}",0.25125846,25.0,1.15,8.47,,38.524467,95.38002,96.26348,254829.0,2308489.0,0.0,,,3688.495,3722.66,3867.157,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176134230934028288-1788485726000,1788485726000,1788491846000,632578958264631296,1176134230934028288,,,1788485726000-632578958264631296-1176134230934028288,,45.524,1.674,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,,504,0,"{'fifth_gear_duration': 16.100138832907877, 'first_gear_duration': 0.9718303551435353, 'sixth_gear_duration': 15.09695911146939, 'third_gear_duration': 5.0920327824801825, 'eighth_gear_duration': 28.75632585427023, 'fourth_gear_duration': 10.806574409960142, 'second_gear_duration': 2.431815128308478, 'seventh_gear_duration': 20.744323525460164}",,,"{'up': 11.300179476111504, 'down': 22.03239657405094, 'plane': 66.66742394983754}",0.27934605,47.16,1.65,27.195,,26.778824,28.756327,49.50065,332750.0,3840750.0,0.0,,,1605.25,2763.25,5582.25,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
