vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1131240645348818944,1788497956000-632578958264631296-1131240645348818944,1788497956000,1788505716000,1,77.432,26.807,2.8884992725780583,632578958264631296,1788497956000,1131240645348818944,RJ47GA6178,7760000,1788505716000,70.76969429617644,77.432,2.1500000000005457,26.80670238491532,2.888531341459313,82.60000000000582,26.80670238491532,1788497956000-632578958264631296-1131240645348818944,"{'confidence': 64.8, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51510.50543326952, 'std': 14490.659242332855, 'timestamp': 1788505730249}",,,,
1112389405491855360,1788504166000-632578958264631296-1112389405491855360,1788504166000,1788511118000,1,77.263,25.809,2.993645627494285,632578958264631296,1788504166000,1112389405491855360,RJ47GA3734,6952000,1788511118000,68.136275377933,77.263,1.8500000000003638,25.809195218914017,2.9936229837720227,82.375,25.809195218914017,1788504166000-632578958264631296-1112389405491855360,,,,,
1134877765846171648,1788481111000-632578958264631296-1134877765846171648,1788481111000,1788487791000,1,77.232,32.739,2.359021350682672,632578958264631296,1788481111000,1134877765846171648,RJ47GA6215,6680000,1788487791000,86.4304833190069,77.232,1.800000000000182,32.73881943901776,2.359034361146076,80.0,32.73881943901776,1788481111000-632578958264631296-1134877765846171648,,,,,
1140670395897085952,1788516677000-632578958264631296-1140670395897085952,1788516677000,1788526858000,1,77.177,35.047,2.202100037093047,632578958264631296,1788516677000,1140670395897085952,RJ47GA5401,10181000,1788526858000,92.52467314255097,77.177,2.7559127777777777,35.047224675208696,2.202085920218173,81.5,35.04122118167075,1788516677000-632578958264631296-1140670395897085952,"{'confidence': 43, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 42}, 'load_class': 'HIGH', 'mean': 71177.18445284947, 'std': 16235.052724393929, 'timestamp': 1788526956265}",,,,
1176180359524515840,1788489385000-632578958264631296-1176180359524515840,1788489385000,1788496733000,1,77.153,17.107,4.510025135909277,632578958264631296,1788489385000,1176180359524515840,RJ47GA6337,7348000,1788496733000,45.163458468039806,77.153,2.0,17.10737063183326,4.509927426043738,81.89999999999418,17.10737063183326,1788489385000-632578958264631296-1176180359524515840,"{'confidence': 63.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 21957.457222015073, 'std': 4532.924403221627, 'timestamp': 1788496738424}",,,,
1067767771279917056,1788524622000-632578958264631296-1067767771279917056,1788524622000,1788534344000,1,77.141,30.572,2.5232565746434648,632578958264631296,1788524622000,1067767771279917056,RJ47GA6234,9722000,1788534344000,80.70959931985921,77.141,2.600000000000364,30.571817924189094,2.523271602339498,82.39999999999418,30.571817924189094,1788524622000-632578958264631296-1067767771279917056,"{'confidence': 52.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47986.99147208407, 'std': 11983.79190853443, 'timestamp': 1788534483371}",,,,
1083727333329731584,1788480510000-632578958264631296-1083727333329731584,1788480510000,1788488245000,1,77.064,29.476,2.6144660062423664,632578958264631296,1788480510000,1083727333329731584,RJ47GA6318,7735000,1788488245000,77.81612270102937,77.064,2.100000000000364,29.475804053420216,2.6144833864526213,82.39999999999418,29.47580405342022,1788480510000-632578958264631296-1083727333329731584,"{'confidence': 63.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47070.75558471348, 'std': 10821.959245070804, 'timestamp': 1788488248139}",,,,
1396880990281924608,1788492901000-632578958264631296-1396880990281924608,1788492901000,1788499638000,1,76.858,16.472,4.665978630403108,632578958264631296,1788492901000,1396880990281924608,NL01AJ6924,6737000,1788499638000,43.4854353392562,76.858,1.7999999999997272,16.471755810324318,4.6660478023737,79.625,16.471755810324318,1788492901000-632578958264631296-1396880990281924608,,,,,
870286624469024768,1788503220000-632578958264631296-870286624469024768,1788503220000,1788509656000,1,76.769,13.344,5.753072541966428,632578958264631296,1788503220000,870286624469024768,RJ47GA4517,6436000,1788509656000,35.227221605927596,76.769,1.6999999999999886,13.343644547699848,5.7532257941653056,,13.343644547699848,1788503220000-632578958264631296-870286624469024768,,,,,1.6689604348910507
866648852977942528,1788518976000-632578958264631296-866648852977942528,1788518976000,1788526938000,1,76.688,16.433,4.666707235440882,632578958264631296,1788518976000,866648852977942528,RJ47GA4405,7962000,1788526938000,43.38408917243744,76.688,2.100000000000364,16.43336711077176,4.6666029842254595,76.39999999996508,16.43336711077176,1788518976000-632578958264631296-866648852977942528,"{'confidence': 62.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 10}, 'load_class': 'MEDIUM', 'mean': 25436.913733157915, 'std': 3830.3342730593804, 'timestamp': 1788526957766}",['900758004234715148'],,900758004234715148,0.0
866648789010612224,1788503266000-632578958264631296-866648789010612224,1788503266000,1788509547000,1,76.639,12.14,6.312932454695222,632578958264631296,1788503266000,866648789010612224,RJ47GA4406,6281000,1788509547000,32.05081164290575,76.639,1.7000000000007276,12.140458955646116,6.312693801774092,79.5,12.140458955646116,1788503266000-632578958264631296-866648789010612224,,,,,0.09199999999999478
857602255610707968,1788559564000-632578958264631296-857602255610707968,1788559564000,1788570641000,1,76.537,36.584,2.0920894380056856,632578958264631296,1788559564000,857602255610707968,RJ47GA4334,11077000,1788570641000,96.5827952908979,76.537,3.0,36.584392155643144,2.092067012467615,79.0,36.584392155643144,1788559564000-632578958264631296-857602255610707968,"{'confidence': 44.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40469.37155310504, 'std': 11865.574948656518, 'timestamp': 1788570647959}",['900758004230520839'],,900758004230520839,1.6915522282384698
798991075485155328,1788481803000-632578958264631296-798991075485155328,1788481803000,1788488104000,1,76.402,23.264,3.284129986244842,632578958264631296,1788481803000,798991075485155328,RJ47GA3120,6301000,1788488104000,61.415752980329906,76.402,1.6999999999989086,23.263542795579507,3.2841945301004523,85.79999999998836,23.263542795579507,1788481803000-632578958264631296-798991075485155328,,['900758004213743622'],,900758004213743622,
1491416395517263872,1788482419000-632578958264631296-1491416395517263872,1788482419000,1788490888000,1,76.401,26.677,2.8639277280053976,632578958264631296,1788482419000,1491416395517263872,NL01AK3106,8469000,1788490888000,70.42813868667005,76.401,2.2999999999999545,26.677325260102293,2.8638928099085987,81.0,26.677325260102293,1788482419000-632578958264631296-1491416395517263872,"{'confidence': 73.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54476.25773696485, 'std': 9222.054875399113, 'timestamp': 1788490939254}",,,,
1066703715756408832,1788525544000-632578958264631296-1066703715756408832,1788525544000,1788532593000,1,76.396,33.826,2.258499379175782,632578958264631296,1788525544000,1066703715756408832,RJ47GA3533,7049000,1788532593000,89.30066989151747,76.396,1.9000000000014552,33.826011322544495,2.258498623190707,,33.826011322544495,1788525544000-632578958264631296-1066703715756408832,,,,,
1083726423769743360,1788523349000-632578958264631296-1083726423769743360,1788523349000,1788530334000,1,76.377,26.539,2.877915520554655,632578958264631296,1788523349000,1083726423769743360,RJ47GA6331,6985000,1788530334000,70.06224074056118,76.377,1.949999999999818,26.538727553242868,2.8779450652549166,81.5,26.538727553242868,1788523349000-632578958264631296-1083726423769743360,,,,,
1406229042385911808,1788521929000-632578958264631296-1406229042385911808,1788521929000,1788529740000,1,76.329,27.317,2.7941940915913164,632578958264631296,1788521929000,1406229042385911808,NL01AJ7422,7811000,1788529740000,72.11624017247489,76.329,2.150000000000091,27.316757641088973,2.7942188821556337,80.85499999999593,27.316757641088973,1788521929000-632578958264631296-1406229042385911808,"{'confidence': 75.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52040.75918554829, 'std': 10010.476120814465, 'timestamp': 1788529823677}",,,,
796706773456125952,1788508539000-632578958264631296-796706773456125952,1788508539000,1788514949000,1,76.329,39.935,1.9113309127331912,632578958264631296,1788508539000,796706773456125952,RJ47GA3118,6410000,1788514949000,105.42899414432613,76.329,1.2000000000007276,39.93522505466898,1.9113201414417988,,39.9303162673733,1788508539000-632578958264631296-796706773456125952,,['900758004213743618'],,900758004213743618,
916722872880201728,1788495828000-632578958264631296-916722872880201728,1788495828000,1788503280000,1,75.836,23.96,3.165108514190317,632578958264631296,1788495828000,916722872880201728,RJ47GA2142,7452000,1788503280000,63.25385654358032,75.836,2.0499999999992724,23.959794145295575,3.1651357077660927,55.25,23.959794145295575,1788495828000-632578958264631296-916722872880201728,"{'confidence': 71.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 38644.08899255961, 'std': 3778.3267439924653, 'timestamp': 1788503284444}",,,,
1112389405491855360,1788483402000-632578958264631296-1112389405491855360,1788483402000,1788491116000,1,75.739,27.845,2.720021547854193,632578958264631296,1788483402000,1112389405491855360,RJ47GA3734,7714000,1788491116000,73.51168181308132,75.739,2.100000000000364,27.845334020106563,2.719988919698732,80.625,27.845334020106563,1788483402000-632578958264631296-1112389405491855360,"{'confidence': 11, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 29093.47025414527, 'std': 8972.408291472979, 'timestamp': 1788491171919}",,,,
836966844580495360,1788522049000-632578958264631296-836966844580495360,1788522049000,1788528851000,1,75.523,27.562,2.740113199332414,632578958264631296,1788522049000,836966844580495360,RJ47GA2578,6802000,1788528851000,72.7624292052886,75.523,1.8500000000003638,27.56152621412447,2.740160302200416,84.10000000003492,27.561526214124466,1788522049000-632578958264631296-836966844580495360,,['900758004192772103'],,900758004192772103,
931892603408875520,1788565560000-632578958264631296-931892603408875520,1788565560000,1788572111000,1,75.399,26.958,2.7969062986868463,632578958264631296,1788565560000,931892603408875520,RJ14GN0974,6551000,1788572111000,71.16842109148408,75.399,0.0,26.957735261925784,2.796933765667291,77.30000000004657,26.957735261925784,1788565560000-632578958264631296-931892603408875520,,,,,
943818030159233024,1788526037000-632578958264631296-943818030159233024,1788526037000,1788534633000,1,75.367,29.292,2.57295507305749,632578958264631296,1788526037000,943818030159233024,RJ47GA3457,8596000,1788534633000,77.329657771009,75.367,2.350000000000364,29.2915370344731,2.5729957397353664,76.25,29.2915370344731,1788526037000-632578958264631296-943818030159233024,"{'confidence': 65, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49294.87813181009, 'std': 6903.716929253789, 'timestamp': 1788534644798}",,,,
1138782810882965504,1788527117000-632578958264631296-1138782810882965504,1788527117000,1788533624000,1,75.274,18.402,4.090533637648082,632578958264631296,1788527117000,1138782810882965504,RJ47GA6253,6507000,1788533624000,48.5806065471494,75.274,1.75,18.401744904223257,4.090590343023633,79.10000000000582,18.401744904223257,1788527117000-632578958264631296-1138782810882965504,,,,,
791672232936996864,1788502337000-632578958264631296-791672232936996864,1788502337000,1788508220000,1,75.258,18.397,4.090775669946187,632578958264631296,1788502337000,791672232936996864,RJ47GA3334,5883000,1788508220000,48.56866228088079,75.258,1.5499999999992724,18.39722056093969,4.090726626378826,84.09999999997672,18.39722056093969,1788502337000-632578958264631296-791672232936996864,,['900758004226326529'],,900758004226326529,
1141991039255445504,1788482304000-632578958264631296-1141991039255445504,1788482304000,1788492195000,1,75.247,40.218,1.8709781689790639,632578958264631296,1788482304000,1141991039255445504,RJ47GA6283,9891000,1788492195000,106.17438454076753,75.247,2.699999999999818,40.21756990180588,1.8709981777546734,80.29999999998836,40.21756990180588,1788482304000-632578958264631296-1141991039255445504,"{'confidence': 58.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50029.928183850185, 'std': 10269.129914156982, 'timestamp': 1788492330220}",,,,
1441118393376702464,1788526057000-632578958264631296-1441118393376702464,1788526057000,1788534576000,1,75.24,31.321,2.402222151272309,632578958264631296,1788526057000,1441118393376702464,NL01AG9419,8519000,1788534576000,82.68724443331641,75.24,2.2999999999992724,31.32092592171076,2.402227832857451,80.39999999999418,31.320925921710757,1788526057000-632578958264631296-1441118393376702464,"{'confidence': 9.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 38481.83607628625, 'std': 13921.44881794081, 'timestamp': 1788534584077}",,,,
1067765189559975936,1788534961000-632578958264631296-1067765189559975936,1788534961000,1788541839000,1,75.238,26.278,2.863155491285486,632578958264631296,1788534961000,1067765189559975936,RJ47GA6285,6878000,1788541839000,69.37521475890338,75.238,1.8500000000000227,26.278490438978555,2.86310205583196,80.30000000001746,26.278490438978555,1788534961000-632578958264631296-1067765189559975936,,,,,
1405141042860130304,1788517706000-632578958264631296-1405141042860130304,1788517706000,1788527525000,1,75.238,27.059,2.7805166488044644,632578958264631296,1788517706000,1405141042860130304,NL01AJ7418,9819000,1788527525000,71.43463850880532,75.238,2.699999999999818,27.058575192729286,2.7805603016457665,78.80999999999767,27.058575192729286,1788517706000-632578958264631296-1405141042860130304,"{'confidence': 67.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 26102.967231347622, 'std': 3350.517688159621, 'timestamp': 1788528062875}",,,,
1067775974323519488,1788530821000-632578958264631296-1067775974323519488,1788530821000,1788538406000,1,75.233,20.512,3.667755460218409,632578958264631296,1788530821000,1067775974323519488,RJ14GP9560,7585000,1788538406000,54.150627631577194,75.233,2.0499999999992724,20.511601375597422,3.6678267397251796,77.39999999999418,20.511601375597422,1788530821000-632578958264631296-1067775974323519488,"{'confidence': 45.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 49696.09469047686, 'std': 17255.216163770543, 'timestamp': 1788538410411}",,,,
