tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833501215653888-1776441828000,1776441828000,1776474850000,649034868264558592,1334833501215653888,,,1776441828000-649034868264558592-1334833501215653888,,561.437,3.402,,0.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1275.332,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,33022,,1798,5,"{'fifth_gear_duration': 12.694516834811227, 'first_gear_duration': 0.761514278156568, 'sixth_gear_duration': 76.8909751339542, 'third_gear_duration': 2.7069808717423065, 'fourth_gear_duration': 5.361757415563208, 'second_gear_duration': 1.5842554657724925}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.829731292662473, 'down': 15.141958768829127, 'plane': 75.02830993850841}",0.5754723,58.91,9.1,165.019,,61.696373,76.890976,89.585495,757252.0,7572661.0,10922420.0,2030,3
[],1186996414987632640-1776441226000,1776441226000,1776460017000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776441226000-649034868264558592-1186996414987632640,,259.048,2.599,,0.0,True,0,0,0,0,101.858,3,0.0,0,0,0,6.99,1,71.006,34,0,0,14.903,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,52,0,18791,20822.0,1239,52,"{'fifth_gear_duration': 1.7110580674209552, 'first_gear_duration': 2.007992548048112, 'ninth_gear_duration': 8.10187463419038, 'sixth_gear_duration': 2.5181606734539406, 'tenth_gear_duration': 13.429934769646007, 'third_gear_duration': 0.8696815291722171, 'eighth_gear_duration': 5.479718724494222, 'fourth_gear_duration': 1.0874325772470876, 'second_gear_duration': 1.313675800887785, 'seventh_gear_duration': 3.387842202626158, 'twelfth_gear_duration': 42.158388163372365, 'eleventh_gear_duration': 17.934240309440767}",,,"{'up': 51.88213669472746, 'down': 19.111359586850973, 'plane': 29.006503718421566}",0.6919507,49.42,5.191111,99.672,,49.902225,42.15839,60.09263,3774877.0,7575258.0,270678.0,2880,8
[],1268894298644938752-1776441141000,1776441141000,1776464775000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1776441141000-649034868264558592-1268894298644938752,,329.588,3.154,,0.0,True,0,0,0,0,81.535,5,0.0,0,0,0,209.01,5,40.036,19,0,0,0.0,0,0,0,0,0,0,0,8.808,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,44,0,23634,707594.0,2293,44,"{'fifth_gear_duration': 16.412314850323096, 'first_gear_duration': 1.7730329259063136, 'sixth_gear_duration': 71.78391009087831, 'third_gear_duration': 2.692193366047098, 'fourth_gear_duration': 3.8888687470414887, 'second_gear_duration': 3.4496800198036914}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.19321083715542, 'down': 22.79584215859266, 'plane': 68.0109470042519}",0.59044796,48.71,6.55,104.486,,50.31878,71.78391,88.19623,1069925.0,1502085.0,9052489.0,5580,12
[],930508235230674944-1776440999000,1776440999000,1776476368000,649034868264558592,930508235230674944,,,1776440999000-649034868264558592-930508235230674944,,508.842,3.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,568,34801,,2283,11,"{'fifth_gear_duration': 21.439537678131828, 'first_gear_duration': 1.3295658455460166, 'sixth_gear_duration': 59.52553792306586, 'third_gear_duration': 5.023100119449715, 'fourth_gear_duration': 9.902079631959987, 'second_gear_duration': 2.78017880184659}",,,"{'up': 8.938179928591778, 'down': 13.823817825234249, 'plane': 77.23800224617398}",0.4587415,53.89,,153.464,,,59.52554,80.96507,2973350.0,16600600.0,2284500.0,4953,9
[],1474016042442293248-1776440704000,1776440704000,1776466705000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1776440704000-649034868264558592-1474016042442293248,,373.342,2.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,24.418,3,2.114,1,0,0,26.51,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,26001,63726.0,2209,9,"{'fifth_gear_duration': 14.290131913387288, 'first_gear_duration': 1.7385534981616027, 'sixth_gear_duration': 56.60313424911111, 'third_gear_duration': 5.040436454599666, 'fourth_gear_duration': 18.74062509957655, 'second_gear_duration': 3.5871187851637885}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.14659233668341, 'down': 49.62031137832019, 'plane': 22.233096284996417}",0.8055706,54.98,7.25,128.616,,51.49545,56.603134,70.893265,1043225.0,5073830.0,8598920.0,1946,4
[],682178685842751488-1776440702000,1776440702000,1776451621000,649034868264558592,682178685842751488,1416450480665526272,verified_drivers,1776440702000-649034868264558592-682178685842751488,,93.428,2.214,,2.27,True,0,0,0,0,39.936,3,0.0,0,0,0,6.686,1,8.036,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1723.142,1,31,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,16,0,10919,55016.0,6677,16,"{'fifth_gear_duration': 6.885303914275842, 'first_gear_duration': 2.4402694635246234, 'ninth_gear_duration': 6.669708767903387, 'sixth_gear_duration': 4.008997828464261, 'tenth_gear_duration': 11.889129663831975, 'third_gear_duration': 2.5554030492725373, 'eighth_gear_duration': 5.556573390343908, 'fourth_gear_duration': 3.0017595027019714, 'second_gear_duration': 1.1099044911981153, 'seventh_gear_duration': 6.225024773296306, 'twelfth_gear_duration': 32.56298232857202, 'eleventh_gear_duration': 17.094942826615053}",,,"{'up': 10.542202347680272, 'down': 19.433202906651754, 'plane': 70.02459474566798}",0.28424335,34.91,,42.193,,,32.56298,49.657925,397171.0,3512032.0,165456.0,1793,4
[],933044705925529600-1776439833000,1776439833000,1776475022000,649034868264558592,933044705925529600,,,1776439833000-649034868264558592-933044705925529600,,633.679,3.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4741,58,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,77,0,35189,,1682,77,"{'fifth_gear_duration': 16.66129312687687, 'first_gear_duration': 0.866799795411616, 'sixth_gear_duration': 71.5667722806372, 'third_gear_duration': 3.474288878123054, 'fourth_gear_duration': 6.037214154410213, 'second_gear_duration': 1.3936317645410519}",,,"{'up': 14.968081947743494, 'down': 7.998238771323679, 'plane': 77.03367928093282}",0.52276987,62.86,,184.407,,,71.56677,88.228065,2918550.0,13833950.0,6729550.0,3196,9
[],1494313280225673216-1776438774000,1776438774000,1776468240000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1776438774000-649034868264558592-1494313280225673216,,639.804,4.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,480.374,5,2.074,1,0,0,12.033,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,17803,58,0,0,0.0,0,6,1,240,44,0,0,0,0,0,0,0,0,0,0,0,114,0,29466,41759.0,2219,114,"{'fifth_gear_duration': 0.4184575528434086, 'first_gear_duration': 0.22499978971982268, 'ninth_gear_duration': 2.865067415824845, 'sixth_gear_duration': 0.37955572004138316, 'tenth_gear_duration': 4.33387445432294, 'third_gear_duration': 0.15981293475426658, 'eighth_gear_duration': 1.6170545635004079, 'fourth_gear_duration': 0.43948557057423315, 'second_gear_duration': 0.2397194021313999, 'seventh_gear_duration': 0.8537375198714768, 'twelfth_gear_duration': 81.27980721513345, 'eleventh_gear_duration': 7.188427861282373}",,,"{'up': 24.45966925413436, 'down': 35.873945325683366, 'plane': 39.666385420182266}",0.7356474,47.03,8.171945,153.53,,78.29275,81.27981,88.46824,2984700.0,15744800.0,377250.0,907,3
[],1494312472553717760-1776438586000,1776438586000,1776451915000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776438586000-649034868264558592-1494312472553717760,,71.27,1.938,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1270.5,1,0,0,0,0,0.0,0,63,12,42,9,0,0,0,0,0,0,0,0,0,0,0,35,0,13329,2426.0,2426,35,"{'fifth_gear_duration': 5.126424445216074, 'first_gear_duration': 3.4470785062659806, 'ninth_gear_duration': 18.337068720603554, 'sixth_gear_duration': 6.638467123330913, 'tenth_gear_duration': 20.22475456927302, 'third_gear_duration': 3.2040152782600457, 'eighth_gear_duration': 10.833675305407366, 'fourth_gear_duration': 3.7343350484548123, 'second_gear_duration': 2.2128223744436375, 'seventh_gear_duration': 9.005966097414692, 'twelfth_gear_duration': 4.599261340320085, 'eleventh_gear_duration': 12.636131191009817}",,,"{'up': 7.275227076599047, 'down': 7.139200514853222, 'plane': 85.58557240854773}",0.80543697,34.76,3.6816666,36.778,,19.35808,4.5992613,17.235392,2655750.0,2574500.0,144750.0,4250,13
[],1268894231850647552-1776438372000,1776438372000,1776451285000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1776438372000-649034868264558592-1268894231850647552,,142.666,2.836,,0.0,True,0,0,0,0,15.156,1,0.0,0,0,0,0.0,0,2.107,1,0,0,202.217,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,12913,46447.0,3333,16,"{'fifth_gear_duration': 11.673624928730176, 'first_gear_duration': 2.4745697629769263, 'sixth_gear_duration': 64.6156200183847, 'third_gear_duration': 6.093308199811498, 'fourth_gear_duration': 11.237407058330716, 'second_gear_duration': 3.9054700317659794}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.27365616958337, 'down': 10.749134047225555, 'plane': 39.97720978319108}",0.78240263,48.98,3.55,50.298,,40.187607,64.61562,76.289246,824919.0,1191007.0,3656002.0,3950,10
[],1518565483060658176-1776437946000,1776437946000,1776469697000,649034868264558592,1518565483060658176,1542697944564629504,unverified_drivers,1776437946000-649034868264558592-1518565483060658176,,588.493,3.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11040,85,0,0,0.0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,99,0,31751,135974.0,1684,99,"{'fifth_gear_duration': 1.2426204201406033, 'first_gear_duration': 0.34524960190252346, 'ninth_gear_duration': 6.169120152424396, 'sixth_gear_duration': 1.6495838229874347, 'tenth_gear_duration': 8.826811951964062, 'third_gear_duration': 0.4650265282423214, 'eighth_gear_duration': 3.2397137870369725, 'fourth_gear_duration': 0.661467641107302, 'second_gear_duration': 0.5498612743291449, 'seventh_gear_duration': 1.8460249358524152, 'twelfth_gear_duration': 62.42568267632763, 'eleventh_gear_duration': 12.578837207685192}",,,"{'up': 33.76156135510753, 'down': 34.91248724310323, 'plane': 31.325951401789244}",0.8349605,48.07,8.803333,172.815,,66.848885,62.425682,75.00452,3365850.0,15482950.0,873950.0,1780,5
[],1494312585351135232-1776437446000,1776437446000,1776456739000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776437446000-649034868264558592-1494312585351135232,,376.241,2.99,,0.0,True,0,0,0,0,27.788,2,0.0,0,0,0,37.323,4,2.199,1,0,0,6.551,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6220,88,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,102,0,19293,1561.0,1561,102,"{'fifth_gear_duration': 0.8688242468797513, 'first_gear_duration': 0.4979031260964729, 'ninth_gear_duration': 4.52289853135286, 'sixth_gear_duration': 1.1010676513341466, 'tenth_gear_duration': 7.236303486992698, 'third_gear_duration': 0.5263069957060033, 'eighth_gear_duration': 1.7810897061034903, 'fourth_gear_duration': 0.3859584635177357, 'second_gear_duration': 0.6449349217222771, 'seventh_gear_duration': 1.7593690999314966, 'twelfth_gear_duration': 66.5669746537234, 'eleventh_gear_duration': 14.108369116639654}",,,"{'up': 34.39900915912724, 'down': 32.15507889822074, 'plane': 33.44591194265202}",0.70587647,57.16,5.3444443,125.831,,70.39852,66.56698,80.67535,2079000.0,8555000.0,858250.0,690,3
[],1334833185816576000-1776437365000,1776437365000,1776475895000,649034868264558592,1334833185816576000,,,1776437365000-649034868264558592-1334833185816576000,,648.037,3.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,17,95,38435,,1852,17,"{'fifth_gear_duration': 11.173783946803177, 'first_gear_duration': 0.7866109026605987, 'sixth_gear_duration': 76.2384776941326, 'third_gear_duration': 2.5416539674526666, 'fourth_gear_duration': 8.00969937831444, 'second_gear_duration': 1.2497741106365188}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.602519562323437, 'down': 7.743757914217994, 'plane': 74.65372252345857}",0.5120709,54.56,10.65,179.52,,60.848545,76.23848,87.41226,999592.0,5276668.0,15510004.0,3920,11
[],1268894095296692224-1776437334000,1776437334000,1776460844000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776437334000-649034868264558592-1268894095296692224,,340.961,2.662,,0.0,True,0,0,0,0,0.0,0,11.107,3,0,0,0.0,0,71.934,34,0,0,8.578,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1700,32,0,0,0.0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,91,0,23510,47099.0,1784,91,"{'fifth_gear_duration': 2.1704683642259646, 'first_gear_duration': 0.8868580412966306, 'ninth_gear_duration': 8.91157214627016, 'sixth_gear_duration': 2.6028423677390036, 'tenth_gear_duration': 12.949110071120609, 'third_gear_duration': 1.2013118620333862, 'eighth_gear_duration': 5.375194998218913, 'fourth_gear_duration': 1.8658412253872325, 'second_gear_duration': 1.0465416221395143, 'seventh_gear_duration': 3.8066109002468957, 'twelfth_gear_duration': 39.888958494552334, 'eleventh_gear_duration': 19.294689906769356}",,,"{'up': 32.39478817005093, 'down': 48.41058752315794, 'plane': 19.19462430679112}",0.76648456,48.1,6.502222,128.062,,52.43761,39.888958,59.183647,2817000.0,9885250.0,1287000.0,2090,6
[],1474013563159838720-1776437214000,1776437214000,1776453113000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776437214000-649034868264558592-1474013563159838720,,90.663,2.239,,2.3,True,0,0,0,0,17.291,1,0.0,0,0,0,0.0,0,8.364,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2444.5,1,35,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,15899,1373.0,1373,22,"{'fifth_gear_duration': 16.439095935637884, 'first_gear_duration': 5.495363478501658, 'sixth_gear_duration': 15.575915173474304, 'third_gear_duration': 16.882340737362544, 'fourth_gear_duration': 36.99522227967789, 'second_gear_duration': 8.612062395345726}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.97037240244155, 'down': 10.984614681206132, 'plane': 67.04501291635232}",0.4479024,41.57,4.4,40.49,,20.605227,15.575915,32.01501,2705917.0,2527505.0,1827753.0,3341,15
[],1146410298802962432-1776435400000,1776435400000,1776452482000,649034868264558592,1146410298802962432,,,1776435400000-649034868264558592-1146410298802962432,,89.321,2.462,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17082,,6156,14,"{'fifth_gear_duration': 26.22469111858981, 'first_gear_duration': 8.848478510863957, 'sixth_gear_duration': 18.99235752008047, 'third_gear_duration': 14.42060967784003, 'fourth_gear_duration': 17.136287598730437, 'second_gear_duration': 14.37757557389529}",,,"{'up': 22.209318530217857, 'down': 26.481859989780283, 'plane': 51.30882148000187}",0.5919082,36.47,4.5,36.279,,19.849112,18.992357,45.21705,3408745.0,2871927.0,1865998.0,5237,14
[],1536322320262496256-1776435299000,1776435299000,1776465000000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776435299000-649034868264558592-1536322320262496256,,568.626,3.758,,0.0,True,0,0,0,0,64.838,2,0.0,0,0,0,176.327,2,10.252,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15138,66,0,0,0.0,0,25,6,168,30,0,0,0,0,0,0,0,0,0,0,0,123,0,29701,29461.0,1770,123,"{'fifth_gear_duration': 1.3898356279567172, 'first_gear_duration': 0.48470772634320164, 'ninth_gear_duration': 3.337850469197079, 'sixth_gear_duration': 1.6949463862232796, 'tenth_gear_duration': 3.4296898278726333, 'third_gear_duration': 0.8867600298784047, 'eighth_gear_duration': 3.062332393170417, 'fourth_gear_duration': 0.8714534700991458, 'second_gear_duration': 0.5673631491512002, 'seventh_gear_duration': 2.039854199915916, 'twelfth_gear_duration': 77.38404770748552, 'eleventh_gear_duration': 4.851159012706486}",,,"{'up': 34.214362959875395, 'down': 20.664114497995588, 'plane': 45.12152254212903}",0.56104326,47.34,8.232223,151.296,,69.07321,77.38405,82.23521,3039250.0,16073600.0,244500.0,3344,12
[],1066488845387694080-1776433302000,1776433302000,1776452296000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1776433302000-649034868264558592-1066488845387694080,,96.73,1.961,,0.0,True,0,0,0,0,11.786,1,0.0,0,0,0,0.0,0,2.091,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18994,53847.0,37249,17,"{'fifth_gear_duration': 7.914463336448422, 'first_gear_duration': 3.972476183521647, 'ninth_gear_duration': 19.109467598841153, 'sixth_gear_duration': 7.245033840690712, 'tenth_gear_duration': 8.93636276367145, 'third_gear_duration': 5.648896987936485, 'eighth_gear_duration': 18.562937777270903, 'fourth_gear_duration': 6.7964775159808966, 'second_gear_duration': 4.208995904985153, 'seventh_gear_duration': 13.28511920341254, 'twelfth_gear_duration': 0.5087303156632061, 'eleventh_gear_duration': 3.8110385715774298}",,,"{'up': 15.953449816447574, 'down': 15.691847258555915, 'plane': 68.35470292499652}",0.4703693,25.73,5.2308335,49.329,,18.492273,0.5087303,4.319769,3092986.0,4614169.0,533485.0,4940,15
[],1268893773056704512-1776429394000,1776429394000,1776451116000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776429394000-649034868264558592-1268893773056704512,,81.554,1.804,,5.2,True,0,0,0,0,0.0,0,0.0,0,0,0,51.846,2,2.104,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6321.75,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3206,18516,20764.0,6778,23,"{'fifth_gear_duration': 6.6141447888214175, 'first_gear_duration': 5.343235738955732, 'ninth_gear_duration': 15.156098331790785, 'sixth_gear_duration': 8.67513939366577, 'tenth_gear_duration': 13.548838574234182, 'third_gear_duration': 5.304860154856769, 'eighth_gear_duration': 12.858078060452833, 'fourth_gear_duration': 5.796970586243482, 'second_gear_duration': 4.697622971173164, 'seventh_gear_duration': 10.57811688751439, 'twelfth_gear_duration': 4.140048308088218, 'eleventh_gear_duration': 7.286846204203255}",,,"{'up': 6.18898320205959, 'down': 12.56531824322602, 'plane': 81.24569855471438}",0.73478115,29.59,6.027222,45.218,,13.530943,4.1400485,11.426894,4665250.0,3099000.0,290750.0,8940,17
[],1192134718468915200-1776427251000,1776427251000,1776476561000,649034868264558592,1192134718468915200,,,1776427251000-649034868264558592-1192134718468915200,,614.119,3.132,,1.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3115.415,2,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,28,6110,43200,,4069,28,"{'fifth_gear_duration': 12.255429924931741, 'first_gear_duration': 1.414113447554471, 'sixth_gear_duration': 72.5078880730721, 'third_gear_duration': 3.895771203180773, 'fourth_gear_duration': 6.711572522227794, 'second_gear_duration': 3.2152248290331262}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.769291569136186, 'down': 14.431462948576693, 'plane': 53.79924548228712}",0.5423,47.17,13.65,196.056,,44.990402,72.50789,84.76332,4532032.0,7057837.0,15217998.0,10185,22
[],1268894095296692224-1776573464000,1776573464000,1776581294000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1776535736000-649034868264558592-1268894095296692224,,33.062,2.068,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,1861.261,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1484.5,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,12,7830,0,18608.0,39010,12,"{'fifth_gear_duration': 4.526209076271692, 'first_gear_duration': 2.427097620609458, 'ninth_gear_duration': 22.648935535810125, 'sixth_gear_duration': 5.229888484703918, 'tenth_gear_duration': 16.548392867791758, 'third_gear_duration': 4.502355537002803, 'eighth_gear_duration': 16.309857475102866, 'fourth_gear_duration': 3.30371518874113, 'second_gear_duration': 3.6495915081400203, 'seventh_gear_duration': 9.314807084501163, 'twelfth_gear_duration': 3.703261971495021, 'eleventh_gear_duration': 7.835887649830044}",,,"{'up': 16.58682431284613, 'down': 16.868820711446336, 'plane': 66.54435497570753}",0.5531587,30.44,2.1377778,15.989,,15.465592,3.703262,11.539149,1745500.0,1363000.0,26250.0,2060,6
[],1536322320262496256-1776571902000,1776571902000,1776576031000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1776532332000-649034868264558592-1536322320262496256,,44.185,2.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,153.807,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,108,19,0,0,0,0,0,0,0,0,0,0,0,23,4129,0,18710.0,1,23,"{'fifth_gear_duration': 4.518093129454092, 'first_gear_duration': 0.131460596415969, 'ninth_gear_duration': 16.391060679443715, 'sixth_gear_duration': 4.92631287621947, 'tenth_gear_duration': 17.574206047187435, 'third_gear_duration': 1.051684771327752, 'eighth_gear_duration': 11.623884314675154, 'fourth_gear_duration': 1.577527156991628, 'second_gear_duration': 0.262921192831938, 'seventh_gear_duration': 5.293018750432436, 'twelfth_gear_duration': 16.8407942987615, 'eleventh_gear_duration': 19.809036186258908}",,,"{'up': 22.089987534398006, 'down': 11.033233765317402, 'plane': 66.87677870028459}",0.41060767,36.5,1.1025,15.3,,40.0771,16.840794,36.64983,821000.0,1428000.0,19000.0,226,1
[],1186996414987632640-1776571868000,1776571868000,1776580260000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776523746000-649034868264558592-1186996414987632640,,97.863,2.625,,0.0,True,0,0,0,0,12.077,1,0.0,0,0,0,201.209,2,44.437,21,0,0,114.709,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8392,0,858.0,49612,32,"{'fifth_gear_duration': 2.2276197502098367, 'first_gear_duration': 1.0103119166546948, 'ninth_gear_duration': 10.903432547555706, 'sixth_gear_duration': 3.726188270970482, 'tenth_gear_duration': 15.219673897126587, 'third_gear_duration': 2.008289999385618, 'eighth_gear_duration': 6.818854782732816, 'fourth_gear_duration': 1.4923015165072429, 'second_gear_duration': 0.8033159997542472, 'seventh_gear_duration': 5.499550300100195, 'twelfth_gear_duration': 34.22113840517214, 'eleventh_gear_duration': 16.06932261383043}",,,"{'up': 21.00874228781965, 'down': 10.634633412544419, 'plane': 68.35662429963593}",0.36493286,46.28,2.253611,37.286,,43.424973,34.221138,50.290462,1726018.0,2848868.0,29094.0,1330,5
[],1220369364222476288-1776571262000,1776571262000,1776578327000,649034868264558592,1220369364222476288,1410708308137869312,verified_drivers,1776526247000-649034868264558592-1220369364222476288,,32.424,2.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.499,1,3.959,2,0,0,0.0,0,0,0,0,0,0,0,7.516,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7065,0,13589.0,1,13,"{'fifth_gear_duration': 7.207098778939998, 'first_gear_duration': 10.864808087881308, 'ninth_gear_duration': 11.85281631581251, 'sixth_gear_duration': 7.521116897894875, 'tenth_gear_duration': 13.037769705457569, 'third_gear_duration': 7.755262812376909, 'eighth_gear_duration': 5.984944636526763, 'fourth_gear_duration': 6.803361197426582, 'second_gear_duration': 10.11094577443214, 'seventh_gear_duration': 4.799991246881702, 'twelfth_gear_duration': 4.163201890673553, 'eleventh_gear_duration': 9.898682655696092}",,,"{'up': 16.427938066980424, 'down': 33.26853557056136, 'plane': 50.303526362458214}",0.82499385,33.81,1.8891667,13.9,,17.163122,4.163202,14.061885,3380550.0,958950.0,74900.0,2370,9
