tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1341891089526685696-1784008090000,1784008090000,1784008424000,1205841794575630336,1341891089526685696,,,1784008090000-1205841794575630336-1341891089526685696,,1.987,16.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,0,,11,1,,,,,,34.59,0.090555556,0.123,,21.416767,,,,,,3029,1,,,,,,
[],1262227583789957120-1784008087000,1784008087000,1784008349000,1205841794575630336,1262227583789957120,,,1784008087000-1205841794575630336-1262227583789957120,,0.816,4.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,262,0,,0,2,,,,,,,0.06255111,0.185,,11.2122135,,,,,,311,1,,,,,,
[],1207337867206983680-1784008071000,1784008071000,1784008656000,1205841794575630336,1207337867206983680,,,1784008071000-1205841794575630336-1207337867206983680,,2.259,2.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,353.046,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,585,0,,567,2,,,,,,42.69,,0.756,,13.901539,,,,,,4260,1,,,,,,
[],1207300311480270848-1784008068000,1784008068000,1784009342000,1205841794575630336,1207300311480270848,,,1784008068000-1205841794575630336-1207300311480270848,,7.373,3.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,,5,0,"{'fifth_gear_duration': 17.536673160536196, 'first_gear_duration': 3.595711465765266, 'sixth_gear_duration': 9.75983434181837, 'third_gear_duration': 23.880130049413616, 'fourth_gear_duration': 30.43840070185398, 'second_gear_duration': 14.789250280612572}",,,"{'up': 100, 'down': 0, 'plane': 0}",5.5030937,56.17,,2.396,,20.834223,9.759834,27.296507,257778.0,253446.0,222111.0,0,0,90.777,253.887,930.108,3.0,2.0,0.0
[],1207300243985530880-1784008064000,1784008064000,1784013502000,1205841794575630336,1207300243985530880,1574235933232857088,unverified_drivers,1784008064000-1205841794575630336-1207300243985530880,,32.882,4.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,61.357,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5438,0,0.0,0,1,"{'fifth_gear_duration': 6.53104832820701, 'first_gear_duration': 6.938456277269797, 'sixth_gear_duration': 0.5898960985520149, 'third_gear_duration': 34.33579943091905, 'fourth_gear_duration': 29.861444034396484, 'second_gear_duration': 21.743355830655645}",,,"{'up': 50.20347761746207, 'down': 49.79652238253793, 'plane': 0}",1.3865632,30.15,,6.969,,21.76815,0.5898961,7.1209445,605002.0,1019332.0,1388106.0,0,0,29.445,355.446,4991.557,4.0,3.0,0.0
[],1262124945928880128-1784008061000,1784008061000,1784011100000,1205841794575630336,1262124945928880128,1390030387673038848,verified_drivers,1784008061000-1205841794575630336-1262124945928880128,,20.414,6.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2470.892,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3039,0,783.0,783,3,"{'fifth_gear_duration': 27.396252072154798, 'first_gear_duration': 0.5090328675918745, 'sixth_gear_duration': 42.953922687284994, 'third_gear_duration': 9.368768202543713, 'fourth_gear_duration': 16.192171798467644, 'second_gear_duration': 3.5798523719569806}",,,"{'up': 0, 'down': 50.038805815698254, 'plane': 49.96119418430175}",,28.29,0.75,3.253,,24.182428,42.953922,70.350174,521045.0,960872.0,45913.0,815,1,857.926,1405.116,1997.317,1.0,2.0,0.0
[],1207344850932858880-1784008051000,1784008051000,1784009713000,1205841794575630336,1207344850932858880,,,1784008051000-1205841794575630336-1207344850932858880,,12.151,6.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.195,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1662,0,,5,1,"{'fifth_gear_duration': 25.994443777146643, 'first_gear_duration': 5.0370996051749595, 'sixth_gear_duration': 8.851365226724115, 'third_gear_duration': 23.04972315751543, 'fourth_gear_duration': 29.8863570318766, 'second_gear_duration': 7.181011201562251}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.05,,1.935,,26.319855,8.851365,34.84581,399892.0,306223.0,313114.0,0,0,114.222,449.666,1290.445,3.0,2.0,0.0
[],1207338048392527872-1784008044000,1784008044000,1784009083000,1205841794575630336,1207338048392527872,,,1784008044000-1205841794575630336-1207338048392527872,,6.966,2.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1039,0,,351,1,"{'fifth_gear_duration': 8.498295362303153, 'first_gear_duration': 1.4297310460522756, 'sixth_gear_duration': 4.0218626549055685, 'third_gear_duration': 39.99206306257553, 'fourth_gear_duration': 28.38068438046792, 'second_gear_duration': 17.677363493695548}",,,"{'up': 100, 'down': 0, 'plane': 0}",5.8185744,57.5,,2.95,,24.136286,4.0218625,12.520158,64779.0,164443.0,307892.0,1709,1,33.444,104.112,831.555,3.0,0.0,0.0
[],1207345599821643776-1784008040000,1784008040000,1784010740000,1205841794575630336,1207345599821643776,1509913397901131776,verified_drivers,1784008040000-1205841794575630336-1207345599821643776,,23.185,6.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2700,0,177.0,177,2,"{'fifth_gear_duration': 14.117352582265227, 'first_gear_duration': 2.1245192117683396, 'sixth_gear_duration': 49.778945976553295, 'third_gear_duration': 8.168679272348998, 'fourth_gear_duration': 17.95565647994949, 'second_gear_duration': 7.85484647711465}",,,"{'up': 21.34385609100128, 'down': 13.791279044133859, 'plane': 64.86486486486487}",0.4258687,50.18,,3.778,,30.913334,49.778946,63.896297,1063415.0,832308.0,11778.0,308,1,1020.219,1309.554,2049.499,5.0,1.0,0.0
[],1396250089181151232-1784008033000,1784008033000,1784012097000,1205841794575630336,1396250089181151232,,,1784008033000-1205841794575630336-1396250089181151232,,47.837,10.467,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,900,12,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,18,4064,0,,709,18,"{'fifth_gear_duration': 42.79603359733825, 'first_gear_duration': 4.850157996094174, 'third_gear_duration': 20.511916386387472, 'fourth_gear_duration': 21.689230271961232, 'second_gear_duration': 10.15266174821887}",,,"{'up': 11.035129448357871, 'down': 0, 'plane': 88.96487055164212}",0.6001492,52.32,,4.57,,42.375294,42.796032,64.48527,678686.0,1990011.0,43004.0,0,0,1514.692,2282.345,3539.328,6.0,0.0,0.0
[],1207325286572490752-1784008021000,1784008021000,1784010048000,1205841794575630336,1207325286572490752,1388537541455511552,verified_drivers,1784008021000-1205841794575630336-1207325286572490752,,19.544,6.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,320,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,2027,0,0.0,0,8,"{'fifth_gear_duration': 17.017875705549063, 'first_gear_duration': 4.58174958207645, 'sixth_gear_duration': 45.37036970519417, 'third_gear_duration': 6.321834538911969, 'fourth_gear_duration': 18.518521179223292, 'second_gear_duration': 8.18964928904505}",,,"{'up': 51.52611705475141, 'down': 25.571638346968744, 'plane': 22.902244598279843}",0.4455654,49.83,,2.846,,34.710606,45.37037,62.388245,657889.0,513667.0,69889.0,2561,1,631.556,868.445,1392.001,6.0,1.0,0.0
[],1262456933105795072-1784008021000,1784008021000,1784009429000,1205841794575630336,1262456933105795072,1396967619029893120,verified_drivers,1784008021000-1205841794575630336-1262456933105795072,,2.167,3.645,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1408,0,0.0,0,1,"{'fifth_gear_duration': 6.082724332991316, 'first_gear_duration': 38.66287156997945, 'sixth_gear_duration': 7.603405416239145, 'third_gear_duration': 10.669596249973825, 'fourth_gear_duration': 12.850630139608905, 'second_gear_duration': 24.13077229120736}",,,,,,0.35,0.595,,5.540625,7.6034055,13.68613,562835.0,50918.0,0.0,1418,1,50.835,91.503,668.582,2.0,8.0,0.0
[],1262396795028242432-1784008018000,1784008018000,1784012405000,1205841794575630336,1262396795028242432,,,1784008018000-1205841794575630336-1262396795028242432,,21.85,5.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.906,1,0,0,0.0,0,0.0,0,0.0,0,3759.448,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4387,0,,331,6,"{'fifth_gear_duration': 27.125977051915672, 'first_gear_duration': 1.517840946650211, 'sixth_gear_duration': 25.524782276609326, 'third_gear_duration': 13.781055050993476, 'fourth_gear_duration': 24.992868369577597, 'second_gear_duration': 7.057476304253717}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.82,1.15,4.247,,17.930248,25.524782,52.65076,1368327.0,484749.0,0.0,3966,4,688.081,1419.326,2695.737,2.0,8.0,1.0
[],1364978222566998016-1784008006000,1784008006000,1784008252000,1205841794575630336,1364978222566998016,,,1784008006000-1205841794575630336-1364978222566998016,,0.391,5.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,5817,0,,,,,,33.99,0.065402225,0.066,,5.721951,,,,,,0,0,,,,,,
[],1262398529066762240-1784007999000,1784007999000,1784010813000,1205841794575630336,1262398529066762240,1363152067127934976,verified_drivers,1784007999000-1205841794575630336-1262398529066762240,,18.01,6.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.891,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2814,0,0.0,0,2,"{'fifth_gear_duration': 23.082060698537493, 'first_gear_duration': 1.3254367475721878, 'sixth_gear_duration': 32.866305458213176, 'third_gear_duration': 14.159608446588132, 'fourth_gear_duration': 25.904917693610745, 'second_gear_duration': 2.661670955478256}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.46,0.7,2.623,,23.040512,32.866306,55.948364,938662.0,428831.0,0.0,1378,1,508.33,865.331,1546.66,0.0,6.0,2.0
[],1207295326881316864-1784007992000,1784007992000,1784014832000,1205841794575630336,1207295326881316864,,,1784007992000-1205841794575630336-1207295326881316864,,45.0,5.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,0,,0,0,,,,,,40.24,,7.765,,23.68421,,,,,,0,0,,,,,,
[],1262394782072700928-1784007989000,1784007989000,1784013527000,1205841794575630336,1262394782072700928,1509987009022656512,verified_drivers,1784007989000-1205841794575630336-1262394782072700928,,34.677,6.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2057.61,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5538,0,0.0,0,2,"{'fifth_gear_duration': 30.33951736561407, 'first_gear_duration': 2.4940528043958987, 'sixth_gear_duration': 28.066550449168474, 'third_gear_duration': 10.562899353938453, 'fourth_gear_duration': 22.825504255176572, 'second_gear_duration': 5.7114757717065245}",,,"{'up': 41.97538118041069, 'down': 14.647903874966946, 'plane': 43.37671494462235}",0.7721818,30.17,1.45,5.731,,22.54193,28.066551,58.406067,1680499.0,1405419.0,0.0,3232,1,1139.237,2370.735,4059.056,1.0,8.0,1.0
[],1263540609197539328-1784007984000,1784007984000,1784008842000,1205841794575630336,1263540609197539328,1574601446869958656,unverified_drivers,1784007984000-1205841794575630336-1263540609197539328,,7.299,4.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,362.0,362,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.3702294,74.68,0.17622583,1.521,,30.625175,,,8583.0,473088.0,0.0,0,0,,,,,,
[],1262019948528533504-1784007976000,1784007976000,1784008497000,1205841794575630336,1262019948528533504,,,1784007976000-1205841794575630336-1262019948528533504,,2.943,7.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,0,,0,1,,,,,,,,0.369,,20.335508,,,,,,1475,1,,,,,,
[],1262216155934752768-1784007970000,1784007970000,1784010440000,1205841794575630336,1262216155934752768,1484549424817373184,verified_drivers,1784004911000-1205841794575630336-1262216155934752768,,13.995,6.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2470,0,0.0,1,1,"{'fifth_gear_duration': 39.117076275791405, 'first_gear_duration': 1.643094088483851, 'sixth_gear_duration': 13.916360042021807, 'third_gear_duration': 8.451817236186365, 'fourth_gear_duration': 30.0414007959303, 'second_gear_duration': 6.830251561586271}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.08,0.65,2.148,,20.397572,13.91636,53.033436,893017.0,416995.0,10583.0,1047,1,268.91,1024.781,1932.33,2.0,4.0,0.0
[],1341891089526685696-1784007955000,1784007955000,1784008079000,1205841794575630336,1341891089526685696,,,1784007955000-1205841794575630336-1341891089526685696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,244,0,,,,,,,0.028888889,0.016,,0.0,,,,,,0,0,,,,,,
[],1311348957217030144-1784007951000,1784007951000,1784009435000,1205841794575630336,1311348957217030144,1577923054393098240,unverified_drivers,1784007951000-1205841794575630336-1311348957217030144,,13.185,4.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,83,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1484,0,2899.0,0,3,"{'fifth_gear_duration': 42.783914624280726, 'first_gear_duration': 1.9769796732304241, 'sixth_gear_duration': 16.333000367054236, 'third_gear_duration': 9.546697151038252, 'fourth_gear_duration': 21.2125390109258, 'second_gear_duration': 8.146869173470561}",,,"{'up': 50.258909533962836, 'down': 49.74109046603715, 'plane': 0}",2.1987033,54.19,,2.822,,31.985176,16.333,59.116917,295842.0,335788.0,164328.0,241,1,178.88,647.452,1095.206,2.0,1.0,0.0
[],1262138561835040768-1784007946000,1784007946000,1784008633000,1205841794575630336,1262138561835040768,,,1784007946000-1205841794575630336-1262138561835040768,,2.904,5.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2853.95,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,687,0,,0,2,"{'fifth_gear_duration': 30.41474219408752, 'first_gear_duration': 0, 'sixth_gear_duration': 53.48670383468204, 'third_gear_duration': 3.2510477101398205, 'fourth_gear_duration': 6.4498672271234225, 'second_gear_duration': 6.397639033967203}",,,,,26.27,0.15,0.509,,15.217467,53.486702,83.90144,,,,440,1,170.0,266.669,317.836,1.0,0.0,1.0
[],1262207737207455744-1784007945000,1784007945000,1784012869000,1205841794575630336,1262207737207455744,1571704676368252928,unverified_drivers,1784007945000-1205841794575630336-1262207737207455744,,33.347,5.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,88.563,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4924,0,0.0,0,2,"{'fifth_gear_duration': 20.963470537306357, 'first_gear_duration': 1.299106636707517, 'sixth_gear_duration': 38.03374398326135, 'third_gear_duration': 15.243317168448067, 'fourth_gear_duration': 17.132792127477554, 'second_gear_duration': 7.327569546799147}",,,"{'up': 29.912095316855037, 'down': 30.065239364145917, 'plane': 40.02266531899906}",0.44904575,34.27,1.1,6.29,,24.380423,38.033745,58.997215,1413326.0,1185172.0,0.0,3279,1,1180.823,1831.67,3104.672,4.0,8.0,2.0
[],1262214897287036928-1784007932000,1784007932000,1784013036000,1205841794575630336,1262214897287036928,,,1784007932000-1205841794575630336-1262214897287036928,,29.459,6.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5104,0,,0,1,"{'fifth_gear_duration': 34.57047208504452, 'first_gear_duration': 0.824854543942617, 'sixth_gear_duration': 23.484856207063974, 'third_gear_duration': 12.987609745891152, 'fourth_gear_duration': 23.433353094076338, 'second_gear_duration': 4.698854323981405}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.59,1.35,4.44,,20.778292,23.484856,58.05533,2622167.0,485583.0,0.0,3689,1,875.499,2164.262,3727.93,1.0,8.0,1.0
[],1262013669059854336-1784007929000,1784007929000,1784010750000,1205841794575630336,1262013669059854336,1577196607886065664,unverified_drivers,1784007929000-1205841794575630336-1262013669059854336,,19.761,6.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2821,0,0.0,0,3,"{'fifth_gear_duration': 41.522462818430604, 'first_gear_duration': 3.2659623948339203, 'third_gear_duration': 20.032842534101132, 'fourth_gear_duration': 26.14430623921048, 'second_gear_duration': 9.034426013423863}",,,"{'up': 0, 'down': 50.601042150337925, 'plane': 49.398957849662075}",,33.54,,2.829,,25.217867,41.52246,67.66677,537094.0,1114838.0,0.0,704,1,715.082,1165.328,1722.157,0.0,5.0,0.0
[],1262146591762939904-1784007927000,1784007927000,1784011493000,1205841794575630336,1262146591762939904,,,1784007927000-1205841794575630336-1262146591762939904,,24.128,6.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.5,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3394.701,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3566,0,,1221,3,"{'fifth_gear_duration': 24.28766733895529, 'first_gear_duration': 2.721949641758741, 'sixth_gear_duration': 24.373656639805994, 'third_gear_duration': 13.256743249626158, 'fourth_gear_duration': 29.86838721260018, 'second_gear_duration': 5.491595917253643}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.07,0.95,3.692,,24.358047,24.373657,48.661324,769255.0,1155758.0,0.0,1767,1,684.248,1366.082,2807.326,0.0,4.0,0.0
[],1262456601122439168-1784007927000,1784007927000,1784010570000,1205841794575630336,1262456601122439168,,,1784007927000-1205841794575630336-1262456601122439168,,14.207,4.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2643,0,,546,1,"{'fifth_gear_duration': 32.64397988440199, 'first_gear_duration': 2.017876632286728, 'sixth_gear_duration': 5.830698395875811, 'third_gear_duration': 21.71577418030342, 'fourth_gear_duration': 32.224217678003036, 'second_gear_duration': 5.567453229129014}",,,"{'up': 29.248389405869723, 'down': 0, 'plane': 70.75161059413027}",0.8102521,27.17,0.7,2.852,,19.351192,5.8306985,38.474678,476210.0,1046584.0,20334.0,2020,1,132.918,877.078,2279.624,1.0,5.0,1.0
[],1207349989223694336-1784007923000,1784007923000,1784009304000,1205841794575630336,1207349989223694336,,,1784007923000-1205841794575630336-1207349989223694336,,6.904,5.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1381,0,,4,2,"{'fifth_gear_duration': 12.797538885858096, 'first_gear_duration': 4.733981651340204, 'sixth_gear_duration': 1.6326134842179392, 'third_gear_duration': 24.61633240320039, 'fourth_gear_duration': 45.11895678848503, 'second_gear_duration': 11.100576786898348}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.44,,1.212,,17.997393,1.6326135,14.430152,371333.0,337008.0,105331.0,695,2,16.669,147.332,1021.001,4.0,0.0,0.0
[],1207349683635093504-1784007918000,1784007918000,1784009574000,1205841794575630336,1207349683635093504,,,1784007918000-1205841794575630336-1207349683635093504,,17.294,6.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,93.2,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1656,0,,0,3,"{'fifth_gear_duration': 52.13092352575943, 'first_gear_duration': 2.5498341243924174, 'sixth_gear_duration': 16.06850130024654, 'third_gear_duration': 5.9559345018665875, 'fourth_gear_duration': 21.254939248221092, 'second_gear_duration': 2.0398672995139338}",,,"{'up': 33.48489989820156, 'down': 66.51510010179844, 'plane': 0}",0.42049742,47.1,,2.775,,37.595654,16.0685,68.199425,238109.0,385335.0,212223.0,0,0,185.556,787.554,1154.781,1.0,1.0,0.0
[],1207336843809390592-1784007902000,1784007902000,1784015925000,1205841794575630336,1207336843809390592,,,1784007902000-1205841794575630336-1207336843809390592,,56.787,5.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1835.535,2,2.161,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,510,5,0,0,0.0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,13,8023,0,,0,13,"{'fifth_gear_duration': 23.33630300840973, 'first_gear_duration': 3.2744525695211775, 'sixth_gear_duration': 14.342302703422053, 'third_gear_duration': 17.240648054011025, 'fourth_gear_duration': 33.88013187813171, 'second_gear_duration': 7.926161786504311}",,,"{'up': 35.71738351592405, 'down': 27.671449851978952, 'plane': 36.61116663209699}",0.39939183,36.74,,10.354,,25.480892,14.342302,37.678604,1573780.0,1797779.0,1163887.0,2790,3,864.335,2270.691,6026.473,18.0,2.0,0.0
[],1262459609763807232-1784007902000,1784007902000,1784010581000,1205841794575630336,1262459609763807232,1567352449092550656,unverified_drivers,1784007902000-1205841794575630336-1262459609763807232,,16.61,7.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1193.613,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2157.864,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2679,0,0.0,0,4,"{'fifth_gear_duration': 25.852930696597188, 'first_gear_duration': 0.8636372980306706, 'sixth_gear_duration': 34.48956063533829, 'third_gear_duration': 13.947446860995766, 'fourth_gear_duration': 15.767226493442422, 'second_gear_duration': 9.079198015595665}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.3,0.7,2.195,,22.320269,34.48956,60.34249,1140164.0,224416.0,0.0,2692,1,402.667,704.501,1167.504,1.0,3.0,1.0
