vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207347610021527552,1784005303000-1205841794575630336-1207347610021527552,1784005303000,1784016088000,1,91.166,13.557,6.72464409530132,1205841794575630336,1784005303000,1207347610021527552,OD24J9524,10785000,1784016088000,35.79143443640418,91.166,13.557361528940977,6.724464771805887,94.0,13.557361528940977,1784005303000-1205841794575630336-1207347610021527552,,0.0
1508194562475032576,1784070212000-1205841794575630336-1508194562475032576,1784070212000,1784074807000,1,90.824,10.193,8.910428725595997,1205841794575630336,1784070212000,1508194562475032576,OD02DL2379,4595000,1784074807000,26.909241697684976,90.824,10.19289458245643,8.910520879547047,,5.071369305759559,1784070212000-1205841794575630336-1508194562475032576,,1.25
1207345779841171456,1784021331000-1205841794575630336-1207345779841171456,1784021331000,1784037153000,1,90.649,16.706,5.426134322997726,1205841794575630336,1784021331000,1207345779841171456,OD24J9791,15822000,1784037153000,44.10511718924626,90.649,16.7064837838054,5.4259771938288734,93.0,16.7064837838054,1784021331000-1205841794575630336-1207345779841171456,,0.0
1207353084078981120,1784006255000-1205841794575630336-1207353084078981120,1784006255000,1784017711000,1,90.101,18.838,4.782938740842977,1205841794575630336,1784006255000,1207353084078981120,OD24K6251,11456000,1784017711000,49.73105472466179,90.101,18.837520729038555,4.783060430086579,92.0,18.837520729038555,1784006255000-1205841794575630336-1207353084078981120,,0.0
1207297493239332864,1784015938000-1205841794575630336-1207297493239332864,1784015938000,1784030846000,1,90.087,20.297,4.438439178203676,1205841794575630336,1784015938000,1207297493239332864,OD18M3255,14908000,1784030846000,53.584623110683076,90.087,20.297205723743588,4.438394192093969,92.0,20.297205723743588,1784015938000-1205841794575630336-1207297493239332864,,0.0
1207340533945466880,1784020483000-1205841794575630336-1207340533945466880,1784020483000,1784028570000,1,90.065,17.953,5.016710299114354,1205841794575630336,1784020483000,1207340533945466880,OD20C5811,8087000,1784028570000,47.39669654972169,90.065,17.95329414762185,5.016628105095148,93.0,17.95329414762185,1784020483000-1205841794575630336-1207340533945466880,,0.0
1207295710072930304,1784001438000-1205841794575630336-1207295710072930304,1784001438000,1784014435000,1,88.831,13.536,6.562573877068559,1205841794575630336,1784001438000,1207295710072930304,OD10X1866,12997000,1784014435000,35.73548494636121,88.831,13.536168540288337,6.562492165756367,91.0,13.536168540288337,1784001438000-1205841794575630336-1207295710072930304,,0.0
1262030414373978112,1784014317000-1205841794575630336-1262030414373978112,1784014317000,1784027138000,1,88.762,15.452,5.744369660885322,1205841794575630336,1784014317000,1262030414373978112,OD03AA8158,12821000,1784027138000,40.7931559288656,88.762,15.451953003358183,5.744387132209715,92.70000000001164,15.451953003358183,1784014317000-1205841794575630336-1262030414373978112,,0.0
1262012073911517184,1784020578000-1205841794575630336-1262012073911517184,1784020578000,1784033046000,1,88.474,14.926,5.927509044620126,1205841794575630336,1784020578000,1262012073911517184,OD03AA8007,12468000,1784033046000,39.40534348922139,88.474,14.926266473189918,5.927403222963638,92.30000000001746,14.926266473189918,1784020578000-1205841794575630336-1262012073911517184,,0.0
1207296875892310016,1784005331000-1205841794575630336-1207296875892310016,1784005331000,1784016658000,1,88.4,16.36,5.403422982885086,1205841794575630336,1784005331000,1207296875892310016,OD24J9523,11327000,1784016658000,43.18988339333756,88.4,16.359804315658167,5.403487614787134,90.0,16.359804315658167,1784005331000-1205841794575630336-1207296875892310016,,0.0
1262213270287155200,1784021555000-1205841794575630336-1262213270287155200,1784021555000,1784032997000,1,88.311,18.554,4.759674463727499,1205841794575630336,1784021555000,1262213270287155200,OD34T6536,11442000,1784032997000,48.98303117427998,88.311,18.554178475106053,4.759628679786926,95.125,18.554178475106053,1784021555000-1205841794575630336-1262213270287155200,,3.1500000000005457
1207296875892310016,1784019669000-1205841794575630336-1207296875892310016,1784019669000,1784030740000,1,88.219,16.515,5.341749924311232,1205841794575630336,1784019669000,1207296875892310016,OD24J9523,11071000,1784030740000,43.60081037408324,88.219,16.51545847503153,5.341601635423662,90.0,16.51545847503153,1784019669000-1205841794575630336-1207296875892310016,,0.0
1262201191719239680,1784017557000-1205841794575630336-1262201191719239680,1784017557000,1784031126000,1,87.835,14.674,5.98575712143928,1205841794575630336,1784017557000,1262201191719239680,OD06N1343,13569000,1784031126000,38.740320933960774,87.835,14.674363990136655,5.985608647777724,94.125,14.674363990136655,1784017557000-1205841794575630336-1262201191719239680,,3.699999999999818
1262052865707343872,1784015401000-1205841794575630336-1262052865707343872,1784015401000,1784025087000,1,87.72,14.054,6.241639390920734,1205841794575630336,1784015401000,1262052865707343872,OD26G3693,9686000,1784025087000,37.10386012258882,87.72,14.054492470677584,6.24142068331628,91.0,14.054492470677584,1784015401000-1205841794575630336-1262052865707343872,,0.0
1262012956292415488,1784023322000-1205841794575630336-1262012956292415488,1784023322000,1784035556000,1,87.651,13.074,6.704222120238641,1205841794575630336,1784023322000,1262012956292415488,OD17AB7121,12234000,1784035556000,34.51536454085464,87.651,13.074001720020696,6.7042212382286,91.10000000000582,13.074001720020696,1784023322000-1205841794575630336-1262012956292415488,,0.0
1207325657189580800,1783997618000-1205841794575630336-1207325657189580800,1783997618000,1784008289000,1,87.649,13.926,6.2939106706879215,1205841794575630336,1783997618000,1207325657189580800,OD30F2022,10671000,1784008289000,36.76479515166673,87.649,13.926058769570732,6.293884109660537,91.0,13.926058769570732,1783997618000-1205841794575630336-1207325657189580800,,0.0
1207346171060682752,1783992739000-1205841794575630336-1207346171060682752,1783992739000,1784008611000,2,87.43100000000001,20.615,4.241135095804027,1205841794575630336,1783992739000,1207346171060682752,OD24J9508,15872000,1784008611000,54.38762457252894,87.455,20.60137294413975,4.245105422688703,91.0,20.60137294413975,1783992739000-1205841794575630336-1207346171060682752,,0.0
1262055377252384768,1784021013000-1205841794575630336-1262055377252384768,1784021013000,1784030752000,1,86.916,10.635,8.172637517630465,1205841794575630336,1784021013000,1262055377252384768,OD17AB7167,9739000,1784030752000,28.077516884877053,86.916,10.635423062453428,8.172312421387572,90.39999999999418,10.635423062453428,1784021013000-1205841794575630336-1262055377252384768,,0.0
1262070455242588160,1784004572000-1205841794575630336-1262070455242588160,1784004572000,1784015026000,1,86.856,11.62,7.474698795180723,1205841794575630336,1784004572000,1262070455242588160,OD15Y7201,10454000,1784015026000,30.67698143602423,86.856,11.620068725766753,7.474654586801403,91.30000000001746,11.620068725766753,1784004572000-1205841794575630336-1262070455242588160,,0.0
1207355284746403840,1783991286000-1205841794575630336-1207355284746403840,1783991286000,1784001863000,1,86.791,28.686,3.025552534337307,1205841794575630336,1783991286000,1207355284746403840,OD10AA3909,10577000,1784001863000,75.7319808187635,86.791,28.68635637074375,3.02551494788356,89.96499999999651,28.68635637074375,1783991286000-1205841794575630336-1207355284746403840,,0.0
1207323563862786048,1784002963000-1205841794575630336-1207323563862786048,1784002963000,1784014608000,1,86.435,17.718,4.878372276780675,1205841794575630336,1784002963000,1207323563862786048,OD10X5882,11645000,1784014608000,46.77616228654691,86.435,17.71824329035868,4.878305291531543,89.0,17.71824329035868,1784002963000-1205841794575630336-1207323563862786048,,0.0
1263539756713639936,1784005227000-1205841794575630336-1263539756713639936,1784005227000,1784013173000,1,86.32,11.66,7.403087478559176,1205841794575630336,1784005227000,1263539756713639936,OD20D0521,7946000,1784013173000,30.783441406428118,86.32,11.660394472131863,7.40283703148322,90.10000000000582,11.660394472131863,1784005227000-1205841794575630336-1263539756713639936,,2.149999999999636
1262024019377389568,1784031133000-1205841794575630336-1262024019377389568,1784031133000,1784039448000,1,86.293,9.219,9.36034277036555,1205841794575630336,1784031133000,1262024019377389568,OD31L9918,8315000,1784039448000,24.338236712278352,86.293,9.219029057681194,9.36031326727424,89.29999999998836,9.219029057681194,1784031133000-1205841794575630336-1262024019377389568,,0.0
1262075530765664256,1784004790000-1205841794575630336-1262075530765664256,1784004790000,1784014704000,1,86.061,17.422,4.93978877281598,1205841794575630336,1784004790000,1262075530765664256,OD15Y8031,9914000,1784014704000,45.993086252918815,86.061,17.421623580651065,4.939895504089626,90.0,17.421623580651065,1784004790000-1205841794575630336-1262075530765664256,,0.0
1262095048011415552,1784000980000-1205841794575630336-1262095048011415552,1784000980000,1784014252000,1,85.939,15.189,5.657976166962933,1205841794575630336,1784000980000,1262095048011415552,OD26G4252,13272000,1784014252000,40.09830036991429,85.939,15.188750140119048,5.6580692425115116,90.20000000001164,15.188750140119048,1784000980000-1205841794575630336-1262095048011415552,['1509930194691948544'],0.0
1207341750113271808,1784018160000-1205841794575630336-1207341750113271808,1784018160000,1784029374000,1,85.835,14.458,5.9368515700650155,1205841794575630336,1784018160000,1207341750113271808,OD08V3376,11214000,1784029374000,38.168932930731145,85.835,14.457929140428464,5.93688066709229,89.0,14.457929140428464,1784018160000-1205841794575630336-1207341750113271808,,0.0
1207323563862786048,1783988989000-1205841794575630336-1207323563862786048,1783988989000,1784000016000,1,85.72,14.291,5.998180673150934,1205841794575630336,1783988989000,1207323563862786048,OD10X5882,11027000,1784000016000,37.72863186655886,85.72,14.291148434302595,5.998118373345628,89.0,14.291148434302595,1783988989000-1205841794575630336-1207323563862786048,,0.0
1262056558871707648,1784021206000-1205841794575630336-1262056558871707648,1784021206000,1784031789000,1,85.629,16.095,5.320223671947811,1205841794575630336,1784021206000,1262056558871707648,OD17AB7181,10583000,1784031789000,42.491450066017194,85.629,16.095246237127725,5.3201422791827335,89.10000000000582,16.095246237127725,1784021206000-1205841794575630336-1262056558871707648,,0.0
1262074593548435456,1784024984000-1205841794575630336-1262074593548435456,1784024984000,1784036473000,1,85.529,17.577,4.8659611992945315,1205841794575630336,1784024984000,1262074593548435456,OD23R2063,11489000,1784036473000,46.40239683524836,85.529,17.576665467897104,4.866053811868606,90.5,17.576665467897104,1784024984000-1205841794575630336-1262074593548435456,,0.0
1263151943333707776,1784013892000-1205841794575630336-1263151943333707776,1784013892000,1784029216000,1,85.334,15.266,5.589807415170968,1205841794575630336,1784013892000,1263151943333707776,OD06M9141,15324000,1784029216000,40.30337607612719,85.334,15.266430331866362,5.589649849046781,91.25,15.266430331866362,1784013892000-1205841794575630336-1263151943333707776,,4.199999999999818
1263151943333707776,1783988704000-1205841794575630336-1263151943333707776,1783988704000,1784005366000,1,85.253,16.356,5.212337979946197,1205841794575630336,1783988704000,1263151943333707776,OD06M9141,16662000,1784005366000,43.17954686762085,85.253,16.355888965007896,5.212373364871326,91.25,16.355888965007896,1783988704000-1205841794575630336-1263151943333707776,,4.599999999999454
1262012279705042944,1783988403000-1205841794575630336-1262012279705042944,1783988403000,1784001840000,1,85.139,15.608,5.454830855971296,1205841794575630336,1783988403000,1262012279705042944,OD03AB1600,13437000,1784001840000,41.204310057379566,85.139,15.607693203552865,5.454938080191078,89.89999999999418,15.607693203552865,1783988403000-1205841794575630336-1262012279705042944,,0.0
1262094673921441792,1783997842000-1205841794575630336-1262094673921441792,1783997842000,1784008926000,1,85.101,15.282,5.568708284255988,1205841794575630336,1783997842000,1262094673921441792,OD26G4237,11084000,1784008926000,40.34357728222155,85.101,15.281658061447557,5.568832888277491,89.09999999997672,15.281658061447557,1783997842000-1205841794575630336-1262094673921441792,,0.0
1262015721001451520,1783997104000-1205841794575630336-1262015721001451520,1783997104000,1784013320000,1,84.927,18.253,4.652769407768586,1205841794575630336,1783997104000,1262015721001451520,OD17AC0080,16216000,1784013320000,48.188993099725124,84.927,18.253406477168607,4.6526657972706,88.79999999998836,18.253406477168607,1783997104000-1205841794575630336-1262015721001451520,,0.0
1262094725691736064,1783993145000-1205841794575630336-1262094725691736064,1783993145000,1784004272000,1,84.732,15.096,5.612877583465819,1205841794575630336,1783993145000,1262094725691736064,OD26G3690,11127000,1784004272000,39.85412528149643,84.732,15.096259576324403,5.612781071470574,86.70000000001164,15.096259576324401,1783993145000-1205841794575630336-1262094725691736064,,0.0
1207352230378733568,1784018320000-1205841794575630336-1207352230378733568,1784018320000,1784028916000,1,84.709,24.142,3.5087813768536162,1205841794575630336,1784018320000,1207352230378733568,OD08X4578,10596000,1784028916000,63.734157907262336,84.709,24.14172648002361,3.5088211305058725,87.46999999998661,24.14172648002361,1784018320000-1205841794575630336-1207352230378733568,,0.0
1351922428674048000,1784005513000-1205841794575630336-1351922428674048000,1784005513000,1784015090000,1,84.218,11.438,7.363000524567232,1205841794575630336,1784005513000,1351922428674048000,GJ01JT8367,9577000,1784015090000,30.197606744228402,84.218,11.438487403116818,7.362686781213034,86.89999999999418,11.438487403116818,1784005513000-1205841794575630336-1351922428674048000,,0.0
1262122414779662336,1784019463000-1205841794575630336-1262122414779662336,1784019463000,1784034082000,1,84.082,14.146,5.943871058956595,1205841794575630336,1784019463000,1262122414779662336,OD05BS0564,14619000,1784034082000,37.345924352392444,84.082,14.14618346681532,5.94379397080795,90.125,14.146183466815318,1784019463000-1205841794575630336-1262122414779662336,,4.0
