tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832669606805504-1777575700000,1777575700000,1777589019000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1777575700000-649034868264558592-1334832669606805504,,207.525,2.862,,0.0,True,0,0,0,0,70.521,5,0.0,0,0,0,532.895,4,10.734,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1932,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,13319,167380.0,1665,33,"{'fifth_gear_duration': 1.636995268382694, 'first_gear_duration': 0.8020039790942922, 'ninth_gear_duration': 8.28548455266115, 'sixth_gear_duration': 1.8199717546156464, 'tenth_gear_duration': 12.618161575968745, 'third_gear_duration': 0.49635593307699444, 'eighth_gear_duration': 4.384219695485893, 'fourth_gear_duration': 0.8030348325378581, 'second_gear_duration': 0.889111095075613, 'seventh_gear_duration': 3.394600389662602, 'twelfth_gear_duration': 50.01082396115745, 'eleventh_gear_duration': 14.859236962281072}",,,"{'up': 38.358720303678574, 'down': 17.947274452719096, 'plane': 43.69400524360233}",0.8459321,50.4,3.6983333,72.51,,56.113113,50.010822,64.87006,2101050.0,5168500.0,199250.0,1551,4
[],1186996301657538560-1777575577000,1777575577000,1777591251000,649034868264558592,1186996301657538560,1548784230857703424,unverified_drivers,1777575577000-649034868264558592-1186996301657538560,,223.748,2.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.403,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,19,0,15674,1224.0,1224,19,"{'fifth_gear_duration': 2.2744528782776228, 'first_gear_duration': 1.265597175728966, 'ninth_gear_duration': 6.6947664421128845, 'sixth_gear_duration': 2.1032918961574163, 'tenth_gear_duration': 12.983488969147142, 'third_gear_duration': 1.155336629311392, 'eighth_gear_duration': 4.071643190539788, 'fourth_gear_duration': 1.3692878569616498, 'second_gear_duration': 0.770224419540928, 'seventh_gear_duration': 3.6437407352392723, 'twelfth_gear_duration': 47.74540025365749, 'eleventh_gear_duration': 15.922769553325447}",,,"{'up': 53.659625319092555, 'down': 21.77222488294127, 'plane': 24.56814979796618}",0.65675247,49.62,4.34,86.829,,51.55484,47.7454,63.66817,1732407.0,6201776.0,553405.0,2490,7
[],1334832578175172608-1777575163000,1777575163000,1777594635000,649034868264558592,1334832578175172608,1533117124900290560,verified_drivers,1777575163000-649034868264558592-1334832578175172608,,263.468,2.445,,0.0,True,0,0,0,0,11.255,1,0.0,0,0,0,14.808,2,0.0,0,0,0,8.447,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1547,33,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,50,0,19472,1227.0,1227,50,"{'fifth_gear_duration': 1.8262629358839944, 'first_gear_duration': 1.1226483773324647, 'ninth_gear_duration': 7.530069072656912, 'sixth_gear_duration': 2.1334847381822364, 'tenth_gear_duration': 12.303850025601818, 'third_gear_duration': 1.0808494926660372, 'eighth_gear_duration': 4.537268930540703, 'fourth_gear_duration': 1.4417131969528614, 'second_gear_duration': 0.9735656886888735, 'seventh_gear_duration': 3.204929481798327, 'twelfth_gear_duration': 44.45450713890118, 'eleventh_gear_duration': 19.3908509207946}",,,"{'up': 47.12724458693284, 'down': 16.896981948546255, 'plane': 35.9757734645209}",0.80699843,51.61,5.350278,107.743,,49.243797,44.454506,63.84536,2281600.0,7707400.0,746650.0,3650,7
[],1066488795177680896-1777575105000,1777575105000,1777575606000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1777556965000-649034868264558592-1066488795177680896,,6.261,2.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.866,1,2.154,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,501,73309.0,1,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.17,0.12388889,2.196,,50.53722,,,,,,0,0
[],1192134718468915200-1777575084000,1777575084000,1777595209000,649034868264558592,1192134718468915200,1504466584071045120,verified_drivers,1777560069000-649034868264558592-1192134718468915200,,292.226,3.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.135,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,14,0,20125,236747.0,1,14,"{'fifth_gear_duration': 13.752599683937175, 'first_gear_duration': 0.9666995891372783, 'sixth_gear_duration': 71.02783897980648, 'third_gear_duration': 3.3452597593590245, 'fourth_gear_duration': 8.94654864477124, 'second_gear_duration': 1.9610533429888017}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.5799440499247, 'down': 39.742844846137295, 'plane': 39.677211103938006}",0.5285422,43.21,5.55,82.016,,52.65333,71.02784,84.78044,1078591.0,2214162.0,8240238.0,2750,9
[],1537489444636983296-1777574652000,1777574652000,1777617628000,649034868264558592,1537489444636983296,,,1777574652000-649034868264558592-1537489444636983296,,541.501,3.042,,1.35,True,0,0,0,0,0.0,0,0.0,0,90,9,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2727.667,2,0,0,0,0,0.0,0,15,3,735,118,0,0,0,0,0,0,0,0,0,0,0,151,18628,24348,,2119,151,"{'fifth_gear_duration': 23.76410701400608, 'first_gear_duration': 2.196826308549061, 'sixth_gear_duration': 50.91440479751771, 'third_gear_duration': 7.840085406922384, 'fourth_gear_duration': 10.745085269446516, 'second_gear_duration': 4.53949120355825}",,,"{'up': 36.468520797636685, 'down': 37.08009279298506, 'plane': 26.45138640937825}",0.896886,57.62,,177.988,,,50.914406,74.67851,4909348.0,11793326.0,6652722.0,5941,19
[],1268893955106275328-1777574005000,1777574005000,1777591228000,649034868264558592,1268893955106275328,1546764880554491904,unverified_drivers,1777574005000-649034868264558592-1268893955106275328,,251.999,2.885,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.558,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1470,26,0,0,0.0,0,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,53,0,17223,1494.0,1494,53,"{'fifth_gear_duration': 1.0861341358844594, 'first_gear_duration': 0.9516283605427308, 'ninth_gear_duration': 8.670578542966188, 'sixth_gear_duration': 2.375708256973284, 'tenth_gear_duration': 13.588445953898146, 'third_gear_duration': 0.7683642416396255, 'eighth_gear_duration': 4.9548564991509325, 'fourth_gear_duration': 1.4829261731425594, 'second_gear_duration': 1.192057433966071, 'seventh_gear_duration': 3.6518318005279355, 'twelfth_gear_duration': 39.936446021151035, 'eleventh_gear_duration': 21.341022580157034}",,,"{'up': 36.123764003111575, 'down': 43.75501782497827, 'plane': 20.12121817191016}",0.80872303,45.93,4.78,87.348,,52.719456,39.936447,61.27747,2374250.0,6877250.0,870500.0,1570,5
[],1406272050288394240-1777573858000,1777573858000,1777586753000,649034868264558592,1406272050288394240,1548558577659019264,unverified_drivers,1777555471000-649034868264558592-1406272050288394240,,201.597,2.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.291,1,28.718,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,330,9,0,0,0.0,0,0,0,92,19,0,0,0,0,0,0,0,0,0,0,0,47,0,12895,520153.0,1,47,"{'fifth_gear_duration': 2.141507647251747, 'first_gear_duration': 0.6485497706517371, 'ninth_gear_duration': 9.640479852921477, 'sixth_gear_duration': 1.9535021225685159, 'tenth_gear_duration': 13.844043181219773, 'third_gear_duration': 0.692433124079027, 'eighth_gear_duration': 5.446617055380791, 'fourth_gear_duration': 1.0046978284669004, 'second_gear_duration': 0.6919711940429503, 'seventh_gear_duration': 3.791521736117848, 'twelfth_gear_duration': 41.632830291524044, 'eleventh_gear_duration': 18.51184619577519}",,,"{'up': 47.46586004571085, 'down': 25.23519213648694, 'plane': 27.298947817802226}",0.7354298,52.16,3.5591667,76.233,,56.64163,41.63283,60.144676,1668500.0,5655900.0,518100.0,1290,4
[],1146410298802962432-1777573611000,1777573611000,1777583468000,649034868264558592,1146410298802962432,1506956968072314880,verified_drivers,1777573611000-649034868264558592-1146410298802962432,,167.079,3.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,209.05,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,9857,10427.0,1487,5,"{'fifth_gear_duration': 10.728937244513432, 'first_gear_duration': 0.12012130192271876, 'sixth_gear_duration': 79.34481037079271, 'third_gear_duration': 2.9315203329899773, 'fourth_gear_duration': 5.288254516217748, 'second_gear_duration': 1.5863562335634018}",,,"{'up': 27.297192655076774, 'down': 24.358461704463956, 'plane': 48.344345640459274}",0.5968017,54.37,2.55,53.735,,65.52118,79.34481,90.073746,149000.0,981004.0,4559668.0,166,1
[],1284476928488636416-1777573519000,1777573519000,1777583089000,649034868264558592,1284476928488636416,1545602133133361152,unverified_drivers,1777561918000-649034868264558592-1284476928488636416,,171.761,3.335,,0.0,True,0,0,0,0,25.82,2,0.0,0,0,0,0.0,0,0.0,0,0,0,153.865,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9570,235099.0,1,9,"{'fifth_gear_duration': 5.370686349208464, 'first_gear_duration': 0, 'sixth_gear_duration': 91.7706899016576, 'third_gear_duration': 0.9209847734382391, 'fourth_gear_duration': 1.172838615319468, 'second_gear_duration': 0.764800360376229}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.890665846532361, 'down': 17.657081347070587, 'plane': 73.45225280639704}",0.43046427,52.64,2.6,51.497,,66.06192,91.77069,97.14137,136588.0,269503.0,4931525.0,1470,4
[],1494312254978392064-1777573415000,1777573415000,1777579856000,649034868264558592,1494312254978392064,1506636890059571200,verified_drivers,1777565673000-649034868264558592-1494312254978392064,,125.272,3.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.258,2,0,0,9.629,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,6,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,12,0,6441,0.0,1,12,"{'fifth_gear_duration': 0.3883710608078118, 'first_gear_duration': 0.5224515460866992, 'ninth_gear_duration': 5.427947921290132, 'sixth_gear_duration': 1.1651131824234355, 'tenth_gear_duration': 8.90479360852197, 'third_gear_duration': 0.2912782956058589, 'eighth_gear_duration': 2.330226364846871, 'fourth_gear_duration': 0.1941855304039059, 'second_gear_duration': 0.1941855304039059, 'seventh_gear_duration': 1.0680204172214824, 'twelfth_gear_duration': 60.07175617694925, 'eleventh_gear_duration': 19.441670365438675}",,,"{'up': 17.43323982658748, 'down': 13.333819082662393, 'plane': 69.23294109075012}",0.65550655,54.87,1.7438889,40.123,,71.834854,60.071754,79.51343,806500.0,3023750.0,210750.0,0,0
[],1284477133422329856-1777573012000,1777573012000,1777597725000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1777573012000-649034868264558592-1284477133422329856,,483.125,3.41,,0.0,True,0,0,0,0,205.153,8,0.0,0,0,0,726.959,5,0.0,0,0,0,160.383,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,25,0,24713,39220.0,2243,25,"{'fifth_gear_duration': 6.927952998566862, 'first_gear_duration': 0.3275191051347569, 'sixth_gear_duration': 88.517540434452, 'third_gear_duration': 1.0934370939714249, 'fourth_gear_duration': 1.9486341631268573, 'second_gear_duration': 1.1849162047480961}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.569722087849346, 'down': 8.321021872998024, 'plane': 80.10925603915263}",0.4680569,53.6,6.85,141.66,,70.5292,88.51754,95.445496,498170.0,718583.0,13461100.0,1480,7
[],1192134868188790784-1777572947000,1777572947000,1777578963000,649034868264558592,1192134868188790784,1436706812437987328,verified_drivers,1777572947000-649034868264558592-1192134868188790784,,87.307,2.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6016,823.0,1105,3,"{'fifth_gear_duration': 23.27056602348088, 'first_gear_duration': 1.9277269840107703, 'sixth_gear_duration': 59.79857784375753, 'third_gear_duration': 5.478093816825435, 'fourth_gear_duration': 5.899993418467469, 'second_gear_duration': 3.6250419134579097}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 58.65799809714327, 'down': 5.81835036959332, 'plane': 35.5236515332634}",0.75407445,57.09,1.65,33.488,,52.913334,59.798576,83.069145,213918.0,516832.0,2817504.0,200,1
[],1147228695027515392-1777572810000,1777572810000,1777622277000,649034868264558592,1147228695027515392,,,1777572810000-649034868264558592-1147228695027515392,,532.187,2.678,,2.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3955.022,2,0,0,0,0,0.0,0,0,0,61,13,0,0,0,0,0,0,0,0,0,0,0,40,23277,26190,,1214,40,"{'fifth_gear_duration': 20.746009142140252, 'first_gear_duration': 1.9120822816083751, 'sixth_gear_duration': 51.25964066245421, 'third_gear_duration': 7.5312977716057, 'fourth_gear_duration': 12.761876411452016, 'second_gear_duration': 5.789093730739442}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.725385002555655, 'down': 27.37097976176075, 'plane': 33.9036352356836}",0.6711909,48.81,13.7,198.727,,38.845768,51.25964,72.00565,3956136.0,8531187.0,13898004.0,6930,25
[],1151974728106246144-1777571923000,1777571923000,1777580588000,649034868264558592,1151974728106246144,1548089462943121408,unverified_drivers,1777571923000-649034868264558592-1151974728106246144,,111.361,2.537,,0.0,True,0,0,0,0,288.13,5,0.0,0,0,0,539.138,4,28.407,14,0,0,23.525,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,8665,1699.0,1699,29,"{'fifth_gear_duration': 27.140548454188913, 'first_gear_duration': 1.8967383272798233, 'sixth_gear_duration': 48.64779247117686, 'third_gear_duration': 4.608011794563863, 'fourth_gear_duration': 13.873834090160686, 'second_gear_duration': 3.8330748626298567}",,,"{'up': 32.49196572040706, 'down': 26.713979646491705, 'plane': 40.794054633101254}",0.8492291,56.64,1.6,43.895,,69.600624,48.647793,75.78834,460587.0,1383830.0,2859249.0,369,1
[],1268894095296692224-1777571915000,1777571915000,1777595083000,649034868264558592,1268894095296692224,1409869570843344896,verified_drivers,1777571915000-649034868264558592-1268894095296692224,,333.867,2.537,,0.0,True,0,0,0,0,0.0,0,3.919,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,850,24,0,0,0.0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,44,0,23168,0.0,0,44,"{'fifth_gear_duration': 2.2047959995454027, 'first_gear_duration': 1.0910330719399932, 'ninth_gear_duration': 7.468020355848518, 'sixth_gear_duration': 2.4308317864403786, 'tenth_gear_duration': 12.212246341124624, 'third_gear_duration': 1.450922453309088, 'eighth_gear_duration': 5.467793057291864, 'fourth_gear_duration': 1.425667058125292, 'second_gear_duration': 1.3461125632963342, 'seventh_gear_duration': 3.310982308595674, 'twelfth_gear_duration': 40.38337689889003, 'eleventh_gear_duration': 21.208218105592806}",,,"{'up': 41.94016918195476, 'down': 26.877115553643932, 'plane': 31.182715264401317}",0.77143335,50.28,6.4133334,131.593,,52.058266,40.383377,61.591595,3093500.0,9786750.0,1019500.0,2620,8
[],1334833384924381184-1777571905000,1777571905000,1777581149000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1777571905000-649034868264558592-1334833384924381184,,142.75,3.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,1.882,1,0,0,478.173,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,9244,1638.0,1638,10,"{'fifth_gear_duration': 13.473316904540985, 'first_gear_duration': 1.058313026988958, 'sixth_gear_duration': 67.62429939537226, 'third_gear_duration': 4.010023140523369, 'fourth_gear_duration': 11.067401811361448, 'second_gear_duration': 2.7666457212129782}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.06731835287872, 'down': 11.156482768313063, 'plane': 37.77619887880822}",0.92182493,56.61,2.5,43.575,,57.1,67.6243,81.09762,366920.0,2214671.0,2372921.0,130,1
[],1476550907393998848-1777571874000,1777571874000,1777591783000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1777571874000-649034868264558592-1476550907393998848,,368.083,3.402,,0.0,True,0,0,0,0,15.035,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9492,28,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,35,0,19909,40358.0,1380,35,"{'fifth_gear_duration': 1.3490455369521168, 'first_gear_duration': 0.6238669083928762, 'ninth_gear_duration': 4.681667910845686, 'sixth_gear_duration': 2.2344862725581507, 'tenth_gear_duration': 5.900667116940979, 'third_gear_duration': 0.7607266005474388, 'eighth_gear_duration': 4.317597431066558, 'fourth_gear_duration': 0.6656357754790089, 'second_gear_duration': 0.5388480087211025, 'seventh_gear_duration': 2.4661405566812413, 'twelfth_gear_duration': 66.90157951488868, 'eleventh_gear_duration': 9.559738366926167}",,,"{'up': 19.30492575028558, 'down': 12.314375713939569, 'plane': 68.38069853577487}",0.5049603,48.29,5.523611,108.191,,66.63811,66.90158,76.46132,2158900.0,10050000.0,356750.0,1030,5
[],1268893877926887424-1777571069000,1777571069000,1777575560000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1777569698000-649034868264558592-1268893877926887424,,81.307,2.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.826,2,2.186,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4491,60861.0,2335,4,"{'fifth_gear_duration': 0.9914175791654335, 'first_gear_duration': 0.31074282332050907, 'ninth_gear_duration': 3.166617342408997, 'sixth_gear_duration': 0.6214856466410181, 'tenth_gear_duration': 4.5649600473512875, 'third_gear_duration': 0.46611423498076354, 'eighth_gear_duration': 2.7005031074282333, 'fourth_gear_duration': 0.836046167505179, 'second_gear_duration': 0.3699319325244155, 'seventh_gear_duration': 0.9322284699615271, 'twelfth_gear_duration': 80.53418171056525, 'eleventh_gear_duration': 4.505770938147381}",,,"{'up': 49.597362915243004, 'down': 14.342911329530228, 'plane': 36.05972575522676}",0.89280653,57.87,1.1877778,29.54,,68.45304,80.53418,85.039955,200250.0,2266000.0,85000.0,580,1
[],1494313280225673216-1777570988000,1777570988000,1777587123000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777538382000-649034868264558592-1494313280225673216,,193.146,3.83,,0.0,True,0,0,0,0,11.308,1,0.0,0,0,0,12.608,2,4.039,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14260,27,0,0,0.0,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0,37,0,16135,10008.0,1,37,"{'fifth_gear_duration': 0.6653318575816741, 'first_gear_duration': 0.11814304013132533, 'ninth_gear_duration': 2.3877330216015222, 'sixth_gear_duration': 1.383517180485257, 'tenth_gear_duration': 3.618907860864807, 'third_gear_duration': 0.17721456019698797, 'eighth_gear_duration': 1.6540025618385543, 'fourth_gear_duration': 0.7679297608536145, 'second_gear_duration': 0.13368817699071023, 'seventh_gear_duration': 1.240501921378916, 'twelfth_gear_duration': 82.17283704965739, 'eleventh_gear_duration': 5.680193008419246}",,,"{'up': 28.578207783652175, 'down': 21.085981944963965, 'plane': 50.33581027138385}",0.6106835,49.62,2.4330556,50.43,,79.38413,82.17284,87.85303,628500.0,5556900.0,140800.0,379,1
[],1334832234422599680-1777570692000,1777570692000,1777589599000,649034868264558592,1334832234422599680,1549462722612035584,unverified_drivers,1777570692000-649034868264558592-1334832234422599680,,257.947,2.711,,0.0,True,0,0,0,0,11.23,1,0.0,0,0,0,0.0,0,23.338,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,870,22,0,0,0.0,0,0,0,121,22,0,0,0,0,0,0,0,0,0,0,0,63,0,18907,114.0,114,63,"{'fifth_gear_duration': 2.9500043451231006, 'first_gear_duration': 0.965620049066467, 'ninth_gear_duration': 8.600335577199468, 'sixth_gear_duration': 3.7167514522738365, 'tenth_gear_duration': 12.208124711717794, 'third_gear_duration': 1.5779481660238113, 'eighth_gear_duration': 5.862573783532652, 'fourth_gear_duration': 1.812584813460523, 'second_gear_duration': 1.113019994251068, 'seventh_gear_duration': 4.769608203592414, 'twelfth_gear_duration': 38.42258661835781, 'eleventh_gear_duration': 18.000842285401056}",,,"{'up': 41.03657442888126, 'down': 35.38001206646337, 'plane': 23.58341350465537}",0.7912606,46.73,5.2269444,95.153,,49.349483,38.42259,56.423428,2837650.0,7606300.0,781350.0,2880,7
[],1140330319757443072-1777570184000,1777570184000,1777595279000,649034868264558592,1140330319757443072,1550539538940559360,unverified_drivers,1777570184000-649034868264558592-1140330319757443072,,342.184,2.46,,0.0,True,0,0,0,0,13.407,1,0.0,0,0,0,6.017,1,98.08,47,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,421,8,0,0,0.0,0,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,86,0,25095,0.0,0,86,"{'fifth_gear_duration': 2.2118655643655805, 'first_gear_duration': 1.1204053623348662, 'ninth_gear_duration': 7.472607796330144, 'sixth_gear_duration': 3.029281769752633, 'tenth_gear_duration': 10.950092364331757, 'third_gear_duration': 1.1857758929094113, 'eighth_gear_duration': 5.367091304093301, 'fourth_gear_duration': 1.8394811986548631, 'second_gear_duration': 1.203988578044608, 'seventh_gear_duration': 4.439545268279357, 'twelfth_gear_duration': 41.04411535134221, 'eleventh_gear_duration': 20.135749549561268}",,,"{'up': 44.1354827803476, 'down': 29.318436784435452, 'plane': 26.54608043521695}",0.75134724,49.23,6.9511113,139.075,,49.227238,41.044117,61.179867,3897688.0,10744600.0,429680.0,3680,7
[],1537489458834702336-1777569977000,1777569977000,1777578799000,649034868264558592,1537489458834702336,1510636327136133120,verified_drivers,1777569977000-649034868264558592-1537489458834702336,,111.07,3.111,,0.0,True,0,0,0,0,11.115,1,0.0,0,0,0,68.755,2,0.0,0,0,0,539.487,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,9,2,167,28,0,0,0,0,0,0,0,0,0,0,0,44,0,8822,1677.0,1677,44,"{'fifth_gear_duration': 24.881228908470572, 'first_gear_duration': 1.9134317810496122, 'sixth_gear_duration': 57.5638961491124, 'third_gear_duration': 5.614016741823065, 'fourth_gear_duration': 7.24943438344976, 'second_gear_duration': 2.7779920360945827}",,,"{'up': 40.89926625334166, 'down': 22.57550765030431, 'plane': 36.52522609635403}",0.8141983,58.81,2.4698944,35.701,,44.969532,57.563896,82.44512,1246473.0,3019376.0,373714.0,1331,4
[],682178685842751488-1777569788000,1777569788000,1777596703000,649034868264558592,682178685842751488,,,1777569788000-649034868264558592-682178685842751488,,449.999,3.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,152,1,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,22,0,26915,,1458,22,"{'fifth_gear_duration': 0.637463467470097, 'first_gear_duration': 0.9442589070898786, 'ninth_gear_duration': 7.059205263796768, 'sixth_gear_duration': 1.2438074962624512, 'tenth_gear_duration': 7.878389860841796, 'third_gear_duration': 0.3653408613429031, 'eighth_gear_duration': 3.092900784029332, 'fourth_gear_duration': 1.394528498226415, 'second_gear_duration': 0.3648947417019153, 'seventh_gear_duration': 2.487303746263748, 'twelfth_gear_duration': 64.37477369803095, 'eleventh_gear_duration': 10.157132674943743}",,,"{'up': 27.69678334126313, 'down': 17.488170393673194, 'plane': 54.81504626506367}",0.528792,35.77,,132.697,,,64.37477,74.531906,771971.0,15194357.0,346799.0,2343,12
