tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833282986016768-1776699159000,1776699159000,1776717984000,649034868264558592,1334833282986016768,1544396365272973312,unverified_drivers,1776699159000-649034868264558592-1334833282986016768,,256.776,3.564,,0.0,True,0,0,0,0,16.945,1,0.0,0,0,0,0.0,0,30.656,15,0,0,129.285,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0,0,0,0,92,19,0,0,0,0,0,0,0,0,0,0,0,45,0,18825,1501.0,1501,45,"{'fifth_gear_duration': 15.566585078356734, 'first_gear_duration': 1.259797421733506, 'sixth_gear_duration': 66.42766108925893, 'third_gear_duration': 5.510251237570763, 'fourth_gear_duration': 8.467069549646244, 'second_gear_duration': 2.7686356234338327}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.0405910050333, 'down': 17.761811982464693, 'plane': 37.197597012502015}",0.7479636,51.34,5.2,72.04,,49.38,66.42766,81.99425,2088348.0,7157484.0,2160416.0,1720,6
[],1147228695027515392-1776699132000,1776699132000,1776729603000,649034868264558592,1147228695027515392,,,1776699132000-649034868264558592-1147228695027515392,,419.84,2.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,19,0,30471,,1274,19,"{'fifth_gear_duration': 24.170232932019196, 'first_gear_duration': 1.0053295792885029, 'sixth_gear_duration': 53.25041965019268, 'third_gear_duration': 6.216315501126582, 'fourth_gear_duration': 11.9073992483427, 'second_gear_duration': 3.45030308903034}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.88279355871423, 'down': 24.765259084417917, 'plane': 32.351947356867846}",0.7130974,51.37,8.45,149.072,,49.685207,53.25042,77.420654,1353417.0,4229079.0,12174553.0,2130,8
[],687681844035977216-1776699081000,1776699081000,1776735525000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776699081000-649034868264558592-687681844035977216,,422.763,2.909,,5.73,True,0,0,0,0,46.721,3,4.044,1,0,0,32.347,3,5.694,3,0,0,1488.507,31,0,0,0,0,0,0,0.0,0,0.0,0,5355.142,2,442,8,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,75,525,35919,47455.0,3163,75,"{'fifth_gear_duration': 3.1264821821382918, 'first_gear_duration': 0.7908846665514573, 'ninth_gear_duration': 10.886063892050721, 'sixth_gear_duration': 4.024312827715824, 'tenth_gear_duration': 12.1178241182896, 'third_gear_duration': 1.1202481784727438, 'eighth_gear_duration': 7.507813284968575, 'fourth_gear_duration': 1.3182178673021796, 'second_gear_duration': 0.7579954924533218, 'seventh_gear_duration': 5.230799610744044, 'twelfth_gear_duration': 38.18834679724537, 'eleventh_gear_duration': 14.931011082067869}",,,"{'up': 16.598638773139722, 'down': 40.33506350803168, 'plane': 43.0662977188286}",0.5414785,33.51,,145.329,,,38.188347,53.119358,1937250.0,14021143.0,489035.0,9298,17
[],1268893773056704512-1776698847000,1776698847000,1776723195000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776689030000-649034868264558592-1268893773056704512,,341.928,2.651,,1.35,True,0,0,0,0,42.58,2,0.0,0,0,0,12.121,1,105.317,50,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2105.5,1,3690,57,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,127,0,24348,35950.0,1,127,"{'fifth_gear_duration': 2.3769121831102717, 'first_gear_duration': 1.1291289758736396, 'ninth_gear_duration': 7.537733321425382, 'sixth_gear_duration': 2.7469092486507867, 'tenth_gear_duration': 11.065463963561669, 'third_gear_duration': 1.4672297426606618, 'eighth_gear_duration': 4.624963319256434, 'fourth_gear_duration': 1.7019865014863675, 'second_gear_duration': 1.7619515431429336, 'seventh_gear_duration': 3.443524413427066, 'twelfth_gear_duration': 45.54025950828666, 'eleventh_gear_duration': 16.60393727911813}",,,"{'up': 43.91595156281583, 'down': 29.384796310247875, 'plane': 26.6992521269363}",0.63879436,48.46,6.74,129.005,,50.731155,45.54026,62.144196,2689000.0,10363250.0,1022750.0,4250,9
[],1474016264899788800-1776698698000,1776698698000,1776714753000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776698698000-649034868264558592-1474016264899788800,,90.72,2.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.87,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,32,0,16055,1359.0,1359,32,"{'fifth_gear_duration': 5.7884410896946275, 'first_gear_duration': 4.713623179723733, 'ninth_gear_duration': 13.419498484871175, 'sixth_gear_duration': 6.055523106338581, 'tenth_gear_duration': 15.262614009075795, 'third_gear_duration': 4.897335669676956, 'eighth_gear_duration': 8.916545606126412, 'fourth_gear_duration': 4.920798949643808, 'second_gear_duration': 5.961669986471173, 'seventh_gear_duration': 8.368902667325635, 'twelfth_gear_duration': 8.769276082930213, 'eleventh_gear_duration': 12.925771168121889}",,,"{'up': 10.966491907909742, 'down': 11.09414178253932, 'plane': 77.93936630955093}",0.52293646,33.83,4.4319444,44.67,,20.46957,8.769276,21.695047,4254900.0,3040150.0,327000.0,4970,18
[],1474013221449891840-1776698346000,1776698346000,1776724452000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1776698346000-649034868264558592-1474013221449891840,,398.837,3.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.418,15,0,0,260.309,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,163,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,26106,57140.0,1231,32,"{'fifth_gear_duration': 10.464010660861527, 'first_gear_duration': 1.4387054972319318, 'sixth_gear_duration': 66.85143486931094, 'third_gear_duration': 4.825732984133749, 'fourth_gear_duration': 13.597302191109845, 'second_gear_duration': 2.822813797352013}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.83376175068748, 'down': 46.30470238629347, 'plane': 18.86153586301905}",0.7245968,57.85,7.2,131.852,,55.394028,66.85143,77.315445,1626307.0,6590918.0,7098914.0,2312,6
[],1284476928488636416-1776697419000,1776697419000,1776709929000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776697419000-649034868264558592-1284476928488636416,,124.547,2.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.406,1,10.142,5,0,0,96.937,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,20,0,12510,1834.0,1834,20,"{'fifth_gear_duration': 25.018946293182196, 'first_gear_duration': 3.8896307313455774, 'sixth_gear_duration': 42.31730497475769, 'third_gear_duration': 9.269009541738901, 'fourth_gear_duration': 14.465818579954828, 'second_gear_duration': 5.039289879020807}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.662535131863669, 'down': 11.975094721307945, 'plane': 76.36237014682838}",0.49035496,46.62,3.45,47.714,,36.10058,42.317307,67.33625,1016317.0,1374421.0,3893790.0,2820,8
[],1474013287929610240-1776697361000,1776697361000,1776714787000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776697361000-649034868264558592-1474013287929610240,,89.739,2.096,,0.0,True,0,0,0,0,24.118,1,0.0,0,0,0,0.0,0,6.54,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,17426,1848.0,1848,26,"{'fifth_gear_duration': 14.822455540625356, 'first_gear_duration': 10.094720925449762, 'sixth_gear_duration': 27.033335073808583, 'third_gear_duration': 13.51168587050225, 'fourth_gear_duration': 23.498216723267632, 'second_gear_duration': 11.03958586634642}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.06199770378875, 'down': 16.633754305396096, 'plane': 72.30424799081516}",0.2951453,45.39,4.8,42.823,,18.695625,27.033335,41.85579,5044603.0,2554915.0,959752.0,6647,22
[],1537489465788858368-1776696892000,1776696892000,1776722096000,649034868264558592,1537489465788858368,,,1776696892000-649034868264558592-1537489465788858368,,272.002,3.5,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1644.572,1,0,0,0,0,0,0,0,0,229,41,0,0,0,0,0,0,0,0,0,0,0,51,0,25204,,0,51,"{'fifth_gear_duration': 19.11505304231154, 'first_gear_duration': 2.149504955252173, 'sixth_gear_duration': 59.84069334545495, 'third_gear_duration': 5.766825965617482, 'fourth_gear_duration': 9.726673069277435, 'second_gear_duration': 3.401249622086416}",,,"{'up': 14.801212116521082, 'down': 25.89370372807102, 'plane': 59.305084155407904}",0.5679299,50.65,,77.711,,,59.840694,78.95575,4475370.0,6237196.0,1842045.0,6026,9
[],1494312472553717760-1776696892000,1776696892000,1776726771000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776696892000-649034868264558592-1494312472553717760,,596.346,3.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.539,1,1.804,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13071,127,0,0,0,0,20,4,9,2,0,0,0,0,0,0,0,0,0,0,0,140,0,29879,36371.0,2351,140,"{'fifth_gear_duration': 0.9881295428153627, 'first_gear_duration': 0.5644918498129113, 'ninth_gear_duration': 5.9771622725904265, 'sixth_gear_duration': 1.445099135521053, 'tenth_gear_duration': 8.022235602769772, 'third_gear_duration': 0.9203905208378135, 'eighth_gear_duration': 3.211689819792697, 'fourth_gear_duration': 1.0472667842243344, 'second_gear_duration': 0.49675282783536195, 'seventh_gear_duration': 2.134316803578341, 'twelfth_gear_duration': 63.033848006537355, 'eleventh_gear_duration': 12.158616833684572}",,,"{'up': 37.433005945889875, 'down': 31.290290286711315, 'plane': 31.27670376739881}",0.724519,53.86,8.295834,179.365,,71.885,63.033848,75.19247,4899250.0,13218750.0,570000.0,1100,5
[],1494312585351135232-1776696637000,1776696637000,1776710917000,649034868264558592,1494312585351135232,1506657089034911744,verified_drivers,1776696637000-649034868264558592-1494312585351135232,,221.354,2.962,,0.0,True,0,0,0,0,13.939,1,0.0,0,0,0,24.185,3,27.467,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1732,29,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,51,0,14280,0.0,0,51,"{'fifth_gear_duration': 1.7633551628979776, 'first_gear_duration': 0.8649450142098108, 'ninth_gear_duration': 9.650829935335063, 'sixth_gear_duration': 1.5883067671650395, 'tenth_gear_duration': 12.956155525351127, 'third_gear_duration': 0.5405906338811318, 'eighth_gear_duration': 7.521932534288892, 'fourth_gear_duration': 1.341179620247951, 'second_gear_duration': 0.6152436261790024, 'seventh_gear_duration': 2.4532517813748504, 'twelfth_gear_duration': 40.774434696651426, 'eleventh_gear_duration': 19.929774702417728}",,,"{'up': 25.74048449845585, 'down': 42.7966951429832, 'plane': 31.462820358560954}",1.1783522,49.48,3.9375,74.743,,56.21689,40.774433,60.70421,2840750.0,4807750.0,366250.0,990,1
[],1192134718468915200-1776696515000,1776696515000,1776744300000,649034868264558592,1192134718468915200,,,1776696515000-649034868264558592-1192134718468915200,,615.668,3.572,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3047.827,2,30,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,9300,38485,,992,21,"{'fifth_gear_duration': 12.344209654737638, 'first_gear_duration': 1.7164844004472313, 'sixth_gear_duration': 71.00398752480059, 'third_gear_duration': 4.216045457344932, 'fourth_gear_duration': 7.814108751467456, 'second_gear_duration': 2.9051642112021523}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.068732926376846, 'down': 22.82351354085865, 'plane': 60.107753532764505}",0.50019336,41.53,13.2,172.367,,46.641514,71.00399,83.3482,5370079.0,5689267.0,16605854.0,7440,17
[],1334833501215653888-1776695284000,1776695284000,1776732388000,649034868264558592,1334833501215653888,,,1776695284000-649034868264558592-1334833501215653888,,499.79,3.458,,1.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4324.501,1,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,18,0,37104,,1530,18,"{'fifth_gear_duration': 9.89355641383765, 'first_gear_duration': 1.5840875461771022, 'sixth_gear_duration': 76.03465727865701, 'third_gear_duration': 3.092732507131147, 'fourth_gear_duration': 6.46574154836302, 'second_gear_duration': 2.929224705834061}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.956303250846066, 'down': 1.9535140078040278, 'plane': 88.0901827413499}",0.45324886,48.61,10.260625,144.527,,48.709507,76.03466,85.928215,1940999.0,6668894.0,9494663.0,9080,11
[],1406272050288394240-1776695281000,1776695281000,1776721257000,649034868264558592,1406272050288394240,1536911712572145664,unverified_drivers,1776695281000-649034868264558592-1406272050288394240,,469.98,3.688,,1.24,True,0,0,0,0,14.787,1,0.0,0,0,0,10.53,1,2.099,1,0,0,6.512,1,0,0,0,0,0,0,0.0,0,0.0,0,1369.8,1,1600,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,25976,47563.0,1494,44,"{'fifth_gear_duration': 1.1620451400321332, 'first_gear_duration': 0.7647118529099403, 'ninth_gear_duration': 4.309023797912081, 'sixth_gear_duration': 1.9052193007429268, 'tenth_gear_duration': 3.557432608065989, 'third_gear_duration': 0.9734046635292603, 'eighth_gear_duration': 3.362108020190967, 'fourth_gear_duration': 1.0595554323258478, 'second_gear_duration': 0.884035618886823, 'seventh_gear_duration': 2.0294942603288084, 'twelfth_gear_duration': 74.49838219748825, 'eleventh_gear_duration': 5.494587107586962}",,,"{'up': 34.95017738770101, 'down': 20.2288959987854, 'plane': 44.8209266135136}",0.5795488,48.44,7.2094445,127.449,,65.18949,74.49838,79.992966,4035700.0,11407700.0,273150.0,2989,9
[],1066488795177680896-1776694773000,1776694773000,1776713365000,649034868264558592,1066488795177680896,1546764880554491904,unverified_drivers,1776694773000-649034868264558592-1066488795177680896,,90.588,1.942,,1.84,True,0,0,0,0,139.477,6,0.0,0,0,0,0.0,0,0.0,0,0,0,23.404,1,0,0,0,0,0,0,0.0,0,0.0,0,1716.751,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,27,0,18592,39580.0,39580,27,"{'fifth_gear_duration': 6.561146907016487, 'first_gear_duration': 4.138253977441733, 'ninth_gear_duration': 18.382974170160793, 'sixth_gear_duration': 8.211768564027174, 'tenth_gear_duration': 9.854876398068646, 'third_gear_duration': 4.751821987947572, 'eighth_gear_duration': 19.93341456418092, 'fourth_gear_duration': 5.57754822221853, 'second_gear_duration': 4.5473236639044154, 'seventh_gear_duration': 12.064679864579546, 'twelfth_gear_duration': 0.9281351677408481, 'eleventh_gear_duration': 5.048056512713334}",,,"{'up': 16.420928277710885, 'down': 11.220664743167417, 'plane': 72.3584069791217}",0.48606378,23.83,5.1197224,46.648,,17.693928,0.92813516,5.9761915,3594217.0,4656261.0,263249.0,5960,17
[],1537489451758911488-1776694163000,1776694163000,1776711273000,649034868264558592,1537489451758911488,,,1776694163000-649034868264558592-1537489451758911488,,142.794,3.013,,3.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4057.715,1,0,0,0,0,0,0,4,1,131,21,0,0,0,0,0,0,0,0,0,0,0,33,0,17110,,6590,33,"{'fifth_gear_duration': 14.366470637369833, 'first_gear_duration': 3.8873305453401374, 'sixth_gear_duration': 53.87945140256909, 'third_gear_duration': 9.388997798087246, 'fourth_gear_duration': 11.326417475209015, 'second_gear_duration': 7.151332141424678}",,,"{'up': 45.287718315403765, 'down': 14.627037421171776, 'plane': 40.08524426342445}",0.8469756,50.34,,47.394,,,53.87945,68.24592,2700784.0,3993330.0,569288.0,3282,10
[],1289228109731594240-1776693740000,1776693740000,1776710306000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776693740000-649034868264558592-1289228109731594240,,91.573,2.489,,0.0,True,0,0,0,0,23.785,2,0.0,0,0,0,0.0,0,6.157,3,0,0,8.688,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,16566,30121.0,2402,20,"{'fifth_gear_duration': 22.749093644296455, 'first_gear_duration': 9.258795466724239, 'sixth_gear_duration': 12.745969326824758, 'third_gear_duration': 16.999490937280584, 'fourth_gear_duration': 23.27729594929727, 'second_gear_duration': 14.969354675576696}",,,"{'up': 22.420979704021722, 'down': 33.11981101002871, 'plane': 44.459209285949555}",0.4345193,42.56,,36.798,,,12.74597,35.495064,3401045.0,3427260.0,1059562.0,4090,13
[],1268893877926887424-1776692425000,1776692425000,1776710208000,649034868264558592,1268893877926887424,1544267126724886528,unverified_drivers,1776692425000-649034868264558592-1268893877926887424,,74.564,2.012,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2291.25,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,21,0,17783,5890.0,1936,21,"{'fifth_gear_duration': 6.741097016971116, 'first_gear_duration': 5.258304881999651, 'ninth_gear_duration': 15.707628280210331, 'sixth_gear_duration': 6.873177660926558, 'tenth_gear_duration': 13.960674857327984, 'third_gear_duration': 5.9062476636678545, 'eighth_gear_duration': 12.26107109925985, 'fourth_gear_duration': 5.437735190769308, 'second_gear_duration': 5.392877613576894, 'seventh_gear_duration': 9.432551648515961, 'twelfth_gear_duration': 5.385401350711491, 'eleventh_gear_duration': 7.643232736063001}",,,"{'up': 26.768898547159242, 'down': 13.4022168463925, 'plane': 59.82888460644828}",0.43670732,28.73,4.898889,37.052,,15.220594,5.3854012,13.028634,4554500.0,2727250.0,124750.0,5790,19
[],1192134793974775808-1776688275000,1776688275000,1776709911000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1776688275000-649034868264558592-1192134793974775808,,80.981,2.181,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,7.548,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1352.749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3525,18111,19228.0,2443,22,"{'fifth_gear_duration': 18.277868825959683, 'first_gear_duration': 9.203374687890804, 'sixth_gear_duration': 13.788208947794525, 'third_gear_duration': 17.20210238909251, 'fourth_gear_duration': 23.87786513119576, 'second_gear_duration': 17.650580018066712}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.050543581918756, 'down': 18.878504672897197, 'plane': 56.07095174518405}",0.49204043,35.31,5.95,37.137,,13.610252,13.788209,32.06608,5746963.0,3391842.0,1266089.0,7460,20
[],1268894095296692224-1776687660000,1776687660000,1776711641000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776687660000-649034868264558592-1268894095296692224,,284.483,2.827,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,372.628,3,156.707,75,0,0,8.393,1,0,0,0,0,0,0,0.0,0,0.0,0,1960.75,1,830,20,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,117,4140,19841,2.0,2,117,"{'fifth_gear_duration': 2.132217057736462, 'first_gear_duration': 1.0332082656661252, 'ninth_gear_duration': 7.5852606820854565, 'sixth_gear_duration': 2.3870190961527693, 'tenth_gear_duration': 13.676709413675308, 'third_gear_duration': 1.5862126897015174, 'eighth_gear_duration': 6.143249145993169, 'fourth_gear_duration': 1.687013496107969, 'second_gear_duration': 1.1158089264714117, 'seventh_gear_duration': 3.0030240241921935, 'twelfth_gear_duration': 38.26650613204905, 'eleventh_gear_duration': 21.38377107016856}",,,"{'up': 29.893287736657335, 'down': 34.863592779878125, 'plane': 35.24311948346453}",0.41190082,41.79,6.6161113,100.618,,42.998524,38.266506,59.650276,4038000.0,7936000.0,536000.0,5690,11
[],1192134642870779904-1776686189000,1776686189000,1776712585000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776686189000-649034868264558592-1192134642870779904,,249.266,3.063,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,57.994,4,3.899,2,0,0,439.86,9,0,0,0,0,0,0,0.0,0,0.0,0,1865.084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5611,20785,25246.0,389,29,"{'fifth_gear_duration': 11.25694960431544, 'first_gear_duration': 2.770968927701179, 'sixth_gear_duration': 67.12589535288689, 'third_gear_duration': 6.113400400422756, 'fourth_gear_duration': 8.232472148768462, 'second_gear_duration': 4.500313565905276}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.12785957906996, 'down': 13.88944347392064, 'plane': 77.9826969470094}",0.4703148,42.71,7.3,81.391,,34.146027,67.12589,78.38284,2395089.0,3660821.0,5406916.0,8804,13
[],1537489444636983296-1776685116000,1776685116000,1776742756000,649034868264558592,1537489444636983296,,,1776685116000-649034868264558592-1537489444636983296,,594.191,3.07,,3.38,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5558.621,3,0,0,0,0,0,0,63,14,977,160,0,0,0,0,0,0,0,0,0,0,0,213,14440,43200,,24392,213,"{'fifth_gear_duration': 24.0423141689658, 'first_gear_duration': 3.6962105351051586, 'sixth_gear_duration': 42.961115424536146, 'third_gear_duration': 10.558839996416738, 'fourth_gear_duration': 11.975890063543364, 'second_gear_duration': 6.7656298114327935}",,,"{'up': 31.419124430276803, 'down': 32.07895289679676, 'plane': 36.50192267292645}",0.94764656,50.12,,193.54,,,42.961117,67.00343,10445834.0,10835218.0,7560114.0,14542,34
[],1268893955106275328-1776684872000,1776684872000,1776721286000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776684872000-649034868264558592-1268893955106275328,,331.982,2.52,,2.52,True,0,0,0,0,408.352,14,0.0,0,0,0,844.737,16,96.227,46,0,0,170.238,5,0,0,0,0,0,0,0.0,0,0.0,0,3470.5,2,1630,23,0,0,0,0,0,0,78,16,0,0,0,0,0,0,0,0,0,0,0,144,6928,29486,0.0,0,144,"{'fifth_gear_duration': 3.5189149178786483, 'first_gear_duration': 1.6624322323804188, 'ninth_gear_duration': 11.446976213815592, 'sixth_gear_duration': 4.359133374677416, 'tenth_gear_duration': 13.441494788645048, 'third_gear_duration': 2.525656670734391, 'eighth_gear_duration': 8.83529717726609, 'fourth_gear_duration': 2.5656670734390943, 'second_gear_duration': 2.329605697481345, 'seventh_gear_duration': 5.311380959049353, 'twelfth_gear_duration': 30.22985976353852, 'eleventh_gear_duration': 13.773581131094085}",,,"{'up': 45.570608712014305, 'down': 34.65675667199798, 'plane': 19.772634615987712}",0.8265037,38.87,10.065278,131.762,,32.982895,30.22986,44.00344,7624750.0,10317500.0,757500.0,9500,22
[],1268893955106275328-1776832259000,1776832259000,1776838482000,649034868264558592,1268893955106275328,1539319170028535808,unverified_drivers,1776792273000-649034868264558592-1268893955106275328,,26.729,1.722,,0.0,True,0,0,0,0,12.352,1,0.0,0,0,0,0.0,0,10.746,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6223,0,20337.0,1,14,"{'fifth_gear_duration': 9.007392521352186, 'first_gear_duration': 4.256082681403861, 'ninth_gear_duration': 16.371205052752458, 'sixth_gear_duration': 8.670063877126246, 'tenth_gear_duration': 11.339984210148568, 'third_gear_duration': 5.94990310772985, 'eighth_gear_duration': 17.131988803559896, 'fourth_gear_duration': 5.784827388215029, 'second_gear_duration': 5.332663460848345, 'seventh_gear_duration': 10.66532692169669, 'twelfth_gear_duration': 1.7153520419148784, 'eleventh_gear_duration': 3.775209933251992}",,,"{'up': 19.94545528554566, 'down': 0, 'plane': 80.05454471445435}",0.32053667,32.99,1.6544445,15.519,,16.155876,1.715352,5.490562,1314250.0,944000.0,198750.0,1580,8
