vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1175796663680237568,1784380351000-632578958264631296-1175796663680237568,1784380351000,1784382315000,1,3.028,2.568,1.179127725856698,632578958264631296,1784380351000,1175796663680237568,RJ47GA6336,1964000,1784382315000,6.780431307484164,3.028,0.5499999999992724,2.5683451922288496,1.1789692480442067,3.1999999999825377,2.5683451922288496,1784380351000-632578958264631296-1175796663680237568,,,,
947107003673608192,1784345422000-632578958264631296-947107003673608192,1784345422000,1784345657000,1,3.012,0.626,4.81150159744409,632578958264631296,1784345422000,947107003673608192,RJ47GA3483,235000,1784345657000,1.6527009072277246,3.012,0.06072222222222222,0.6260230709195926,4.811324278473542,2.625,0.4267620549860376,1784345422000-632578958264631296-947107003673608192,,,,
635414442816888832,1784379379000-632578958264631296-635414442816888832,1784379379000,1784379631000,1,3.011,0.48,6.272916666666667,632578958264631296,1784379379000,635414442816888832,RJ47GA2707,252000,1784379631000,1.2675882991617422,3.011,0.0,0.48014708301581144,6.270995089854262,,0.29314177651515144,1784379379000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1462138214197231616,1784360942000-632578958264631296-1462138214197231616,1784360942000,1784361833000,1,3.005,1.146,2.6221640488656197,632578958264631296,1784360942000,1462138214197231616,RJ47GA5984,891000,1784361833000,3.0254948140648454,3.005,0.2000000000007276,1.1460207629033505,2.622116542100927,2.900000000023283,1.1460207629033505,1784360942000-632578958264631296-1462138214197231616,,,,
642055098863718400,1784342276000-632578958264631296-642055098863718400,1784342276000,1784345701000,1,3.005,3.785,0.7939233817701452,632578958264631296,1784342276000,642055098863718400,RJ47GA2705,3425000,1784345701000,9.99336623573342,3.005,0.8999999999996362,3.7853659983838712,0.7938466191335153,4.2000000000116415,3.7853659983838712,1784342276000-632578958264631296-642055098863718400,['900758004196966402'],,900758004196966402,
1067771070980816896,1784387514000-632578958264631296-1067771070980816896,1784387514000,1784388145000,1,3.0,0.716,4.189944134078212,632578958264631296,1784387514000,1067771070980816896,RJ47GA3902,631000,1784388145000,1.8895603722305774,3.0,0.1499999999996362,0.715742565238855,4.191451152550709,2.875,0.715742565238855,1784387514000-632578958264631296-1067771070980816896,,,,
1083727289243402240,1784379822000-632578958264631296-1083727289243402240,1784379822000,1784381249000,1,2.988,1.706,1.7514654161781946,632578958264631296,1784379822000,1083727289243402240,RJ47GA6320,1427000,1784381249000,4.503646412350304,2.988,0.0,1.705926671344812,1.7515407023002383,3.099999999976717,1.705926671344812,1784379822000-632578958264631296-1083727289243402240,,,,
970285003134992384,1784347712000-632578958264631296-970285003134992384,1784347712000,1784348786000,1,2.986,2.258,1.3224092116917627,632578958264631296,1784347712000,970285003134992384,RJ14GN3848,1074000,1784348786000,5.960156521997258,2.986,0.25,2.2576350462110826,1.3226229832901069,3.1000000000349246,2.2576350462110826,1784347712000-632578958264631296-970285003134992384,,,,
942723675356921856,1784376046000-632578958264631296-942723675356921856,1784376046000,1784376427000,1,2.982,1.703,1.7510275983558428,632578958264631296,1784376046000,942723675356921856,RJ14GN1566,381000,1784376427000,4.496280277630023,2.982,0.0917113888888889,1.703136468799251,1.750887292139529,2.2999999999883585,1.703136468799251,1784376046000-632578958264631296-942723675356921856,,,,
1067775012183736320,1784368885000-632578958264631296-1067775012183736320,1784368885000,1784369516000,1,2.974,1.206,2.466003316749586,632578958264631296,1784368885000,1067775012183736320,RJ47GA3615,631000,1784369516000,3.182889166666669,2.974,0.1499999999996362,1.2056398358585867,2.466739992779096,3.625,1.2056398358585867,1784368885000-632578958264631296-1067775012183736320,,,,
1176134230934028288,1784387709000-632578958264631296-1176134230934028288,1784387709000,1784387955000,1,2.949,0.56,5.266071428571427,632578958264631296,1784387709000,1176134230934028288,RJ47GA6323,246000,1784387955000,1.4780810237759447,2.949,0.05548611111111111,0.5598791756727063,5.267207869370594,,0.35449690355940355,1784387709000-632578958264631296-1176134230934028288,,,,
1362453820235317248,1784348067000-632578958264631296-1362453820235317248,1784348067000,1784348749000,1,2.948,0.945,3.11957671957672,632578958264631296,1784348067000,1362453820235317248,NL01AJ4179,682000,1784348749000,2.495099466878655,2.948,0.1499999999996362,0.945113434423733,3.1192023016766166,2.75,0.945113434423733,1784348067000-632578958264631296-1362453820235317248,,,,
1488156307717357568,1784361517000-632578958264631296-1488156307717357568,1784361517000,1784361943000,1,2.945,1.404,2.0975783475783474,632578958264631296,1784361517000,1488156307717357568,NL01AK3104,426000,1784361943000,3.705515988549906,2.945,0.09999999999990905,1.4036045411173885,2.0981693302698563,2.5,1.4036045411173883,1784361517000-632578958264631296-1488156307717357568,,,,
821719550704746496,1784370439000-632578958264631296-821719550704746496,1784370439000,1784370908000,1,2.94,1.013,2.9022704837117477,632578958264631296,1784370439000,821719550704746496,RJ47GA3076,469000,1784370908000,2.6744263379753446,2.9400000000023283,0.11555555555555556,1.0130402795361153,2.9021550864182752,2.9400000000023283,1.0130402795361153,1784370439000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1093089257012068352,1784358560000-632578958264631296-1093089257012068352,1784358560000,1784359014000,1,2.928,1.02,2.8705882352941177,632578958264631296,1784358560000,1093089257012068352,RJ47GA5972,454000,1784359014000,2.692217253849342,2.928,0.1000000000003638,1.0197792628217204,2.8712095908856288,2.8350000000209548,1.0197792628217204,1784358560000-632578958264631296-1093089257012068352,,,,
635414442816888832,1784376775000-632578958264631296-635414442816888832,1784376775000,1784376991000,1,2.924,0.496,5.895161290322581,632578958264631296,1784376775000,635414442816888832,RJ47GA2707,216000,1784376991000,1.3092711773513466,2.924,0.057194444444444444,0.4959360520270252,5.895921435936788,,0.08211871693121693,1784376775000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1422205318414204928,1784376163000-632578958264631296-1422205318414204928,1784376163000,1784378909000,1,2.922,3.889,0.7513499614296735,632578958264631296,1784376163000,1422205318414204928,NL01AJ9002,2746000,1784378909000,10.266328522635405,2.922,0.75,3.8887608040285624,0.7513961766362575,3.0,3.8887608040285624,1784376163000-632578958264631296-1422205318414204928,,,,
861290333428776960,1784355361000-632578958264631296-861290333428776960,1784355361000,1784358942000,1,2.918,3.455,0.8445730824891462,632578958264631296,1784355361000,861290333428776960,RJ47GA3532,3581000,1784358942000,9.122332450291193,2.918,0.9500000000007276,3.4554289584436337,0.8444682368218336,2.0,3.4554289584436337,1784355361000-632578958264631296-861290333428776960,,,,
1148896718033518592,1784352523000-632578958264631296-1148896718033518592,1784352523000,1784353918000,1,2.911,2.164,1.3451940850277264,632578958264631296,1784352523000,1148896718033518592,RJ47GA6420,1395000,1784353918000,5.712473016503997,2.911,0.0,2.1638155365545444,1.345308761686406,2.900000000023283,2.1638155365545444,1784352523000-632578958264631296-1148896718033518592,,,,
942470042409238528,1784370739000-632578958264631296-942470042409238528,1784370739000,1784371245000,1,2.91,0.881,3.3030646992054487,632578958264631296,1784370739000,942470042409238528,RJ47GA2731,506000,1784371245000,2.3260307267759566,2.91,0.1000000000003638,0.8810722449908927,3.3027938588964174,2.375,0.8810722449908927,1784370739000-632578958264631296-942470042409238528,,,,
951557397191589888,1784337450000-632578958264631296-951557397191589888,1784337450000,1784337685000,1,2.91,0.783,3.7164750957854404,632578958264631296,1784337450000,951557397191589888,RJ47GA3883,235000,1784337685000,2.0672626877011497,2.91,0.061203333333333325,0.7830540483716476,3.7162185752711623,2.5,0.7830540483716476,1784337450000-632578958264631296-951557397191589888,,,,
1112389405491855360,1784388672000-632578958264631296-1112389405491855360,1784388672000,1784389374000,1,2.908,1.014,2.8678500986193294,632578958264631296,1784388672000,1112389405491855360,RJ47GA3734,702000,1784389374000,2.676517811361503,2.908,0.1499999999996362,1.0138325043035996,2.868323897345846,,1.0138325043035996,1784388672000-632578958264631296-1112389405491855360,,,,
635414442816888832,1784358751000-632578958264631296-635414442816888832,1784358751000,1784359053000,1,2.907,1.502,1.9354194407456724,632578958264631296,1784358751000,635414442816888832,RJ47GA2707,302000,1784359053000,3.9643987051589735,2.907,0.08047666666666667,1.5016661761965808,1.9358496888854804,,1.5016661761965808,1784358751000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
860146891080335360,1784371902000-632578958264631296-860146891080335360,1784371902000,1784372769000,1,2.906,1.07,2.71588785046729,632578958264631296,1784371902000,860146891080335360,RJ47GA3610,867000,1784372769000,2.8258096469683904,2.906,0.1999999999989086,1.070382442033481,2.7149174779803626,3.0,1.070382442033481,1784371902000-632578958264631296-860146891080335360,,,,
635414442816888832,1784351587000-632578958264631296-635414442816888832,1784351587000,1784351782000,1,2.896,0.494,5.862348178137652,632578958264631296,1784351587000,635414442816888832,RJ47GA2707,195000,1784351782000,1.3047410590605824,2.896,0.0,0.49422009812900847,5.859737414491072,,0.33571169076797386,1784351587000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
947104127047958528,1784387417000-632578958264631296-947104127047958528,1784387417000,1784388354000,1,2.862,0.83,3.4481927710843374,632578958264631296,1784387417000,947104127047958528,RJ47GA1393,937000,1784388354000,2.1912849577823805,2.862,0.0,0.8300321809781743,3.44805908203125,,0.001,1784387417000-632578958264631296-947104127047958528,,,,
1181865650805538816,1784355693000-632578958264631296-1181865650805538816,1784355693000,1784356276000,1,2.86,1.636,1.7481662591687042,632578958264631296,1784355693000,1181865650805538816,RJ47GA6367,583000,1784356276000,4.317946065708137,2.86,0.1500000000005457,1.6355856309500516,1.7486091500686094,2.8000000000174623,1.6355856309500516,1784355693000-632578958264631296-1181865650805538816,,,,
873822835015942144,1784348326000-632578958264631296-873822835015942144,1784348326000,1784349140000,1,2.859,1.576,1.8140862944162435,632578958264631296,1784348326000,873822835015942144,RJ14GN1589,814000,1784349140000,4.160539881813922,2.859,0.2000000000007276,1.5759620764446673,1.8141299481329116,2.7000000000116415,1.5759620764446673,1784348326000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.0
780452749606125568,1784373394000-632578958264631296-780452749606125568,1784373394000,1784373801000,1,2.857,0.799,3.5757196495619525,632578958264631296,1784373394000,780452749606125568,RJ47GA3192,407000,1784373801000,2.1090070570461537,2.857,0.08499999999999999,0.7988663094871794,3.5763180473013185,2.2000000000116415,0.7988663094871794,1784373394000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1422205318414204928,1784357126000-632578958264631296-1422205318414204928,1784357126000,1784357544000,1,2.856,0.638,4.476489028213166,632578958264631296,1784357126000,1422205318414204928,NL01AJ9002,418000,1784357544000,1.6847342943775903,2.856,0.09999999999990905,0.6381569296884811,4.475388211163307,2.875,0.6381569296884811,1784357126000-632578958264631296-1422205318414204928,,,,
944574738938724352,1784362506000-632578958264631296-944574738938724352,1784362506000,1784363120000,1,2.856,0.915,3.121311475409836,632578958264631296,1784362506000,944574738938724352,RJ47GA3524,614000,1784363120000,2.4151210095618145,2.856,0.1000000000003638,0.91481856422796,3.121930524453507,2.75,0.91481856422796,1784362506000-632578958264631296-944574738938724352,,,,
1132635162635403264,1784343888000-632578958264631296-1132635162635403264,1784343888000,1784344366000,1,2.851,2.166,1.3162511542012927,632578958264631296,1784343888000,1132635162635403264,RJ47GA3716,478000,1784344366000,5.7184463956264775,2.851,0.10419083333333333,2.1660781801615445,1.3162036468080642,2.125,2.1660781801615445,1784343888000-632578958264631296-1132635162635403264,,,,
1471148657502846976,1784362511000-632578958264631296-1471148657502846976,1784362511000,1784363094000,1,2.831,1.061,2.6682375117813386,632578958264631296,1784362511000,1471148657502846976,NL01AK2620,583000,1784363094000,2.8005196437563558,2.831,0.15000000000009095,1.060802895362256,2.6687332890746265,3.0,1.060802895362256,1784362511000-632578958264631296-1471148657502846976,,,,
789852692640956416,1784387246000-632578958264631296-789852692640956416,1784387246000,1784388373000,1,2.829,1.504,1.8809840425531916,632578958264631296,1784387246000,789852692640956416,RJ47GA2228,1127000,1784388373000,3.9712721389219063,2.829,0.25,1.504269749591631,1.8806467395678188,3.2600000000093132,1.504269749591631,1784387246000-632578958264631296-789852692640956416,,,,
1064494636166283264,1784389868000-632578958264631296-1064494636166283264,1784389868000,1784390453000,1,2.823,1.168,2.4169520547945207,632578958264631296,1784389868000,1064494636166283264,RJ47GA2650,585000,1784390453000,3.083960169661016,2.823,0.1000000000003638,1.168166730932203,2.416607086342231,2.125,1.168166730932203,1784389868000-632578958264631296-1064494636166283264,,,,
870568761881526272,1784400971000-632578958264631296-870568761881526272,1784400971000,1784401398000,1,2.817,1.281,2.1990632318501175,632578958264631296,1784400971000,870568761881526272,RJ47GA4522,427000,1784401398000,3.3830278457165863,2.817,0.10270138888888888,1.281449941559313,2.198291098731626,2.8999999999650754,1.2814499415593128,1784400971000-632578958264631296-870568761881526272,,,,
944574738938724352,1784367165000-632578958264631296-944574738938724352,1784367165000,1784367567000,1,2.812,1.374,2.0465793304221247,632578958264631296,1784367165000,944574738938724352,RJ47GA3524,402000,1784367567000,3.626162780251184,2.812,0.1033786111111111,1.373546507670903,2.0472550323528944,2.5,1.373546507670903,1784367165000-632578958264631296-944574738938724352,,,,
635414442816888832,1784378514000-632578958264631296-635414442816888832,1784378514000,1784378735000,1,2.811,0.654,4.298165137614679,632578958264631296,1784378514000,635414442816888832,RJ47GA2707,221000,1784378735000,1.726880736842105,2.811,0.0,0.6541214912280701,4.297366831232731,,0.6541214912280701,1784378514000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1357047782162038784,1784364822000-632578958264631296-1357047782162038784,1784364822000,1784365976000,1,2.799,1.264,2.214398734177215,632578958264631296,1784364822000,1357047782162038784,NL01AJ3746,1154000,1784365976000,3.3359656217634415,2.799,0.25,1.263623341577061,2.215058797906279,2.75,1.263623341577061,1784364822000-632578958264631296-1357047782162038784,,,,
1536014543027699712,1784362315000-632578958264631296-1536014543027699712,1784362315000,1784363245000,1,2.766,0.838,3.300715990453461,632578958264631296,1784362315000,1536014543027699712,NL01AK8409,930000,1784363245000,2.2114132485889004,2.766,0.25,0.8376565335564017,3.3020693914443844,2.524999999997817,0.8376565335564017,1784362315000-632578958264631296-1536014543027699712,,,,
940246123384143872,1784377286000-632578958264631296-940246123384143872,1784377286000,1784378299000,1,2.765,1.881,1.4699627857522595,632578958264631296,1784377286000,940246123384143872,RJ14GN1575,1013000,1784378299000,4.965609943002542,2.765,0.25,1.8809128571979328,1.470030889213616,2.8000000000174623,1.8809128571979326,1784377286000-632578958264631296-940246123384143872,,,,
947104748366987264,1784360756000-632578958264631296-947104748366987264,1784360756000,1784361307000,1,2.759,1.17,2.358119658119658,632578958264631296,1784360756000,947104748366987264,RJ47GA2627,551000,1784361307000,3.087511534038464,2.759,0.09999999999990905,1.1695119447115392,2.3591037376540083,3.0,1.1695119447115392,1784360756000-632578958264631296-947104748366987264,,,,
1148896718033518592,1784345726000-632578958264631296-1148896718033518592,1784345726000,1784346529000,1,2.753,1.368,2.0124269005847952,632578958264631296,1784345726000,1148896718033518592,RJ47GA6420,803000,1784346529000,3.6113944600624235,2.753,0.0,1.3679524469933422,2.0124968569272195,2.8000000000174623,1.3679524469933422,1784345726000-632578958264631296-1148896718033518592,,,,
1063501597117513728,1784391607000-632578958264631296-1063501597117513728,1784391607000,1784392369000,1,2.749,1.708,1.6094847775175645,632578958264631296,1784391607000,1063501597117513728,RJ47GA3366,762000,1784392369000,4.508130763448277,2.749,0.1500000000014552,1.7076252891849533,1.6098379529809455,2.75,1.7076252891849533,1784391607000-632578958264631296-1063501597117513728,,,,
800361869549240320,1784378796000-632578958264631296-800361869549240320,1784378796000,1784379171000,1,2.749,1.116,2.4632616487455197,632578958264631296,1784378796000,800361869549240320,RJ47GA3066,375000,1784379171000,2.946690551983807,2.749,0.10388888888888889,1.1161706636302298,2.462885013532932,2.4099999999743886,1.1161706636302298,1784378796000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
947452563299500032,1784336911000-632578958264631296-947452563299500032,1784336911000,1784337421000,1,2.748,1.688,1.627962085308057,632578958264631296,1784336911000,947452563299500032,RJ47GA2721,510000,1784337421000,4.455411079812208,2.748,0.1000000000003638,1.6876557120500788,1.6282941955393668,2.875,1.6876557120500788,1784336911000-632578958264631296-947452563299500032,,,,
1471165285556813824,1784343260000-632578958264631296-1471165285556813824,1784343260000,1784343683000,1,2.743,0.646,4.246130030959752,632578958264631296,1784343260000,1471165285556813824,NL01AK2623,423000,1784343683000,1.7057798391489363,2.743,0.11560083333333333,0.6461287269503546,4.245284082858552,2.625,0.6461287269503546,1784343260000-632578958264631296-1471165285556813824,,,,
1067763903368265728,1784357268000-632578958264631296-1067763903368265728,1784357268000,1784358014000,1,2.738,1.496,1.8302139037433156,632578958264631296,1784357268000,1067763903368265728,RJ47GA6239,746000,1784358014000,3.948403326388888,2.738,0.1499999999996362,1.4956073206018514,1.8306944358216928,2.8000000000174623,1.4956073206018514,1784357268000-632578958264631296-1067763903368265728,,,,
1064532839803912192,1784369746000-632578958264631296-1064532839803912192,1784369746000,1784371237000,1,2.722,0.579,4.701208981001727,632578958264631296,1784369746000,1064532839803912192,RJ47GA3903,1491000,1784371237000,1.5286724472600344,2.722,0.3999999999996362,0.5790425936591039,4.700863165866699,2.75,0.5790425936591039,1784369746000-632578958264631296-1064532839803912192,,,,
1134878026966761472,1784367324000-632578958264631296-1134878026966761472,1784367324000,1784367657000,1,2.7,1.518,1.7786561264822136,632578958264631296,1784367324000,1134878026966761472,RJ47GA6213,333000,1784367657000,4.007237347142857,2.7,0.0755,1.5178929345238092,1.7787815850444284,2.3999999999941792,1.5178929345238092,1784367324000-632578958264631296-1134878026966761472,,,,
1079425050643267584,1784371294000-632578958264631296-1079425050643267584,1784371294000,1784371793000,1,2.684,0.96,2.7958333333333334,632578958264631296,1784371294000,1079425050643267584,RJ47GA5866,499000,1784371793000,2.5336491078907715,2.684,0.0999999999994543,0.9597155711707467,2.7966619284147045,2.7000000000116415,0.9597155711707468,1784371294000-632578958264631296-1079425050643267584,,,,
1464286463544786944,1784410434000-632578958264631296-1464286463544786944,1784410434000,1784411538000,1,2.679,1.236,2.1674757281553396,632578958264631296,1784410434000,1464286463544786944,NL01AK1962,1104000,1784411538000,3.261987574408603,2.679,0.2999999999999545,1.2356013539426525,2.1681750278531498,2.625,1.2356013539426522,1784410434000-632578958264631296-1464286463544786944,,,,
1536014633725329408,1784386551000-632578958264631296-1536014633725329408,1784386551000,1784387221000,1,2.676,0.653,4.098009188361409,632578958264631296,1784386551000,1536014633725329408,Rj47GA8901,670000,1784387221000,1.7237228447217448,2.676,0.14999999999997726,0.6529253199703579,4.098477908808143,2.7049999999999272,0.6529253199703579,1784386551000-632578958264631296-1536014633725329408,,,,
947102733284933632,1784380149000-632578958264631296-947102733284933632,1784380149000,1784380458000,1,2.657,1.669,1.5919712402636308,632578958264631296,1784380149000,947102733284933632,RJ47GA3510,309000,1784380458000,4.406492408883599,2.657,0.07782305555555555,1.6691259124559088,1.5918511480602195,,1.6691259124559088,1784380149000-632578958264631296-947102733284933632,,,,
1083728870357598208,1784386494000-632578958264631296-1083728870357598208,1784386494000,1784387483000,1,2.655,1.328,1.9992469879518069,632578958264631296,1784386494000,1083728870357598208,RJ47GA6364,989000,1784387483000,3.5046482411111106,2.655,0.1999999999998181,1.3275182731481479,1.9999724702122486,2.6999999999825377,1.3275182731481479,1784386494000-632578958264631296-1083728870357598208,,,,
1108325683169329152,1784378111000-632578958264631296-1108325683169329152,1784378111000,1784378926000,1,2.626,0.927,2.832793959007551,632578958264631296,1784378111000,1108325683169329152,RJ47GA5836,815000,1784378926000,2.4472105164858085,2.626,0.1999999999998181,0.9269736804870486,2.8328743903713125,2.7000000000116415,0.9269736804870486,1784378111000-632578958264631296-1108325683169329152,,,,
1458037913185943552,1784347825000-632578958264631296-1458037913185943552,1784347825000,1784348603000,1,2.623,0.53,4.9490566037735855,632578958264631296,1784347825000,1458037913185943552,NL01AK1744,778000,1784348603000,1.4004345706959707,2.623,0.14999999999986358,0.5304676404151404,4.944693700726511,2.680000000000291,0.5304676404151404,1784347825000-632578958264631296-1458037913185943552,,,,
947104748366987264,1784418406000-632578958264631296-947104748366987264,1784418406000,1784419822000,1,2.597,2.372,1.0948566610455313,632578958264631296,1784418406000,947104748366987264,RJ47GA2627,1416000,1784419822000,6.261010926575939,2.597,0.40000000000009095,2.3715950479454313,1.0950436088361049,3.0,2.3715950479454313,1784418406000-632578958264631296-947104748366987264,,,,
1500145408670695424,1784391917000-632578958264631296-1500145408670695424,1784391917000,1784392567000,1,2.596,1.659,1.5647980711271852,632578958264631296,1784391917000,1500145408670695424,NL01AK3125,650000,1784392567000,4.379753865726125,2.596,0.14999999999986358,1.6589976764114107,1.564800262780009,2.375,1.658997676411411,1784391917000-632578958264631296-1500145408670695424,,,,
1536014529144553472,1784351667000-632578958264631296-1536014529144553472,1784351667000,1784352580000,1,2.595,0.879,2.95221843003413,632578958264631296,1784351667000,1536014529144553472,NL01AK8376,913000,1784352580000,2.3192474845427737,2.595,0.1999999999999318,0.8785028350540809,2.953889158297652,2.639999999999418,0.8785028350540809,1784351667000-632578958264631296-1536014529144553472,,,,
1131239476161413120,1784378343000-632578958264631296-1131239476161413120,1784378343000,1784379176000,1,2.588,1.159,2.2329594477998276,632578958264631296,1784378343000,1131239476161413120,RJ47GA6182,833000,1784379176000,3.059752431182991,2.588,0.1999999999998181,1.1589971330238602,2.23296497140405,2.7000000000116415,1.1589971330238602,1784378343000-632578958264631296-1131239476161413120,,,,
1067765389137543168,1784363457000-632578958264631296-1067765389137543168,1784363457000,1784363815000,1,2.587,1.407,1.8386638237384507,632578958264631296,1784363457000,1067765389137543168,RJ47GA6289,358000,1784363815000,3.7135432724358983,2.587,0.08083333333333333,1.4066451789529917,1.8391276198917357,2.3999999999941792,1.4066451789529917,1784363457000-632578958264631296-1067765389137543168,,,,
944571594812948480,1784336876000-632578958264631296-944571594812948480,1784336876000,1784337104000,1,2.587,0.663,3.9019607843137254,632578958264631296,1784336876000,944571594812948480,RJ47GA2733,228000,1784337104000,1.7509559727282054,2.587,0.05796305555555556,0.6632408987606838,3.9005435352886213,2.375,0.6632408987606838,1784336876000-632578958264631296-944571594812948480,,,,
780067386190462976,1784355882000-632578958264631296-780067386190462976,1784355882000,1784357204000,1,2.582,2.031,1.2712949286065975,632578958264631296,1784355882000,780067386190462976,RJ47GA2450,1322000,1784357204000,5.36262037150376,2.582,0.2999999999992724,2.0312955952665757,1.2711099290604,2.830000000016298,2.0312955952665757,1784355882000-632578958264631296-780067386190462976,,,,
1396881382210273280,1784371970000-632578958264631296-1396881382210273280,1784371970000,1784372544000,1,2.577,0.461,5.590021691973969,632578958264631296,1784371970000,1396881382210273280,NL01AJ6927,574000,1784372544000,1.2165908785453676,2.577,0.13852,0.46082987823688165,5.5920853262802925,2.5,0.4665310757463179,1784371970000-632578958264631296-1396881382210273280,,,,
1535695002116554752,1784341727000-632578958264631296-1535695002116554752,1784341727000,1784342192000,1,2.571,0.847,3.0354191263282178,632578958264631296,1784341727000,1535695002116554752,NL01AK7895,465000,1784342192000,2.2373383920184016,2.571,0.11495027777777779,0.847476663643334,3.0337118534298924,2.655000000002474,0.847476663643334,1784341727000-632578958264631296-1535695002116554752,,,,
784445389880164352,1784356002000-632578958264631296-784445389880164352,1784356002000,1784357172000,1,2.568,1.766,1.4541336353340883,632578958264631296,1784356002000,784445389880164352,RJ47GA3188,1170000,1784357172000,4.661587417307906,2.568,0.25,1.7657528095863282,1.4543372017069696,2.830000000016298,1.7657528095863282,1784356002000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
940246123384143872,1784372915000-632578958264631296-940246123384143872,1784372915000,1784373489000,1,2.561,1.353,1.892830746489283,632578958264631296,1784372915000,940246123384143872,RJ14GN1575,574000,1784373489000,3.5714838575404904,2.561,0.0999999999994543,1.3528347945229129,1.8930618951910942,2.400000000023283,1.3528347945229129,1784372915000-632578958264631296-940246123384143872,,,,
1083726887294861312,1784389958000-632578958264631296-1083726887294861312,1784389958000,1784391328000,1,2.56,1.639,1.5619280048810251,632578958264631296,1784389958000,1083726887294861312,RJ47GA6339,1370000,1784391328000,4.327749511183347,2.56,0.3500000000003638,1.6392990572664192,1.5616430624128324,2.6000000000058208,1.6392990572664192,1784389958000-632578958264631296-1083726887294861312,,,,
1298646515224412160,1784372585000-632578958264631296-1298646515224412160,1784372585000,1784373161000,1,2.559,1.938,1.3204334365325079,632578958264631296,1784372585000,1298646515224412160,RJ47GA3863,576000,1784373161000,5.115040350892018,2.559,0.09999999999854481,1.9375152844287946,1.3207637743897476,1.875,1.9375152844287948,1784372585000-632578958264631296-1298646515224412160,,,,
873201356771426304,1784342330000-632578958264631296-873201356771426304,1784342330000,1784343551000,1,2.559,1.665,1.536936936936937,632578958264631296,1784342330000,873201356771426304,RJ47GA1975,1221000,1784343551000,4.395401814068652,2.559,0.3000000000010914,1.664924929571459,1.5370062364665718,2.875,1.664924929571459,1784342330000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1153273602804547584,1784345492000-632578958264631296-1153273602804547584,1784345492000,1784346269000,1,2.558,1.443,1.7726957726957726,632578958264631296,1784345492000,1153273602804547584,RJ47GA6314,777000,1784346269000,3.8089233311169575,2.558,0.1999999999998181,1.4427739890594535,1.7729734659740877,2.7000000000116415,1.4427739890594535,1784345492000-632578958264631296-1153273602804547584,,,,
1536014529144553472,1784388628000-632578958264631296-1536014529144553472,1784388628000,1784390229000,1,2.547,1.25,2.0376000000000003,632578958264631296,1784388628000,1536014529144553472,NL01AK8376,1601000,1784390229000,3.29976636236228,2.547,0.40000000000009095,1.249911500894803,2.0377442708356717,2.625,1.249911500894803,1784388628000-632578958264631296-1536014529144553472,,,,
1148896718033518592,1784361228000-632578958264631296-1148896718033518592,1784361228000,1784361821000,1,2.544,0.952,2.6722689075630255,632578958264631296,1784361228000,1148896718033518592,RJ47GA6420,593000,1784361821000,2.514385028076285,2.544,0.0,0.9524185712410171,2.6710944922935784,2.5,0.9524185712410171,1784361228000-632578958264631296-1148896718033518592,,,,
798991075485155328,1784337664000-632578958264631296-798991075485155328,1784337664000,1784338973000,1,2.537,1.429,1.775367389783065,632578958264631296,1784337664000,798991075485155328,RJ47GA3120,1309000,1784338973000,3.77255533781711,2.537,0.2999999999992724,1.4289982340216325,1.7753695838098524,2.830000000016298,1.4289982340216325,1784337664000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1396881382210273280,1784384885000-632578958264631296-1396881382210273280,1784384885000,1784385649000,1,2.535,0.873,2.9037800687285227,632578958264631296,1784384885000,1396881382210273280,NL01AJ6927,764000,1784385649000,2.3045383071531536,2.535,0.15000000000009095,0.872931176951952,2.9040090065880784,2.375,0.872931176951952,1784384885000-632578958264631296-1396881382210273280,,,,
788429534713085952,1784359674000-632578958264631296-788429534713085952,1784359674000,1784360009000,1,2.535,2.912,0.8705357142857144,632578958264631296,1784359674000,788429534713085952,RJ47GA3189,335000,1784360009000,7.688166765714286,2.535,0.09005555555555556,2.9121843809523806,0.8704805975131874,,2.9121843809523806,1784359674000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1148896718033518592,1784347141000-632578958264631296-1148896718033518592,1784347141000,1784348257000,1,2.53,1.76,1.4374999999999998,632578958264631296,1784347141000,1148896718033518592,RJ47GA6420,1116000,1784348257000,4.646512029998134,2.53,0.0,1.7600424356053537,1.4374653410727707,2.1999999999825377,1.7600424356053537,1784347141000-632578958264631296-1148896718033518592,,,,
