tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1152269748554170368-1784339633000,1784339633000,1784340015000,632578958264631296,1152269748554170368,,,1784339633000-632578958264631296-1152269748554170368,,0.368,0.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2090,1,0,0,0,0,0,0,0,0,0,2,382,0,,295,2,,,,,,24.73,0.067777224,0.437,,3.4680629,,,,,,250,1,,,,,,
[],1050037336936546304-1784339617000,1784339617000,1784339769000,632578958264631296,1050037336936546304,,,1784339617000-632578958264631296-1050037336936546304,,0.043,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.036,0.135,,1.018421,,,,,,0,0,,,,,,
[],1135598313102376960-1784339615000,1784339615000,1784346333000,632578958264631296,1135598313102376960,,,1784339615000-632578958264631296-1135598313102376960,,61.47,2.226,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.586,1,0,0,0,0,0.0,0,0,0,0,0,2110,1,0,0,0,0,0,0,0,0,0,3,6718,0,,0,3,"{'fifth_gear_duration': 3.4681116053376466, 'first_gear_duration': 0.76017792155277, 'sixth_gear_duration': 7.1142418115649, 'third_gear_duration': 2.532664779619895, 'eighth_gear_duration': 69.80456126162555, 'fourth_gear_duration': 1.9638172260412454, 'second_gear_duration': 2.411289931257582, 'seventh_gear_duration': 11.945135463000405}",,,"{'up': 33.29308937559515, 'down': 16.572575159842202, 'plane': 50.13433546456264}",0.39270803,50.79,1.8,27.61,,32.940163,69.80456,81.749695,636091.0,3713241.0,7833.0,3479,1,4315.667,5054.175,6182.5,1.0,1.0,0.0
[],1067767710965825536-1784339550000,1784339550000,1784339743000,632578958264631296,1067767710965825536,,,1784339550000-632578958264631296-1067767710965825536,,0.148,0.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,,,,0.049119443,0.271,,2.7606218,,,,,,0,0,,,,,,
[],780085706063085568-1784339522000,1784339522000,1784341336000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1784339522000-632578958264631296-780085706063085568,,17.813,2.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1789,1,0,0,0,0,0,0,0,0,0,2,1814,0,831.0,831,2,,,,"{'up': 33.420870767104354, 'down': 0, 'plane': 66.57912923289565}",0.4310961,,0.5,6.518,,35.351048,,,189254.0,816257.0,59158.0,741,1,,,,,,
[],1076924285072703488-1784339504000,1784339504000,1784339619000,632578958264631296,1076924285072703488,,,1784339504000-632578958264631296-1076924285072703488,,0.019,0.502,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,0,0,,,,,,,0.021758333,0.038,,0.5947826,,,,,,0,0,,,,,,
[],1389243594644127744-1784339499000,1784339499000,1784344501000,632578958264631296,1389243594644127744,,,1784339499000-632578958264631296-1389243594644127744,,54.68,2.866,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2273,1,0,0,0,0,0,0,0,0,0,2,5002,0,,814,2,,,,"{'up': 9.16691605566362, 'down': 27.72893909920694, 'plane': 63.104144845129426}",0.3060514,50.5,1.3,19.078,,39.35386,,,148749.0,3013906.0,0.0,2852,1,,,,,,
[],942471450843938816-1784339477000,1784339477000,1784347737000,632578958264631296,942471450843938816,,,1784339477000-632578958264631296-942471450843938816,,84.961,2.159,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.334,1,0,0,0,0,0.0,0,0,0,0,0,1959,1,0,0,0,0,0,0,0,0,0,2,8260,0,,0,2,"{'fifth_gear_duration': 2.767035887066167, 'first_gear_duration': 0.0978904814254651, 'sixth_gear_duration': 5.71748572113128, 'third_gear_duration': 0.4905367801247855, 'eighth_gear_duration': 76.29776211231729, 'fourth_gear_duration': 2.629230151972294, 'second_gear_duration': 0.8154097664828568, 'seventh_gear_duration': 11.184649099479863}",,,"{'up': 23.518643414587142, 'down': 0, 'plane': 76.48135658541285}",0.4193076,63.53,2.2,39.356,,37.029007,76.29776,87.482414,1515917.0,3987032.0,0.0,0,0,5910.339,6776.748,7746.412,3.0,1.0,0.0
[],1289306380670337024-1784339476000,1784339476000,1784349323000,632578958264631296,1289306380670337024,,,1784339476000-632578958264631296-1289306380670337024,,99.809,2.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1870,1,0,0,0,0,0,0,0,0,0,2,9847,0,,0,2,"{'fifth_gear_duration': 11.770597890556065, 'first_gear_duration': 0.9368824431299405, 'sixth_gear_duration': 73.65046426726227, 'third_gear_duration': 3.455711788490952, 'fourth_gear_duration': 8.275323280494746, 'second_gear_duration': 1.9110203300660358}",,,"{'up': 40.1160826705156, 'down': 35.02748518256919, 'plane': 24.856432146915218}",0.55145305,46.17,2.65,34.724,,36.48953,73.65047,85.42106,446411.0,5563648.0,0.0,946,1,6766.945,7848.418,9187.919,4.0,2.0,0.0
[],1067775974323519488-1784339402000,1784339402000,1784341391000,632578958264631296,1067775974323519488,,,1784339402000-632578958264631296-1067775974323519488,,12.541,3.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1200,1,0,0,0,0,0,0,0,0,0,2,1989,0,,0,2,"{'fifth_gear_duration': 23.65352581898945, 'first_gear_duration': 0, 'sixth_gear_duration': 66.60876627412632, 'third_gear_duration': 1.3881177123820099, 'fourth_gear_duration': 6.2569716658241274, 'second_gear_duration': 2.0926185286780976}",,,"{'up': 0, 'down': 49.299207800121884, 'plane': 50.70079219987812}",,37.13,,3.974,,22.698643,66.608765,90.26229,42001.0,773661.0,0.0,1719,1,803.748,1089.168,1206.67,0.0,1.0,0.0
[],1464253789857906688-1784339400000,1784339400000,1784345914000,632578958264631296,1464253789857906688,,,1784339400000-632578958264631296-1464253789857906688,,69.509,3.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2334,1,0,0,0,0,0,0,0,0,0,2,6514,0,,0,2,"{'fifth_gear_duration': 3.352963580649443, 'first_gear_duration': 0.4381299360149476, 'sixth_gear_duration': 4.6994132405905935, 'third_gear_duration': 1.3785736315412518, 'eighth_gear_duration': 79.55940786735941, 'fourth_gear_duration': 1.6429872600560533, 'second_gear_duration': 1.175538589481932, 'seventh_gear_duration': 7.752985894306362}",,,"{'up': 7.21014278097044, 'down': 0, 'plane': 92.78985721902957}",0.35933453,44.71,1.8,22.911,,38.414555,79.55941,87.31239,443834.0,3858329.0,0.0,1638,1,4963.18,5446.837,6238.332,1.0,3.0,0.0
[],942723675356921856-1784339381000,1784339381000,1784339926000,632578958264631296,942723675356921856,,,1784339381000-632578958264631296-942723675356921856,,4.637,4.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,0,0,2,545,0,,751,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,26.94,0.1,1.13,,30.629725,,,,,,428,1,,,,,,
[],952162532812914688-1784339363000,1784339363000,1784347367000,632578958264631296,952162532812914688,,,1784339363000-632578958264631296-952162532812914688,,94.578,2.938,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2332,1,0,0,0,0,0,0,0,0,0,2,8004,0,,0,2,"{'fifth_gear_duration': 0.593403368335126, 'first_gear_duration': 0.29778816787822693, 'sixth_gear_duration': 0.4919676782877226, 'third_gear_duration': 0.301073799340596, 'eighth_gear_duration': 94.47920974149149, 'fourth_gear_duration': 0.392704955661647, 'second_gear_duration': 0, 'seventh_gear_duration': 3.4438522890051906}",,,"{'up': 21.212516155659106, 'down': 10.437370347441702, 'plane': 68.35011349689918}",0.3266252,42.94,,32.188,,42.53883,94.47921,97.923065,22417.0,5258246.0,0.0,4063,1,7217.572,7480.659,7639.323,,,
[],942469061864849408-1784339350000,1784339350000,1784339729000,632578958264631296,942469061864849408,,,1784339350000-632578958264631296-942469061864849408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,0,0,,,,,,,0.08187528,0.145,,0.0,,,,,,0,0,,,,,,
[],780059706918961152-1784339345000,1784339345000,1784341066000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1784339345000-632578958264631296-780059706918961152,,0.759,0.471,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.386,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1721,0,0.0,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 51.22598554477903, 'sixth_gear_duration': 0, 'third_gear_duration': 29.060072106839996, 'fourth_gear_duration': 0, 'second_gear_duration': 19.713942348380982}",,,,,,0.4,1.612,,1.5876815,0.0,0.0,458556.0,76228.0,18538.0,225,1,0.0,0.0,295.395,8.0,0.0,0.0
[],803716121332023296-1784339320000,1784339320000,1784339478000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1784339320000-632578958264631296-803716121332023296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0.0,0,0,,,,,,,0.025555555,0.097,,0.0,,,,,,0,0,,,,,,
[],789852692640956416-1784339281000,1784339281000,1784339856000,632578958264631296,789852692640956416,,,1784339281000-632578958264631296-789852692640956416,,0.178,0.318,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.184,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575,0,,1183,1,,,,,,,0.14810666,0.56,,1.1144348,,,,,,0,0,,,,,,
[],938817698895233024-1784339261000,1784339261000,1784339575000,632578958264631296,938817698895233024,,,1784339261000-632578958264631296-938817698895233024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,0,0,,,,,,,0.07428139,0.102,,0.0,,,,,,0,0,,,,,,
[],951557397191589888-1784339249000,1784339249000,1784340154000,632578958264631296,951557397191589888,,,1784339249000-632578958264631296-951557397191589888,,10.643,2.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,61.03,0.2,4.109,,42.336796,,,53165.0,504536.0,0.0,0,0,,,,,,
[],1067764843953520640-1784339248000,1784339248000,1784339708000,632578958264631296,1067764843953520640,,,1784339248000-632578958264631296-1067764843953520640,,0.21,0.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,,0,0,,,,,,,0.094792776,0.309,,1.6434783,,,,,,0,0,,,,,,
[],1135598313102376960-1784339227000,1784339227000,1784339611000,632578958264631296,1135598313102376960,,,1784339227000-632578958264631296-1135598313102376960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,2790,0,,,,,,,0.08083333,0.347,,0.0,,,,,,0,0,,,,,,
[],1094226815196594176-1784339224000,1784339224000,1784343521000,632578958264631296,1094226815196594176,,,1784339224000-632578958264631296-1094226815196594176,,40.039,3.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2540,1,0,0,0,0,0,0,0,0,0,2,4297,0,,0,2,"{'fifth_gear_duration': 12.569081482068277, 'first_gear_duration': 0.8950612708975813, 'sixth_gear_duration': 60.99878767967625, 'third_gear_duration': 9.533663698114015, 'fourth_gear_duration': 13.146106104393684, 'second_gear_duration': 2.857299764850195}",,,"{'up': 37.672775673185214, 'down': 49.9360090099314, 'plane': 12.391215316883384}",1.0776628,46.47,1.15,12.449,,33.544426,60.998787,73.56787,389764.0,1922926.0,81166.0,1155,1,2510.252,3027.501,4115.249,1.0,3.0,0.0
[],1545824860603678720-1784339218000,1784339218000,1784342529000,632578958264631296,1545824860603678720,,,1784339218000-632578958264631296-1545824860603678720,,36.654,3.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3311,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 14.477345283074127, 'down': 42.814046803151456, 'plane': 42.70860791377442}",0.3356502,39.42,0.9,9.326,,39.853336,,,313836.0,1545787.0,83332.0,943,1,,,,,,
[],1536014609964597248-1784339205000,1784339205000,1784339548000,632578958264631296,1536014609964597248,,,1784339205000-632578958264631296-1536014609964597248,,0.005,0.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.06504583,0.118,,0.052478135,,,,,,0,0,,,,,,
[],1093087738300727296-1784339197000,1784339197000,1784339318000,632578958264631296,1093087738300727296,,,1784339197000-632578958264631296-1093087738300727296,,0.016,0.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023310278,0.112,,0.47603306,,,,,,0,0,,,,,,
[],1449735637144961024-1784339190000,1784339190000,1784340384000,632578958264631296,1449735637144961024,,,1784339190000-632578958264631296-1449735637144961024,,4.017,3.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,550,1,0,0,0,0,0,0,0,0,0,2,1194,0,,0,2,"{'fifth_gear_duration': 18.499399598838107, 'first_gear_duration': 0.7630796889989065, 'sixth_gear_duration': 48.11225824629194, 'third_gear_duration': 10.738124467521317, 'fourth_gear_duration': 15.084156788558165, 'second_gear_duration': 6.80298120979157}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.24,,12.111558,48.11226,66.61166,321342.0,116750.0,0.0,10278,1,286.878,397.184,596.268,1.0,1.0,0.0
[],947107003673608192-1784339148000,1784339148000,1784341974000,632578958264631296,947107003673608192,,,1784339148000-632578958264631296-947107003673608192,,26.239,5.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2240,1,0,0,0,0,0,0,0,0,0,1,2826,0,,0,1,"{'fifth_gear_duration': 3.9869667414954812, 'first_gear_duration': 0, 'sixth_gear_duration': 1.5996413500890434, 'third_gear_duration': 2.855370130175717, 'eighth_gear_duration': 83.41879890258411, 'fourth_gear_duration': 3.03762604141812, 'second_gear_duration': 1.2660077657943425, 'seventh_gear_duration': 3.8355890684431833}",,,"{'up': 40.12391268668965, 'down': 0, 'plane': 59.87608731331034}",0.33881274,29.67,0.75,5.11,,33.425476,83.4188,87.25439,523996.0,1313088.0,0.0,0,0,2020.752,2113.666,2422.418,0.0,3.0,0.0
[],869918310366445568-1784339132000,1784339132000,1784341763000,632578958264631296,869918310366445568,,,1784339132000-632578958264631296-869918310366445568,,26.928,3.498,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2533,1,0,0,0,0,0,0,0,0,0,2,2631,0,,1246,2,"{'fifth_gear_duration': 34.40840201324085, 'first_gear_duration': 0.6580540310140293, 'sixth_gear_duration': 45.28978106630215, 'third_gear_duration': 1.735741390486619, 'fourth_gear_duration': 14.695022534744842, 'second_gear_duration': 3.2129989642115135}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 20.216207362515867, 'down': 19.462757462839363, 'plane': 60.32103517464478}",0.4762496,41.02,0.7,7.699,1.817879,36.84561,45.28978,79.69818,430833.0,1146252.0,8167.0,1460,1,1124.168,1978.242,2482.167,2.0,1.0,0.0
[],1135630948969218048-1784339118000,1784339118000,1784341064000,632578958264631296,1135630948969218048,,,1784339118000-632578958264631296-1135630948969218048,,17.658,2.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,0,,33,0,,,,"{'up': 66.48780819126536, 'down': 0, 'plane': 33.512191808734634}",0.47936118,53.24,0.5,7.786,,32.666393,,,182250.0,935833.0,0.0,0,0,,,,,,
[],882591537697914880-1784339117000,1784339117000,1784344101000,632578958264631296,882591537697914880,,,1784339117000-632578958264631296-882591537697914880,,37.981,2.364,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.25,1,0,0,0,0,0.0,0,0,0,0,0,2630,1,0,0,0,0,0,0,0,0,0,3,4984,0,,0,3,"{'fifth_gear_duration': 10.440148944735178, 'first_gear_duration': 0.17595983811605037, 'sixth_gear_duration': 11.084054574731152, 'third_gear_duration': 11.834708723905917, 'eighth_gear_duration': 31.29787060066709, 'fourth_gear_duration': 7.276511012709184, 'second_gear_duration': 3.3620616841106448, 'seventh_gear_duration': 24.528684621024784}",,,"{'up': 27.77957669777163, 'down': 14.500603455888845, 'plane': 57.71981984633952}",0.9912682,41.37,1.35,16.065,,27.434109,31.29787,55.826553,513829.0,1633583.0,848834.0,1554,1,1393.251,2485.166,4451.584,1.0,2.0,0.0
[],961239466377216000-1784339086000,1784339086000,1784340237000,632578958264631296,961239466377216000,,,1784339086000-632578958264631296-961239466377216000,,11.337,2.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,,5,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,59.19,0.3,4.285,,35.458904,,,77583.0,541080.0,15583.0,0,0,,,,,,
[],635414442816888832-1784339086000,1784339086000,1784339239000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1784339086000-632578958264631296-635414442816888832,,2.017,6.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,143.0,143,0,,,,,,,0.034722224,0.326,,47.458824,,,,,,0,0,,,,,,
[],947102733284933632-1784339023000,1784339023000,1784342163000,632578958264631296,947102733284933632,,,1784339023000-632578958264631296-947102733284933632,,16.858,1.952,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.337,1,0,0,0,0,0.0,0,0,0,0,0,1920,1,0,0,0,0,0,0,0,0,0,3,3140,0,,31125,3,"{'fifth_gear_duration': 7.9357794890893745, 'first_gear_duration': 4.394691285816795, 'sixth_gear_duration': 10.930654091731471, 'third_gear_duration': 7.179797024691509, 'eighth_gear_duration': 26.143851223658704, 'fourth_gear_duration': 11.476867692361953, 'second_gear_duration': 4.604460149584178, 'seventh_gear_duration': 27.33389904306602}",,,"{'up': 0, 'down': 33.47331346518559, 'plane': 66.5266865348144}",,40.82,0.85,8.637,,19.327642,26.14385,53.47775,891500.0,1062004.0,7667.0,485,1,622.66,1273.663,2381.669,3.0,1.0,0.0
[],1109445504082640896-1784339021000,1784339021000,1784339175000,632578958264631296,1109445504082640896,,,1784339021000-632578958264631296-1109445504082640896,,0.102,0.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,1291,0,,,,,,,0.01875,0.124,,2.3844156,,,,,,0,0,,,,,,
[],1050036019790872576-1784339011000,1784339011000,1784339404000,632578958264631296,1050036019790872576,,,1784339011000-632578958264631296-1050036019790872576,,0.128,0.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,0,0,,,,,,26.98,0.09886417,0.506,,1.1725191,,,,,,0,0,,,,,,
[],1536014603211767808-1784339007000,1784339007000,1784339843000,632578958264631296,1536014603211767808,,,1784339007000-632578958264631296-1536014603211767808,,2.369,1.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,670,1,0,0,0,0,0,0,0,0,0,2,836,0,,2032,2,"{'fifth_gear_duration': 35.45395910882813, 'first_gear_duration': 2.7470954194830326, 'sixth_gear_duration': 20.897072136562283, 'third_gear_duration': 13.03930330559629, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.836163437426787, 'second_gear_duration': 7.833184380486309, 'seventh_gear_duration': 2.193222211617165}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 9.252940767900117, 'MODE_TURBO': 90.74705923209989}",,,28.78,0.15,1.624,,10.201435,0.0,2.1932223,356004.0,179998.0,7583.0,311,1,0.0,15.166,691.494,1.0,1.0,0.0
[],1536014695108968448-1784338985000,1784338985000,1784341543000,632578958264631296,1536014695108968448,,,1784338985000-632578958264631296-1536014695108968448,,0.062,0.052,,1.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2558,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,1.202,,0.08725567,,,,,,0,0,,,,,,
[],873822835015942144-1784338976000,1784338976000,1784339203000,632578958264631296,873822835015942144,,,1784338976000-632578958264631296-873822835015942144,,0.322,0.842,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,,240,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.58,0.045393057,0.382,,5.106608,,,,,,9243,1,,,,,,
