vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1552709337468633088,1786718551000-649034868264558592-1552709337468633088,1786718551000,1786719217000,1,2.77,1.138,2.434094903339192,649034868264558592,1786718551000,1552709337468633088,MP09BN9000,666000,1786719217000,3.0037786626095335,2.7699999999967986,0.15000000000009095,1.1377949479581566,2.43453357300253,2.7699999999967986,1.1377949479581566,,1786718551000-649034868264558592-1552709337468633088
1140330395766620160,1786710315000-649034868264558592-1140330395766620160,1786710315000,1786712511000,1,2.465,3.016,0.8173076923076923,649034868264558592,1786710315000,1140330395766620160,MP09DD0666,2196000,1786712511000,7.962635638479535,2.465,0.5808333333334303,3.0161498630604298,0.8172670828427641,2.1599999999743886,3.0161498630604298,,1786710315000-649034868264558592-1140330395766620160
1220369364222476288,1786715520000-649034868264558592-1220369364222476288,1786715520000,1786716942000,1,2.306,2.041,1.1298383145516904,649034868264558592,1786715520000,1220369364222476288,MP09ZX9990,1422000,1786716942000,5.388140660890118,2.306,0.3669444444444443,2.040962371549287,1.129859144953037,2.080000000074506,2.040962371549287,,1786715520000-649034868264558592-1220369364222476288
682178375686553600,1786716029000-649034868264558592-682178375686553600,1786716029000,1786717074000,1,2.281,1.801,1.2665186007773461,649034868264558592,1786716029000,682178375686553600,MP30P1110,1045000,1786717074000,4.755203047308522,2.281,0.0,1.8012132754956522,1.2663686366470521,2.2530825801659375,1.8012132754956522,,1786716029000-649034868264558592-682178375686553600
1561408897250492416,1786714061000-649034868264558592-1561408897250492416,1786714061000,1786716525000,1,2.235,3.405,0.6563876651982379,649034868264558592,1786714061000,1561408897250492416,MP09BP0009,2464000,1786716525000,8.989634488788857,2.235,0.6497222222221808,3.405164579086688,0.6563559405400187,,3.405164579086688,,1786714061000-649034868264558592-1561408897250492416
1334833384924381184,1786700720000-649034868264558592-1334833384924381184,1786700720000,1786701158000,1,2.228,0.667,3.340329835082459,649034868264558592,1786700720000,1334833384924381184,MP09DT9990,438000,1786701158000,1.7618332038333333,2.228,0.11518555555555557,0.6673610620580808,3.338522617919977,2.294999999983702,0.6673610620580808,,1786700720000-649034868264558592-1334833384924381184
1494313280225673216,1786690518000-649034868264558592-1494313280225673216,1786690518000,1786691742000,1,2.214,1.617,1.3692022263450834,649034868264558592,1786690518000,1494313280225673216,MP09BL9990,1224000,1786691742000,4.268089449982568,2.214,0.310555555555311,1.6167005492358213,1.3694558346296777,2.1600000000034925,1.6167005492358213,,1786690518000-649034868264558592-1494313280225673216
1289228109731594240,1786741228000-649034868264558592-1289228109731594240,1786741228000,1786741401000,1,2.164,0.823,2.6294046172539494,649034868264558592,1786741228000,1289228109731594240,MP09DK9990,173000,1786741401000,2.1736645687912084,2.164,0.0,0.823357791208791,2.6282620060265423,,0.823357791208791,,1786741228000-649034868264558592-1289228109731594240
1474013563159838720,1786689211000-649034868264558592-1474013563159838720,1786689211000,1786690811000,1,1.806,1.34,1.3477611940298506,649034868264558592,1786689211000,1474013563159838720,MP09AM9990,1600000,1786690811000,3.5368194137483924,1.806,0.4000000000005457,1.3397043233895425,1.3480586488149102,,1.3397043233895425,,1786689211000-649034868264558592-1474013563159838720
1289228109731594240,1786740307000-649034868264558592-1289228109731594240,1786740307000,1786740387000,1,1.646,0.306,5.379084967320261,649034868264558592,1786740307000,1289228109731594240,MP09DK9990,80000,1786740387000,0.8074311059646903,1.646,0.0,0.305845115895716,5.381809008718114,,0.2681385281385282,,1786740307000-649034868264558592-1289228109731594240
1406272050288394240,1786698033000-649034868264558592-1406272050288394240,1786698033000,1786699795000,1,1.631,1.774,0.919391206313416,649034868264558592,1786698033000,1406272050288394240,MP09AT9000,1762000,1786699795000,4.683627285165222,1.631,0.4602777777781739,1.7741012443807658,0.9193387385111079,,1.7741012443807658,,1786698033000-649034868264558592-1406272050288394240
1494313280225673216,1786692028000-649034868264558592-1494313280225673216,1786692028000,1786695036000,1,1.508,2.881,0.5234293648038876,649034868264558592,1786692028000,1494313280225673216,MP09BL9990,3008000,1786695036000,7.606540346630387,1.508,0.7905555555553292,2.8812652828145406,0.5233811718048129,1.5199999999895226,2.8812652828145406,,1786692028000-649034868264558592-1494313280225673216
1289228109731594240,1786739072000-649034868264558592-1289228109731594240,1786739072000,1786739127000,1,1.108,0.194,5.711340206185567,649034868264558592,1786739072000,1289228109731594240,MP09DK9990,55000,1786739127000,0.5129526498983197,1.108,0.0,0.19430024617360592,5.7025146484375,,0.001,,1786739072000-649034868264558592-1289228109731594240
1537489458834702336,1786692223000-649034868264558592-1537489458834702336,1786692223000,1786693026000,1,1.074,1.006,1.0675944333996024,649034868264558592,1786692223000,1537489458834702336,MP09BF9990,803000,1786693026000,2.6552970188227194,1.074,0.0,1.0057943253116362,1.0678127455801971,1.139999999999418,1.0057943253116362,,1786692223000-649034868264558592-1537489458834702336
1537489465788858368,1786695335000-649034868264558592-1537489465788858368,1786695335000,1786696776000,1,1.038,1.234,0.8411669367909239,649034868264558592,1786695335000,1537489465788858368,MP09BJ9990,1441000,1786696776000,3.257364048550673,1.038,0.0,1.2338500183904064,0.8412691854996295,1.1000000000058208,1.2338500183904064,,1786695335000-649034868264558592-1537489465788858368
