tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],682178375686553600-1786672950000,1786672950000,1786673295000,649034868264558592,682178375686553600,,,1786672950000-649034868264558592-682178375686553600,,0.617,1.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,,0,0,,,,,,,,0.418,,6.438261,,,,,,0,0,,,,,,
[],1284477133422329856-1786672738000,1786672738000,1786677672000,649034868264558592,1284477133422329856,1589080878401716224,unverified_drivers,1786633912000-649034868264558592-1284477133422329856,,52.68,2.89,,0.68,True,0,0,0,0,41.661,3,0.0,0,0,0,0.0,0,0.0,0,0,0,32.103,1,0,0,0,0,0,0,0.0,0,0.0,0,1774.087,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,4934,0,0.0,0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.23,1.35,18.228,,38.43697,,,,,,4332,4,,,,,,
[],930508235230674944-1786672684000,1786672684000,1786688803000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1786672684000-649034868264558592-930508235230674944,,263.15,2.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.31,3,0,0,7.232,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,16119,0,0.0,0,9,"{'fifth_gear_duration': 22.65573748086595, 'first_gear_duration': 1.0253799475180407, 'sixth_gear_duration': 53.88762847146293, 'third_gear_duration': 4.683399846927619, 'fourth_gear_duration': 13.933686857642686, 'second_gear_duration': 3.814167395582768}",,,"{'up': 21.117066609580046, 'down': 15.344721036283666, 'plane': 63.53821235413629}",0.5506853,57.14,,88.053,,58.771637,53.887627,76.543365,1598350.0,7930850.0,1713200.0,602,3,7885.7,11201.05,14633.6,17.0,6.0,0.0
[],1536322320262496256-1786672583000,1786672583000,1786677116000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786637987000-649034868264558592-1536322320262496256,,27.67,2.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,223.859,2,1.845,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,28,6,100,20,0,0,0,0,0,0,0,0,0,0,0,33,4533,0,0.0,1,33,,,,,,31.56,1.1861111,12.152,,21.974852,,,,,,810,4,,,,,,
[],682178685842751488-1786671991000,1786671991000,1786673250000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1786671991000-649034868264558592-682178685842751488,,0.587,0.457,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,0.0,0,0,"{'fifth_gear_duration': 2.9504216327311927, 'first_gear_duration': 50.02871334011707, 'ninth_gear_duration': 0, 'sixth_gear_duration': 20.509888471342073, 'tenth_gear_duration': 0, 'third_gear_duration': 17.659711657616086, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.9008432654623855, 'second_gear_duration': 0, 'seventh_gear_duration': 2.9504216327311927, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.286,,1.678475,0.0,0.0,204086.0,17571.0,0.0,0,0,0.0,0.0,198.514,,,
[],1284477133422329856-1786671462000,1786671462000,1786672737000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786633912000-649034868264558592-1284477133422329856,,16.5,2.922,,0.0,True,0,0,0,0,13.18,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1275,0,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.17,0.35,5.647,,46.588234,,,,,,100,1,,,,,,
[],1494312366358134784-1786671256000,1786671256000,1786681965000,649034868264558592,1494312366358134784,,,1786671256000-649034868264558592-1494312366358134784,,143.682,2.882,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1882.0,1,375,11,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,10709,0,,0,18,"{'fifth_gear_duration': 1.7493474656279009, 'first_gear_duration': 0.6465842106515823, 'ninth_gear_duration': 5.622505890659833, 'sixth_gear_duration': 1.463739716137631, 'tenth_gear_duration': 15.140384142423063, 'third_gear_duration': 0.9163248629479479, 'eighth_gear_duration': 2.9116123350813585, 'fourth_gear_duration': 1.4161384245559194, 'second_gear_duration': 0.8330226026799528, 'seventh_gear_duration': 2.5942703912032816, 'twelfth_gear_duration': 47.089577697208185, 'eleventh_gear_duration': 19.616492260823343}",,,"{'up': 18.013189494148595, 'down': 25.46258529333283, 'plane': 56.52422521251859}",0.3582077,45.36,2.9275,49.854,,48.30098,47.089577,66.70607,1368150.0,3356450.0,329450.0,5229,5,2967.75,4204.05,6302.35,,,
[],1284477133422329856-1786671103000,1786671103000,1786671461000,649034868264558592,1284477133422329856,1589080878401716224,unverified_drivers,1786633912000-649034868264558592-1284477133422329856,,6.395,2.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.58,0.094166666,2.236,,64.30727,,,,,,0,0,,,,,,
[],1334833501215653888-1786670953000,1786670953000,1786691421000,649034868264558592,1334833501215653888,,,1786670953000-649034868264558592-1334833501215653888,,280.547,3.127,,0.0,True,0,0,0,0,12.178,1,0.0,0,0,0,2487.867,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20421,47,,0,12,"{'fifth_gear_duration': 10.749924988829205, 'first_gear_duration': 3.39339506074318, 'sixth_gear_duration': 69.23064882798627, 'third_gear_duration': 4.173424964149005, 'fourth_gear_duration': 8.6674522016002, 'second_gear_duration': 3.7851539566921333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.431065531466168, 'down': 3.653261349839042, 'plane': 90.91567311869478}",0.27053204,55.58,5.65,89.712,,49.343815,69.23065,79.980576,1273571.0,4562915.0,5709081.0,2636,5,11234.461,12978.914,16227.583,27.0,8.0,0.0
[],1268893877926887424-1786670840000,1786670840000,1786684422000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1786670840000-649034868264558592-1268893877926887424,,127.791,3.277,,0.0,True,0,0,0,0,42.425,2,0.0,0,0,0,615.439,3,8.148,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1093,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,32,13422,160,0.0,0,32,"{'fifth_gear_duration': 7.173658366360079, 'first_gear_duration': 3.0858196864328624, 'ninth_gear_duration': 8.355143448241481, 'sixth_gear_duration': 7.081432737605624, 'tenth_gear_duration': 9.02066352601012, 'third_gear_duration': 4.957750691692215, 'eighth_gear_duration': 6.747426406440839, 'fourth_gear_duration': 5.660659537874822, 'second_gear_duration': 4.087838679927216, 'seventh_gear_duration': 7.021610708143274, 'twelfth_gear_duration': 29.52964929335228, 'eleventh_gear_duration': 7.27834691791919}",,,"{'up': 4.003648047123396, 'down': 35.396934301683466, 'plane': 60.59941765119314}",0.32711965,32.34,3.7438889,38.999,,33.87186,29.52965,36.807995,3824000.0,3860500.0,232000.0,2737,18,2961.75,3691.75,10029.75,,,
[],1474016042442293248-1786670836000,1786670836000,1786686465000,649034868264558592,1474016042442293248,,,1786670836000-649034868264558592-1474016042442293248,,175.975,2.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,291,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15465,164,,0,11,"{'fifth_gear_duration': 15.898416667890478, 'first_gear_duration': 3.737863812878551, 'sixth_gear_duration': 42.750646696863335, 'third_gear_duration': 10.059233866145814, 'fourth_gear_duration': 22.51810016930555, 'second_gear_duration': 5.035738786916268}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.538673585211605, 'down': 22.990949438168496, 'plane': 42.4703769766199}",0.8344721,48.4,4.3,63.353,,40.534264,42.75065,58.649063,1115351.0,2943265.0,4051975.0,1695,5,5094.306,6988.813,11916.325,13.0,1.0,0.0
[],1220369364222476288-1786670650000,1786670650000,1786675536000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786645678000-649034868264558592-1220369364222476288,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,56.165,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,370,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4536,350,0.0,0,39,,,,,,46.12,1.3147222,26.007,,0.0,,,,,,2053,2,,,,,,
[],1474013221449891840-1786670604000,1786670604000,1786688634000,649034868264558592,1474013221449891840,1510951447636738048,verified_drivers,1786670604000-649034868264558592-1474013221449891840,,175.164,2.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.446,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17634,396,0.0,0,12,"{'fifth_gear_duration': 17.061345207314684, 'first_gear_duration': 3.3366158278869387, 'sixth_gear_duration': 35.09160545546594, 'third_gear_duration': 11.164324354521563, 'fourth_gear_duration': 24.934790335136743, 'second_gear_duration': 8.411318819674133}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.18134973108556, 'down': 28.3359325430945, 'plane': 34.482717725819946}",0.68154526,48.95,4.95,67.396,,34.97451,35.091606,52.15295,2957333.0,4772151.0,2449334.0,1958,9,4736.261,7039.005,13496.849,20.0,12.0,0.0
[],1147228695027515392-1786670385000,1786670385000,1786678095000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786637265000-649034868264558592-1147228695027515392,,55.375,3.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.091,2,4.101,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,7095,615,7398.0,0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.93,2.15,17.387,,25.856031,,,,,,2125,9,,,,,,
[],1140330395766620160-1786670214000,1786670214000,1786674329000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786670214000-649034868264558592-1140330395766620160,,60.346,3.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,67.17,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1000,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3329,786,0.0,0,13,"{'fifth_gear_duration': 0.8001645198078109, 'first_gear_duration': 1.6003290396156218, 'ninth_gear_duration': 1.8003701695675747, 'sixth_gear_duration': 1.8003701695675747, 'tenth_gear_duration': 3.4623941371123035, 'third_gear_duration': 1.0002056497597638, 'eighth_gear_duration': 2.3500158911178, 'fourth_gear_duration': 0.8001645198078109, 'second_gear_duration': 0.40008225990390545, 'seventh_gear_duration': 2.6005346893753853, 'twelfth_gear_duration': 76.15958421357662, 'eleventh_gear_duration': 7.225784740787826}",,,"{'up': 42.31541850220265, 'down': 0, 'plane': 57.68458149779736}",0.3929448,42.81,1.1133333,18.476,,52.793583,76.159584,83.38537,378150.0,1637250.0,45800.0,1353,2,2036.85,2230.1,2674.45,,,
[],1561408897250492416-1786670126000,1786670126000,1786674484000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786641164000-649034868264558592-1561408897250492416,,18.255,1.912,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.128,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1337.478,1,0,0,0,0,0,0,22,5,64,12,0,0,0,0,0,0,0,0,0,0,0,22,3484,874,0.0,0,22,,,,,,30.89,1.1577778,9.549,,15.079853,,,,,,785,3,,,,,,
[],1552709347677569024-1786669937000,1786669937000,1786676659000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1786646332000-649034868264558592-1552709347677569024,,66.895,2.792,,0.0,True,0,0,0,0,0.0,0,3.677,1,0,0,0.0,0,3.88,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,8,2,169,25,0,0,0,0,0,0,0,0,0,0,0,35,5659,1063,0.0,1,35,,,"{'MODE_HEAVY': 3.092150273204204, 'MODE_LIGHT': 0.5900067217438896, 'MODE_TURBO': 96.31784300505191}",,,44.87,1.85,23.962,,35.825943,,,,,,1930,4,,,,,,
[],1220369221305761792-1786669739000,1786669739000,1786686699000,649034868264558592,1220369221305761792,,,1786669739000-649034868264558592-1220369221305761792,,150.047,2.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2532.154,10,17.144,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15699,1261,,0,33,"{'fifth_gear_duration': 4.238476763392569, 'first_gear_duration': 2.282180196053247, 'ninth_gear_duration': 13.737140970241269, 'sixth_gear_duration': 5.7168625543817955, 'tenth_gear_duration': 12.914966924267777, 'third_gear_duration': 3.211021944136, 'eighth_gear_duration': 9.602114870108245, 'fourth_gear_duration': 3.1155537089449483, 'second_gear_duration': 2.476959463465309, 'seventh_gear_duration': 7.086647210935622, 'twelfth_gear_duration': 23.447881042407232, 'eleventh_gear_duration': 12.17019435166599}",,,"{'up': 40.10239969045167, 'down': 29.800935554526788, 'plane': 30.09666475502153}",0.7333137,35.42,4.661111,53.931,,31.8496,23.447882,35.618076,4404768.0,4483463.0,267500.0,1739,8,2922.75,4439.75,12464.879,,,
[],1561408897250492416-1786669694000,1786669694000,1786670125000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786641164000-649034868264558592-1561408897250492416,,3.615,2.318,,0.0,True,0,0,0,0,92.593,1,0.0,0,0,0,728.383,1,2.071,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,19,2,0,0,0,0,0,0,0,0,0,0,0,6,0,431,6927.0,1,6,,,,,,38.58,0.109791666,1.559,,30.194895,,,,,,0,0,,,,,,
[],1552709347677569024-1786669074000,1786669074000,1786669936000,649034868264558592,1552709347677569024,1589168507281473536,unverified_drivers,1786646332000-649034868264558592-1552709347677569024,,7.815,2.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,30,5,0,0,0,0,0,0,0,0,0,0,0,7,0,862,0.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.65,0.2,3.172,,32.63805,,,,,,170,1,,,,,,
[],1268893955106275328-1786668371000,1786668371000,1786684914000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786648795000-649034868264558592-1268893955106275328,,186.4,2.488,,0.0,True,0,0,0,0,11.4,1,0.0,0,0,0,745.149,5,34.793,17,0,0,17.296,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1340,31,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,79,13914,2629,0.0,1,79,,,,,,43.03,4.5655556,74.911,,40.56338,,,,,,3595,12,,,,,,
[],1284477133422329856-1786668188000,1786668188000,1786671102000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786633912000-649034868264558592-1284477133422329856,,49.175,3.128,,0.0,True,0,0,0,0,13.193,1,0.0,0,0,0,413.438,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,102,2812,350.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.04,0.8,15.723,,60.751545,,,,,,520,1,,,,,,
[],1474013287929610240-1786668173000,1786668173000,1786687789000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1786641852000-649034868264558592-1474013287929610240,,141.88,2.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.227,1,0,0,112.034,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16789,2827,0.0,1,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.4,5.4,48.503,,26.038336,,,,,,4806,18,,,,,,
[],1284477133422329856-1786667839000,1786667839000,1786668187000,649034868264558592,1284477133422329856,1589080878401716224,unverified_drivers,1786633912000-649034868264558592-1284477133422329856,,5.61,2.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0941425,2.537,,58.03448,,,,,,0,0,,,,,,
[],1192134642870779904-1786667693000,1786667693000,1786674410000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1786658514000-649034868264558592-1192134642870779904,,124.095,3.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3410,3307,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.67,1.8,37.435,,66.509155,,,,,,1802,2,,,,,,
[],1268894298644938752-1786667674000,1786667674000,1786673545000,649034868264558592,1268894298644938752,,,1786667674000-649034868264558592-1268894298644938752,,62.58,2.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,8,2545,3326,,0,8,"{'fifth_gear_duration': 30.997404468988154, 'first_gear_duration': 1.3872470050918482, 'sixth_gear_duration': 36.96657928014583, 'third_gear_duration': 11.058227505397896, 'fourth_gear_duration': 13.6488819121673, 'second_gear_duration': 5.941659828208974}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.81488526725276, 'down': 8.198378832279401, 'plane': 57.98673590046784}",0.3442391,50.9,1.55,20.872,,38.37302,36.96658,67.96398,785768.0,1148340.0,1649410.0,1460,6,1758.651,3233.324,4757.408,6.0,4.0,0.0
[],1561408897250492416-1786667330000,1786667330000,1786669693000,649034868264558592,1561408897250492416,1589161245758455808,unverified_drivers,1786641164000-649034868264558592-1561408897250492416,,39.4,2.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.662,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,626,6,0,0,0,0,15,3,55,11,0,0,0,0,0,0,0,0,0,0,0,26,0,2363,0.0,0,26,,,,,,49.78,0.6213889,13.426,,60.02539,,,,,,261,2,,,,,,
[],1146409880471470080-1786666983000,1786666983000,1786678136000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786666983000-649034868264558592-1146409880471470080,,157.545,3.1,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,2499.411,4,33.559,16,0,0,596.289,9,0,0,0,0,0,0,0.0,0,0.0,0,1271.85,1,1531,25,0,0,0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,67,7136,4017,0.0,0,67,"{'fifth_gear_duration': 3.234742362217845, 'first_gear_duration': 0.6698261365817036, 'ninth_gear_duration': 6.719909782329839, 'sixth_gear_duration': 3.1738490770740535, 'tenth_gear_duration': 12.618636623247667, 'third_gear_duration': 1.955983374198229, 'eighth_gear_duration': 3.6285568792225513, 'fourth_gear_duration': 1.689646388709497, 'second_gear_duration': 1.5832254137385722, 'seventh_gear_duration': 3.3639271821023367, 'twelfth_gear_duration': 41.35521363754632, 'eleventh_gear_duration': 20.006483143031385}",,,"{'up': 29.13323979403451, 'down': 41.51735064481695, 'plane': 29.349409561148533}",1.0902689,41.95,3.068889,50.817,,50.852863,41.355213,61.3617,1660392.0,4361256.0,201850.0,1510,2,3633.412,5391.154,8785.862,,,
[],1186996414987632640-1786666901000,1786666901000,1786683145000,649034868264558592,1186996414987632640,,,1786666901000-649034868264558592-1186996414987632640,,151.275,2.873,,1.3,True,0,0,0,0,44.719,3,0.0,0,0,0,683.621,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1278.962,1,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12145,4099,,0,19,"{'fifth_gear_duration': 4.004703645224206, 'first_gear_duration': 1.7081428979721938, 'ninth_gear_duration': 13.901006134016578, 'sixth_gear_duration': 5.154731961047444, 'tenth_gear_duration': 14.224745197507804, 'third_gear_duration': 1.4096565570900192, 'eighth_gear_duration': 10.18972988158448, 'fourth_gear_duration': 2.399454036977549, 'second_gear_duration': 1.5158944669814138, 'seventh_gear_duration': 7.506924330153675, 'twelfth_gear_duration': 23.257749119369073, 'eleventh_gear_duration': 14.727261772075565}",,,"{'up': 43.25058799997243, 'down': 36.71464930371146, 'plane': 20.034762696316115}",0.7836554,33.06,4.4547224,52.65,,33.525608,23.25775,37.985012,3313575.0,4569868.0,418161.0,3605,9,2767.604,4520.105,11899.707,,,
[],1268893773056704512-1786666893000,1786666893000,1786679397000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786666893000-649034868264558592-1268893773056704512,,154.912,2.698,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,239.847,6,35.844,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1556.75,1,1230,22,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,56,8397,4107,0.0,0,56,"{'fifth_gear_duration': 2.535299984252795, 'first_gear_duration': 1.4277465749829406, 'ninth_gear_duration': 7.424807096740328, 'sixth_gear_duration': 3.532622959424702, 'tenth_gear_duration': 13.576715133063882, 'third_gear_duration': 1.3437614823368853, 'eighth_gear_duration': 5.653246548737599, 'fourth_gear_duration': 2.5011810403653354, 'second_gear_duration': 1.0471891239305022, 'seventh_gear_duration': 4.611306493097475, 'twelfth_gear_duration': 38.19746994908404, 'eleventh_gear_duration': 18.148653613983516}",,,"{'up': 22.799077271746178, 'down': 48.332613857112015, 'plane': 28.868308871141817}",1.2233353,43.47,3.4444444,57.417,,44.600384,38.19747,56.346123,1778250.0,5072250.0,320000.0,2682,5,3638.5,5367.25,9525.5,,,
[],1561408916011614208-1786666379000,1786666379000,1786674715000,649034868264558592,1561408916011614208,1588396721530994688,unverified_drivers,1786634711000-649034868264558592-1561408916011614208,,111.925,2.863,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1621.25,1,365,8,0,0,0,0,5,1,143,27,0,0,0,0,0,0,0,0,0,0,0,38,3715,4621,0.0,0,38,,,,,,45.52,2.2875,39.093,,48.336132,,,,,,1822,1,,,,,,
[],1284477133422329856-1786666334000,1786666334000,1786667838000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786633912000-649034868264558592-1284477133422329856,,30.335,3.213,,0.0,True,0,0,0,0,41.849,1,0.0,0,0,0,897.524,1,0.0,0,0,0,7.125,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1504,398.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.02,0.4,9.441,,72.610374,,,,,,0,0,,,,,,
