tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1389244197004902400-1775004665000,1775004665000,1775004842000,632578958264631296,1389244197004902400,,,1775004665000-632578958264631296-1389244197004902400,,20.0,0.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,161,0,,,,,,,0.029861111,0.112,,669.76746,,,,,,0,0
[],951557843473924096-1775004655000,1775004655000,1775011705000,632578958264631296,951557843473924096,,,1775004655000-632578958264631296-951557843473924096,,82.621,3.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5903,1,0,0,0,1,0,0,0,0,0,2,4705,2345,,397,2,"{'fifth_gear_duration': 0.6788816701949048, 'first_gear_duration': 0.22629389006496825, 'sixth_gear_duration': 2.4490838747353822, 'third_gear_duration': 0.3978392583400248, 'eighth_gear_duration': 86.42601649755457, 'fourth_gear_duration': 1.3176144244105408, 'second_gear_duration': 0.4525877801299365, 'seventh_gear_duration': 8.051682604569677}",,,"{'up': 0, 'down': 6.234343486247954, 'plane': 93.76565651375205}",,41.96,1.95,22.001,,42.369743,86.42602,94.4777,369750.0,4085750.0,7750.0,0,0
[],1535704124731949056-1775004645000,1775004645000,1775004737000,632578958264631296,1535704124731949056,,,1775004645000-632578958264631296-1535704124731949056,,11.0,0.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,3605,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.021527778,0.125,,510.96774,,,,,,0,0
[],1060533930890887168-1775004627000,1775004627000,1775005005000,632578958264631296,1060533930890887168,,,1775004627000-632578958264631296-1060533930890887168,,0.274,0.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,25389,0,,,,,,,0.08835639,0.488,,3.1010773,,,,,,0,0
[],947583451614150656-1775004618000,1775004618000,1775005365000,632578958264631296,947583451614150656,,,1775004618000-632578958264631296-947583451614150656,,5.073,2.355,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,747,,907,1,"{'fifth_gear_duration': 2.088772845953003, 'first_gear_duration': 0, 'sixth_gear_duration': 9.660574412532636, 'third_gear_duration': 4.177545691906006, 'eighth_gear_duration': 69.45169712793734, 'fourth_gear_duration': 4.177545691906006, 'second_gear_duration': 6.266318537859007, 'seventh_gear_duration': 4.177545691906006}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.62,,2.154,,,69.4517,73.62924,,,,0,0
[],1103352309556969472-1775004612000,1775004612000,1775007304000,632578958264631296,1103352309556969472,,,1775004612000-632578958264631296-1103352309556969472,,29.099,2.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,304,2388,,995,1,,,,"{'up': 31.30061263291318, 'down': 0, 'plane': 68.69938736708683}",0.42817828,46.82,,11.547,,,,,148672.0,1558669.0,0.0,0,0
[],1067775323560476672-1775004589000,1775004589000,1775004973000,632578958264631296,1067775323560476672,,,1775004589000-632578958264631296-1067775323560476672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,27609,0,,,,,,,0.08083333,0.191,,0.0,,,,,,0,0
[],1094650284191252480-1775004566000,1775004566000,1775009282000,632578958264631296,1094650284191252480,,,1775004566000-632578958264631296-1094650284191252480,,45.969,2.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,2434,,5,0,"{'fifth_gear_duration': 5.620437229267786, 'first_gear_duration': 0.3551436891355538, 'sixth_gear_duration': 6.26886281063782, 'third_gear_duration': 7.627575770278962, 'eighth_gear_duration': 62.44880073576397, 'fourth_gear_duration': 4.4392961141944225, 'second_gear_duration': 0.8259974259378108, 'seventh_gear_duration': 12.413886224783676}",,,"{'up': 22.41729809647014, 'down': 10.2869155424136, 'plane': 67.29578636111626}",1.1858809,61.12,1.3,22.821,,35.360767,62.4488,74.862686,552678.0,2446676.0,15334.0,0,0
[],1070334753032372224-1775004558000,1775004558000,1775005092000,632578958264631296,1070334753032372224,,,1775004558000-632578958264631296-1070334753032372224,,0.541,1.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,534,,102,1,,,,,,,0.1,0.436,,5.41,,,,,,492,1
[],946031139108159488-1775004553000,1775004553000,1775009575000,632578958264631296,946031139108159488,,,1775004553000-632578958264631296-946031139108159488,,47.125,2.172,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.75,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2575,2447,,171,3,"{'fifth_gear_duration': 0.7958310774089487, 'first_gear_duration': 0, 'sixth_gear_duration': 4.783509558573039, 'third_gear_duration': 0.5984136262710513, 'eighth_gear_duration': 66.84162114384544, 'fourth_gear_duration': 1.4461790994734935, 'second_gear_duration': 0.40004631223431114, 'seventh_gear_duration': 25.134399182193718}",,,"{'up': 33.120299017119656, 'down': 0, 'plane': 66.87970098288035}",0.42570016,57.76,1.35,21.695,,34.907406,66.84162,91.97602,815370.0,1423831.0,0.0,440,1
[],1476549765217910784-1775004528000,1775004528000,1775011299000,632578958264631296,1476549765217910784,,,1775004528000-632578958264631296-1476549765217910784,,48.598,1.745,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.664,1,0,0,0,0,0.0,0,0,0,0,0,4601,1,0,0,0,0,0,0,0,0,0,2,4299,2472,,29434,2,"{'fifth_gear_duration': 7.692179944587298, 'first_gear_duration': 1.2785965173112304, 'sixth_gear_duration': 16.1663219353877, 'third_gear_duration': 2.7294730020248927, 'eighth_gear_duration': 46.387893664865835, 'fourth_gear_duration': 5.6823524341217935, 'second_gear_duration': 1.8079709041792027, 'seventh_gear_duration': 18.25521159752205}",,,"{'up': 37.98240246449898, 'down': 10.491000780706011, 'plane': 51.52659675479501}",0.68273485,49.47,1.9,27.851,,25.577894,46.387894,64.643105,343288.0,3004438.0,6833.0,0,0
[],1083728047674228736-1775004509000,1775004509000,1775006732000,632578958264631296,1083728047674228736,,,1775004509000-632578958264631296-1083728047674228736,,22.638,2.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2223,,866,1,"{'fifth_gear_duration': 3.8289473684210527, 'first_gear_duration': 0.40789473684210525, 'sixth_gear_duration': 5.315789473684211, 'third_gear_duration': 0.40789473684210525, 'eighth_gear_duration': 52.48684210526315, 'fourth_gear_duration': 0.8157894736842105, 'second_gear_duration': 1.631578947368421, 'seventh_gear_duration': 35.10526315789474}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.76,0.55,8.74,,41.16,52.486843,87.5921,54250.0,1140500.0,31000.0,0,0
[],871401551996911616-1775004504000,1775004504000,1775005987000,632578958264631296,871401551996911616,,,1775004504000-632578958264631296-871401551996911616,,0.125,0.201,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1483,,26142,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.698199442505214, 'sixth_gear_duration': 0, 'third_gear_duration': 16.920720222997915, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.8402099394791693, 'second_gear_duration': 22.540870395017702, 'seventh_gear_duration': 0}",,,,,,0.4,0.621,,0.3125,0.0,0.0,498246.0,27503.0,0.0,0,0
[],1046442514266980352-1775004502000,1775004502000,1775005398000,632578958264631296,1046442514266980352,,,1775004502000-632578958264631296-1046442514266980352,,11.239,3.689,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,,27,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5306142,44.63,,3.046,,,,,0.0,587067.0,0.0,0,0
[],1385588705250508800-1775004490000,1775004490000,1775011566000,632578958264631296,1385588705250508800,,,1775004490000-632578958264631296-1385588705250508800,,73.212,2.711,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.913,1,0,0,0,0,0.0,0,0,0,0,0,5740,1,0,0,0,0,0,0,0,0,0,2,4566,2510,,31613,2,"{'fifth_gear_duration': 3.6728580792125856, 'first_gear_duration': 0.9936937155123862, 'sixth_gear_duration': 3.373131781924514, 'third_gear_duration': 2.8986911231807206, 'eighth_gear_duration': 77.11826508608223, 'fourth_gear_duration': 2.186644486200789, 'second_gear_duration': 1.4114748431218986, 'seventh_gear_duration': 8.34524088476488}",,,"{'up': 13.575611532965336, 'down': 6.742974025610125, 'plane': 79.68141444142454}",0.3301336,45.84,1.9,27.007,,38.53263,77.11826,85.46351,459336.0,3996759.0,0.0,0,0
[],946025929669345280-1775004466000,1775004466000,1775005656000,632578958264631296,946025929669345280,,,1775004466000-632578958264631296-946025929669345280,,4.788,1.862,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.587,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1190,,26101,2,"{'fifth_gear_duration': 10.118634104633143, 'first_gear_duration': 7.6203708651739435, 'sixth_gear_duration': 23.602724190550838, 'third_gear_duration': 10.922739390916595, 'eighth_gear_duration': 32.260995030192916, 'fourth_gear_duration': 1.9050927162934859, 'second_gear_duration': 4.403355955752685, 'seventh_gear_duration': 9.166087746486399}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.82,0.3,2.571,,15.96,32.260994,41.427082,243919.0,299178.0,19251.0,0,0
[],1067775256489361408-1775004465000,1775004465000,1775005159000,632578958264631296,1067775256489361408,,,1775004465000-632578958264631296-1067775256489361408,,1.978,1.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,1,0,694,,521,1,"{'fifth_gear_duration': 12.423271753658778, 'first_gear_duration': 15.696165646438775, 'sixth_gear_duration': 15.520062839562742, 'third_gear_duration': 6.6158910611988935, 'eighth_gear_duration': 12.423271753658778, 'fourth_gear_duration': 6.6158910611988935, 'second_gear_duration': 24.08955482308425, 'seventh_gear_duration': 6.6158910611988935}",,,,,26.98,0.15,1.226,,13.1866665,12.423272,19.039164,,,,0,0
[],1060579746913452032-1775004405000,1775004405000,1775004706000,632578958264631296,1060579746913452032,,,1775004405000-632578958264631296-1060579746913452032,,264.0,2.436,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,19157,0,,,,,,,0.075925834,0.108,,3477.0774,,,,,,0,0
[],1097510484225032192-1775004395000,1775004395000,1775008983000,632578958264631296,1097510484225032192,,,1775004395000-632578958264631296-1097510484225032192,,48.041,3.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1750,1,0,0,0,0,0,0,0,0,0,1,1983,2605,,33560,1,"{'fifth_gear_duration': 4.628176337542961, 'first_gear_duration': 1.787960101095469, 'sixth_gear_duration': 87.30649695345262, 'third_gear_duration': 2.158138748702098, 'fourth_gear_duration': 3.0888046426645417, 'second_gear_duration': 1.0304232165423095}",,,"{'up': 11.111619396157359, 'down': 44.36184812442817, 'plane': 44.52653247941446}",0.41709384,35.46,1.2695556,12.322,,37.8408,87.306496,91.93467,324883.0,2243336.0,110165.0,0,0
[],1131240847388442624-1775004378000,1775004378000,1775008413000,632578958264631296,1131240847388442624,,,1775004378000-632578958264631296-1131240847388442624,,29.219,2.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3570,1,0,0,0,0,0,0,0,0,0,1,1413,2622,,339,1,"{'fifth_gear_duration': 9.01636683486076, 'first_gear_duration': 1.9978098931243333, 'sixth_gear_duration': 11.150544682617657, 'third_gear_duration': 4.5763822853291725, 'eighth_gear_duration': 46.93252511222287, 'fourth_gear_duration': 5.809828797016642, 'second_gear_duration': 2.091918374591663, 'seventh_gear_duration': 18.424624020236894}",,,"{'up': 16.95764969849951, 'down': 0, 'plane': 83.04235030150049}",0.26584494,40.33,1.05,14.173,,27.82762,46.932526,65.35715,317999.0,2134569.0,0.0,0,0
[],961238953837461504-1775004376000,1775004376000,1775011510000,632578958264631296,961238953837461504,,,1775004376000-632578958264631296-961238953837461504,,75.694,2.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6174,1,0,0,0,0,0,0,0,0,0,1,4510,2624,,528,1,"{'fifth_gear_duration': 3.5440138199831344, 'first_gear_duration': 0.6924286869184436, 'sixth_gear_duration': 5.579113849124703, 'third_gear_duration': 2.803219361556925, 'eighth_gear_duration': 72.19735021687909, 'fourth_gear_duration': 2.731236559996414, 'second_gear_duration': 1.6082214663912238, 'seventh_gear_duration': 10.844416039150067}",,,"{'up': 53.78163990415074, 'down': 20.117332745751497, 'plane': 26.101027350097766}",0.78197974,61.9,1.95,36.173,,38.817436,72.19735,83.04176,504916.0,3131580.0,478919.0,0,0
[],1076186718555602944-1775004343000,1775004343000,1775011750000,632578958264631296,1076186718555602944,,,1775004343000-632578958264631296-1076186718555602944,,77.094,2.518,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5960,1,0,0,0,0,0,0,0,0,0,1,4750,2657,,0,1,"{'fifth_gear_duration': 5.3697801027884235, 'first_gear_duration': 1.2733981652653643, 'sixth_gear_duration': 2.340456140581435, 'third_gear_duration': 0.7747928034961654, 'eighth_gear_duration': 80.22093876887368, 'fourth_gear_duration': 1.7709549794198063, 'second_gear_duration': 0.8306594204104126, 'seventh_gear_duration': 7.41901961916471}",,,"{'up': 33.250888220825345, 'down': 13.324678874009289, 'plane': 53.424432905165354}",0.6328439,57.31,2.05,30.615,,37.60683,80.22094,87.63996,1493067.0,3116352.0,15834.0,0,0
[],1083016936570224640-1775004335000,1775004335000,1775008070000,632578958264631296,1083016936570224640,,,1775004335000-632578958264631296-1083016936570224640,,35.438,4.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3640,1,0,0,0,0,0,0,0,0,0,2,1070,2665,,268,2,"{'fifth_gear_duration': 2.691190381731123, 'first_gear_duration': 1.2443004528385533, 'sixth_gear_duration': 4.2828821586703, 'third_gear_duration': 4.193466149384925, 'eighth_gear_duration': 71.59782936126585, 'fourth_gear_duration': 3.381053702560684, 'second_gear_duration': 1.6759280238743637, 'seventh_gear_duration': 10.933349769674198}",,,"{'up': 0, 'down': 14.307462599174393, 'plane': 85.69253740082561}",,26.14,1.0,7.733,,35.438,71.59783,82.53118,422326.0,1774992.0,0.0,398,1
[],1046442514266980352-1775004325000,1775004325000,1775004475000,632578958264631296,1046442514266980352,,,1775004325000-632578958264631296-1046442514266980352,,1.871,2.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,268,0,,,,,,,,0.652,,,,,,,,0,0
[],1050037336936546304-1775004284000,1775004284000,1775007994000,632578958264631296,1050037336936546304,,,1775004284000-632578958264631296-1050037336936546304,,29.55,3.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,2716,,198,0,"{'fifth_gear_duration': 8.776340022349954, 'first_gear_duration': 2.0565355788760624, 'sixth_gear_duration': 11.487386091554592, 'third_gear_duration': 3.063871176915595, 'eighth_gear_duration': 38.08313492085598, 'fourth_gear_duration': 4.21289946643106, 'second_gear_duration': 2.2050803250213638, 'seventh_gear_duration': 30.114752417995387}",,"{'MODE_HEAVY': 92.0748991395483, 'MODE_LIGHT': 0, 'MODE_TURBO': 7.92510086045171}","{'up': 33.85145614337412, 'down': 32.15922798552472, 'plane': 33.98931587110115}",0.7115125,49.89,1.0,9.735,,29.55,38.083134,68.19788,429167.0,1812168.0,83249.0,0,0
[],1389244197004902400-1775004261000,1775004261000,1775004504000,632578958264631296,1389244197004902400,,,1775004261000-632578958264631296-1389244197004902400,,0.023,0.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,721,0,,,,,,,0.05523278,0.131,,0.4164194,,,,,,0,0
[],1088168906306093056-1775004256000,1775004256000,1775011248000,632578958264631296,1088168906306093056,,,1775004256000-632578958264631296-1088168906306093056,,77.593,2.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6090,1,0,0,0,0,0,0,0,0,0,1,4248,2744,,0,1,"{'fifth_gear_duration': 4.130059145017594, 'first_gear_duration': 0.8822040877442541, 'sixth_gear_duration': 4.406094182825485, 'third_gear_duration': 1.061840233585386, 'eighth_gear_duration': 73.58408325222729, 'fourth_gear_duration': 3.1544957700082352, 'second_gear_duration': 0.9095305832147937, 'seventh_gear_duration': 11.871692745376956}",,,"{'up': 26.52086820514228, 'down': 20.213758472134565, 'plane': 53.26537332272315}",0.75652575,47.23,1.9,29.411,,40.83842,73.58408,85.45577,135500.0,4369902.0,14666.0,0,0
[],1062738070563979264-1775004216000,1775004216000,1775006685000,632578958264631296,1062738070563979264,,,1775004216000-632578958264631296-1062738070563979264,,21.75,2.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1782,1,0,0,0,0,0,0,0,0,0,1,0,2469,,29466,1,"{'fifth_gear_duration': 0.9273202054690968, 'first_gear_duration': 0.9273202054690968, 'sixth_gear_duration': 7.257033518748994, 'third_gear_duration': 1.2294521831998655, 'eighth_gear_duration': 73.57724019734128, 'fourth_gear_duration': 1.8646792236490235, 'second_gear_duration': 3.250640125497254, 'seventh_gear_duration': 10.966314340625381}",,,,,47.55,0.65,8.635,,33.46154,73.57724,84.54356,412513.0,943661.0,30668.0,0,0
[],1536427445069021184-1775004214000,1775004214000,1775004821000,632578958264631296,1536427445069021184,,,1775004214000-632578958264631296-1536427445069021184,,0.887,1.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,,16,0,,,"{'MODE_HEAVY': 8.928722785864087, 'MODE_LIGHT': 65.2782312561639, 'MODE_TURBO': 25.793045957971998}",,,,0.15,0.483,,5.9133334,,,,,,0,0
[],1504892206538817536-1775004202000,1775004202000,1775014374000,632578958264631296,1504892206538817536,,,1775004202000-632578958264631296-1504892206538817536,,135.048,3.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,0,6051,1,0,0,0,0,0,0,0,0,0,3,7374,2798,,38471,3,"{'fifth_gear_duration': 4.830229338716166, 'first_gear_duration': 9.377450746390796, 'sixth_gear_duration': 14.245414475912503, 'third_gear_duration': 4.773627752507859, 'eighth_gear_duration': 33.566331830777166, 'fourth_gear_duration': 13.961497282441915, 'second_gear_duration': 9.584989895821257, 'seventh_gear_duration': 9.660458677432333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.666081884844154, 'down': 18.49218623762148, 'plane': 62.84173187753436}",0.32906207,40.98,2.8,38.946,,48.23143,33.56633,43.22679,1070008.0,5552158.0,0.0,260,1
[],1398705978894974976-1775004198000,1775004198000,1775004384000,632578958264631296,1398705978894974976,,,1775004198000-632578958264631296-1398705978894974976,,0.05,0.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,447,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.03852639,0.135,,1.2978117,,,,,,0,0
[],947091862986948608-1775004192000,1775004192000,1775014618000,632578958264631296,947091862986948608,,,1775004192000-632578958264631296-947091862986948608,,116.906,3.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6161,1,0,0,0,0,0,0,0,0,0,1,7618,2808,,3177,1,"{'fifth_gear_duration': 1.1565034469764397, 'first_gear_duration': 0.07754783926204076, 'sixth_gear_duration': 0.8438905961087395, 'third_gear_duration': 0.7704953185620209, 'eighth_gear_duration': 93.86040248229133, 'fourth_gear_duration': 0.8079884480736167, 'second_gear_duration': 1.0448245522662931, 'seventh_gear_duration': 1.438347316459524}",,,"{'up': 17.390878405457645, 'down': 13.088357097690661, 'plane': 69.5207644968517}",0.42474434,49.72,2.85,37.608,,41.01965,93.860405,95.29875,1225754.0,5642101.0,0.0,0,0
[],944587945103327232-1775004190000,1775004190000,1775016366000,632578958264631296,944587945103327232,,,1775004190000-632578958264631296-944587945103327232,,141.64,2.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6024,1,0,0,0,0,0,0,0,0,0,1,9366,2810,,28405,1,"{'fifth_gear_duration': 1.5022612617231335, 'first_gear_duration': 1.1122752267286788, 'sixth_gear_duration': 2.935157591603995, 'third_gear_duration': 0.6134524149118391, 'eighth_gear_duration': 82.44113730444282, 'fourth_gear_duration': 3.815115069980584, 'second_gear_duration': 0.7828903924530253, 'seventh_gear_duration': 6.797710738155926}",,,"{'up': 21.62026289719212, 'down': 24.80297496710088, 'plane': 53.576762135707}",0.5976559,55.65,3.3,57.639,,42.92121,82.44114,89.238846,375164.0,6913251.0,365419.0,0,0
[],1050036776183267328-1775004185000,1775004185000,1775004548000,632578958264631296,1050036776183267328,,,1775004185000-632578958264631296-1050036776183267328,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,28332,0,,,,,,,0.08266083,0.4,,0.0,,,,,,0,0
