vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
869216733288726528,1775021064000-632578958264631296-869216733288726528,1775021064000,1775032569000,1,137.81,42.612,3.2340655214493568,632578958264631296,1775021064000,869216733288726528,RJ47GA4683,11505000,1775032569000,112.49515712972536,137.81,3.1999999999989086,42.611801943077786,3.2340805531784604,144.09999999997672,42.611801943077786,1775021064000-632578958264631296-869216733288726528,,,,2.078747579648916
1479440816106635264,1775061707000-632578958264631296-1479440816106635264,1775061707000,1775075349000,1,137.671,35.5,3.878056338028169,632578958264631296,1775061707000,1479440816106635264,NL01AK3099,13642000,1775075349000,93.72,137.671,3.7999999999999545,35.5,3.878056338028169,145.25,35.5,1775061707000-632578958264631296-1479440816106635264,,,,
792451146961649664,1775015174000-632578958264631296-792451146961649664,1775015174000,1775026461000,1,137.5,40.448,3.399426424050633,632578958264631296,1775015174000,792451146961649664,RJ47GA2227,11287000,1775026461000,106.78276746788197,137.5,3.0499999999992724,40.44801798025832,3.3994249129119343,154.34999999997672,40.44801798025832,1775015174000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
970285003134992384,1775026899000-632578958264631296-970285003134992384,1775026899000,1775039895000,1,137.264,31.283,4.387814467921874,632578958264631296,1775026899000,970285003134992384,RJ14GN3848,12996000,1775039895000,82.58660278921307,137.264,3.5999999999994543,31.282804086823134,4.3878419472574715,140.89999999996508,31.282804086823134,1775026899000-632578958264631296-970285003134992384,,,,
1471148657502846976,1775049121000-632578958264631296-1471148657502846976,1775049121000,1775063565000,1,136.999,24.249,5.6496762753103225,632578958264631296,1775049121000,1471148657502846976,NL01AK2620,14444000,1775063565000,64.01621331587012,136.999,4.0,24.2485656499508,5.649777474581386,143.375,24.2485656499508,1775049121000-632578958264631296-1471148657502846976,,,,
1462138501628690432,1775018580000-632578958264631296-1462138501628690432,1775018580000,1775031362000,1,136.779,32.269,4.23871207660603,632578958264631296,1775018580000,1462138501628690432,RJ47GA5314,12782000,1775031362000,85.19076575494904,136.779,3.5,32.26922945263221,4.238681936944822,139.5,32.26922945263221,1775018580000-632578958264631296-1462138501628690432,,,,
1501933902321680384,1775032332000-632578958264631296-1501933902321680384,1775032332000,1775046093000,1,136.683,55.557,2.460230034019115,632578958264631296,1775032332000,1501933902321680384,NL01AK3119,13761000,1775046093000,146.67081041325616,136.683,3.75,55.55712515653642,2.460224491726043,142.875,55.55712515653642,1775032332000-632578958264631296-1501933902321680384,,,,
1131239476161413120,1775007691000-632578958264631296-1131239476161413120,1775007691000,1775021756000,1,135.894,59.075,2.3003639441388066,632578958264631296,1775007691000,1131239476161413120,RJ47GA6182,14065000,1775021756000,155.95902393820526,135.894,3.9000000000005457,59.075387855380775,2.300348841258134,145.19999999998254,59.075387855380775,1775007691000-632578958264631296-1131239476161413120,,,,
882591537697914880,1775016628000-632578958264631296-882591537697914880,1775016628000,1775028584000,1,135.605,44.715,3.032651235603265,632578958264631296,1775016628000,882591537697914880,RJ47GA3907,11956000,1775028584000,118.04822912867488,135.605,3.2999999999992724,44.71523830631624,3.032635073329021,138.375,44.71523830631624,1775016628000-632578958264631296-882591537697914880,,,,
947093103351693312,1775024008000-632578958264631296-947093103351693312,1775024008000,1775034868000,1,135.263,48.331,2.7986799362727854,632578958264631296,1775024008000,947093103351693312,RJ47GA3310,10860000,1775034868000,127.59504185961747,135.263,2.9499999999989086,48.3314552498551,2.7986535745870293,144.75,48.3314552498551,1775024008000-632578958264631296-947093103351693312,,,,
871730443827806208,1775011773000-632578958264631296-871730443827806208,1775011773000,1775023965000,1,135.235,24.762,5.461392456182861,632578958264631296,1775011773000,871730443827806208,RJ47GA4670,12192000,1775023965000,65.37081238295369,135.235,3.399999999999636,24.761671357179424,5.461464941088876,140.59999999997672,24.761671357179424,1775011773000-632578958264631296-871730443827806208,,,,1.7395024859644763
1504892206538817536,1775004202000-632578958264631296-1504892206538817536,1775004202000,1775014374000,1,135.048,38.946,3.4675704822061317,632578958264631296,1775004202000,1504892206538817536,RJ47GA8528,10172000,1775014374000,102.81857319336795,135.048,2.7999999999999545,38.9464292399121,3.4675322651043836,141.875,38.9464292399121,1775004202000-632578958264631296-1504892206538817536,,,,
1062738070563979264,1775036607000-632578958264631296-1062738070563979264,1775036607000,1775047315000,1,135.0,41.705,3.23702193981537,632578958264631296,1775036607000,1062738070563979264,RJ47GA3845,10708000,1775047315000,110.10165854918537,135.0,2.9500000000007276,41.705173692873245,3.237008458331139,135.0,41.705173692873245,1775036607000-632578958264631296-1062738070563979264,,,,
1131571393566081024,1775047309000-632578958264631296-1131571393566081024,1775047309000,1775061861000,1,134.651,41.117,3.27482549796921,632578958264631296,1775047309000,1131571393566081024,RJ47GA1964,14552000,1775061861000,108.54806695604353,134.651,0.0,41.116692028804366,3.274850026983446,172.125,41.116692028804366,1775047309000-632578958264631296-1131571393566081024,,,,
1125482414773108736,1775008037000-632578958264631296-1125482414773108736,1775008037000,1775019076000,1,134.389,47.079,2.854542364961023,632578958264631296,1775008037000,1125482414773108736,RJ47GA3886,11039000,1775019076000,124.28921455160794,134.389,3.0499999999992724,47.079247936215125,2.85452733191651,135.875,47.079247936215125,1775008037000-632578958264631296-1125482414773108736,,,,
1131239476161413120,1775034022000-632578958264631296-1131239476161413120,1775034022000,1775046913000,1,134.199,47.422,2.82988908101725,632578958264631296,1775034022000,1131239476161413120,RJ47GA6182,12891000,1775046913000,125.19400137659362,134.199,0.0,47.42197021840667,2.8298908582231603,143.10000000000582,47.42197021840667,1775034022000-632578958264631296-1131239476161413120,,,,
1536014517601828864,1775037920000-632578958264631296-1536014517601828864,1775037920000,1775049710000,1,134.09,52.662,2.5462382742774676,632578958264631296,1775037920000,1536014517601828864,NL01AK8407,11790000,1775049710000,139.02733584374351,134.09,3.25,52.661869637781635,2.546244577382014,137.65499999999997,52.661869637781635,1775037920000-632578958264631296-1536014517601828864,,,,
1489984398731247616,1775038040000-632578958264631296-1489984398731247616,1775038040000,1775049665000,1,134.041,49.52,2.7068053311793214,632578958264631296,1775038040000,1489984398731247616,Nl01AK8377,11625000,1775049665000,130.73279999999997,134.041,3.200000000000003,49.51999999999998,2.7068053311793223,137.23000000000002,49.51999999999998,1775038040000-632578958264631296-1489984398731247616,,,,
1536014529144553472,1775037894000-632578958264631296-1536014529144553472,1775037894000,1775050551000,1,134.019,52.405,2.5573704799160386,632578958264631296,1775037894000,1536014529144553472,NL01AK8376,12657000,1775050551000,138.34837690259377,134.019,3.450000000000003,52.40468822067945,2.5573856948759532,137.51999999999998,52.40468822067945,1775037894000-632578958264631296-1536014529144553472,,,,
1536014543027699712,1775037902000-632578958264631296-1536014543027699712,1775037902000,1775049709000,1,134.016,52.629,2.5464287750099754,632578958264631296,1775037902000,1536014543027699712,NL01AK8409,11807000,1775049709000,138.9406691921355,134.016,3.25,52.629041360657375,2.5464267737960946,138.05499999999984,52.629041360657375,1775037902000-632578958264631296-1536014543027699712,,,,
943461119844941824,1775029502000-632578958264631296-943461119844941824,1775029502000,1775042209000,1,133.766,28.648,4.669296285953644,632578958264631296,1775029502000,943461119844941824,RJ47GA3779,12707000,1775042209000,75.63030885322671,133.766,3.5,28.647844262585874,4.669321669508605,136.75,25.35298823494751,1775029502000-632578958264631296-943461119844941824,,,,
1176582767303983104,1775046323000-632578958264631296-1176582767303983104,1775046323000,1775058623000,1,133.518,56.359,2.36906261644103,632578958264631296,1775046323000,1176582767303983104,RJ47GA6341,12300000,1775058623000,148.78737114571956,133.518,3.399999999999636,56.35885270671196,2.3690688079620705,141.0,56.35885270671195,1775046323000-632578958264631296-1176582767303983104,,,,
847126508215468032,1774998818000-632578958264631296-847126508215468032,1774998818000,1775012260000,1,133.1,59.747,2.22772691515892,632578958264631296,1774998818000,847126508215468032,RJ47GA3488,13442000,1775012260000,157.73190351456876,133.1,3.649999999999636,59.74693314945786,2.2277294077513288,137.0,59.74693314945786,1774998818000-632578958264631296-847126508215468032,,,,
1537822792169291776,1775014356000-632578958264631296-1537822792169291776,1775014356000,1775026033000,1,132.94,48.778,2.725408995858789,632578958264631296,1775014356000,1537822792169291776,NL01AK8056,11677000,1775026033000,128.7730110223469,132.94,3.200000000000003,48.77765569028292,2.7254282338641214,136.4949999999999,48.77765569028293,1775014356000-632578958264631296-1537822792169291776,,,,
1101122257968693248,1775031788000-632578958264631296-1101122257968693248,1775031788000,1775047503000,1,132.893,47.624,2.7904627918696456,632578958264631296,1775031788000,1101122257968693248,RJ47GA3730,15715000,1775047503000,125.72710469057603,132.893,4.299999999999272,47.62390329188486,2.790468458360175,,47.62390329188486,1775031788000-632578958264631296-1101122257968693248,,,,
873570129613422592,1775001932000-632578958264631296-873570129613422592,1775001932000,1775013047000,1,132.637,43.706,3.034754953553288,632578958264631296,1775001932000,873570129613422592,RJ14GN1954,11115000,1775013047000,115.38302181560222,132.637,3.0,43.705690081667505,3.034776473089828,137.69999999995343,43.705690081667505,1775001932000-632578958264631296-873570129613422592,,,,3.4464331310195853
1060872975626010624,1775025950000-632578958264631296-1060872975626010624,1775025950000,1775037446000,1,132.541,50.058,2.6477486116105315,632578958264631296,1775025950000,1060872975626010624,RJ47GA3504,11496000,1775037446000,132.15402961541056,132.541,3.149999999999636,50.05834455129188,2.6477303871723707,135.375,50.05834455129189,1775025950000-632578958264631296-1060872975626010624,,,,
946034616492359680,1775024538000-632578958264631296-946034616492359680,1775024538000,1775036033000,1,131.935,46.937,2.8108954556107126,632578958264631296,1775024538000,946034616492359680,RJ47GA3642,11495000,1775036033000,123.91368000001414,131.935,3.149999999999636,46.937000000005355,2.8108954556103916,141.375,46.937000000005355,1775024538000-632578958264631296-946034616492359680,,,,
1182027923075366912,1775017026000-632578958264631296-1182027923075366912,1775017026000,1775028266000,1,131.903,43.668,3.0205871576440413,632578958264631296,1775017026000,1182027923075366912,RJ47GA6389,11240000,1775028266000,115.28434001286804,131.903,3.0999999999994543,43.66831061093486,3.0205656723292273,141.10000000000582,43.66831061093486,1775017026000-632578958264631296-1182027923075366912,,,,
939139369715892224,1775007906000-632578958264631296-939139369715892224,1775007906000,1775019314000,1,131.617,43.45,3.02915995397008,632578958264631296,1775007906000,939139369715892224,RJ47GA3427,11408000,1775019314000,114.70726800458186,131.617,3.149999999999636,43.44972272900828,3.0291792843163234,133.625,43.44972272900828,1775007906000-632578958264631296-939139369715892224,,,,
876149191938670592,1775045597000-632578958264631296-876149191938670592,1775045597000,1775059595000,1,131.589,27.722,4.746735444773104,632578958264631296,1775045597000,876149191938670592,RJ14GG6176,13998000,1775059595000,73.1856527267658,131.589,3.849999999998545,27.721838154077954,4.74676315721304,,27.721838154077957,1775045597000-632578958264631296-876149191938670592,['897856654735835136'],,,
1428031634325635072,1774999360000-632578958264631296-1428031634325635072,1774999360000,1775012972000,1,131.529,45.0,2.9228666666666667,632578958264631296,1774999360000,1428031634325635072,NL01AJ9500,13612000,1775012972000,118.80000000000001,131.529,3.800000000000182,45.0,2.9228666666666667,135.0,45.0,1774999360000-632578958264631296-1428031634325635072,,,,
927179928254808064,1775041626000-632578958264631296-927179928254808064,1775041626000,1775055357000,1,131.018,49.682,2.6371321605410407,632578958264631296,1775041626000,927179928254808064,RJ47GA3343,13731000,1775055357000,131.15989158319871,131.018,0.0,49.681777114847996,2.6371439913900283,,49.68177711484799,1775041626000-632578958264631296-927179928254808064,,,,
1050036987500691456,1775020596000-632578958264631296-1050036987500691456,1775020596000,1775031773000,1,131.013,27.239,4.809758067476779,632578958264631296,1775020596000,1050036987500691456,RJ47GA6281,11177000,1775031773000,71.90970633748616,131.013,3.050000000000182,27.238525127835665,4.809841920042684,136.30000000001746,27.238525127835665,1775020596000-632578958264631296-1050036987500691456,,,,
1422205727123963904,1775013526000-632578958264631296-1422205727123963904,1775013526000,1775029557000,1,130.942,47.67,2.746842878120411,632578958264631296,1775013526000,1422205727123963904,NL01AJ9006,16031000,1775029557000,125.84987241530125,130.942,4.4500000000000455,47.67040621791714,2.746819471212831,134.125,47.67040621791714,1775013526000-632578958264631296-1422205727123963904,,,,
1050036836505747456,1775051603000-632578958264631296-1050036836505747456,1775051603000,1775063567000,1,130.338,40.095,3.250729517396184,632578958264631296,1775051603000,1050036836505747456,RJ47GA6288,11964000,1775063567000,105.84950898560865,130.338,3.25,40.094510979397214,3.2507691655592184,136.70000000001164,40.094510979397214,1775051603000-632578958264631296-1050036836505747456,,,,
1120316585941139456,1775001327000-632578958264631296-1120316585941139456,1775001327000,1775013464000,1,130.09,32.208,4.039058618976652,632578958264631296,1775001327000,1120316585941139456,RJ47GA6415,12137000,1775013464000,85.02939423492329,130.09,3.350000000000364,32.20810387686488,4.03904559229405,133.79999999998836,32.20810387686488,1775001327000-632578958264631296-1120316585941139456,,,,
