tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],721681186253963264-1786267321000,1786267321000,1786267727000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786267321000-642689989225816064-721681186253963264,,8.412,3.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0.0,0,0,,,,"{'up': 60.40384141836985, 'down': 39.59615858163013, 'plane': 0}",0.6665202,,,2.176,,74.589165,,,,,,0,0,,,,,,
[],589014414737289216-1786267238000,1786267238000,1786295580000,642689989225816064,589014414737289216,1564033942774874112,verified_drivers,1786251746000-642689989225816064-589014414737289216,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,133,2,0,0,369.8,6,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,52,14962,13380,0.0,0,52,,,,,,55.32,4.8312917,51.688,,0.0,,,,,,4301,33,,,,,,
[],566306901520842752-1786267118000,1786267118000,1786267155000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786267118000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326601811460620288-1786267074000,1786267074000,1786267209000,642689989225816064,1326601811460620288,,,1786267074000-642689989225816064-1326601811460620288,,0.042,0.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.027708333,0.157,,1.12,,,,,,0,0,,,,,,
[],721681186253963264-1786267073000,1786267073000,1786267319000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786267073000-642689989225816064-721681186253963264,,3.265,2.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,2.0,2,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6522056,,,1.538,,47.780487,,,,,,0,0,,,,,,
[],739922158402142208-1786266919000,1786266919000,1786267080000,642689989225816064,739922158402142208,,,1786266919000-642689989225816064-739922158402142208,,0.006,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,41.33,0.035416666,0.256,,0.13416149,,,,,,0,0,,,,,,
[],721681186253963264-1786266873000,1786266873000,1786267071000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786266873000-642689989225816064-721681186253963264,,3.996,4.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.998,,72.65455,,,,,,0,0,,,,,,
[],589017381083291648-1786266810000,1786266810000,1786266847000,642689989225816064,589017381083291648,,,1786266810000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718791267030401024-1786266777000,1786266777000,1786268424000,642689989225816064,718791267030401024,,,1786266777000-642689989225816064-718791267030401024,,13.372,6.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1647,0,,0,3,"{'fifth_gear_duration': 10.568356374807989, 'first_gear_duration': 6.405529953917051, 'third_gear_duration': 43.17972350230414, 'fourth_gear_duration': 26.866359447004605, 'second_gear_duration': 12.980030721966207}",,,"{'up': 38.036151960784316, 'down': 24.486825980392148, 'plane': 37.47702205882352}",0.8067952,42.1,,2.182,,29.228415,10.5683565,37.434715,243684.0,628748.0,101817.0,1022,2,137.6,487.4,1302.0,4.0,0.0,0.0
[],721681186253963264-1786266697000,1786266697000,1786266871000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786266697000-642689989225816064-721681186253963264,,2.952,4.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0.0,0,0,,,,,,,,0.715,,61.075863,,,,,,0,0,,,,,,
[],566306901520842752-1786266664000,1786266664000,1786267109000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786266664000-642689989225816064-566306901520842752,,0.733,2.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0,0,1,,,,,,43.97,0.067041665,0.345,,5.929888,,,,,,1072,1,,,,,,
[],1326603043004743680-1786266590000,1786266590000,1786282330000,642689989225816064,1326603043004743680,1584515898901790720,unverified_drivers,1786266590000-642689989225816064-1326603043004743680,,194.578,3.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2029.431,5,14.748,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15610,130,0.0,0,28,"{'fifth_gear_duration': 22.5029784249694, 'first_gear_duration': 2.1843691965185386, 'sixth_gear_duration': 42.67730248881552, 'third_gear_duration': 7.866721544253339, 'fourth_gear_duration': 18.140429599878548, 'second_gear_duration': 6.628198745564651}",,,"{'up': 17.90676397370158, 'down': 18.025383518798268, 'plane': 64.06785250750015}",0.3912238,36.16,4.3233333,53.978,,44.503227,42.677303,65.18028,4571620.0,3741650.0,239050.0,4532,16,3502.679,5349.579,8207.358,11.0,7.0,0.0
[],718791267030401024-1786266441000,1786266441000,1786266752000,642689989225816064,718791267030401024,,,1786266441000-642689989225816064-718791267030401024,,1.458,9.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311,0,,0,1,,,,,,27.07,,0.152,,16.87717,,,,,,204,1,,,,,,
[],589017381083291648-1786266421000,1786266421000,1786266801000,642689989225816064,589017381083291648,,,1786266421000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1533593777682251776-1786266346000,1786266346000,1786281650000,642689989225816064,1533593777682251776,911222618378469383,verified_drivers,1786266346000-642689989225816064-1533593777682251776,,329.311,5.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,114.973,55,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,13,3,329,60,0,0,0,0,0,0,0,0,0,0,0,146,15304,0,0.0,0,146,"{'fifth_gear_duration': 2.165827958797225, 'first_gear_duration': 1.737466421659881, 'ninth_gear_duration': 5.426580033548315, 'sixth_gear_duration': 2.275520539335199, 'tenth_gear_duration': 12.721536977208764, 'third_gear_duration': 1.5421015336944381, 'eighth_gear_duration': 3.9193078958641094, 'fourth_gear_duration': 2.604998618834296, 'second_gear_duration': 1.4428177381710163, 'seventh_gear_duration': 2.709486806864994, 'twelfth_gear_duration': 38.342360952644036, 'eleventh_gear_duration': 25.111994523377728}",,,"{'up': 27.459820388726413, 'down': 20.020186857837935, 'plane': 52.51999275343565}",0.4094275,40.36,4.2183332,63.366,,77.46469,38.34236,63.454357,4188100.0,4286400.0,187950.0,11571,28,4788.75,7925.1,12489.45,,,
[],589017381083291648-1786266290000,1786266290000,1786266410000,642689989225816064,589017381083291648,,,1786266290000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1533070599880966144-1786266275000,1786266275000,1786271528000,642689989225816064,1533070599880966144,1580141264332914688,unverified_drivers,1786258457000-642689989225816064-1533070599880966144,,59.095,3.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.216,1,17.149,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5253,0,0.0,0,12,,,,,,35.79,1.3747222,18.409,,40.49914,,,,,,2681,3,,,,,,
[],1310263193548881920-1786266192000,1786266192000,1786266401000,642689989225816064,1310263193548881920,,,1786266192000-642689989225816064-1310263193548881920,,0.001,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,0,0,,,,,,,,0.029,,0.01722488,,,,,,0,0,,,,,,
[],589017381083291648-1786266158000,1786266158000,1786266278000,642689989225816064,589017381083291648,,,1786266158000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1537213879656906752-1786266147000,1786266147000,1786266321000,642689989225816064,1537213879656906752,,,1786266147000-642689989225816064-1537213879656906752,,0.038,0.338,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,0.036368057,0.112,,0.7862069,,,,,,0,0,,,,,,
[],1326603043004743680-1786266138000,1786266138000,1786266273000,642689989225816064,1326603043004743680,,,1786266138000-642689989225816064-1326603043004743680,,0.048,0.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,981,0,,,,,,,0.03,0.069,,1.28,,,,,,0,0,,,,,,
[],588522082246086656-1786266068000,1786266068000,1786294612000,642689989225816064,588522082246086656,911222618265223187,verified_drivers,1786266068000-642689989225816064-588522082246086656,,314.692,4.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1126.799,2,10.481,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,111,1,0,0,77.0,1,4,1,80,17,0,0,0,0,0,0,0,0,0,0,0,57,16132,12412,0.0,0,57,"{'fifth_gear_duration': 13.229310413848372, 'first_gear_duration': 6.463741909559277, 'sixth_gear_duration': 27.98410651850274, 'third_gear_duration': 17.458923711742006, 'fourth_gear_duration': 24.74834565640864, 'second_gear_duration': 10.115571789938963}",,,"{'up': 26.766472074000948, 'down': 30.169446163625118, 'plane': 43.06408176237393}",0.6608705,57.39,5.4358196,75.429,,39.689293,27.984106,41.213417,3818985.0,5088996.0,1266624.0,20735,30,2222.955,3273.843,7943.634,45.0,7.0,0.0
[],1533069815709696000-1786266026000,1786266026000,1786274408000,642689989225816064,1533069815709696000,1584580814656503808,unverified_drivers,1786266026000-642689989225816064-1533069815709696000,,100.79,3.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.615,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8382,0,0.0,0,11,,,,,,36.06,2.3266666,27.53,,43.288475,,,,,,1300,6,,,,,,
[],718584903502921728-1786265906000,1786265906000,1786267403000,642689989225816064,718584903502921728,,,1786265906000-642689989225816064-718584903502921728,,9.918,8.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1497,0,,33,5,"{'fifth_gear_duration': 25.43426978340124, 'first_gear_duration': 4.267638859103581, 'third_gear_duration': 17.864036028307957, 'fourth_gear_duration': 40.27450139395239, 'second_gear_duration': 12.159553935234827}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.06,,1.201,,23.850903,25.434269,65.70877,675802.0,192993.0,3600.0,4224,5,237.2,612.8,932.6,3.0,0.0,0.0
[],566306421637943296-1786265817000,1786265817000,1786265854000,642689989225816064,566306421637943296,,,1786265817000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718816574726733824-1786265808000,1786265808000,1786271164000,642689989225816064,718816574726733824,,,1786265808000-642689989225816064-718816574726733824,,27.582,4.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,17,5356,0,,0,17,"{'fifth_gear_duration': 21.72432903174729, 'first_gear_duration': 7.315335286200618, 'third_gear_duration': 26.06286121447233, 'fourth_gear_duration': 25.967856860106085, 'second_gear_duration': 18.929617607473677}",,,"{'up': 20.23306388740717, 'down': 20.20844446268106, 'plane': 59.55849164991177}",0.9560078,39.24,,5.613,,18.539059,21.724329,47.692184,1294594.0,1247138.0,51200.0,3875,14,548.8,1204.8,2526.2,18.0,0.0,0.0
[],718585359834808320-1786265796000,1786265796000,1786268126000,642689989225816064,718585359834808320,,,1786265796000-642689989225816064-718585359834808320,,14.254,6.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,2330,0,,0,7,"{'fifth_gear_duration': 11.278447121820616, 'first_gear_duration': 9.25925925925926, 'third_gear_duration': 29.796965640339135, 'fourth_gear_duration': 20.169567157518962, 'second_gear_duration': 29.495760821062028}",,,"{'up': 35.824143934997096, 'down': 27.952698781195583, 'plane': 36.22315728380731}",0.3284892,38.04,,2.351,,22.023348,11.278447,31.448015,917802.0,586657.0,45000.0,2254,5,202.2,563.8,1792.8,,,
[],1533069815709696000-1786265751000,1786265751000,1786265900000,642689989225816064,1533069815709696000,,,1786265751000-642689989225816064-1533069815709696000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,1652,0,,,,,,,0.038134724,0.104,,0.0,,,,,,0,0,,,,,,
[],739497118649024512-1786265644000,1786265644000,1786265934000,642689989225816064,739497118649024512,,,1786265644000-642689989225816064-739497118649024512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,0,0,,,,,,,,0.416,,0.0,,,,,,0,0,,,,,,
[],582166702746271744-1786265623000,1786265623000,1786288749000,642689989225816064,582166702746271744,1518365836362907648,verified_drivers,1786265623000-642689989225816064-582166702746271744,,213.006,4.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,27.404,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,30,16577,6549,0.0,0,30,"{'fifth_gear_duration': 19.65852906190335, 'first_gear_duration': 5.644534816314447, 'sixth_gear_duration': 36.998806925857444, 'third_gear_duration': 10.633002948116344, 'fourth_gear_duration': 21.192861410167545, 'second_gear_duration': 5.872264837640868}",,,"{'up': 23.75694953079914, 'down': 33.180783656374906, 'plane': 43.06226681282595}",0.51417595,50.24,4.030625,49.196,,33.15842,36.998806,56.657337,4763529.0,3166329.0,490449.0,5461,26,3130.593,4793.967,8461.335,35.0,5.0,1.0
[],1270777772603604992-1786265452000,1786265452000,1786265510000,642689989225816064,1270777772603604992,,,1786265452000-642689989225816064-1270777772603604992,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,,1217,0,,,,,,,,0.159,,0.0,,,,,,0,0,,,,,,
[],741022679712137216-1786265427000,1786265427000,1786265500000,642689989225816064,741022679712137216,,,1786265427000-642689989225816064-741022679712137216,,0.011,0.895,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,,1692,0,,,,,,,,0.012,,0.54246575,,,,,,0,0,,,,,,
[],566305825849643008-1786265380000,1786265380000,1786265418000,642689989225816064,566305825849643008,,,1786265380000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070437565595648-1786265331000,1786265331000,1786278542000,642689989225816064,1533070437565595648,1587479298871132160,unverified_drivers,1786265331000-642689989225816064-1533070437565595648,,173.67,3.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,6,13211,0,0.0,0,6,"{'fifth_gear_duration': 1.405785218518801, 'first_gear_duration': 0.8733124856990314, 'ninth_gear_duration': 8.275017161162383, 'sixth_gear_duration': 1.8648463122568835, 'tenth_gear_duration': 12.460910685683777, 'third_gear_duration': 0.8161086110899244, 'eighth_gear_duration': 6.655670810769583, 'fourth_gear_duration': 0.9467241247807184, 'second_gear_duration': 0.5896766074288765, 'seventh_gear_duration': 3.311627640912211, 'twelfth_gear_duration': 36.92986804972924, 'eleventh_gear_duration': 25.870452291968576}",,,"{'up': 20.080017172090592, 'down': 19.97149909965775, 'plane': 59.94848372825166}",0.37960634,38.73,3.6275,52.625,,47.325108,36.929867,62.80032,3862750.0,3693500.0,132050.0,3420,5,3873.5,6587.0,10488.8,,,
[],1326601875818020864-1786265325000,1786265325000,1786297508000,642689989225816064,1326601875818020864,911222618256834593,verified_drivers,1786265325000-642689989225816064-1326601875818020864,,393.761,2.949,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,66.899,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1242.1,1,0,0,0,0,0.0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,71,16875,15308,0.0,0,71,"{'fifth_gear_duration': 20.875368286967262, 'first_gear_duration': 3.409389251368618, 'sixth_gear_duration': 42.343125553038185, 'third_gear_duration': 10.059825361480343, 'fourth_gear_duration': 17.070860600344222, 'second_gear_duration': 6.241430946801374}",,,"{'up': 21.513947374666095, 'down': 21.419286111689733, 'plane': 57.06676651364416}",0.39451912,40.48,8.885278,133.533,,44.046223,42.343124,63.218494,8135740.0,7848575.0,973150.0,11071,31,6967.375,10402.325,16454.56,27.0,20.0,0.0
[],1425525382987120640-1786265300000,1786265300000,1786266116000,642689989225816064,1425525382987120640,,,1786265300000-642689989225816064-1425525382987120640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,,0,0,,,,,,,0.1,0.771,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1786265074000,1786265074000,1786266695000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1786265074000-642689989225816064-721681186253963264,,29.448,3.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1621,0,2.0,2,2,,,,"{'up': 0, 'down': 34.15971052914413, 'plane': 65.84028947085588}",,52.96,,7.642,,65.39963,,,29287.0,426999.0,17857.0,0,0,,,,,,
[],566305825849643008-1786265043000,1786265043000,1786265372000,642689989225816064,566305825849643008,,,1786265043000-642689989225816064-566305825849643008,,0.544,1.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329,0,,0,1,,,,,,25.91,0.044333335,0.476,,5.952584,,,,,,2968,1,,,,,,
[],588522082246086656-1786265013000,1786265013000,1786265051000,642689989225816064,588522082246086656,,,1786265013000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],719815168762052608-1786264587000,1786264587000,1786271440000,642689989225816064,719815168762052608,,,1786264587000-642689989225816064-719815168762052608,,41.718,6.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6853,0,,0,19,"{'fifth_gear_duration': 19.16336913510458, 'first_gear_duration': 6.254175445809137, 'third_gear_duration': 28.023022765815302, 'fourth_gear_duration': 29.040546790688115, 'second_gear_duration': 17.518885862582867}",,,"{'up': 25.06703439822263, 'down': 25.263668633009008, 'plane': 49.66929696876836}",0.41117343,33.78,,6.915,,21.91519,19.163368,48.203915,2105981.0,1638270.0,93735.0,5429,19,745.8,1876.0,3891.8,22.0,0.0,0.0
[],718816574726733824-1786264563000,1786264563000,1786264601000,642689989225816064,718816574726733824,,,1786264563000-642689989225816064-718816574726733824,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,186,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
