vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
946029060134273024,1785402266000-632578958264631296-946029060134273024,1785402266000,1785415214000,1,149.605,44.047,3.396485572229664,632578958264631296,1785402266000,946029060134273024,RJ47GA3571,12948000,1785415214000,116.28425666006447,149.605,3.5499999999992724,44.04706691669109,3.3964804122589385,161.625,44.04706691669109,1785402266000-632578958264631296-946029060134273024,,"{'confidence': 53.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64708.83566572812, 'std': 22430.34202677705, 'timestamp': 1785549451857}",,,
1371466234314358784,1785378248000-632578958264631296-1371466234314358784,1785378248000,1785391018000,1,149.091,51.274,2.907731013769162,632578958264631296,1785378248000,1371466234314358784,NL01AJ4829,12770000,1785391018000,135.3638878694717,149.091,3.5,51.27419995055746,2.907719674685613,150.40000000000873,51.27419995055746,1785378248000-632578958264631296-1371466234314358784,,"{'confidence': 65.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57254.96700071293, 'std': 8791.12417110458, 'timestamp': 1785476902345}",,,
780085706063085568,1785378367000-632578958264631296-780085706063085568,1785378367000,1785389844000,1,149.066,45.153,3.3013531769760593,632578958264631296,1785378367000,780085706063085568,RJ47GA3335,11477000,1785389844000,119.20510794953674,149.066,3.100000000000364,45.15344998088513,3.3013202770354053,168.20000000001164,45.15344998088513,1785378367000-632578958264631296-780085706063085568,['900758004226326531'],"{'confidence': 72, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54660.60723569912, 'std': 13353.879464204336, 'timestamp': 1785519262923}",,900758004226326531,
932334786138079232,1785421806000-632578958264631296-932334786138079232,1785421806000,1785439701000,1,148.907,62.783,2.371772613605594,632578958264631296,1785421806000,932334786138079232,RJ47GA4717,17895000,1785439701000,165.7462403343406,148.907,4.950000000000728,62.78266679331083,2.371785201323517,152.60000000000582,62.782666793310824,1785421806000-632578958264631296-932334786138079232,,"{'confidence': 67.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57689.95127026391, 'std': 11754.046093367599, 'timestamp': 1785462847755}",,,
951558414842986496,1785386148000-632578958264631296-951558414842986496,1785386148000,1785398600000,1,148.625,53.257,2.7907129579210244,632578958264631296,1785386148000,951558414842986496,RJ47GA3895,12452000,1785398600000,140.5982802312826,148.625,3.399999999999636,53.25692433003128,2.7907169230986026,148.625,53.25692433003128,1785386148000-632578958264631296-951558414842986496,,"{'confidence': 48.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 38707.65347065529, 'std': 8916.230735276431, 'timestamp': 1785495257515}",,,
1067763903368265728,1785381066000-632578958264631296-1067763903368265728,1785381066000,1785393453000,1,148.242,49.57,2.9905588057292714,632578958264631296,1785381066000,1067763903368265728,RJ47GA6239,12387000,1785393453000,130.86496180839669,148.242,3.356626944444808,49.570061291059346,2.9905551080433606,155.10000000000582,49.491358966040124,1785381066000-632578958264631296-1067763903368265728,,"{'confidence': 67.4, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 44843.81148122596, 'std': 13721.954418110476, 'timestamp': 1785513592228}",,,
1067765061260410880,1785374215000-632578958264631296-1067765061260410880,1785374215000,1785387400000,1,148.077,46.333,3.1959294671184684,632578958264631296,1785374215000,1067765061260410880,RJ47GA6230,13185000,1785387400000,122.31858642526258,148.077,3.649999999999636,46.332797888357035,3.195943408313148,158.69999999998254,46.332797888357035,1785374215000-632578958264631296-1067765061260410880,,"{'confidence': 58.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 22615.475039335066, 'std': 4197.133334168991, 'timestamp': 1785500650764}",,,
1073277847704961024,1785401078000-632578958264631296-1073277847704961024,1785401078000,1785412493000,1,147.674,31.637,4.667762430066062,632578958264631296,1785401078000,1073277847704961024,RJ47GA3542,11415000,1785412493000,83.52275846368713,147.674,3.149999999999636,31.637408508972396,4.6677021589211245,156.25,22.777567488796375,1785401078000-632578958264631296-1073277847704961024,,"{'confidence': 51.5, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 22718.627938094163, 'std': 7943.122470894644, 'timestamp': 1785547347295}",,,
1583173874076352512,1785386179000-632578958264631296-1583173874076352512,1785386179000,1785398807000,1,147.382,49.68,2.9666264090177137,632578958264631296,1785386179000,1583173874076352512,RJ47GA5588,12628000,1785398807000,131.15626526915324,147.382,3.449999999999818,49.68040351104289,2.96660231367163,156.20000000001164,49.68040351104289,1785386179000-632578958264631296-1583173874076352512,,"{'confidence': 74.9, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45143.429713268546, 'std': 10637.391511098145, 'timestamp': 1785516092436}",,,
944574738938724352,1785405267000-632578958264631296-944574738938724352,1785405267000,1785419175000,1,146.169,39.494,3.701043196434902,632578958264631296,1785405267000,944574738938724352,RJ47GA3524,13908000,1785419175000,104.26309815682703,146.169,3.7999999999992724,39.4935977866769,3.7010808888449733,139.5,39.4935977866769,1785405267000-632578958264631296-944574738938724352,,"{'confidence': 51.3, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 37293.17799685385, 'std': 14081.774605160783, 'timestamp': 1785506742334}",,,
940981890892955648,1785401495000-632578958264631296-940981890892955648,1785401495000,1785413648000,1,145.193,58.015,2.5026803412910454,632578958264631296,1785401495000,940981890892955648,RJ47GA3897,12153000,1785413648000,153.15959367353418,145.193,3.350000000000364,58.01499760361143,2.502680444667669,152.5,58.014997603611434,1785401495000-632578958264631296-940981890892955648,,"{'confidence': 59.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63605.4897326452, 'std': 16406.624629438844, 'timestamp': 1785548371391}",,,
1083728919393206272,1785378109000-632578958264631296-1083728919393206272,1785378109000,1785392727000,1,144.636,69.206,2.089934398751553,632578958264631296,1785378109000,1083728919393206272,RJ47GA6305,14618000,1785392727000,182.70356714463617,144.636,4.0,69.20589664569552,2.089937519926578,155.0,69.20589664569552,1785378109000-632578958264631296-1083728919393206272,,"{'confidence': 71.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47383.8598778659, 'std': 11121.30646705528, 'timestamp': 1785494046310}",,,
926866983197081600,1785394812000-632578958264631296-926866983197081600,1785394812000,1785407449000,1,144.225,56.522,2.551661300024769,632578958264631296,1785394812000,926866983197081600,RJ47GA3435,12637000,1785407449000,149.21813881193512,144.225,3.5,56.52202227724815,2.5516602943284106,147.625,56.522022277248155,1785394812000-632578958264631296-926866983197081600,,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 30922.55724406482, 'std': 7486.104438591634, 'timestamp': 1785452864242}",,,
1093476797997121536,1785393915000-632578958264631296-1093476797997121536,1785393915000,1785404738000,1,143.746,52.514,2.7372891038580187,632578958264631296,1785393915000,1093476797997121536,RJ47GA5979,10823000,1785404738000,138.63604432409343,143.746,2.949999999999818,52.5136531530657,2.737307183353102,150.26999999998952,52.5136531530657,1785393915000-632578958264631296-1093476797997121536,,"{'confidence': 64.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 72038.91155253447, 'std': 13573.05549587679, 'timestamp': 1785490819897}",,,
874238000127541248,1785372974000-1194637793272266752-874238000127541248,1785372974000,1785386588000,1,142.64,50.993,2.797246680916988,1194637793272266752,1785372974000,874238000127541248,RJ47GA4754,13614000,1785386588000,134.62262902927262,142.64,3.699999999999818,50.99342008684568,2.797223637031468,146.19999999998254,50.99342008684568,1785372974000-1194637793272266752-874238000127541248,,"{'confidence': 68.6, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45421.815916685155, 'std': 10665.304147548282, 'timestamp': 1785443758375}",,,0.0
1484590862305329152,1785383704000-632578958264631296-1484590862305329152,1785383704000,1785396108000,1,142.513,40.219,3.5434247494965065,632578958264631296,1785383704000,1484590862305329152,NL01AK3094,12404000,1785396108000,106.17934981684168,142.513,3.4500000000000455,40.219450688197604,3.5433850428449647,152.625,40.219450688197604,1785383704000-632578958264631296-1484590862305329152,,"{'confidence': 64.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61204.39350974967, 'std': 13141.829150339088, 'timestamp': 1785494539300}",,,
1067765446171688960,1785376816000-632578958264631296-1067765446171688960,1785376816000,1785389520000,1,142.421,53.29,2.672565209232501,632578958264631296,1785376816000,1067765446171688960,RJ47GA6211,12704000,1785389520000,140.68645781153822,142.421,3.399999999999636,53.29032492861296,2.6725489137246834,149.80000000001746,53.29032492861296,1785376816000-632578958264631296-1067765446171688960,,"{'confidence': 41.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 67374.41350160583, 'std': 23565.838645060085, 'timestamp': 1785500945551}",,,
1488129049464143872,1785414677000-632578958264631296-1488129049464143872,1785414677000,1785428922000,1,142.385,41.543,3.427412560479503,632578958264631296,1785414677000,1488129049464143872,NL01AK3098,14245000,1785428922000,109.67391221184101,142.385,3.900000000000091,41.54314856509129,3.4274003034918277,149.0,41.54314856509129,1785414677000-632578958264631296-1488129049464143872,,"{'confidence': 64.1, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53931.03624060977, 'std': 16901.84465915664, 'timestamp': 1785511829750}",,,
1428064485414797312,1785454976000-632578958264631296-1428064485414797312,1785454976000,1785468710000,1,142.176,56.083,2.535099762851488,632578958264631296,1785454976000,1428064485414797312,NL01AJ9496,13734000,1785468710000,148.05814448501818,142.176,3.800000000000182,56.08263048674931,2.5351164659366687,147.875,56.08263048674931,1785454976000-632578958264631296-1428064485414797312,,"{'confidence': 43.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 89587.92484718701, 'std': 30531.79087056437, 'timestamp': 1785511810913}",,,
1389243594644127744,1785413569000-632578958264631296-1389243594644127744,1785413569000,1785427095000,1,141.644,50.363,2.812461529297302,632578958264631296,1785413569000,1389243594644127744,NL01AJ6142,13526000,1785427095000,132.959569241369,141.644,3.700000000000273,50.363473197488254,2.8124351043975286,145.625,50.363473197488254,1785413569000-632578958264631296-1389243594644127744,,"{'confidence': 59.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47357.33982114254, 'std': 9488.830242413194, 'timestamp': 1785532924032}",,,
1131972366507704320,1785396716000-632578958264631296-1131972366507704320,1785396716000,1785409407000,1,141.587,31.288,4.525281257990283,632578958264631296,1785396716000,1131972366507704320,RJ47GA6195,12691000,1785409407000,82.6001949201409,141.587,3.5,31.28795262126549,4.525288110535156,147.39999999999418,31.287952621265493,1785396716000-632578958264631296-1131972366507704320,,"{'confidence': 61.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 20046.951800306844, 'std': 3467.4206647502206, 'timestamp': 1785452996042}",,,
1083726887294861312,1785390968000-632578958264631296-1083726887294861312,1785390968000,1785406529000,1,141.162,68.219,2.069247570324983,632578958264631296,1785390968000,1083726887294861312,RJ47GA6339,15561000,1785406529000,180.09815999999293,141.162,4.25,68.21899999999732,2.069247570325064,150.40000000002328,68.21899999999732,1785390968000-632578958264631296-1083726887294861312,,,,,
1067775256489361408,1785401460000-632578958264631296-1067775256489361408,1785401460000,1785415221000,1,140.878,53.42,2.637177087233246,632578958264631296,1785401460000,1067775256489361408,RJ47GA4861,13761000,1785415221000,141.02773743732791,140.878,3.7999999999992724,53.41959751413936,2.6371969568417604,146.20000000001164,53.41959751413936,1785401460000-632578958264631296-1067775256489361408,,"{'confidence': 47.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39581.56617870516, 'std': 13866.117142835388, 'timestamp': 1785454524755}",,,
1067776270814674944,1785455019000-632578958264631296-1067776270814674944,1785455019000,1785466962000,1,140.4,44.618,3.1467120892913174,632578958264631296,1785455019000,1067776270814674944,RJ47GA6416,11943000,1785466962000,117.79056459468318,140.40000000002328,0.0,44.617638104046655,3.1467376124351487,140.40000000002328,44.617638104046655,1785455019000-632578958264631296-1067776270814674944,,"{'confidence': 61.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58404.919994582284, 'std': 7868.894915548872, 'timestamp': 1785511402097}",,,
1540361729291059200,1785409743000-632578958264631296-1540361729291059200,1785409743000,1785420739000,1,139.383,46.678,2.986053387034578,632578958264631296,1785409743000,1540361729291059200,NL01AK8391,10996000,1785420739000,123.22955344914666,139.383,3.0499999999999545,46.677861154979794,2.986062269160549,144.62000000000262,46.677861154979794,1785409743000-632578958264631296-1540361729291059200,,,,,
1126571257152667648,1785390122000-632578958264631296-1126571257152667648,1785390122000,1785403340000,1,139.176,45.811,3.0380476304817616,632578958264631296,1785390122000,1126571257152667648,RJ47GA3861,13218000,1785403340000,120.94171628514778,139.176,3.600000000000364,45.81125616861658,3.0380306422451646,146.0,45.81125616861658,1785390122000-632578958264631296-1126571257152667648,,"{'confidence': 31.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 31709.839799155987, 'std': 11475.780841741727, 'timestamp': 1785496415100}",,,
