tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1083778254826897408-1785408460000,1785408460000,1785409098000,632578958264631296,1083778254826897408,,,1785408460000-632578958264631296-1083778254826897408,,2.585,1.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.0,0.0,,2040,1,"{'fifth_gear_duration': 26.706775750242695, 'first_gear_duration': 4.74784388761484, 'sixth_gear_duration': 5.393446543889022, 'third_gear_duration': 10.786893087778044, 'eighth_gear_duration': 3.7512134727126916, 'fourth_gear_duration': 20.55868987154776, 'second_gear_duration': 9.471945917807448, 'seventh_gear_duration': 18.5831914684075}",,,,,60.26,0.15,2.455,,14.586206,3.7512136,22.334404,,,,213,1,21.33,126.997,568.616,2.0,0.0,0.0
[],1505916014645215232-1785408450000,1785408450000,1785417167000,632578958264631296,1505916014645215232,,,1785408450000-632578958264631296-1505916014645215232,,103.305,3.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8717.0,0.0,,0,1,"{'fifth_gear_duration': 6.259261369324741, 'first_gear_duration': 1.5671108067700161, 'sixth_gear_duration': 9.610805387206133, 'third_gear_duration': 2.346075281277362, 'eighth_gear_duration': 56.52008697321166, 'fourth_gear_duration': 2.28639320586776, 'second_gear_duration': 3.1342216135400323, 'seventh_gear_duration': 18.276045362802304}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.45808803753399, 'down': 4.682783970355318, 'plane': 77.85912799211069}",0.3919473,44.57,2.35,34.025,,42.663532,56.52009,74.796135,2374826.0,3131664.0,90917.0,2436,1,1021.834,1352.249,1807.913,1.0,1.0,1.0
[],1464283595349688320-1785408431000,1785408431000,1785409522000,632578958264631296,1464283595349688320,,,1785408431000-632578958264631296-1464283595349688320,,11.025,5.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.0,0.0,,0,0,,,,"{'up': 49.62864991352121, 'down': 50.371350086478785, 'plane': 0}",0.25580937,25.83,0.25,2.112,,36.379467,,,125832.0,565752.0,0.0,0,0,,,,,,
[],860147487929794560-1785408412000,1785408412000,1785409061000,632578958264631296,860147487929794560,,,1785408412000-632578958264631296-860147487929794560,,0.094,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.8549206718647, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.41328212886458, 'second_gear_duration': 15.731797199270725, 'seventh_gear_duration': 0}",,,,,,0.1,0.476,,0.52141756,0.0,0.0,,,,0,0,0.0,0.0,51.558,2.0,0.0,0.0
[],1105914860262129664-1785408409000,1785408409000,1785409912000,632578958264631296,1105914860262129664,,,1785408409000-632578958264631296-1105914860262129664,,1.084,1.309,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1503.0,0.0,,1925,2,"{'fifth_gear_duration': 13.730957967194286, 'first_gear_duration': 29.423481358273474, 'sixth_gear_duration': 15.025389377074285, 'third_gear_duration': 16.986954800959182, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.730957967194286, 'second_gear_duration': 5.884696271654694, 'seventh_gear_duration': 5.217562257649795}",,,,,22.58,0.4,0.828,,2.5964072,0.0,5.217562,986788.0,30332.0,0.0,2109,1,0.0,20.17,386.579,3.0,0.0,0.0
[],857602255610707968-1785408402000,1785408402000,1785409451000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1785408402000-632578958264631296-857602255610707968,,3.299,1.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1049.0,0.0,0.0,0,1,"{'fifth_gear_duration': 10.481680880461195, 'first_gear_duration': 22.53831371988502, 'sixth_gear_duration': 0, 'third_gear_duration': 16.424476312989345, 'fourth_gear_duration': 26.38921975002779, 'second_gear_duration': 24.16630933663665}",,"{'MODE_HEAVY': 89.96381182160825, 'MODE_LIGHT': 0, 'MODE_TURBO': 10.036188178391747}","{'up': 100, 'down': 0, 'plane': 0}",0.49227682,37.42,0.3,2.47,1.5857455,11.32164,0.0,10.481681,155413.0,244083.0,20250.0,210,1,0.0,66.0,629.67,2.0,0.0,0.0
[],818154714091749376-1785408380000,1785408380000,1785408590000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1785408380000-632578958264631296-818154714091749376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,0.0,0.0,0,0,,,,,,,0.049583334,0.123,,0.0,,,,,,0,0,,,,,,
[],1540361293100220416-1785408369000,1785408369000,1785410205000,632578958264631296,1540361293100220416,,,1785408369000-632578958264631296-1540361293100220416,,17.644,2.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1836.0,0.0,,0,1,"{'fifth_gear_duration': 25.910017248368995, 'first_gear_duration': 0.9229210519659244, 'sixth_gear_duration': 46.55042874810203, 'third_gear_duration': 5.674255356531239, 'fourth_gear_duration': 20.492333944284283, 'second_gear_duration': 0.4500436507475319}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 32.84834540163769, 'down': 33.39649455234486, 'plane': 33.755160046017465}",0.8295468,51.27,0.45,6.78,,34.596077,46.55043,72.46045,245578.0,667081.0,103414.0,1722,1,680.915,1059.913,1462.747,2.0,0.0,0.0
[],869918310366445568-1785408360000,1785408360000,1785408674000,632578958264631296,869918310366445568,,,1785408360000-632578958264631296-869918310366445568,,0.005,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.0,0.0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,29.39,0.056135833,0.255,,0.05732484,,,,,,0,0,,,,,,
[],1138782810882965504-1785408357000,1785408357000,1785408607000,632578958264631296,1138782810882965504,,,1785408357000-632578958264631296-1138782810882965504,,1.082,1.88,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.0,0.0,,0,1,,,,,,27.15,0.050625,0.576,,15.5808,,,,,,478,1,,,,,,
[],1138167953473142784-1785408340000,1785408340000,1785408607000,632578958264631296,1138167953473142784,,,1785408340000-632578958264631296-1138167953473142784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.0,0.0,,0,0,,,,,,,0.050347224,0.236,,0.0,,,,,,0,0,,,,,,
[],965194336809517056-1785408335000,1785408335000,1785408659000,632578958264631296,965194336809517056,,,1785408335000-632578958264631296-965194336809517056,,0.131,0.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.0,0.0,,0,0,,,,,,,,0.394,,1.4555556,,,,,,0,0,,,,,,
[],1094650284191252480-1785408325000,1785408325000,1785408636000,632578958264631296,1094650284191252480,,,1785408325000-632578958264631296-1094650284191252480,,0.015,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.0,0.0,,171,0,,,,,,,0.08083333,0.174,,0.17363344,,,,,,0,0,,,,,,
[],944590866851299328-1785408305000,1785408305000,1785408880000,632578958264631296,944590866851299328,,,1785408305000-632578958264631296-944590866851299328,,1.541,2.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.0,0.0,,0,0,,,,,,,0.1,0.563,,9.648,,,,,,0,0,,,,,,
[],942469061864849408-1785408296000,1785408296000,1785408676000,632578958264631296,942469061864849408,,,1785408296000-632578958264631296-942469061864849408,,3.84,4.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.0,0.0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,36.88,0.10342694,0.866,,36.37895,,,,,,0,0,,,,,,
[],1131239834900234240-1785408269000,1785408269000,1785408573000,632578958264631296,1131239834900234240,,,1785408269000-632578958264631296-1131239834900234240,,0.042,0.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.0,0.0,,1111,0,,,,,,,0.06680556,0.294,,0.49736843,,,,,,0,0,,,,,,
[],946030376206204928-1785408257000,1785408257000,1785409231000,632578958264631296,946030376206204928,,,1785408257000-632578958264631296-946030376206204928,,0.125,0.077,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.418,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,974.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.533,,0.46201232,0.0,0.0,,,,0,0,0.0,0.0,7.583,,,
[],1131239137144209408-1785408247000,1785408247000,1785408619000,632578958264631296,1131239137144209408,,,1785408247000-632578958264631296-1131239137144209408,,0.022,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.0,0.0,,0,0,,,,,,,0.086833335,0.561,,0.21290323,,,,,,0,0,,,,,,
[],1135598313102376960-1785408238000,1785408238000,1785408458000,632578958264631296,1135598313102376960,,,1785408238000-632578958264631296-1135598313102376960,,0.026,0.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,0.0,,329,0,,,,,,,0.023680555,0.103,,0.42545456,,,,,,0,0,,,,,,
[],789852692640956416-1785408228000,1785408228000,1785409491000,632578958264631296,789852692640956416,,,1785408228000-632578958264631296-789852692640956416,,0.0,,,0.81,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212.991,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1263.0,0.0,,0,1,,,,,,,0.3,0.9,,0.0,,,,,,0,0,,,,,,
[],1397607242391355392-1785408226000,1785408226000,1785408533000,632578958264631296,1397607242391355392,,,1785408226000-632578958264631296-1397607242391355392,,0.084,0.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.0,0.0,,0,0,,,,,,,0.06048611,0.105,,0.9850163,,,,,,0,0,,,,,,
[],964171206683000832-1785408220000,1785408220000,1785408494000,632578958264631296,964171206683000832,,,1785408220000-632578958264631296-964171206683000832,,0.24,1.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.0,0.0,,56,0,,,,,,26.61,0.060444444,0.235,,3.1532848,,,,,,0,0,,,,,,
[],1083727448777949184-1785408212000,1785408212000,1785412839000,632578958264631296,1083727448777949184,,,1785408212000-632578958264631296-1083727448777949184,,48.979,2.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4627.0,0.0,,461,1,,,,"{'up': 20.675052673300364, 'down': 40.667960030873864, 'plane': 38.656987295825765}",0.55671006,47.91,1.25,19.062,,38.107716,,,208915.0,2747084.0,0.0,1142,1,,,,,,
[],1046442858321543168-1785408198000,1785408198000,1785422244000,632578958264631296,1046442858321543168,,,1785408198000-632578958264631296-1046442858321543168,,122.699,3.357,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10002.0,4044.0,,0,4,"{'fifth_gear_duration': 3.264065107634485, 'first_gear_duration': 2.148465999345532, 'sixth_gear_duration': 8.041854721868463, 'third_gear_duration': 1.7822502040025434, 'eighth_gear_duration': 59.15534198573761, 'fourth_gear_duration': 1.7178206384085335, 'second_gear_duration': 1.7266342318831216, 'seventh_gear_duration': 22.16356711111972}",,,"{'up': 8.476573925910632, 'down': 25.301536502692752, 'plane': 66.22188957139662}",0.41116253,37.03,3.9,36.552,,31.447844,59.155342,81.31891,3811254.0,4414830.0,102000.0,2939,3,7268.912,9992.335,12287.837,8.0,4.0,0.0
[],1168836102002311168-1785408183000,1785408183000,1785408292000,632578958264631296,1168836102002311168,,,1785408183000-632578958264631296-1168836102002311168,,0.04,0.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,0.0,,0,0,,,,,,,0.017825,0.043,,1.321101,,,,,,0,0,,,,,,
[],1138783076164304896-1785408169000,1785408169000,1785409037000,632578958264631296,1138783076164304896,,,1785408169000-632578958264631296-1138783076164304896,,0.062,0.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,0.2,1.024,,0.25714287,0.0,0.0,,,,0,0,0.0,0.0,7.75,0.0,1.0,0.0
[],1083726561296777216-1785408167000,1785408167000,1785408364000,632578958264631296,1083726561296777216,,,1785408167000-632578958264631296-1083726561296777216,,0.306,1.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197.0,0.0,,753,1,,,,,,,0.03435222,0.167,,5.591878,,,,,,5047,1,,,,,,
[],940246123384143872-1785408165000,1785408165000,1785408375000,632578958264631296,940246123384143872,,,1785408165000-632578958264631296-940246123384143872,,1.283,3.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.0,0.0,,4,1,,,,,,,0.041250557,0.396,,21.994286,,,,,,1964,1,,,,,,
[],847126508215468032-1785408161000,1785408161000,1785413513000,632578958264631296,847126508215468032,,,1785408161000-632578958264631296-847126508215468032,,54.235,2.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.0,0.0,,2009,0,"{'fifth_gear_duration': 3.8875489589775305, 'first_gear_duration': 0.6339105339105339, 'sixth_gear_duration': 2.722778808493094, 'third_gear_duration': 0.9928674500103072, 'eighth_gear_duration': 77.42731395588538, 'fourth_gear_duration': 1.50995670995671, 'second_gear_duration': 1.4635951350237064, 'seventh_gear_duration': 11.362028447742734}",,,"{'up': 55.43928699831591, 'down': 18.616004692792398, 'plane': 25.944708308891705}",0.37060127,62.77,1.45,25.7,,36.48094,77.427315,88.789345,695173.0,2481654.0,62415.0,0,0,3755.999,4307.171,4851.0,3.0,0.0,1.0
[],1067764685513687040-1785408158000,1785408158000,1785408461000,632578958264631296,1067764685513687040,,,1785408158000-632578958264631296-1067764685513687040,,0.304,0.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.0,0.0,,462,1,,,,,,,0.071666665,0.331,,3.6118813,,,,,,5066,1,,,,,,
[],912747932862644224-1785408149000,1785408149000,1785411394000,632578958264631296,912747932862644224,,,1785408149000-632578958264631296-912747932862644224,,36.886,4.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26076,1,0,0,0,0,0,2,3245.0,0.0,,1562,2,"{'fifth_gear_duration': 1.5994552934586908, 'first_gear_duration': 0.2556739176699303, 'sixth_gear_duration': 97.12488428902871, 'third_gear_duration': 0, 'fourth_gear_duration': 0.5113478353398606, 'second_gear_duration': 0.5086386645028117}",,,"{'up': 14.22671353251318, 'down': 14.370240187463384, 'plane': 71.40304628002345}",0.30582035,41.01,0.85,9.007,,40.921295,97.124886,98.72434,31332.0,1902605.0,7833.0,436,1,2975.584,3024.586,3063.668,1.0,0.0,0.0
[],1073966174624022528-1785408149000,1785408149000,1785408390000,632578958264631296,1073966174624022528,,,1785408149000-632578958264631296-1073966174624022528,,0.301,5.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.0,0.0,,460,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.056,,4.4962654,,,,,,5046,1,,,,,,
[],1535695002116554752-1785408148000,1785408148000,1785410702000,632578958264631296,1535695002116554752,,,1785408148000-632578958264631296-1535695002116554752,,24.825,4.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 42.028861753906575, 'down': 0, 'plane': 57.971138246093425}",0.5112297,38.79,0.65,5.579,,34.99217,,,516663.0,412922.0,0.0,0,0,,,,,,
[],947093723013971968-1785408141000,1785408141000,1785408813000,632578958264631296,947093723013971968,,,1785408141000-632578958264631296-947093723013971968,,0.673,0.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.0,0.0,,1363,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.295353262125076, 'sixth_gear_duration': 0, 'third_gear_duration': 35.03555512619655, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.532008014079242, 'second_gear_duration': 23.137083597599137, 'seventh_gear_duration': 0}",,,,,31.37,0.15,0.987,,3.6053572,0.0,0.0,,,,0,0,0.0,0.0,238.081,1.0,1.0,0.0
[],1501934002158698496-1785408131000,1785408131000,1785422666000,632578958264631296,1501934002158698496,,,1785408131000-632578958264631296-1501934002158698496,,185.849,3.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,620,1,0,0,0,0,0,0,0,0,0,1,10069.0,4466.0,,0,1,"{'fifth_gear_duration': 0.29491990251535743, 'first_gear_duration': 0.2878702481625785, 'sixth_gear_duration': 0.9186668598065992, 'third_gear_duration': 0.43885502659664666, 'eighth_gear_duration': 95.33060105395141, 'fourth_gear_duration': 0.48683340129040975, 'second_gear_duration': 0.2878702481625785, 'seventh_gear_duration': 1.9543832595144177}",,,"{'up': 0, 'down': 8.019234613419808, 'plane': 91.98076538658019}",,48.37,4.0,59.918,,46.030712,95.330605,97.28498,386839.0,9207767.0,28336.0,0,0,13576.825,13855.165,14241.833,2.0,2.0,0.0
[],1475452919183572992-1785408103000,1785408103000,1785410907000,632578958264631296,1475452919183572992,,,1785408103000-632578958264631296-1475452919183572992,,29.086,3.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2804.0,0.0,,4,1,"{'fifth_gear_duration': 2.9666614100200013, 'first_gear_duration': 1.0474519055864622, 'sixth_gear_duration': 5.809466335862249, 'third_gear_duration': 1.402002313965453, 'eighth_gear_duration': 78.22530403975898, 'fourth_gear_duration': 1.4052421778755548, 'second_gear_duration': 0.5074485642328392, 'seventh_gear_duration': 8.636423252698455}",,,"{'up': 0, 'down': 34.347871929146315, 'plane': 65.65212807085369}",,40.91,0.7,9.011,,37.342937,78.2253,86.861725,166415.0,1603921.0,0.0,1598,1,2004.004,2225.255,2561.836,1.0,0.0,0.0
[],1500145408670695424-1785408078000,1785408078000,1785408936000,632578958264631296,1500145408670695424,,,1785408078000-632578958264631296-1500145408670695424,,9.14,2.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858.0,0.0,,0,0,,,,"{'up': 57.83635496183206, 'down': 42.16364503816793, 'plane': 0}",0.2924478,51.94,0.2,3.832,,38.34965,,,13666.0,432654.0,0.0,0,0,,,,,,
[],964172050669240320-1785408073000,1785408073000,1785410518000,632578958264631296,964172050669240320,,,1785408073000-632578958264631296-964172050669240320,,4.882,1.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2445.0,0.0,,381,1,"{'fifth_gear_duration': 22.28481145873248, 'first_gear_duration': 2.012510051756426, 'sixth_gear_duration': 25.174590239137355, 'third_gear_duration': 24.961007280439958, 'fourth_gear_duration': 14.818717584772061, 'second_gear_duration': 10.748363385161719}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.16,0.7,3.855,,7.188221,25.174591,47.4594,373998.0,150503.0,0.0,3460,1,186.585,351.752,741.164,3.0,1.0,0.0
[],1082360641819246592-1785408055000,1785408055000,1785408576000,632578958264631296,1082360641819246592,,,1785408055000-632578958264631296-1082360641819246592,,0.012,0.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.0,0.0,,0,0,,,,,,29.2,0.15,0.317,,0.08291747,,,,,,0,0,,,,,,
