vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
926866983197081600,1774066882000-632578958264631296-926866983197081600,1774066882000,1774067127000,1,3.224,0.622,5.183279742765274,632578958264631296,1774066882000,926866983197081600,RJ47GA3435,245000.0,1774067127000.0,1.642203870607855,3.224,0.061781388888888886,0.6220469206847935,5.182888770594333,,0.3773383913043479,1774066882000-632578958264631296-926866983197081600,,,,
1060872975626010624,1774064785000-632578958264631296-1060872975626010624,1774064785000,1774065249000,1,3.223,1.256,2.5660828025477707,632578958264631296,1774064785000,1060872975626010624,RJ47GA3504,464000.0,1774065249000.0,3.315864605814535,3.223,0.1245,1.2560093203842935,2.566063760588877,3.25,1.2560093203842935,1774064785000-632578958264631296-1060872975626010624,,,,
1373358446576926720,1774095791000-632578958264631296-1373358446576926720,1774095791000,1774096247000,1,3.203,0.248,12.91532258064516,632578958264631296,1774095791000,1373358446576926720,HR26EQ4539,456000.0,1774096247000.0,0.6556062485112383,3.203,0.11583333333328483,0.24833570019365084,12.897863647885977,3.1669999999867287,0.24833570019365084,1774095791000-632578958264631296-1373358446576926720,,,,
926866983197081600,1774055322000-632578958264631296-926866983197081600,1774055322000,1774055628000,1,3.201,0.937,3.416221985058698,632578958264631296,1774055322000,926866983197081600,RJ47GA3435,306000.0,1774055628000.0,2.473957540476191,3.201,0.0813888888888889,0.937105128968254,3.4158387368173706,3.0,0.937105128968254,1774055322000-632578958264631296-926866983197081600,,,,
942427579615281152,1774105842000-632578958264631296-942427579615281152,1774105842000,1774107333000,1,3.193,0.643,4.965785381026438,632578958264631296,1774105842000,942427579615281152,RJ47GA2724,1491000.0,1774107333000.0,1.6970138351300246,3.193,0.11421194444444445,0.6428082708825851,4.967266515746545,2.75,0.6428082708825851,1774105842000-632578958264631296-942427579615281152,,,,
1362452416535986176,1774102583000-632578958264631296-1362452416535986176,1774102583000,1774102929000,1,3.19,0.592,5.388513513513514,632578958264631296,1774102583000,1362452416535986176,NL01AJ4201,346000.0,1774102929000.0,1.5628299901448164,3.19,0.09217499999999999,0.5919810568730365,5.388685943516883,3.0,0.518499216005291,1774102583000-632578958264631296-1362452416535986176,,,,
977133830013976576,1774050212000-632578958264631296-977133830013976576,1774050212000,1774051304000,1,3.189,1.167,2.7326478149100257,632578958264631296,1774050212000,977133830013976576,RJ47GA5039,1092000.0,1774051304000.0,3.0807080522200128,3.189,0.0,1.1669348682651564,2.732800335927044,3.2000000000116415,1.1669348682651564,1774050212000-632578958264631296-977133830013976576,,,,
1088168906306093056,1774058336000-632578958264631296-1088168906306093056,1774058336000,1774059254000,1,3.179,1.973,1.611251900658895,632578958264631296,1774058336000,1088168906306093056,RJ47GA5908,918000.0,1774059254000.0,5.209506069498094,3.179,0.2000000000007276,1.9732977535977627,1.611008776655207,3.2999999999883585,1.9732977535977627,1774058336000-632578958264631296-1088168906306093056,,,,
951557843473924096,1774055077000-632578958264631296-951557843473924096,1774055077000,1774055775000,1,3.162,2.458,1.2864117168429616,632578958264631296,1774055077000,951557843473924096,RJ47GA3365,698000.0,1774055775000.0,6.487854777244219,3.162,0.1499999999996362,2.4575207489561435,1.2866625851859403,2.375,2.4575207489561435,1774055077000-632578958264631296-951557843473924096,,,,
1071457116943810560,1774113653000-632578958264631296-1071457116943810560,1774113653000,1774114522000,1,3.155,1.498,2.106141522029372,632578958264631296,1774113653000,1071457116943810560,RJ47GA5618,869000.0,1774114522000.0,3.9535455189769375,3.155,0.0,1.4975551208245974,2.1067671941602826,3.300000000046566,1.4975551208245972,1774113653000-632578958264631296-1071457116943810560,,,,
1268615730958434304,1774066967000-632578958264631296-1268615730958434304,1774066967000,1774068721000,1,3.153,2.214,1.424119241192412,632578958264631296,1774066967000,1268615730958434304,RJ47GA5740,1754000.0,1774068721000.0,5.843932071968121,3.153,0.4499999999998181,2.2136106333212577,1.4243697389858039,3.3000000000174623,2.2136106333212577,1774066967000-632578958264631296-1268615730958434304,,,,
1484590862305329152,1774099861000-632578958264631296-1484590862305329152,1774099861000,1774100203000,1,3.145,1.282,2.453198127925117,632578958264631296,1774099861000,1484590862305329152,NL01AK3094,342000.0,1774100203000.0,3.385376658888889,3.145,0.09310083333333334,1.2823396435185186,2.4525483680522133,2.625,1.2823396435185186,1774099861000-632578958264631296-1484590862305329152,,,,
1046443546271285248,1774112263000-632578958264631296-1046443546271285248,1774112263000,1774113064000,1,3.138,2.099,1.4949976179132918,632578958264631296,1774112263000,1046443546271285248,RJ47GA3452,801000.0,1774113064000.0,5.540511449384307,3.138,0.1499999999996362,2.0986785793122373,1.4952265825424116,3.375,2.0986785793122373,1774112263000-632578958264631296-1046443546271285248,,,,
1289306380670337024,1774095156000-632578958264631296-1289306380670337024,1774095156000,1774095730000,1,3.11,1.337,2.3261032161555724,632578958264631296,1774095156000,1289306380670337024,RJ47GA6383,574000.0,1774095730000.0,3.528604176152572,3.11,0.0999999999994543,1.3365924909668834,2.326812413670111,3.1000000000058208,1.3365924909668834,1774095156000-632578958264631296-1289306380670337024,,,,
1373358446576926720,1774094778000-632578958264631296-1373358446576926720,1774094778000,1774095113000,1,3.102,0.232,13.370689655172413,632578958264631296,1774094778000,1373358446576926720,HR26EQ4539,335000.0,1774095113000.0,0.6137850373641908,3.102,0.08722222222240816,0.23249433233492073,13.34226072888263,3.0729999999748543,0.23249433233492073,1774094778000-632578958264631296-1373358446576926720,,,,
943857890790211584,1774098094000-632578958264631296-943857890790211584,1774098094000,1774098493000,1,3.093,1.75,1.7674285714285713,632578958264631296,1774098094000,943857890790211584,RJ47GA3794,399000.0,1774098493000.0,4.621273555555555,3.093,0.10465277777777778,1.750482407407407,1.7669414939056487,2.5,1.750482407407407,1774098094000-632578958264631296-943857890790211584,,,,
1046442514266980352,1774081258000-632578958264631296-1046442514266980352,1774081258000,1774081723000,1,3.066,1.107,2.7696476964769645,632578958264631296,1774081258000,1046442514266980352,RJ47GA3809,465000.0,1774081723000.0,2.9214104649489805,3.066,0.0,1.106594873086735,2.770661670831441,2.25,1.106594873086735,1774081258000-632578958264631296-1046442514266980352,,,,
1094226815196594176,1774095891000-632578958264631296-1094226815196594176,1774095891000,1774096849000,1,3.063,1.374,2.2292576419213974,632578958264631296,1774095891000,1094226815196594176,RJ14GP9552,958000.0,1774096849000.0,3.627614878694159,3.063,0.25,1.3740965449599087,2.2291010127598914,3.2000000000116415,1.3740965449599087,1774095891000-632578958264631296-1094226815196594176,,,,
787737136659955712,1774099424000-632578958264631296-787737136659955712,1774099424000,1774100244000,1,3.062,1.367,2.2399414776883684,632578958264631296,1774099424000,787737136659955712,RJ47GA3339,820000.0,1774100244000.0,3.6093132908092382,3.062,0.1500000000014552,1.3671641253065296,2.239672577214147,2.6300000000046566,1.3671641253065296,1774099424000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
870309644059279360,1774074354000-632578958264631296-870309644059279360,1774074354000,1774075399000,1,3.056,1.976,1.5465587044534412,632578958264631296,1774074354000,870309644059279360,RJ47GA4518,1045000.0,1774075399000.0,5.216304300952381,3.056,0.3000000000010914,1.9758728412698412,1.546658234360866,3.0,1.9758728412698412,1774074354000-632578958264631296-870309644059279360,,,,0.0
947093723013971968,1774032018000-632578958264631296-947093723013971968,1774032018000,1774032524000,1,3.043,2.186,1.3920402561756635,632578958264631296,1774032018000,947093723013971968,RJ47GA3450,506000.0,1774032524000.0,5.771333466104494,3.043,0.09999999999854481,2.1861111614032174,1.3919694724246157,3.125,2.1861111614032174,1774032018000-632578958264631296-947093723013971968,,,,
1067767710965825536,1774113673000-632578958264631296-1067767710965825536,1774113673000,1774114332000,1,3.041,1.169,2.6013686911890503,632578958264631296,1774113673000,1067767710965825536,RJ47GA6291,659000.0,1774114332000.0,3.0859065391769533,3.041,0.1499999999996362,1.1689039921124822,2.6015823545133108,3.2000000000116415,1.1689039921124822,1774113673000-632578958264631296-1067767710965825536,,,,
1071018553202704384,1774071343000-632578958264631296-1071018553202704384,1774071343000,1774071670000,1,3.03,0.674,4.495548961424332,632578958264631296,1774071343000,1071018553202704384,RJ47GA2638,327000.0,1774071670000.0,1.7790980277013047,3.03,0.08406027777777778,0.6739007680686759,4.496210931297259,3.0,0.6739007680686759,1774071343000-632578958264631296-1071018553202704384,,,,
1076104369969037312,1774063073000-632578958264631296-1076104369969037312,1774063073000,1774063614000,1,3.029,0.865,3.5017341040462426,632578958264631296,1774063073000,1076104369969037312,RJ47GA5840,541000.0,1774063614000.0,2.282392584225352,3.029,0.0999999999994543,0.8645426455399059,3.503586567564163,2.904999999998836,0.8645426455399059,1774063073000-632578958264631296-1076104369969037312,,,,
1083778254826897408,1774112269000-632578958264631296-1083778254826897408,1774112269000,1774113298000,1,3.026,2.011,1.5047240179015413,632578958264631296,1774112269000,1083778254826897408,RJ47GA3529,1029000.0,1774113298000.0,5.307886229350533,3.026,0.25,2.010562965663081,1.505051098462877,2.875,2.010562965663081,1774112269000-632578958264631296-1083778254826897408,,,,
926866983197081600,1774081619000-632578958264631296-926866983197081600,1774081619000,1774081881000,1,3.022,1.142,2.6462346760070052,632578958264631296,1774081619000,926866983197081600,RJ47GA3435,262000.0,1774081881000.0,3.0147942337333333,3.022,0.0688888888888889,1.1419675127777777,2.646309957320186,,1.1419675127777777,1774081619000-632578958264631296-926866983197081600,,,,
926866983197081600,1774055650000-632578958264631296-926866983197081600,1774055650000,1774055875000,1,3.016,0.702,4.296296296296297,632578958264631296,1774055650000,926866983197081600,RJ47GA3435,225000.0,1774055875000.0,1.8537736065217396,3.016,0.05977222222222223,0.7021869721673256,4.295152316328237,,0.7021869721673256,1774055650000-632578958264631296-926866983197081600,,,,
1050037336936546304,1774079169000-632578958264631296-1050037336936546304,1774079169000,1774079563000,1,3.008,1.46,2.0602739726027397,632578958264631296,1774079169000,1050037336936546304,Rj47GA5922,394000.0,1774079563000.0,3.854723892927535,3.008,0.10164222222222222,1.4601226867149752,2.060100858214512,2.6700000000128057,1.4601226867149755,1774079169000-632578958264631296-1050037336936546304,,,,
780085706063085568,1774097348000-632578958264631296-780085706063085568,1774097348000,1774097927000,1,3.006,1.914,1.5705329153605014,632578958264631296,1774097348000,780085706063085568,RJ47GA3335,579000.0,1774097927000.0,5.053107603927531,3.006,0.15166666666666667,1.9140559105786101,1.5704870392690358,3.0499999999883585,1.9140559105786101,1774097348000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
938817698895233024,1774081154000-632578958264631296-938817698895233024,1774081154000,1774081667000,1,2.955,1.738,1.7002301495972383,632578958264631296,1774081154000,938817698895233024,RJ47GA2715,513000.0,1774081667000.0,4.5893955616666675,2.955,0.1000000000003638,1.7384074097222224,1.6998316870221897,3.0,1.7384074097222224,1774081154000-632578958264631296-938817698895233024,,,,
1385305291104452608,1774090741000-632578958264631296-1385305291104452608,1774090741000,1774091941000,1,2.951,1.066,2.768292682926829,632578958264631296,1774090741000,1385305291104452608,NL01AJ5692,1200000.0,1774091941000.0,2.8148340872388555,2.951,0.29999999999972715,1.066225033045021,2.767708418524249,3.0,1.066225033045021,1774090741000-632578958264631296-1385305291104452608,,,,
1471165285556813824,1774100658000-632578958264631296-1471165285556813824,1774100658000,1774101361000,1,2.951,0.902,3.2716186252771617,632578958264631296,1774100658000,1471165285556813824,NL01AK2623,703000.0,1774101361000.0,2.3803821460770984,2.951,0.14999999999986358,0.9016599038170826,3.2728526437820413,3.125,0.9016599038170826,1774100658000-632578958264631296-1471165285556813824,,,,
1083727852433571840,1774072946000-632578958264631296-1083727852433571840,1774072946000,1774073529000,1,2.948,1.239,2.3793381759483454,632578958264631296,1774072946000,1083727852433571840,RJ47GA6325,583000.0,1774073529000.0,3.270343444448357,2.948,0.0999999999994543,1.2387664562304381,2.379786750902792,3.0,1.238766456230438,1774072946000-632578958264631296-1083727852433571840,,,,
1067772524470730752,1774079085000-632578958264631296-1067772524470730752,1774079085000,1774079624000,1,2.946,1.361,2.1645848640705365,632578958264631296,1774079085000,1067772524470730752,RJ47GA6418,539000.0,1774079624000.0,3.5936467476679006,2.946,0.0999999999994543,1.3612298286620834,2.1642193977599984,3.0,1.3612298286620836,1774079085000-632578958264631296-1067772524470730752,,,,
1073983957575401472,1774095559000-632578958264631296-1073983957575401472,1774095559000,1774096133000,1,2.945,0.993,2.9657603222557904,632578958264631296,1774095559000,1073983957575401472,RJ47GA5592,574000.0,1774096133000.0,2.622762479070813,2.945,0.1500000000005457,0.9934706360116716,2.964355355104226,3.0,0.9934706360116716,1774095559000-632578958264631296-1073983957575401472,,,,
1046442514266980352,1774099845000-632578958264631296-1046442514266980352,1774099845000,1774100188000,1,2.944,0.646,4.557275541795666,632578958264631296,1774099845000,1046442514266980352,RJ47GA3809,343000.0,1774100188000.0,1.7060137263888893,2.944,0.0,0.646217320601852,4.555742946131677,2.25,0.646217320601852,1774099845000-632578958264631296-1046442514266980352,,,,
1061351650800697344,1774103237000-632578958264631296-1061351650800697344,1774103237000,1774104147000,1,2.912,2.115,1.3768321513002362,632578958264631296,1774103237000,1061351650800697344,RJ47GA3508,910000.0,1774104147000.0,5.582298038419871,2.912,0.1999999999989086,2.1145068327347993,1.377153270407626,2.875,2.1145068327347993,1774103237000-632578958264631296-1061351650800697344,,,,
1478819140813717504,1774076464000-632578958264631296-1478819140813717504,1774076464000,1774076814000,1,2.904,0.559,5.194991055456171,632578958264631296,1774076464000,1478819140813717504,NL01AK3097,350000.0,1774076814000.0,1.475244772326686,2.904,0.08493055555555555,0.5588048380025326,5.196805400576791,1.75,0.5588048380025326,1774076464000-632578958264631296-1478819140813717504,,,,
943857890790211584,1774095963000-632578958264631296-943857890790211584,1774095963000,1774096436000,1,2.893,1.384,2.0903179190751446,632578958264631296,1774095963000,943857890790211584,RJ47GA3794,473000.0,1774096436000.0,3.6526337947269303,2.893,0.09999999999854481,1.3835734070935342,2.0909624203296238,2.875,1.3835734070935342,1774095963000-632578958264631296-943857890790211584,,,,
1477629723302428672,1774046848000-632578958264631296-1477629723302428672,1774046848000,1774047748000,1,2.891,0.867,3.334486735870819,632578958264631296,1774046848000,1477629723302428672,NL01AK3043,900000.0,1774047748000.0,2.287982613071205,2.891,0.20000000000004547,0.8666600807087897,3.335794580079912,2.625,0.8666600807087897,1774046848000-632578958264631296-1477629723302428672,,,,
1075729411988258816,1774074072000-632578958264631296-1075729411988258816,1774074072000,1774074376000,1,2.886,0.221,13.058823529411764,632578958264631296,1774074072000,1075729411988258816,RJ36GA7279,304000.0,1774074376000.0,0.5836283917353662,2.886,0.0,0.22107136050582052,13.054608219702052,,0.22107136050582052,1774074072000-632578958264631296-1075729411988258816,,,,
1046442514266980352,1774083152000-632578958264631296-1046442514266980352,1774083152000,1774083450000,1,2.865,1.289,2.2226532195500392,632578958264631296,1774083152000,1046442514266980352,RJ47GA3809,298000.0,1774083450000.0,3.4019560929655186,2.865,0.0,1.2886197321839086,2.2233091178454147,,1.2886197321839086,1774083152000-632578958264631296-1046442514266980352,,,,
787737136659955712,1774112863000-632578958264631296-787737136659955712,1774112863000,1774113923000,1,2.859,4.219,0.6776487319269968,632578958264631296,1774112863000,787737136659955712,RJ47GA3339,1060000.0,1774113923000.0,11.139450711555083,2.859,0.1999999999989086,4.219488905892077,0.677570213778191,3.1499999999650754,4.219488905892077,1774112863000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1083728870357598208,1774065065000-632578958264631296-1083728870357598208,1774065065000,1774065751000,1,2.853,2.065,1.3815980629539952,632578958264631296,1774065065000,1083728870357598208,RJ47GA6364,686000.0,1774065751000.0,5.451879405890227,2.853,0.1500000000005457,2.06510583556448,1.3815272567956092,3.0,2.06510583556448,1774065065000-632578958264631296-1083728870357598208,,,,
971379691866816512,1774036881000-632578958264631296-971379691866816512,1774036881000,1774037812000,1,2.852,2.042,1.396669931439765,632578958264631296,1774036881000,971379691866816512,RJ47GA4524,931000.0,1774037812000.0,5.390448255191878,2.852,0.25,2.0418364602999537,1.3967817969030831,2.900000000023283,2.0418364602999537,1774036881000-632578958264631296-971379691866816512,,,,
1046442514266980352,1774080734000-632578958264631296-1046442514266980352,1774080734000,1774081145000,1,2.851,2.152,1.324814126394052,632578958264631296,1774080734000,1046442514266980352,RJ47GA3809,411000.0,1774081145000.0,5.679988098888889,2.851,0.0,2.1515106435185185,1.3251154525257456,1.75,2.1515106435185185,1774080734000-632578958264631296-1046442514266980352,,,,
792451319469178880,1774086083000-632578958264631296-792451319469178880,1774086083000,1774086709000,1,2.84,1.053,2.697056030389364,632578958264631296,1774086083000,792451319469178880,RJ47GA3115,626000.0,1774086709000.0,2.7806050793798445,2.8399999999674037,0.16472222222222221,1.0532594997650926,2.696391535609986,2.8399999999674037,1.0532594997650926,1774086083000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1464286463544786944,1774110600000-632578958264631296-1464286463544786944,1774110600000,1774111172000,1,2.823,1.529,1.8463047743623284,632578958264631296,1774110600000,1464286463544786944,NL01AK1962,572000.0,1774111172000.0,4.035412126913579,2.823,0.09999999999990905,1.5285651995884768,1.8468299558043146,2.875,1.5285651995884768,1774110600000-632578958264631296-1464286463544786944,,,,
1047650330055016448,1774044944000-632578958264631296-1047650330055016448,1774044944000,1774045611000,1,2.813,1.821,1.5447556287753983,632578958264631296,1774044944000,1047650330055016448,RJ47GA3445,667000.0,1774045611000.0,4.8062579775501995,2.813,0.1000000000003638,1.8205522642235603,1.545135536770599,2.875,1.8205522642235603,1774044944000-632578958264631296-1047650330055016448,,,,
1046442514266980352,1774085526000-632578958264631296-1046442514266980352,1774085526000,1774085761000,1,2.811,0.973,2.8890030832476876,632578958264631296,1774085526000,1046442514266980352,RJ47GA3809,235000.0,1774085761000.0,2.5693781289,2.811,0.0,0.9732492912499999,2.888263084568673,1.75,0.9732492912499999,1774085526000-632578958264631296-1046442514266980352,,,,
939547018001383424,1774059774000-632578958264631296-939547018001383424,1774059774000,1774060886000,1,2.799,2.403,1.1647940074906367,632578958264631296,1774059774000,939547018001383424,RJ14GN1574,1112000.0,1774060886000.0,6.344056560274214,2.799,0.2999999999992724,2.403051727376596,1.1647689344813479,2.900000000023283,2.403051727376596,1774059774000-632578958264631296-939547018001383424,,,,
1046442514266980352,1774101067000-632578958264631296-1046442514266980352,1774101067000,1774101562000,1,2.794,1.254,2.2280701754385963,632578958264631296,1774101067000,1046442514266980352,RJ47GA3809,495000.0,1774101562000.0,3.31162186065312,2.794,0.0,1.2544022199443636,2.2273557520680423,2.375,1.2544022199443638,1774101067000-632578958264631296-1046442514266980352,,,,
1073983957575401472,1774069652000-632578958264631296-1073983957575401472,1774069652000,1774070035000,1,2.784,0.672,4.142857142857142,632578958264631296,1774069652000,1073983957575401472,RJ47GA5592,383000.0,1774070035000.0,1.7732930972355205,2.784,0.10222222222222223,0.6717019307710305,4.144695544948506,2.7000000000116415,0.6717019307710304,1774069652000-632578958264631296-1073983957575401472,,,,
1064527564812320768,1774035787000-632578958264631296-1064527564812320768,1774035787000,1774036381000,1,2.752,2.03,1.355665024630542,632578958264631296,1774035787000,1064527564812320768,RJ47GA3509,594000.0,1774036381000.0,5.360353439238963,2.752,0.1499999999996362,2.0304369088026375,1.3553733130387553,2.375,2.0304369088026375,1774035787000-632578958264631296-1064527564812320768,,,,
1046442514266980352,1774078932000-632578958264631296-1046442514266980352,1774078932000,1774079543000,1,2.75,2.874,0.9568545581071677,632578958264631296,1774078932000,1046442514266980352,RJ47GA3809,611000.0,1774079543000.0,7.587636939666664,2.75,0.0,2.874104901388888,0.9568196340610549,2.75,2.874104901388888,1774078932000-632578958264631296-1046442514266980352,,,,
1505916014645215232,1774116095000-632578958264631296-1505916014645215232,1774116095000,1774117519000,1,2.745,2.592,1.0590277777777777,632578958264631296,1774116095000,1505916014645215232,RJ47GA8530,1424000.0,1774117519000.0,6.842569836862747,2.745,0.34999999999990905,2.591882513963162,1.0590757818735816,2.8850000000020373,2.591882513963162,1774116095000-632578958264631296-1505916014645215232,,,,
908732861828300800,1774081156000-632578958264631296-908732861828300800,1774081156000,1774081896000,1,2.743,1.038,2.642581888246628,632578958264631296,1774081156000,908732861828300800,RJ47GA2126,740000.0,1774081896000.0,2.7411735686345375,2.743,0.2000000000007276,1.0383233214524763,2.641759019881117,2.875,1.0383233214524763,1774081156000-632578958264631296-908732861828300800,,,,
1176582767303983104,1774078013000-632578958264631296-1176582767303983104,1774078013000,1774078807000,1,2.715,1.079,2.516218721037998,632578958264631296,1774078013000,1176582767303983104,RJ47GA6341,794000.0,1774078807000.0,2.849862539767026,2.715,0.1999999999998181,1.0794933862753886,2.515068674359973,2.7999999999883585,1.0794933862753886,1774078013000-632578958264631296-1176582767303983104,,,,
1397607242391355392,1774081875000-632578958264631296-1397607242391355392,1774081875000,1774082676000,1,2.703,0.884,3.0576923076923075,632578958264631296,1774081875000,1397607242391355392,NL01AJ6922,801000.0,1774082676000.0,2.3338679049504436,2.703,0.15000000000009095,0.8840408730872892,3.057550937164767,2.25,0.8840408730872892,1774081875000-632578958264631296-1397607242391355392,,,,
943856131652976640,1774096959000-632578958264631296-943856131652976640,1774096959000,1774097178000,1,2.7,0.671,4.023845007451565,632578958264631296,1774096959000,943856131652976640,RJ47GA3743,219000.0,1774097178000.0,1.7704778476360992,2.7,0.05527777777777778,0.6706355483470072,4.026031734606079,,0.4817878020370371,1774096959000-632578958264631296-943856131652976640,,,,
1075729411988258816,1774074794000-632578958264631296-1075729411988258816,1774074794000,1774075365000,1,2.696,0.268,10.059701492537313,632578958264631296,1774074794000,1075729411988258816,RJ36GA7279,571000.0,1774075365000.0,0.7068146016520178,2.696,0.0,0.26773280365606733,10.069741037274285,,0.26773280365606733,1774074794000-632578958264631296-1075729411988258816,,,,
1134878026966761472,1774070328000-632578958264631296-1134878026966761472,1774070328000,1774072731000,1,2.693,3.537,0.7613797003109981,632578958264631296,1774070328000,1134878026966761472,RJ47GA6213,2403000.0,1774072731000.0,9.338343055356505,2.693,0.5500000000001819,3.537251157332009,0.7613256396617338,2.6999999999825377,3.537251157332009,1774070328000-632578958264631296-1134878026966761472,,,,
1152269748554170368,1774067553000-632578958264631296-1152269748554170368,1774067553000,1774067840000,1,2.674,1.092,2.4487179487179485,632578958264631296,1774067553000,1152269748554170368,RJ14GQ0814,287000.0,1774067840000.0,2.883303331417624,2.674,0.05694444444444444,1.0921603528097061,2.4483584238530836,,1.0921603528097061,1774067553000-632578958264631296-1152269748554170368,,,,
1050037424450699264,1774100461000-632578958264631296-1050037424450699264,1774100461000,1774101122000,1,2.672,0.802,3.3316708229426433,632578958264631296,1774100461000,1050037424450699264,RJ47GA5931,661000.0,1774101122000.0,2.1159844689840974,2.672,0.1499999999996362,0.8015092685545824,3.3337106691462273,2.695000000006985,0.8015092685545824,1774100461000-632578958264631296-1050037424450699264,,,,
1046442514266980352,1774093427000-632578958264631296-1046442514266980352,1774093427000,1774093937000,1,2.671,0.666,4.01051051051051,632578958264631296,1774093427000,1046442514266980352,RJ47GA3809,510000.0,1774093937000.0,1.7586690795555557,2.671,0.0,0.6661625301346802,4.00953202735674,,0.6661625301346802,1774093427000-632578958264631296-1046442514266980352,,,,
926866983197081600,1774069640000-632578958264631296-926866983197081600,1774069640000,1774069921000,1,2.67,0.814,3.2800982800982803,632578958264631296,1774069640000,926866983197081600,RJ47GA3435,281000.0,1774069921000.0,2.1488719944708996,2.67,0.0748611111111111,0.8139666645723105,3.2802326141979306,2.0,0.8139666645723105,1774069640000-632578958264631296-926866983197081600,,,,
926866983197081600,1774080596000-632578958264631296-926866983197081600,1774080596000,1774080793000,1,2.661,0.745,3.5718120805369127,632578958264631296,1774080596000,926866983197081600,RJ47GA3435,197000.0,1774080793000.0,1.9656145782456138,2.661,0.051944444444444446,0.744550976608187,3.573966166993998,,0.744550976608187,1774080596000-632578958264631296-926866983197081600,,,,
1046442514266980352,1774087292000-632578958264631296-1046442514266980352,1774087292000,1774087590000,1,2.66,1.069,2.488306828811974,632578958264631296,1774087292000,1046442514266980352,RJ47GA3809,298000.0,1774087590000.0,2.820955760965518,2.66,0.0,1.068543848850575,2.489369063198804,,1.068543848850575,1774087292000-632578958264631296-1046442514266980352,,,,
1067775256489361408,1774090658000-632578958264631296-1067775256489361408,1774090658000,1774091313000,1,2.654,1.519,1.7472021066491112,632578958264631296,1774090658000,1067775256489361408,RJ47GA4861,655000.0,1774091313000.0,4.01033080591419,2.654,0.1499999999996362,1.5190646992099206,1.7471276907299402,2.2000000000116415,1.5190646992099206,1774090658000-632578958264631296-1067775256489361408,,,,
1345798361172672512,1774111107000-632578958264631296-1345798361172672512,1774111107000,1774112283000,1,2.647,1.813,1.4600110314396029,632578958264631296,1774111107000,1345798361172672512,RJ47GA4005,1176000.0,1774112283000.0,4.786903352393164,2.647,0.2999999999992724,1.8132209668155925,1.4598331082883425,1.875,1.8132209668155925,1774111107000-632578958264631296-1345798361172672512,,,,
1046442514266980352,1774094561000-632578958264631296-1046442514266980352,1774094561000,1774095026000,1,2.638,1.374,1.9199417758369721,632578958264631296,1774094561000,1046442514266980352,RJ47GA3809,465000.0,1774095026000.0,3.6276739874748825,2.638,0.0,1.3741189346495766,1.9197755983711369,2.5,1.3741189346495766,1774094561000-632578958264631296-1046442514266980352,,,,
1067765189559975936,1774082499000-632578958264631296-1067765189559975936,1774082499000,1774084677000,1,2.628,1.948,1.349075975359343,632578958264631296,1774082499000,1067765189559975936,RJ47GA6285,2178000.0,1774084677000.0,5.143521000202789,2.628,0.5500000000000114,1.948303409167723,1.3488658838423069,3.1000000000058208,1.9483034091677227,1774082499000-632578958264631296-1067765189559975936,,,,
1067765247101632512,1774095266000-632578958264631296-1067765247101632512,1774095266000,1774095813000,1,2.625,0.886,2.9627539503386005,632578958264631296,1774095266000,1067765247101632512,RJ47GA6282,547000.0,1774095813000.0,2.3397890867005655,2.625,0.1000000000003638,0.8862837449623353,2.961805420578435,2.7000000000116415,0.8862837449623352,1774095266000-632578958264631296-1067765247101632512,,,,
1355523374926790656,1774060784000-632578958264631296-1355523374926790656,1774060784000,1774061950000,1,2.625,1.581,1.6603415559772297,632578958264631296,1774060784000,1355523374926790656,NL01AJ3747,1166000.0,1774061950000.0,4.1749803982554194,2.625,0.3000000000001819,1.5814319690361436,1.6598880327428145,2.625,1.5814319690361436,1774060784000-632578958264631296-1355523374926790656,,,,
1389244302743306240,1774069093000-632578958264631296-1389244302743306240,1774069093000,1774069594000,1,2.612,0.925,2.823783783783784,632578958264631296,1774069093000,1389244302743306240,NL01AJ6144,501000.0,1774069594000.0,2.440847113355497,2.612,0.12502416666666666,0.9245633005134459,2.82511754311409,2.375,0.9245633005134458,1774069093000-632578958264631296-1389244302743306240,,,,
787737136659955712,1774059448000-632578958264631296-787737136659955712,1774059448000,1774059823000,1,2.607,3.055,0.853355155482815,632578958264631296,1774059448000,787737136659955712,RJ47GA3339,375000.0,1774059823000.0,8.064527671390014,2.607,0.09638888888888889,3.0547453300719747,0.8534262985315948,2.2100000000209548,3.0547453300719747,1774059448000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1067765247101632512,1774110062000-632578958264631296-1067765247101632512,1774110062000,1774110640000,1,2.6,1.126,2.3090586145648317,632578958264631296,1774110062000,1067765247101632512,RJ47GA6282,578000.0,1774110640000.0,2.9737643408662904,2.599999999976717,0.1000000000003638,1.1264258866917767,2.3081855900992387,2.599999999976717,1.1264258866917767,1774110062000-632578958264631296-1067765247101632512,,,,
